roll	pitch	yaw	x	y	z
5.216666666666667	0	-15.12618994160587	1.923436860585243	0	-15.12618994160587	1.923436860585243
5.233333333333333	0	-14.98968991782463	1.867426893522354	0	-14.98968991782463	1.867426893522354
5.25	0	-14.84666458413646	1.793704260394459	0	-14.84666458413646	1.793704260394459
5.266666666666667	0	-14.70140772884358	1.691643053399197	0	-14.70140772884358	1.691643053399197
5.283333333333333	0	-14.54944051165401	1.572211960448139	0	-14.54944051165401	1.572211960448139
5.3	0	-14.3642993421741	1.49051284222067	0	-14.3642993421741	1.49051284222067
5.316666666666666	0	-14.12866389266762	1.473296285749093	0	-14.12866389266762	1.473296285749093
5.333333333333333	0	-13.8600386309144	1.493228056459242	0	-13.8600386309144	1.493228056459242
5.35	0	-13.58475669656141	1.52368895235971	0	-13.58475669656141	1.52368895235971
5.366666666666666	0	-13.31280159197055	1.561916715864702	0	-13.31280159197055	1.561916715864702
5.383333333333334	0	-13.03442626646122	1.610372005798835	0	-13.03442626646122	1.610372005798835
5.4	0	-12.74511423325876	1.650983676701551	0	-12.74511423325876	1.650983676701551
5.416666666666667	0	-12.43484985605745	1.683493051506467	0	-12.43484985605745	1.683493051506467
5.433333333333334	0	-12.11355190134371	1.708424293119039	0	-12.11355190134371	1.708424293119039
5.45	0	-11.80778253884899	1.707503322423924	0	-11.80778253884899	1.707503322423924
5.466666666666667	0	-11.53380752169106	1.669346204150991	0	-11.53380752169106	1.669346204150991
5.483333333333333	0	-11.27493313526036	1.606188239440147	0	-11.27493313526036	1.606188239440147
5.5	0	-11.0092326332344	1.534642947409618	0	-11.0092326332344	1.534642947409618
5.516666666666667	0	-10.73078662211272	1.456026991398918	0	-10.73078662211272	1.456026991398918
5.533333333333333	0	-10.44529516158599	1.369341367579169	0	-10.44529516158599	1.369341367579169
5.55	0	-10.14810071478521	1.288217919620997	0	-10.14810071478521	1.288217919620997
5.566666666666666	0	-9.834498239472984	1.21813797013266	0	-9.834498239472984	1.21813797013266
5.583333333333333	0	-9.509242365397451	1.153454858848029	0	-9.509242365397451	1.153454858848029
5.6	0	-9.182558840897785	1.090411411393236	0	-9.182558840897785	1.090411411393236
5.616666666666666	0	-8.847607150587368	1.035878998526138	0	-8.847607150587368	1.035878998526138
5.633333333333334	0	-8.51125569231761	0.983113641239113	0	-8.51125569231761	0.983113641239113
5.65	0	-8.203496007828731	0.9072717863481271	0	-8.203496007828731	0.9072717863481271
5.666666666666667	0	-7.947455015205964	0.7831565320360298	0	-7.947455015205964	0.7831565320360298
5.683333333333334	0	-7.719568379274086	0.6366188890936967	0	-7.719568379274086	0.6366188890936967
5.7	0	-7.481703657134254	0.519336063742655	0	-7.481703657134254	0.519336063742655
5.716666666666667	0	-7.226100728209481	0.4509653027191576	0	-7.226100728209481	0.4509653027191576
5.733333333333333	0	-6.960809907547008	0.4111151771192383	0	-6.960809907547008	0.4111151771192383
5.75	0	-6.670915321350763	0.3905054409090297	0	-6.670915321350763	0.3905054409090297
5.766666666666667	0	-6.326608735516598	0.3907307006348514	0	-6.326608735516598	0.3907307006348514
5.783333333333333	0	-5.957928163958917	0.4096671574271817	0	-5.957928163958917	0.4096671574271817
5.8	0	-5.638993604149375	0.4342471516129516	0	-5.638993604149375	0.4342471516129516
5.816666666666666	0	-5.4008803257347	0.4658337226031144	0	-5.4008803257347	0.4658337226031144
5.833333333333333	0	-5.21292088967002	0.5028707320669326	0	-5.21292088967002	0.5028707320669326
5.85	0	-5.057349752448738	0.5272734433100441	0	-5.057349752448738	0.5272734433100441
5.866666666666666	0	-4.938432218283909	0.5312584379522186	0	-4.938432218283909	0.5312584379522186
5.883333333333334	0	-4.851961029829437	0.5225968815670496	0	-4.851961029829437	0.5225968815670496
5.9	0	-4.767412541300655	0.5075833082654559	0	-4.767412541300655	0.5075833082654559
5.916666666666667	0	-4.680671183213295	0.483294925964814	0	-4.680671183213295	0.483294925964814
5.933333333333334	0	-4.596121304046675	0.4526159497285399	0	-4.596121304046675	0.4526159497285399
5.95	0	-4.494904083127278	0.4301491330786457	0	-4.494904083127278	0.4301491330786457
5.966666666666667	0	-4.36395238215329	0.4184783527958802	0	-4.36395238215329	0.4184783527958802
5.983333333333333	0	-4.216414397330292	0.415010860011888	0	-4.216414397330292	0.415010860011888
6	0	-4.073263765149783	0.4269225981637412	0	-4.073263765149783	0.4269225981637412
6.016666666666667	0	-3.939150487730692	0.4648130718315723	0	-3.939150487730692	0.4648130718315723
6.033333333333333	0	-3.809287692989866	0.5181753058778574	0	-3.809287692989866	0.5181753058778574
6.05	0	-3.690353514435777	0.5623147077377579	0	-3.690353514435777	0.5623147077377579
6.066666666666666	0	-3.584510990636771	0.5887681392300816	0	-3.584510990636771	0.5887681392300816
6.083333333333333	0	-3.489593792075321	0.6062410468405978	0	-3.489593792075321	0.6062410468405978
6.1	0	-3.405900345257256	0.6156363691956646	0	-3.405900345257256	0.6156363691956646
6.116666666666666	0	-3.334449588873184	0.6157337388256493	0	-3.334449588873184	0.6157337388256493
6.133333333333334	0	-3.274415943044496	0.6078477040859307	0	-3.274415943044496	0.6078477040859307
6.15	0	-3.224248547117465	0.5962881753908263	0	-3.224248547117465	0.5962881753908263
6.166666666666667	0	-3.187801014094093	0.5819007027593111	0	-3.187801014094093	0.5819007027593111
6.183333333333334	0	-3.161118798189	0.5640446807765824	0	-3.161118798189	0.5640446807765824
6.2	0	-3.132064498972115	0.544905387959346	0	-3.132064498972115	0.544905387959346
6.216666666666667	0	-3.094450057854974	0.5260103887000989	0	-3.094450057854974	0.5260103887000989
6.233333333333333	0	-3.05426567268406	0.5058164846385828	0	-3.05426567268406	0.5058164846385828
6.25	0	-3.017749969098648	0.4827156759956506	0	-3.017749969098648	0.4827156759956506
6.266666666666667	0	-2.987290198215446	0.4534535297975397	0	-2.987290198215446	0.4534535297975397
6.283333333333333	0	-2.960417970015103	0.4211167482550348	0	-2.960417970015103	0.4211167482550348
6.3	0	-2.935562246372712	0.3939904200682608	0	-2.935562246372712	0.3939904200682608
6.316666666666666	0	-2.912628462992727	0.3776288179057475	0	-2.912628462992727	0.3776288179057475
6.333333333333333	0	-2.891634602928365	0.3664945004702204	0	-2.891634602928365	0.3664945004702204
6.35	0	-2.872333943576914	0.3516002433612561	0	-2.872333943576914	0.3516002433612561
6.366666666666666	0	-2.851591572138516	0.3232993498189658	0	-2.851591572138516	0.3232993498189658
6.383333333333334	0	-2.832409125977209	0.2912169905778071	0	-2.832409125977209	0.2912169905778071
6.4	0	-2.823305346264663	0.2761457822108602	0	-2.823305346264663	0.2761457822108602
6.416666666666667	0	-2.83008407037739	0.2905224466225142	0	-2.83008407037739	0.2905224466225142
6.433333333333334	0	-2.847061472985993	0.3216108286701697	0	-2.847061472985993	0.3216108286701697
6.45	0	-2.864199957982267	0.3520304333704284	0	-2.864199957982267	0.3520304333704284
6.466666666666667	0	-2.872072886438461	0.378809678614976	0	-2.872072886438461	0.378809678614976
6.483333333333333	0	-2.88024525620738	0.4047317347350829	0	-2.88024525620738	0.4047317347350829
6.5	0	-2.906348658535601	0.4204377319590012	0	-2.906348658535601	0.4204377319590012
6.516666666666667	0	-2.96172018671552	0.4195269883684758	0	-2.96172018671552	0.4195269883684758
6.533333333333333	0	-3.03494636153157	0.4084444773690501	0	-3.03494636153157	0.4084444773690501
6.55	0	-3.11141840900897	0.3960136332394006	0	-3.11141840900897	0.3960136332394006
6.566666666666666	0	-3.190898947316195	0.3799075825973692	0	-3.190898947316195	0.3799075825973692
6.583333333333333	0	-3.273597615706059	0.362276990301069	0	-3.273597615706059	0.362276990301069
6.6	0	-3.345335365617591	0.3592182027919914	0	-3.345335365617591	0.3592182027919914
6.616666666666666	0	-3.398397739934395	0.380771472530341	0	-3.398397739934395	0.380771472530341
6.633333333333334	0	-3.440491463592093	0.4167932293453038	0	-3.440491463592093	0.4167932293453038
6.65	0	-3.481096953637767	0.453148966755024	0	-3.481096953637767	0.453148966755024
6.666666666666667	0	-3.522141103470306	0.4859068793134387	0	-3.522141103470306	0.4859068793134387
6.683333333333334	0	-3.561795127117109	0.5188610774381224	0	-3.561795127117109	0.5188610774381224
6.7	0	-3.604428231429243	0.5492247836317267	0	-3.604428231429243	0.5492247836317267
6.716666666666667	0	-3.653110632387887	0.5737611143998537	0	-3.653110632387887	0.5737611143998537
6.733333333333333	0	-3.704619618796701	0.5958482124349012	0	-3.704619618796701	0.5958482124349012
6.75	0	-3.754314502465581	0.6214691792959953	0	-3.754314502465581	0.6214691792959953
6.766666666666667	0	-3.798532866638963	0.6496505753734569	0	-3.798532866638963	0.6496505753734569
6.783333333333333	0	-3.840908966037662	0.6814983074446914	0	-3.840908966037662	0.6814983074446914
6.8	0	-3.888415416418311	0.725285191871777	0	-3.888415416418311	0.725285191871777
6.816666666666666	0	-3.941565127798481	0.7884310670946121	0	-3.941565127798481	0.7884310670946121
6.833333333333333	0	-3.999488778959556	0.8636554713590092	0	-3.999488778959556	0.8636554713590092
6.85	0	-4.066301562374001	0.9384690147424477	0	-4.066301562374001	0.9384690147424477
6.866666666666666	0	-4.141398532269274	1.009471107423148	0	-4.141398532269274	1.009471107423148
6.883333333333334	0	-4.225361757320973	1.079841356059474	0	-4.225361757320973	1.079841356059474
6.9	0	-4.323713062030942	1.147264874129609	0	-4.323713062030942	1.147264874129609
6.916666666666667	0	-4.433809530967443	1.2125623195485	0	-4.433809530967443	1.2125623195485
6.933333333333334	0	-4.558333670240889	1.274713965309242	0	-4.558333670240889	1.274713965309242
6.95	0	-4.711005951647612	1.328934569535854	0	-4.711005951647612	1.328934569535854
6.966666666666667	0	-4.906747466303973	1.356170926608482	0	-4.906747466303973	1.356170926608482
6.983333333333333	0	-5.130513048639366	1.37552110687591	0	-5.130513048639366	1.37552110687591
7	0	-5.350959724519206	1.438472317032687	0	-5.350959724519206	1.438472317032687
7.016666666666667	0	-5.55131129101818	1.592078345527942	0	-5.55131129101818	1.592078345527942
7.033333333333333	0	-5.747789029439167	1.790407659159008	0	-5.747789029439167	1.790407659159008
7.05	0	-5.956974535613591	1.946496314041414	0	-5.956974535613591	1.946496314041414
7.066666666666666	0	-6.182469112720232	2.022263504108415	0	-6.182469112720232	2.022263504108415
7.083333333333333	0	-6.421362032744557	2.054864225511206	0	-6.421362032744557	2.054864225511206
7.1	0	-6.681246048533779	2.070850429612788	0	-6.681246048533779	2.070850429612788
7.116666666666666	0	-6.972782434512311	2.072815269818031	0	-6.972782434512311	2.072815269818031
7.133333333333334	0	-7.285153903603704	2.058025229582508	0	-7.285153903603704	2.058025229582508
7.15	0	-7.595175143545778	2.04289994513986	0	-7.595175143545778	2.04289994513986
7.166666666666667	0	-7.901616118179719	2.025703470140442	0	-7.901616118179719	2.025703470140442
7.183333333333334	0	-8.205530683707838	2.008293407730029	0	-8.205530683707838	2.008293407730029
7.2	0	-8.485927045488239	2.013634193671815	0	-8.485927045488239	2.013634193671815
7.216666666666667	0	-8.726712480754466	2.053276166307664	0	-8.726712480754466	2.053276166307664
7.233333333333333	0	-8.943877399781266	2.115809857239054	0	-8.943877399781266	2.115809857239054
7.25	0	-9.162084763956168	2.191743947263315	0	-9.162084763956168	2.191743947263315
7.266666666666667	0	-9.381982717004179	2.289587584634094	0	-9.381982717004179	2.289587584634094
7.283333333333333	0	-9.602703954491627	2.401018652785886	0	-9.602703954491627	2.401018652785886
7.3	0	-9.84835812088507	2.489401578610957	0	-9.84835812088507	2.489401578610957
7.316666666666666	0	-10.12941694994362	2.539012757802201	0	-10.12941694994362	2.539012757802201
7.333333333333333	0	-10.43563116673193	2.565451628387074	0	-10.43563116673193	2.565451628387074
7.35	0	-10.75836295162329	2.579411667147433	0	-10.75836295162329	2.579411667147433
7.366666666666666	0	-11.10331280413186	2.575275345301708	0	-11.10331280413186	2.575275345301708
7.383333333333334	0	-11.46491840570152	2.558471443037149	0	-11.46491840570152	2.558471443037149
7.4	0	-11.81792644977107	2.557967728579181	0	-11.81792644977107	2.557967728579181
7.416666666666667	0	-12.15511125185217	2.585883462132016	0	-12.15511125185217	2.585883462132016
7.433333333333334	0	-12.4836566661911	2.63045294630938	0	-12.4836566661911	2.63045294630938
7.45	0	-12.80023308865754	2.684819902634131	0	-12.80023308865754	2.684819902634131
7.466666666666667	0	-13.10058514170292	2.750711099945958	0	-13.10058514170292	2.750711099945958
7.483333333333333	0	-13.38906769593627	2.826640096925224	0	-13.38906769593627	2.826640096925224
7.5	0	-13.67557682427856	2.900594943548529	0	-13.67557682427856	2.900594943548529
7.516666666666667	0	-13.9624336462929	2.970485405112973	0	-13.9624336462929	2.970485405112973
7.533333333333333	0	-14.24741251721946	3.038406975340441	0	-14.24741251721946	3.038406975340441
7.55	0	-14.53514506525598	3.097453559080673	0	-14.53514506525598	3.097453559080673
7.566666666666666	0	-14.83927205444326	3.13912482014281	0	-14.83927205444326	3.13912482014281
7.583333333333333	0	-15.14595444363503	3.17214589153028	0	-15.14595444363503	3.17214589153028
7.6	0	-15.41905248568392	3.21377522988746	0	-15.41905248568392	3.21377522988746
7.616666666666666	0	-15.64281443309694	3.268838071495697	0	-15.64281443309694	3.268838071495697
7.633333333333334	0	-15.83280267535723	3.33313322941548	0	-15.83280267535723	3.33313322941548
7.65	0	-15.9990982945393	3.412193324867119	0	-15.9990982945393	3.412193324867119
7.666666666666667	0	-16.14166859048414	3.512704993511149	0	-16.14166859048414	3.512704993511149
7.683333333333334	0	-16.26038046243864	3.628627055920457	0	-16.26038046243864	3.628627055920457
7.7	0	-16.3652970108632	3.74567174863075	0	-16.3652970108632	3.74567174863075
7.716666666666667	0	-16.45508415335934	3.865577737724869	0	-16.45508415335934	3.865577737724869
7.733333333333333	0	-16.53102659625112	3.986984163863613	0	-16.53102659625112	3.986984163863613
7.75	0	-16.60725260558994	4.090674931993779	0	-16.60725260558994	4.090674931993779
7.766666666666667	0	-16.6932060902629	4.165041739022719	0	-16.6932060902629	4.165041739022719
7.783333333333333	0	-16.77970352731481	4.221511786662966	0	-16.77970352731481	4.221511786662966
7.8	0	-16.85226985070639	4.275374549087848	0	-16.85226985070639	4.275374549087848
7.816666666666666	0	-16.90599098310427	4.329383691605817	0	-16.90599098310427	4.329383691605817
7.833333333333333	0	-16.94580745760329	4.380670763764861	0	-16.94580745760329	4.380670763764861
7.85	0	-16.97192037636104	4.435909027383808	0	-16.97192037636104	4.435909027383808
7.866666666666666	0	-16.97992608699289	4.500514744152452	0	-16.97992608699289	4.500514744152452
7.883333333333334	0	-16.97430153286884	4.568820219926302	0	-16.97430153286884	4.568820219926302
7.9	0	-16.96802737916975	4.63254945867155	0	-16.96802737916975	4.63254945867155
7.916666666666667	0	-16.96001821017003	4.691589800490494	0	-16.96001821017003	4.691589800490494
7.933333333333334	0	-16.95150459643748	4.746124505699827	0	-16.95150459643748	4.746124505699827
7.95	0	-16.95812205513039	4.788406165798458	0	-16.95812205513039	4.788406165798458
7.966666666666667	0	-16.98851059477023	4.81774486281455	0	-16.98851059477023	4.81774486281455
7.983333333333333	0	-17.03410097462871	4.834863469481646	0	-17.03410097462871	4.834863469481646
8	0	-17.08674803697431	4.834242095572172	0	-17.08674803697431	4.834242095572172
8.016666666666667	0	-17.15133381187303	4.807269625888991	0	-17.15133381187303	4.807269625888991
8.033333333333333	0	-17.22306228791724	4.762133922227593	0	-17.22306228791724	4.762133922227593
8.050000000000001	0	-17.27802045734354	4.719968162772625	0	-17.27802045734354	4.719968162772625
8.066666666666666	0	-17.30636239712766	4.686868756049636	0	-17.30636239712766	4.686868756049636
8.083333333333334	0	-17.31804778606495	4.656451437536843	0	-17.31804778606495	4.656451437536843
8.1	0	-17.31974464583564	4.631400018216399	0	-17.31974464583564	4.631400018216399
8.116666666666667	0	-17.31210859764037	4.610746661077292	0	-17.31210859764037	4.610746661077292
8.133333333333333	0	-17.29447677496344	4.595531231256285	0	-17.29447677496344	4.595531231256285
8.15	0	-17.27147185848015	4.591199366526233	0	-17.27147185848015	4.591199366526233
8.166666666666666	0	-17.24219866469707	4.603431861368299	0	-17.24219866469707	4.603431861368299
8.183333333333334	0	-17.20748768946502	4.626766246443069	0	-17.20748768946502	4.626766246443069
8.199999999999999	0	-17.17548559245877	4.648388971072287	0	-17.17548559245877	4.648388971072287
8.216666666666667	0	-17.14751260553818	4.666208485774716	0	-17.14751260553818	4.666208485774716
8.233333333333333	0	-17.12204554614623	4.682786823170375	0	-17.12204554614623	4.682786823170375
8.25	0	-17.10324487300491	4.692794935866669	0	-17.10324487300491	4.692794935866669
8.266666666666667	0	-17.09734521374067	4.689529574161346	0	-17.09734521374067	4.689529574161346
8.283333333333333	0	-17.09779872633588	4.680001272953032	0	-17.09779872633588	4.680001272953032
8.300000000000001	0	-17.08955316395112	4.68085096041161	0	-17.08955316395112	4.68085096041161
8.316666666666666	0	-17.06436149652923	4.702144909345053	0	-17.06436149652923	4.702144909345053
8.333333333333334	0	-17.03034390749568	4.733779654379242	0	-17.03034390749568	4.733779654379242
8.35	0	-16.99558428097932	4.762854794465925	0	-16.99558428097932	4.762854794465925
8.366666666666667	0	-16.96776266139448	4.784661882554319	0	-16.96776266139448	4.784661882554319
8.383333333333333	0	-16.93944636543463	4.803830334661381	0	-16.93944636543463	4.803830334661381
8.4	0	-16.89564308200526	4.820984523842707	0	-16.89564308200526	4.820984523842707
8.416666666666666	0	-16.82769444452	4.836558466722895	0	-16.82769444452	4.836558466722895
8.433333333333334	0	-16.74426866640506	4.850162338527565	0	-16.74426866640506	4.850162338527565
8.449999999999999	0	-16.65673107274461	4.861663325334762	0	-16.65673107274461	4.861663325334762
8.466666666666667	0	-16.56359398401752	4.871848293472317	0	-16.56359398401752	4.871848293472317
8.483333333333333	0	-16.46634227456198	4.879995233842552	0	-16.46634227456198	4.879995233842552
8.5	0	-16.37985776160176	4.884294909869644	0	-16.37985776160176	4.884294909869644
8.516666666666667	0	-16.31310737829254	4.882197440548199	0	-16.31310737829254	4.882197440548199
8.533333333333333	0	-16.25723535018277	4.876369073768992	0	-16.25723535018277	4.876369073768992
8.550000000000001	0	-16.2002615706881	4.873151210334374	0	-16.2002615706881	4.873151210334374
8.566666666666666	0	-16.13651184895212	4.877117888838577	0	-16.13651184895212	4.877117888838577
8.583333333333334	0	-16.07147270995792	4.883815940351075	0	-16.07147270995792	4.883815940351075
8.6	0	-16.00993790614935	4.886548688401967	0	-16.00993790614935	4.886548688401967
8.616666666666667	0	-15.95553818269023	4.88473934138529	0	-15.95553818269023	4.88473934138529
8.633333333333333	0	-15.90450745180427	4.879155125829266	0	-15.90450745180427	4.879155125829266
8.65	0	-15.84983014519518	4.865022549405909	0	-15.84983014519518	4.865022549405909
8.666666666666666	0	-15.79388505145973	4.838471775901007	0	-15.79388505145973	4.838471775901007
8.683333333333334	0	-15.73426315579249	4.803417082815253	0	-15.73426315579249	4.803417082815253
8.699999999999999	0	-15.65601096771932	4.767699015330214	0	-15.65601096771932	4.767699015330214
8.716666666666667	0	-15.55192921315471	4.734772597013822	0	-15.55192921315471	4.734772597013822
8.733333333333333	0	-15.42926053891344	4.701260352590136	0	-15.42926053891344	4.701260352590136
8.75	0	-15.29526566316973	4.663121434402996	0	-15.29526566316973	4.663121434402996
8.766666666666667	0	-15.14874070691822	4.619622338931197	0	-15.14874070691822	4.619622338931197
8.783333333333333	0	-14.99072389883391	4.571798271215728	0	-14.99072389883391	4.571798271215728
8.800000000000001	0	-14.83204555630439	4.519286013458955	0	-14.83204555630439	4.519286013458955
8.816666666666666	0	-14.67618258279553	4.459906949131048	0	-14.67618258279553	4.459906949131048
8.833333333333334	0	-14.51943716959234	4.39602070895439	0	-14.51943716959234	4.39602070895439
8.85	0	-14.36222229111159	4.333744411126232	0	-14.36222229111159	4.333744411126232
8.866666666666667	0	-14.21598771120408	4.268636160436516	0	-14.21598771120408	4.268636160436516
8.883333333333333	0	-14.06922948102521	4.205088758249179	0	-14.06922948102521	4.205088758249179
8.9	0	-13.88827778203347	4.16119881214678	0	-13.88827778203347	4.16119881214678
8.916666666666666	0	-13.64497991986591	4.156482560057676	0	-13.64497991986591	4.156482560057676
8.933333333333334	0	-13.36783083539842	4.170933790468403	0	-13.36783083539842	4.170933790468403
8.949999999999999	0	-13.10767259808677	4.1646725970901	0	-13.10767259808677	4.1646725970901
8.966666666666667	0	-12.88256750450822	4.124834631701691	0	-12.88256750450822	4.124834631701691
8.983333333333333	0	-12.6744623002959	4.064710838982387	0	-12.6744623002959	4.064710838982387
9	0	-12.48101570047483	3.982005211600384	0	-12.48101570047483	3.982005211600384
9.016666666666667	0	-12.30334599557211	3.86861909204662	0	-12.30334599557211	3.86861909204662
9.033333333333333	0	-12.14006636458339	3.733133266007346	0	-12.14006636458339	3.733133266007346
9.050000000000001	0	-11.98528437167062	3.599736246960182	0	-11.98528437167062	3.599736246960182
9.066666666666666	0	-11.84639579239224	3.469884666953098	0	-11.84639579239224	3.469884666953098
9.083333333333334	0	-11.71599875164042	3.341920442797676	0	-11.71599875164042	3.341920442797676
9.1	0	-11.56558342952251	3.235011414067598	0	-11.56558342952251	3.235011414067598
9.116666666666667	0	-11.38164837154423	3.160062309944046	0	-11.38164837154423	3.160062309944046
9.133333333333333	0	-11.1777914736517	3.10586515327132	0	-11.1777914736517	3.10586515327132
9.15	0	-10.96586540852699	3.059402439321068	0	-10.96586540852699	3.059402439321068
9.166666666666666	0	-10.74004644742991	3.026693458831902	0	-10.74004644742991	3.026693458831902
9.183333333333334	0	-10.50610742177475	3.001455281359722	0	-10.50610742177475	3.001455281359722
9.199999999999999	0	-10.29328302993632	2.953368248039363	0	-10.29328302993632	2.953368248039363
9.216666666666667	0	-10.120051567948	2.86405231953837	0	-10.120051567948	2.86405231953837
9.233333333333333	0	-9.967674221412365	2.751931860938023	0	-9.967674221412365	2.751931860938023
9.25	0	-9.807524835250456	2.642926124724826	0	-9.807524835250456	2.642926124724826
9.266666666666667	0	-9.631463466095449	2.541199912037093	0	-9.631463466095449	2.541199912037093
9.283333333333333	0	-9.447751690678212	2.442387027760289	0	-9.447751690678212	2.442387027760289
9.300000000000001	0	-9.253734573830018	2.358477910314592	0	-9.253734573830018	2.358477910314592
9.316666666666666	0	-9.043194709055166	2.297891926499868	0	-9.043194709055166	2.297891926499868
9.333333333333334	0	-8.822419668679919	2.252145843837133	0	-8.822419668679919	2.252145843837133
9.35	0	-8.608612973101	2.20770699093694	0	-8.608612973101	2.20770699093694
9.366666666666667	0	-8.408025307484191	2.160808909831865	0	-8.408025307484191	2.160808909831865
9.383333333333333	0	-8.214605835996675	2.115016735428633	0	-8.214605835996675	2.115016735428633
9.4	0	-8.025573584291749	2.068656457601334	0	-8.025573584291749	2.068656457601334
9.416666666666666	0	-7.837437986813039	2.02163485142995	0	-7.837437986813039	2.02163485142995
9.433333333333334	0	-7.654054823343852	1.973801523081731	0	-7.654054823343852	1.973801523081731
9.449999999999999	0	-7.48427410909502	1.923655449901606	0	-7.48427410909502	1.923655449901606
9.466666666666667	0	-7.336697159341676	1.871433540777192	0	-7.336697159341676	1.871433540777192
9.483333333333333	0	-7.202855254393282	1.816984698221455	0	-7.202855254393282	1.816984698221455
9.5	0	-7.067056371654635	1.756749547470668	0	-7.067056371654635	1.756749547470668
9.516666666666667	0	-6.930554605770722	1.681599157707943	0	-6.930554605770722	1.681599157707943
9.533333333333333	0	-6.791853928188584	1.601013024099919	0	-6.791853928188584	1.601013024099919
9.550000000000001	0	-6.630833003495344	1.539691480339268	0	-6.630833003495344	1.539691480339268
9.566666666666666	0	-6.445944639626383	1.515627934013584	0	-6.445944639626383	1.515627934013584
9.583333333333334	0	-6.238726039743499	1.510721983601647	0	-6.238726039743499	1.510721983601647
9.6	0	-5.993577019303387	1.497128842610839	0	-5.993577019303387	1.497128842610839
9.616666666666667	0	-5.678255406940403	1.462380568212555	0	-5.678255406940403	1.462380568212555
9.633333333333333	0	-5.324406557939104	1.419342974362613	0	-5.324406557939104	1.419342974362613
9.65	0	-5.012151975437233	1.378448633995924	0	-5.012151975437233	1.378448633995924
9.666666666666666	0	-4.777693004762908	1.343175047663438	0	-4.777693004762908	1.343175047663438
9.683333333333334	0	-4.585004349472847	1.309897777918529	0	-4.585004349472847	1.309897777918529
9.699999999999999	0	-4.405006187888199	1.279074593677232	0	-4.405006187888199	1.279074593677232
9.716666666666667	0	-4.226681471218781	1.250943106139088	0	-4.226681471218781	1.250943106139088
9.733333333333333	0	-4.061314225415977	1.224916958481141	0	-4.061314225415977	1.224916958481141
9.75	0	-3.912398626433152	1.200567267461855	0	-3.912398626433152	1.200567267461855
9.766666666666667	0	-3.784423500855887	1.178757010156968	0	-3.784423500855887	1.178757010156968
9.783333333333333	0	-3.673348776163836	1.158361461481127	0	-3.673348776163836	1.158361461481127
9.800000000000001	0	-3.568871149450584	1.135734418798302	0	-3.568871149450584	1.135734418798302
9.816666666666666	0	-3.469804649558488	1.109014610454378	0	-3.469804649558488	1.109014610454378
9.833333333333334	0	-3.377636560717336	1.0799342981599	0	-3.377636560717336	1.0799342981599
9.85	0	-3.286561886259905	1.05031296908185	0	-3.286561886259905	1.05031296908185
9.866666666666667	0	-3.194687735559747	1.020940075099365	0	-3.194687735559747	1.020940075099365
9.883333333333333	0	-3.103804011163358	0.9911202349133987	0	-3.103804011163358	0.9911202349133987
9.9	0	-3.014942762912843	0.9593034291245138	0	-3.014942762912843	0.9593034291245138
9.916666666666666	0	-2.929542018900102	0.9200709791659707	0	-2.929542018900102	0.9200709791659707
9.933333333333334	0	-2.846050321669349	0.8789522607062454	0	-2.846050321669349	0.8789522607062454
9.949999999999999	0	-2.759447384510664	0.8522290385870729	0	-2.759447384510664	0.8522290385870729
9.966666666666667	0	-2.661383744938347	0.8493379312929306	0	-2.661383744938347	0.8493379312929306
9.983333333333333	0	-2.560381002063	0.8605403440191961	0	-2.560381002063	0.8605403440191961
10	0	-2.476596881806806	0.873843381018528	0	-2.476596881806806	0.873843381018528
10.01666666666667	0	-2.4182619294493	0.8895235309748113	0	-2.4182619294493	0.8895235309748113
10.03333333333333	0	-2.377412422906197	0.9071693533198746	0	-2.377412422906197	0.9071693533198746
10.05	0	-2.349624395324075	0.9138015877519063	0	-2.349624395324075	0.9138015877519063
10.06666666666667	0	-2.340018955886392	0.9017497746918133	0	-2.340018955886392	0.9017497746918133
10.08333333333333	0	-2.343660565492113	0.8785726308660822	0	-2.343660565492113	0.8785726308660822
10.1	0	-2.341920294051684	0.854029903177186	0	-2.341920294051684	0.854029903177186
10.11666666666667	0	-2.326756214424055	0.8288812861500839	0	-2.326756214424055	0.8288812861500839
10.13333333333333	0	-2.306202521986869	0.8023774631094531	0	-2.306202521986869	0.8023774631094531
10.15	0	-2.284545689921877	0.7832781871789976	0	-2.284545689921877	0.7832781871789976
10.16666666666667	0	-2.258762619767148	0.7782614964444279	0	-2.258762619767148	0.7782614964444279
10.18333333333333	0	-2.231865628224768	0.7806529190119778	0	-2.231865628224768	0.7806529190119778
10.2	0	-2.216748131863351	0.7796084474975116	0	-2.216748131863351	0.7796084474975116
10.21666666666667	0	-2.221284030792829	0.7684809894167147	0	-2.221284030792829	0.7684809894167147
10.23333333333333	0	-2.237591146601217	0.7538740499069059	0	-2.237591146601217	0.7538740499069059
10.25	0	-2.255249428701211	0.7454906330136427	0	-2.255249428701211	0.7454906330136427
10.26666666666667	0	-2.270525873273627	0.7505615965754734	0	-2.270525873273627	0.7505615965754734
10.28333333333333	0	-2.287238961636789	0.7618243424767086	0	-2.287238961636789	0.7618243424767086
10.3	0	-2.305923439054424	0.7672344739594956	0	-2.305923439054424	0.7672344739594956
10.31666666666667	0	-2.326248807479512	0.7600915987737409	0	-2.326248807479512	0.7600915987737409
