roll	pitch	yaw	x	y	z
0.7166666666666667	0	-2.436862508479934	1.296779707780897	0	-2.436862508479934	1.296779707780897
0.7333333333333333	0	-2.454738012554294	1.320669000037454	0	-2.454738012554294	1.320669000037454
0.75	0	-2.473036788123457	1.340907071692062	0	-2.473036788123457	1.340907071692062
0.7666666666666667	0	-2.49349971045364	1.355669367378338	0	-2.49349971045364	1.355669367378338
0.7833333333333333	0	-2.514314576430011	1.366490197085231	0	-2.514314576430011	1.366490197085231
0.8	0	-2.533166273381	1.375946608141032	0	-2.533166273381	1.375946608141032
0.8166666666666667	0	-2.548768318596044	1.385086159529054	0	-2.548768318596044	1.385086159529054
0.8333333333333334	0	-2.562450637522476	1.392676148711018	0	-2.562450637522476	1.392676148711018
0.85	0	-2.574861289529478	1.397899266296343	0	-2.574861289529478	1.397899266296343
0.8666666666666667	0	-2.585966414282619	1.400712862845324	0	-2.585966414282619	1.400712862845324
0.8833333333333333	0	-2.595664186790613	1.401138587752166	0	-2.595664186790613	1.401138587752166
0.9	0	-2.605267445487366	1.398246125397368	0	-2.605267445487366	1.398246125397368
0.9166666666666666	0	-2.61577020457987	1.391027711401436	0	-2.61577020457987	1.391027711401436
0.9333333333333333	0	-2.626041576182648	1.380472041579407	0	-2.626041576182648	1.380472041579407
0.95	0	-2.63550718685853	1.367708176122354	0	-2.63550718685853	1.367708176122354
0.9666666666666667	0	-2.643400375461233	1.3536296415029	0	-2.643400375461233	1.3536296415029
0.9833333333333333	0	-2.650354804931676	1.337270546687053	0	-2.650354804931676	1.337270546687053
1	0	-2.656756542819403	1.318680573409913	0	-2.656756542819403	1.318680573409913
1.016666666666667	0	-2.662913388192706	1.297940543979003	0	-2.662913388192706	1.297940543979003
1.033333333333333	0	-2.668405657937728	1.275074576540854	0	-2.668405657937728	1.275074576540854
1.05	0	-2.672362932158678	1.248713615729993	0	-2.672362932158678	1.248713615729993
1.066666666666667	0	-2.673272796652807	1.212374631461577	0	-2.673272796652807	1.212374631461577
1.083333333333333	0	-2.672598008219937	1.172739254564648	0	-2.672598008219937	1.172739254564648
1.1	0	-2.673821376790574	1.148608362320636	0	-2.673821376790574	1.148608362320636
1.116666666666667	0	-2.679516061065376	1.151354911974324	0	-2.679516061065376	1.151354911974324
1.133333333333333	0	-2.687116301662563	1.169590890267061	0	-2.687116301662563	1.169590890267061
1.15	0	-2.691298436486618	1.188896217754963	0	-2.691298436486618	1.188896217754963
1.166666666666667	0	-2.68780545619543	1.208341029009055	0	-2.68780545619543	1.208341029009055
1.183333333333333	0	-2.680761550409099	1.228775252854618	0	-2.680761550409099	1.228775252854618
1.2	0	-2.678908944440078	1.238424004624747	0	-2.678908944440078	1.238424004624747
1.216666666666667	0	-2.682076954486876	1.231842171253869	0	-2.682076954486876	1.231842171253869
1.233333333333333	0	-2.6901407526874	1.214539078587549	0	-2.6901407526874	1.214539078587549
1.25	0	-2.712705475878675	1.190206656712141	0	-2.712705475878675	1.190206656712141
1.266666666666667	0	-2.759117979685944	1.155326009471235	0	-2.759117979685944	1.155326009471235
1.283333333333333	0	-2.819800227251968	1.113518413692951	0	-2.819800227251968	1.113518413692951
1.3	0	-2.876251429650254	1.079575015092225	0	-2.876251429650254	1.079575015092225
1.316666666666667	0	-2.921064314563055	1.060899086953167	0	-2.921064314563055	1.060899086953167
1.333333333333333	0	-2.961520889163265	1.050307140114526	0	-2.961520889163265	1.050307140114526
1.35	0	-3.001123992473843	1.04006644629775	0	-3.001123992473843	1.04006644629775
1.366666666666667	0	-3.040962204319608	1.028525938538515	0	-3.040962204319608	1.028525938538515
1.383333333333333	0	-3.079956408474874	1.017367276193515	0	-3.079956408474874	1.017367276193515
1.4	0	-3.118556237087375	1.004206389365296	0	-3.118556237087375	1.004206389365296
1.416666666666667	0	-3.157401100144387	0.9873444614622915	0	-3.157401100144387	0.9873444614622915
1.433333333333333	0	-3.195984050865601	0.9682963613464798	0	-3.195984050865601	0.9682963613464798
1.45	0	-3.232515574111149	0.9500891366926736	0	-3.232515574111149	0.9500891366926736
1.466666666666667	0	-3.266152023480828	0.9334796230017743	0	-3.266152023480828	0.9334796230017743
1.483333333333333	0	-3.297624583517335	0.9176998837662651	0	-3.297624583517335	0.9176998837662651
1.5	0	-3.326844716298951	0.9038233336374868	0	-3.326844716298951	0.9038233336374868
1.516666666666667	0	-3.353983825532805	0.8920733847216706	0	-3.353983825532805	0.8920733847216706
1.533333333333333	0	-3.378789734749921	0.882003863991824	0	-3.378789734749921	0.882003863991824
1.55	0	-3.401748289254261	0.8726459485619084	0	-3.401748289254261	0.8726459485619084
1.566666666666667	0	-3.422838055578217	0.8634963022591253	0	-3.422838055578217	0.8634963022591253
1.583333333333333	0	-3.442005965690307	0.8550351281171953	0	-3.442005965690307	0.8550351281171953
1.6	0	-3.459717010209157	0.8467470793028563	0	-3.459717010209157	0.8467470793028563
1.616666666666667	0	-3.476436160109164	0.8381167730796987	0	-3.476436160109164	0.8381167730796987
1.633333333333333	0	-3.491444204091055	0.8298002748520452	0	-3.491444204091055	0.8298002748520452
1.65	0	-3.504083493603162	0.8223336033595229	0	-3.504083493603162	0.8223336033595229
1.666666666666667	0	-3.513067559553182	0.8166289942998115	0	-3.513067559553182	0.8166289942998115
1.683333333333333	0	-3.51972369078609	0.8115937716377102	0	-3.51972369078609	0.8115937716377102
1.7	0	-3.525544608667218	0.8064138447211245	0	-3.525544608667218	0.8064138447211245
1.716666666666667	0	-3.530979953801911	0.8000584881467422	0	-3.530979953801911	0.8000584881467422
1.733333333333333	0	-3.535620609479804	0.7933775732995856	0	-3.535620609479804	0.7933775732995856
1.75	0	-3.540175968288329	0.7872031211011299	0	-3.540175968288329	0.7872031211011299
1.766666666666667	0	-3.545010189429949	0.7822522938571294	0	-3.545010189429949	0.7822522938571294
1.783333333333333	0	-3.549626518962707	0.7779916607119812	0	-3.549626518962707	0.7779916607119812
1.8	0	-3.554096134526236	0.7743574558793479	0	-3.554096134526236	0.7743574558793479
1.816666666666667	0	-3.557587064723296	0.7722761910698411	0	-3.557587064723296	0.7722761910698411
1.833333333333333	0	-3.561121489788895	0.7706876931735511	0	-3.561121489788895	0.7706876931735511
1.85	0	-3.566471953505526	0.7676386426742561	0	-3.566471953505526	0.7676386426742561
1.866666666666667	0	-3.576177720255773	0.7608418739297509	0	-3.576177720255773	0.7608418739297509
1.883333333333333	0	-3.58773323210654	0.7527883545790267	0	-3.58773323210654	0.7527883545790267
1.9	0	-3.5965211842084	0.7464394333767963	0	-3.5965211842084	0.7464394333767963
1.916666666666667	0	-3.600435610357389	0.7445965617261108	0	-3.600435610357389	0.7445965617261108
1.933333333333333	0	-3.601541671902038	0.7446397869472334	0	-3.601541671902038	0.7446397869472334
1.95	0	-3.600657314059204	0.7437489509748902	0	-3.600657314059204	0.7437489509748902
1.966666666666667	0	-3.597545791879837	0.7400037589744404	0	-3.597545791879837	0.7400037589744404
1.983333333333333	0	-3.592430430751684	0.7351809988084277	0	-3.592430430751684	0.7351809988084277
2	0	-3.586321695543417	0.7326118875558996	0	-3.586321695543417	0.7326118875558996
2.016666666666667	0	-3.579285412941928	0.7334790076792752	0	-3.579285412941928	0.7334790076792752
2.033333333333333	0	-3.571314290013283	0.7363916166354129	0	-3.571314290013283	0.7363916166354129
2.05	0	-3.564178067099824	0.7392826905778327	0	-3.564178067099824	0.7392826905778327
2.066666666666667	0	-3.558529038421641	0.7413896505537203	0	-3.558529038421641	0.7413896505537203
2.083333333333333	0	-3.553698677300556	0.7432440464580827	0	-3.553698677300556	0.7432440464580827
2.1	0	-3.549715834663901	0.7452471818929443	0	-3.549715834663901	0.7452471818929443
2.116666666666667	0	-3.546805328976901	0.7468836615336247	0	-3.546805328976901	0.7468836615336247
2.133333333333333	0	-3.544654733227836	0.7485015519053916	0	-3.544654733227836	0.7485015519053916
2.15	0	-3.542731020469581	0.7497438554769311	0	-3.542731020469581	0.7497438554769311
2.166666666666667	0	-3.540952105536756	0.7504122213539706	0	-3.540952105536756	0.7504122213539706
2.183333333333333	0	-3.539209561313182	0.750838614874777	0	-3.539209561313182	0.750838614874777
2.2	0	-3.537667734383983	0.7511615917841148	0	-3.537667734383983	0.7511615917841148
2.216666666666667	0	-3.536114454834896	0.7513145007457931	0	-3.536114454834896	0.7513145007457931
2.233333333333333	0	-3.534809121926519	0.7513841139852666	0	-3.534809121926519	0.7513841139852666
2.25	0	-3.533436909764448	0.7523309523540218	0	-3.533436909764448	0.7523309523540218
2.266666666666667	0	-3.531486005574041	0.7553064061544709	0	-3.531486005574041	0.7553064061544709
2.283333333333333	0	-3.529647150817338	0.7592532906592089	0	-3.529647150817338	0.7592532906592089
2.3	0	-3.529151002235151	0.7629245186178508	0	-3.529151002235151	0.7629245186178508
2.316666666666667	0	-3.530694717836194	0.7654638654203089	0	-3.530694717836194	0.7654638654203089
2.333333333333333	0	-3.533690092522401	0.7676274618692502	0	-3.533690092522401	0.7676274618692502
2.35	0	-3.537314815942389	0.770630629792324	0	-3.537314815942389	0.770630629792324
2.366666666666667	0	-3.54109368772397	0.7749589306454592	0	-3.54109368772397	0.7749589306454592
2.383333333333333	0	-3.545450619976393	0.7800198868153498	0	-3.545450619976393	0.7800198868153498
2.4	0	-3.55090377421647	0.784302590838093	0	-3.55090377421647	0.784302590838093
2.416666666666667	0	-3.557864905256739	0.7865094030019086	0	-3.557864905256739	0.7865094030019086
2.433333333333333	0	-3.565743232494337	0.7878433881967415	0	-3.565743232494337	0.7878433881967415
2.45	0	-3.5730421952161	0.7910415201489071	0	-3.5730421952161	0.7910415201489071
2.466666666666667	0	-3.578348450016563	0.7977051175223361	0	-3.578348450016563	0.7977051175223361
2.483333333333333	0	-3.583068090770038	0.8062913607612916	0	-3.583068090770038	0.8062913607612916
2.5	0	-3.588469573422049	0.8152846688130716	0	-3.588469573422049	0.8152846688130716
2.516666666666667	0	-3.595492220475408	0.8245029995739555	0	-3.595492220475408	0.8245029995739555
2.533333333333333	0	-3.603132578633222	0.834136133768647	0	-3.603132578633222	0.834136133768647
2.55	0	-3.609927768996389	0.8453495506773268	0	-3.609927768996389	0.8453495506773268
2.566666666666667	0	-3.615805703147306	0.8579756997541024	0	-3.615805703147306	0.8579756997541024
2.583333333333333	0	-3.620763964248317	0.872160034934005	0	-3.620763964248317	0.872160034934005
2.6	0	-3.622246822692431	0.888465040357965	0	-3.622246822692431	0.888465040357965
2.616666666666667	0	-3.617805410102907	0.9060468843302995	0	-3.617805410102907	0.9060468843302995
2.633333333333333	0	-3.609666166365884	0.9260087137113224	0	-3.609666166365884	0.9260087137113224
2.65	0	-3.603251143177333	0.9527902498530167	0	-3.603251143177333	0.9527902498530167
2.666666666666667	0	-3.595164301966924	0.9914688048483408	0	-3.595164301966924	0.9914688048483408
2.683333333333333	0	-3.588497162370857	1.037028843257757	0	-3.588497162370857	1.037028843257757
2.7	0	-3.596753748589286	1.079518455528601	0	-3.596753748589286	1.079518455528601
2.716666666666667	0	-3.627143031470769	1.112841843141164	0	-3.627143031470769	1.112841843141164
2.733333333333333	0	-3.672377565757976	1.143303312875528	0	-3.672377565757976	1.143303312875528
2.75	0	-3.724554568572382	1.17837005768083	0	-3.724554568572382	1.17837005768083
2.766666666666667	0	-3.781605593229897	1.220818973152485	0	-3.781605593229897	1.220818973152485
2.783333333333333	0	-3.845567043179626	1.267969471062553	0	-3.845567043179626	1.267969471062553
2.8	0	-3.913346508730191	1.32158255942537	0	-3.913346508730191	1.32158255942537
2.816666666666667	0	-3.984385394373665	1.380294579282098	0	-3.984385394373665	1.380294579282098
2.833333333333333	0	-4.059191671126768	1.44528468650129	0	-4.059191671126768	1.44528468650129
2.85	0	-4.137783171131074	1.520897303702339	0	-4.137783171131074	1.520897303702339
2.866666666666667	0	-4.220587533887701	1.607546739320335	0	-4.220587533887701	1.607546739320335
2.883333333333333	0	-4.307096300236933	1.704661586205281	0	-4.307096300236933	1.704661586205281
2.9	0	-4.395669524870596	1.8159932356369	0	-4.395669524870596	1.8159932356369
2.916666666666667	0	-4.484223411948025	1.950011370786726	0	-4.484223411948025	1.950011370786726
2.933333333333333	0	-4.574755778193652	2.098251568324586	0	-4.574755778193652	2.098251568324586
2.95	0	-4.670642962050131	2.238806050881927	0	-4.670642962050131	2.238806050881927
2.966666666666667	0	-4.772226329081632	2.365956095533713	0	-4.772226329081632	2.365956095533713
2.983333333333333	0	-4.879305606725268	2.485226034065663	0	-4.879305606725268	2.485226034065663
3	0	-4.995007456814029	2.591532711701699	0	-4.995007456814029	2.591532711701699
3.016666666666667	0	-5.123393880259721	2.677489946589513	0	-5.123393880259721	2.677489946589513
3.033333333333333	0	-5.260563937001298	2.750191851202343	0	-5.260563937001298	2.750191851202343
3.05	0	-5.397388672780802	2.827045719136907	0	-5.397388672780802	2.827045719136907
3.066666666666667	0	-5.526680641516347	2.921005629729026	0	-5.526680641516347	2.921005629729026
3.083333333333333	0	-5.655731700917423	3.019105093327211	0	-5.655731700917423	3.019105093327211
3.1	0	-5.797300636191901	3.098232423116518	0	-5.797300636191901	3.098232423116518
3.116666666666667	0	-5.94870545500366	3.127050165607964	0	-5.94870545500366	3.127050165607964
3.133333333333333	0	-6.11309975233462	3.136528331670179	0	-6.11309975233462	3.136528331670179
3.15	0	-6.311958519211545	3.197953593108878	0	-6.311958519211545	3.197953593108878
3.166666666666667	0	-6.546590474556236	3.352836201005828	0	-6.546590474556236	3.352836201005828
3.183333333333333	0	-6.815110472426353	3.560948792026734	0	-6.815110472426353	3.560948792026734
3.2	0	-7.133582578665457	3.772671137750473	0	-7.133582578665457	3.772671137750473
3.216666666666667	0	-7.530151467074865	3.980764499387552	0	-7.530151467074865	3.980764499387552
3.233333333333333	0	-7.97631220100169	4.192599650163174	0	-7.97631220100169	4.192599650163174
3.25	0	-8.404493420597479	4.3774480918204	0	-8.404493420597479	4.3774480918204
3.266666666666667	0	-8.795381783040606	4.509421660624697	0	-8.795381783040606	4.509421660624697
3.283333333333333	0	-9.169368525651375	4.612947661541045	0	-9.169368525651375	4.612947661541045
3.3	0	-9.518156969207563	4.73142718802066	0	-9.518156969207563	4.73142718802066
3.316666666666667	0	-9.835438652065282	4.885371124644344	0	-9.835438652065282	4.885371124644344
3.333333333333333	0	-10.12736899874691	5.05465137269727	0	-10.12736899874691	5.05465137269727
3.35	0	-10.40486171407685	5.221522978581545	0	-10.40486171407685	5.221522978581545
3.366666666666667	0	-10.66928493650668	5.380850406904535	0	-10.66928493650668	5.380850406904535
3.383333333333333	0	-10.9194100225002	5.53757318279459	0	-10.9194100225002	5.53757318279459
3.4	0	-11.16236851493485	5.688880131562477	0	-11.16236851493485	5.688880131562477
3.416666666666667	0	-11.40191373163644	5.83223566561253	0	-11.40191373163644	5.83223566561253
3.433333333333333	0	-11.63446405230052	5.970071097974945	0	-11.63446405230052	5.970071097974945
3.45	0	-11.85517489376157	6.108747460515577	0	-11.85517489376157	6.108747460515577
3.466666666666667	0	-12.06222546321694	6.250264601289853	0	-12.06222546321694	6.250264601289853
3.483333333333333	0	-12.25758263947754	6.392436885887713	0	-12.25758263947754	6.392436885887713
3.5	0	-12.44231709994038	6.534173596294199	0	-12.44231709994038	6.534173596294199
3.516666666666667	0	-12.62218258588246	6.668441432893103	0	-12.62218258588246	6.668441432893103
3.533333333333333	0	-12.79155255115514	6.802232169830884	0	-12.79155255115514	6.802232169830884
3.55	0	-12.93370316277307	6.956898030185629	0	-12.93370316277307	6.956898030185629
3.566666666666667	0	-13.03920301193985	7.142529376892233	0	-13.03920301193985	7.142529376892233
3.583333333333333	0	-13.11731983534466	7.349207421483618	0	-13.11731983534466	7.349207421483618
3.6	0	-13.18114648151531	7.567297196414167	0	-13.18114648151531	7.567297196414167
3.616666666666667	0	-13.21879896753596	7.815971784088106	0	-13.21879896753596	7.815971784088106
3.633333333333333	0	-13.24177970648461	8.076309882384436	0	-13.24177970648461	8.076309882384436
3.65	0	-13.29841055723907	8.282716501168075	0	-13.29841055723907	8.282716501168075
3.666666666666667	0	-13.40800765811531	8.408827045457127	0	-13.40800765811531	8.408827045457127
3.683333333333333	0	-13.55163211009496	8.480314409439947	0	-13.55163211009496	8.480314409439947
3.7	0	-13.72127462818464	8.509249022864473	0	-13.72127462818464	8.509249022864473
3.716666666666667	0	-13.92442980574292	8.486002594181214	0	-13.92442980574292	8.486002594181214
3.733333333333333	0	-14.15385091749865	8.419482611435573	0	-14.15385091749865	8.419482611435573
3.75	0	-14.37809536486026	8.351430565965982	0	-14.37809536486026	8.351430565965982
3.766666666666667	0	-14.59946453922572	8.282758626163037	0	-14.59946453922572	8.282758626163037
3.783333333333333	0	-14.81566787233882	8.212273686159989	0	-14.81566787233882	8.212273686159989
3.8	0	-14.99074211421396	8.177749226158557	0	-14.99074211421396	8.177749226158557
3.816666666666667	0	-15.10074454265364	8.203216797971972	0	-15.10074454265364	8.203216797971972
3.833333333333333	0	-15.16919804686886	8.265117813062464	0	-15.16919804686886	8.265117813062464
3.85	0	-15.231120131776	8.328927191139666	0	-15.231120131776	8.328927191139666
3.866666666666667	0	-15.28735247701898	8.395238622818749	0	-15.28735247701898	8.395238622818749
3.883333333333333	0	-15.33682749930272	8.46385349686533	0	-15.33682749930272	8.46385349686533
3.9	0	-15.41024142917467	8.499624838273869	0	-15.41024142917467	8.499624838273869
3.916666666666667	0	-15.53110806223586	8.480921585104431	0	-15.53110806223586	8.480921585104431
3.933333333333333	0	-15.67609032273884	8.429285544306302	0	-15.67609032273884	8.429285544306302
3.95	0	-15.80544377076959	8.375681781386616	0	-15.80544377076959	8.375681781386616
3.966666666666667	0	-15.90012680010298	8.332236280932269	0	-15.90012680010298	8.332236280932269
3.983333333333333	0	-15.97898734000205	8.286897583240052	0	-15.97898734000205	8.286897583240052
4	0	-16.05877280545551	8.233921318843205	0	-16.05877280545551	8.233921318843205
4.016666666666667	0	-16.13926837719704	8.180887901310602	0	-16.13926837719704	8.180887901310602
4.033333333333333	0	-16.22049226673764	8.120375922916807	0	-16.22049226673764	8.120375922916807
4.05	0	-16.31902022404618	8.024462682784991	0	-16.31902022404618	8.024462682784991
4.066666666666666	0	-16.45400294315623	7.866824034933893	0	-16.45400294315623	7.866824034933893
4.083333333333333	0	-16.60614005899826	7.673662685236842	0	-16.60614005899826	7.673662685236842
4.1	0	-16.7341977442745	7.497584395590311	0	-16.7341977442745	7.497584395590311
4.116666666666666	0	-16.81501186096301	7.355230763311681	0	-16.81501186096301	7.355230763311681
4.133333333333334	0	-16.871931508395	7.229915023359616	0	-16.871931508395	7.229915023359616
4.15	0	-16.93448801806266	7.12240718099534	0	-16.93448801806266	7.12240718099534
4.166666666666667	0	-17.02316646651608	7.029814159783179	0	-17.02316646651608	7.029814159783179
4.183333333333334	0	-17.11757030176156	6.954863968916539	0	-17.11757030176156	6.954863968916539
4.2	0	-17.18701496561331	6.906338108816838	0	-17.18701496561331	6.906338108816838
4.216666666666667	0	-17.22092053626456	6.889025243460678	0	-17.22092053626456	6.889025243460678
4.233333333333333	0	-17.22990006644706	6.898244563928827	0	-17.22990006644706	6.898244563928827
4.25	0	-17.21418386074727	6.928520831481265	0	-17.21418386074727	6.928520831481265
4.266666666666667	0	-17.16506897060557	6.980035661373773	0	-17.16506897060557	6.980035661373773
4.283333333333333	0	-17.09135071217261	7.052458594173681	0	-17.09135071217261	7.052458594173681
4.3	0	-17.02057093014699	7.139090205186669	0	-17.02057093014699	7.139090205186669
4.316666666666666	0	-16.97256833888649	7.23230170301918	0	-16.97256833888649	7.23230170301918
4.333333333333333	0	-16.92739272284578	7.339803793877959	0	-16.92739272284578	7.339803793877959
4.35	0	-16.85183596015025	7.478535378440132	0	-16.85183596015025	7.478535378440132
4.366666666666666	0	-16.71706329114873	7.677319596543498	0	-16.71706329114873	7.677319596543498
4.383333333333334	0	-16.55184600790846	7.907498941487269	0	-16.55184600790846	7.907498941487269
4.4	0	-16.40923468629591	8.097895407120806	0	-16.40923468629591	8.097895407120806
4.416666666666667	0	-16.29749117798192	8.241609028525227	0	-16.29749117798192	8.241609028525227
4.433333333333334	0	-16.20855862573847	8.345476106201547	0	-16.20855862573847	8.345476106201547
4.45	0	-16.17081688253622	8.361380524940365	0	-16.17081688253622	8.361380524940365
4.466666666666667	0	-16.19066614861337	8.260373597548355	0	-16.19066614861337	8.260373597548355
4.483333333333333	0	-16.26127127805635	8.071429044705537	0	-16.26127127805635	8.071429044705537
4.5	0	-16.39103120685263	7.833638332313313	0	-16.39103120685263	7.833638332313313
4.516666666666667	0	-16.62268984933547	7.515270106494773	0	-16.62268984933547	7.515270106494773
4.533333333333333	0	-16.9133575447438	7.146964053035856	0	-16.9133575447438	7.146964053035856
4.55	0	-17.14290914583911	6.861475675452314	0	-17.14290914583911	6.861475675452314
4.566666666666666	0	-17.25246855996284	6.734769035345638	0	-17.25246855996284	6.734769035345638
4.583333333333333	0	-17.30116042083234	6.691152188060374	0	-17.30116042083234	6.691152188060374
4.6	0	-17.34659545974344	6.635424100013383	0	-17.34659545974344	6.635424100013383
4.616666666666666	0	-17.39805838006568	6.544371098487415	0	-17.39805838006568	6.544371098487415
4.633333333333334	0	-17.44605860083887	6.441391889665766	0	-17.44605860083887	6.441391889665766
4.65	0	-17.52012386809105	6.299557104486851	0	-17.52012386809105	6.299557104486851
4.666666666666667	0	-17.64343502410381	6.093511177869764	0	-17.64343502410381	6.093511177869764
4.683333333333334	0	-17.79246852257267	5.848724468628915	0	-17.79246852257267	5.848724468628915
4.7	0	-17.9271775844718	5.614395833394275	0	-17.9271775844718	5.614395833394275
4.716666666666667	0	-18.04047823917977	5.397157517618411	0	-18.04047823917977	5.397157517618411
4.733333333333333	0	-18.13964250430958	5.190467976801299	0	-18.13964250430958	5.190467976801299
4.75	0	-18.20624483871554	5.024186397929463	0	-18.20624483871554	5.024186397929463
4.766666666666667	0	-18.23410737081669	4.909581412403227	0	-18.23410737081669	4.909581412403227
4.783333333333333	0	-18.22946336974838	4.835566370611209	0	-18.22946336974838	4.835566370611209
4.8	0	-18.19310543754598	4.799369811387021	0	-18.19310543754598	4.799369811387021
4.816666666666666	0	-18.10630941624078	4.826787853588941	0	-18.10630941624078	4.826787853588941
4.833333333333333	0	-17.98802691787418	4.891745711990976	0	-17.98802691787418	4.891745711990976
4.85	0	-17.89598514273573	4.914129791885815	0	-17.89598514273573	4.914129791885815
4.866666666666666	0	-17.85849961831944	4.85188808948747	0	-17.85849961831944	4.85188808948747
4.883333333333334	0	-17.84718604627437	4.747245136853569	0	-17.84718604627437	4.747245136853569
4.9	0	-17.83530582976005	4.645926556739723	0	-17.83530582976005	4.645926556739723
4.916666666666667	0	-17.81498902402788	4.562586888434238	0	-17.81498902402788	4.562586888434238
4.933333333333334	0	-17.79410744855446	4.482782609385877	0	-17.79410744855446	4.482782609385877
4.95	0	-17.76985461037286	4.406537356701302	0	-17.76985461037286	4.406537356701302
4.966666666666667	0	-17.73148236882869	4.341018894503285	0	-17.73148236882869	4.341018894503285
4.983333333333333	0	-17.68955291494406	4.279423880012352	0	-17.68955291494406	4.279423880012352
5	0	-17.67306927898265	4.20143853286303	0	-17.67306927898265	4.20143853286303
5.016666666666667	0	-17.7027723437775	4.096307019453586	0	-17.7027723437775	4.096307019453586
5.033333333333333	0	-17.75775470723545	3.975156844662863	0	-17.75775470723545	3.975156844662863
5.05	0	-17.80424864063908	3.849692581091944	0	-17.80424864063908	3.849692581091944
5.066666666666666	0	-17.83160807782047	3.715329538523121	0	-17.83160807782047	3.715329538523121
5.083333333333333	0	-17.85014424884776	3.577067385873197	0	-17.85014424884776	3.577067385873197
5.1	0	-17.85854960748188	3.46051990132065	0	-17.85854960748188	3.46051990132065
5.116666666666666	0	-17.86971121348102	3.360290351539057	0	-17.86971121348102	3.360290351539057
5.133333333333334	0	-17.87095673748211	3.281741592534247	0	-17.87095673748211	3.281741592534247
5.15	0	-17.82204066254265	3.266980345939204	0	-17.82204066254265	3.266980345939204
5.166666666666667	0	-17.68566052063685	3.373720297758263	0	-17.68566052063685	3.373720297758263
5.183333333333334	0	-17.49945871349428	3.543878503530846	0	-17.49945871349428	3.543878503530846
5.2	0	-17.33580319549501	3.646565042317983	0	-17.33580319549501	3.646565042317983
5.216666666666667	0	-17.21871572978954	3.627782177632633	0	-17.21871572978954	3.627782177632633
5.233333333333333	0	-17.12394327909363	3.541922598079867	0	-17.12394327909363	3.541922598079867
5.25	0	-17.05423069492222	3.418754128430121	0	-17.05423069492222	3.418754128430121
