roll	pitch	yaw	x	y	z
5.066666666666666	0	0.2030128891893411	-1.447770606758815	0	0.2030128891893411	-1.447770606758815
5.083333333333333	0	0.3314562831742857	-1.292815417022021	0	0.3314562831742857	-1.292815417022021
5.1	0	0.435681287632671	-1.170133462130121	0	0.435681287632671	-1.170133462130121
5.116666666666666	0	0.4994403435990082	-1.099836749428295	0	0.4994403435990082	-1.099836749428295
5.133333333333334	0	0.5390737681190748	-1.061442353362986	0	0.5390737681190748	-1.061442353362986
5.15	0	0.5567348289809018	-1.050879096495049	0	0.5567348289809018	-1.050879096495049
5.166666666666667	0	0.5524300706555547	-1.071740232069532	0	0.5524300706555547	-1.071740232069532
5.183333333333334	0	0.5259534888819339	-1.120358848965623	0	0.5259534888819339	-1.120358848965623
5.2	0	0.4805606351015844	-1.181745123571298	0	0.4805606351015844	-1.181745123571298
5.216666666666667	0	0.4133739426269041	-1.250015002391859	0	0.4133739426269041	-1.250015002391859
5.233333333333333	0	0.3269530136676745	-1.331058970982695	0	0.3269530136676745	-1.331058970982695
5.25	0	0.2328069562502193	-1.426288724588247	0	0.2328069562502193	-1.426288724588247
5.266666666666667	0	0.1310876062383406	-1.544113549973254	0	0.1310876062383406	-1.544113549973254
5.283333333333333	0	0.02142552571303052	-1.676296320913151	0	0.02142552571303052	-1.676296320913151
5.3	0	-0.08710672827803664	-1.800945389106254	0	-0.08710672827803664	-1.800945389106254
5.316666666666666	0	-0.1895259197901191	-1.905501545978105	0	-0.1895259197901191	-1.905501545978105
5.333333333333333	0	-0.2906736429480044	-2.002297870884817	0	-0.2906736429480044	-2.002297870884817
5.35	0	-0.3970435144432515	-2.106646345917378	0	-0.3970435144432515	-2.106646345917378
5.366666666666666	0	-0.5143796796092088	-2.22813185298931	0	-0.5143796796092088	-2.22813185298931
5.383333333333334	0	-0.6368695202738677	-2.357102045189891	0	-0.6368695202738677	-2.357102045189891
5.4	0	-0.7534200049976492	-2.479903176459431	0	-0.7534200049976492	-2.479903176459431
5.416666666666667	0	-0.8620419058818277	-2.595203840913077	0	-0.8620419058818277	-2.595203840913077
5.433333333333334	0	-0.9649813610674951	-2.704299372442085	0	-0.9649813610674951	-2.704299372442085
5.45	0	-1.057624466218241	-2.797214138071353	0	-1.057624466218241	-2.797214138071353
5.466666666666667	0	-1.142365503717785	-2.87458577709566	0	-1.142365503717785	-2.87458577709566
5.483333333333333	0	-1.216574604625442	-2.935641627768551	0	-1.216574604625442	-2.935641627768551
5.5	0	-1.267501336903736	-2.96706326466493	0	-1.267501336903736	-2.96706326466493
5.516666666666667	0	-1.283851297666184	-2.95603935160924	0	-1.283851297666184	-2.95603935160924
5.533333333333333	0	-1.277139772277191	-2.91551743055237	0	-1.277139772277191	-2.91551743055237
5.55	0	-1.270323960731038	-2.872023690595315	0	-1.270323960731038	-2.872023690595315
5.566666666666666	0	-1.272725253846739	-2.837298339280223	0	-1.272725253846739	-2.837298339280223
5.583333333333333	0	-1.275239812339374	-2.799783728496831	0	-1.275239812339374	-2.799783728496831
5.6	0	-1.273058469497469	-2.750763171115176	0	-1.273058469497469	-2.750763171115176
5.616666666666666	0	-1.262768834719714	-2.683661299170635	0	-1.262768834719714	-2.683661299170635
5.633333333333334	0	-1.247694214176642	-2.605065715865075	0	-1.247694214176642	-2.605065715865075
5.65	0	-1.23350531271193	-2.52694444948185	0	-1.23350531271193	-2.52694444948185
5.666666666666667	0	-1.223800479735332	-2.451751095467994	0	-1.223800479735332	-2.451751095467994
5.683333333333334	0	-1.21493755937535	-2.376982709259954	0	-1.21493755937535	-2.376982709259954
5.7	0	-1.201094253903454	-2.306115916191573	0	-1.201094253903454	-2.306115916191573
5.716666666666667	0	-1.181548582539905	-2.241679182404294	0	-1.181548582539905	-2.241679182404294
5.733333333333333	0	-1.156987770189835	-2.181064907614121	0	-1.156987770189835	-2.181064907614121
5.75	0	-1.1231785023376	-2.12152031681773	0	-1.1231785023376	-2.12152031681773
5.766666666666667	0	-1.063836132328977	-2.04982844499006	0	-1.063836132328977	-2.04982844499006
5.783333333333333	0	-0.995290919114924	-1.978965755642585	0	-0.995290919114924	-1.978965755642585
5.8	0	-0.9618434504739442	-1.944758943588448	0	-0.9618434504739442	-1.944758943588448
5.816666666666666	0	-0.9870089777426843	-1.966154603530201	0	-0.9870089777426843	-1.966154603530201
5.833333333333333	0	-1.047475360994891	-2.024245543746836	0	-1.047475360994891	-2.024245543746836
5.85	0	-1.117351099890084	-2.097456081287831	0	-1.117351099890084	-2.097456081287831
5.866666666666666	0	-1.194040117599952	-2.185493616498565	0	-1.194040117599952	-2.185493616498565
5.883333333333334	0	-1.280176780527051	-2.288485686355445	0	-1.280176780527051	-2.288485686355445
5.9	0	-1.357835978050378	-2.385513042576014	0	-1.357835978050378	-2.385513042576014
5.916666666666667	0	-1.420788002896738	-2.470288155057346	0	-1.420788002896738	-2.470288155057346
5.933333333333334	0	-1.475024846830273	-2.548971982270761	0	-1.475024846830273	-2.548971982270761
5.95	0	-1.520743504437579	-2.619337754830415	0	-1.520743504437579	-2.619337754830415
5.966666666666667	0	-1.553197063066513	-2.675017735964147	0	-1.553197063066513	-2.675017735964147
5.983333333333333	0	-1.57709657814668	-2.722291014142482	0	-1.57709657814668	-2.722291014142482
6	0	-1.607545102893418	-2.777513341544317	0	-1.607545102893418	-2.777513341544317
6.016666666666667	0	-1.657349826543489	-2.856350185532707	0	-1.657349826543489	-2.856350185532707
6.033333333333333	0	-1.713798365948545	-2.943365630698564	0	-1.713798365948545	-2.943365630698564
6.05	0	-1.75427076732504	-3.008409986860352	0	-1.75427076732504	-3.008409986860352
6.066666666666666	0	-1.770982031700775	-3.04097882837771	0	-1.770982031700775	-3.04097882837771
6.083333333333333	0	-1.771350280761195	-3.051570537495997	0	-1.771350280761195	-3.051570537495997
6.1	0	-1.75467288123531	-3.042247330337081	0	-1.75467288123531	-3.042247330337081
6.116666666666666	0	-1.718046604286673	-3.012040981927286	0	-1.718046604286673	-3.012040981927286
6.133333333333334	0	-1.664307597534845	-2.962017530399306	0	-1.664307597534845	-2.962017530399306
6.15	0	-1.601635921305634	-2.898172344455848	0	-1.601635921305634	-2.898172344455848
6.166666666666667	0	-1.528071989672474	-2.816210050824706	0	-1.528071989672474	-2.816210050824706
6.183333333333334	0	-1.445674647489816	-2.720296038877322	0	-1.445674647489816	-2.720296038877322
6.2	0	-1.367666047088521	-2.629288319594416	0	-1.367666047088521	-2.629288319594416
6.216666666666667	0	-1.297209265815954	-2.549200221715964	0	-1.297209265815954	-2.549200221715964
6.233333333333333	0	-1.231204253590801	-2.473843723500709	0	-1.231204253590801	-2.473843723500709
6.25	0	-1.171993100284882	-2.403010507506051	0	-1.171993100284882	-2.403010507506051
6.266666666666667	0	-1.118820177596167	-2.335510498825711	0	-1.118820177596167	-2.335510498825711
6.283333333333333	0	-1.072284577535893	-2.272272691331231	0	-1.072284577535893	-2.272272691331231
6.3	0	-1.037874954984037	-2.217500434779622	0	-1.037874954984037	-2.217500434779622
6.316666666666666	0	-1.019993243556869	-2.173444508061943	0	-1.019993243556869	-2.173444508061943
6.333333333333333	0	-1.01398713479704	-2.137551870592361	0	-1.01398713479704	-2.137551870592361
6.35	0	-1.011180901279818	-2.106546004522368	0	-1.011180901279818	-2.106546004522368
6.366666666666666	0	-1.006972478986401	-2.075745143703942	0	-1.006972478986401	-2.075745143703942
6.383333333333334	0	-1.005955845175607	-2.04983304734679	0	-1.005955845175607	-2.04983304734679
6.4	0	-1.011857706387536	-2.037649445853614	0	-1.011857706387536	-2.037649445853614
6.416666666666667	0	-1.025617536450732	-2.043691100422321	0	-1.025617536450732	-2.043691100422321
6.433333333333334	0	-1.046233554271288	-2.063527019054602	0	-1.046233554271288	-2.063527019054602
6.45	0	-1.075306086495274	-2.091640706656865	0	-1.075306086495274	-2.091640706656865
6.466666666666667	0	-1.120161763975126	-2.133449712870739	0	-1.120161763975126	-2.133449712870739
6.483333333333333	0	-1.173687145459366	-2.183672078559976	0	-1.173687145459366	-2.183672078559976
6.5	0	-1.215505982891622	-2.220956258917357	0	-1.215505982891622	-2.220956258917357
6.516666666666667	0	-1.237441187356922	-2.234457682092514	0	-1.237441187356922	-2.234457682092514
6.533333333333333	0	-1.247484414854009	-2.235086759152975	0	-1.247484414854009	-2.235086759152975
6.55	0	-1.250224094998462	-2.234586812607785	0	-1.250224094998462	-2.234586812607785
6.566666666666666	0	-1.2483921489105	-2.241211138617121	0	-1.2483921489105	-2.241211138617121
6.583333333333333	0	-1.2391577553575	-2.246804942363343	0	-1.2391577553575	-2.246804942363343
6.6	0	-1.219552713287838	-2.239104796863563	0	-1.219552713287838	-2.239104796863563
6.616666666666666	0	-1.179814616644346	-2.204406751603732	0	-1.179814616644346	-2.204406751603732
6.633333333333334	0	-1.12958685049386	-2.156351188084607	0	-1.12958685049386	-2.156351188084607
6.65	0	-1.093833155474167	-2.123007429846044	0	-1.093833155474167	-2.123007429846044
6.666666666666667	0	-1.082165836837263	-2.114717394994094	0	-1.082165836837263	-2.114717394994094
6.683333333333334	0	-1.084973957701581	-2.120917033132465	0	-1.084973957701581	-2.120917033132465
6.7	0	-1.09864062408677	-2.136670685724366	0	-1.09864062408677	-2.136670685724366
6.716666666666667	0	-1.124182865843171	-2.16290901523316	0	-1.124182865843171	-2.16290901523316
6.733333333333333	0	-1.160376046958562	-2.198647046437743	0	-1.160376046958562	-2.198647046437743
6.75	0	-1.200549494396544	-2.235293218047077	0	-1.200549494396544	-2.235293218047077
6.766666666666667	0	-1.246105238890912	-2.270850953672349	0	-1.246105238890912	-2.270850953672349
6.783333333333333	0	-1.295548244434988	-2.307396842131542	0	-1.295548244434988	-2.307396842131542
6.8	0	-1.338303136781207	-2.341402820561207	0	-1.338303136781207	-2.341402820561207
6.816666666666666	0	-1.364611550483275	-2.366086952667604	0	-1.364611550483275	-2.366086952667604
6.833333333333333	0	-1.384180707358994	-2.388559788228265	0	-1.384180707358994	-2.388559788228265
6.85	0	-1.415952438976237	-2.427650294035613	0	-1.415952438976237	-2.427650294035613
6.866666666666666	0	-1.472510847710989	-2.49721703420684	0	-1.472510847710989	-2.49721703420684
6.883333333333334	0	-1.541359314956985	-2.583675449874745	0	-1.541359314956985	-2.583675449874745
6.9	0	-1.602568195185773	-2.663954518753323	0	-1.602568195185773	-2.663954518753323
6.916666666666667	0	-1.641365683192793	-2.724082282963537	0	-1.641365683192793	-2.724082282963537
6.933333333333334	0	-1.672352040544431	-2.777967718795046	0	-1.672352040544431	-2.777967718795046
6.95	0	-1.719782850017268	-2.844812857294048	0	-1.719782850017268	-2.844812857294048
6.966666666666667	0	-1.796378248295066	-2.933599332156704	0	-1.796378248295066	-2.933599332156704
6.983333333333333	0	-1.889336771528899	-3.035562175756891	0	-1.889336771528899	-3.035562175756891
7	0	-1.98482416836995	-3.143640025816386	0	-1.98482416836995	-3.143640025816386
7.016666666666667	0	-2.093779450052733	-3.272256602585669	0	-2.093779450052733	-3.272256602585669
7.033333333333333	0	-2.205205377179237	-3.407108712517303	0	-2.205205377179237	-3.407108712517303
7.05	0	-2.273083213749638	-3.499028131222611	0	-2.273083213749638	-3.499028131222611
7.066666666666666	0	-2.275146481140609	-3.524741232775574	0	-2.275146481140609	-3.524741232775574
7.083333333333333	0	-2.233487729788786	-3.507235680385362	0	-2.233487729788786	-3.507235680385362
7.1	0	-2.168510744631893	-3.465689425700233	0	-2.168510744631893	-3.465689425700233
7.116666666666666	0	-2.079783286827801	-3.398788121092799	0	-2.079783286827801	-3.398788121092799
7.133333333333334	0	-1.967858818090529	-3.30798725821778	0	-1.967858818090529	-3.30798725821778
7.15	0	-1.85524444862858	-3.217248494507135	0	-1.85524444862858	-3.217248494507135
7.166666666666667	0	-1.742844626936242	-3.129274949284925	0	-1.742844626936242	-3.129274949284925
7.183333333333334	0	-1.629783180369615	-3.041282663173678	0	-1.629783180369615	-3.041282663173678
7.2	0	-1.534606942690765	-2.968076590601767	0	-1.534606942690765	-2.968076590601767
7.216666666666667	0	-1.469506341858251	-2.918354878720135	0	-1.469506341858251	-2.918354878720135
7.233333333333333	0	-1.422172777634367	-2.88336397113952	0	-1.422172777634367	-2.88336397113952
7.25	0	-1.375694093315751	-2.851643056626066	0	-1.375694093315751	-2.851643056626066
7.266666666666667	0	-1.322569181104416	-2.817634879608365	0	-1.322569181104416	-2.817634879608365
7.283333333333333	0	-1.270126065069745	-2.786913456771501	0	-1.270126065069745	-2.786913456771501
7.3	0	-1.224251699265469	-2.764954941996805	0	-1.224251699265469	-2.764954941996805
7.316666666666666	0	-1.190235978291104	-2.75824918503257	0	-1.190235978291104	-2.75824918503257
7.333333333333333	0	-1.162909825243107	-2.760355744466029	0	-1.162909825243107	-2.760355744466029
7.35	0	-1.131506793998034	-2.757519159726177	0	-1.131506793998034	-2.757519159726177
7.366666666666666	0	-1.093899593969681	-2.746063556748541	0	-1.093899593969681	-2.746063556748541
7.383333333333334	0	-1.052269940415206	-2.729609877725646	0	-1.052269940415206	-2.729609877725646
7.4	0	-1.003586776101627	-2.704998563751812	0	-1.003586776101627	-2.704998563751812
7.416666666666667	0	-0.9446588626359318	-2.668018295767093	0	-0.9446588626359318	-2.668018295767093
7.433333333333334	0	-0.8784245533527761	-2.622742425881892	0	-0.8784245533527761	-2.622742425881892
7.45	0	-0.8110706556127919	-2.578080629454901	0	-0.8110706556127919	-2.578080629454901
7.466666666666667	0	-0.7386849837845035	-2.531488506846857	0	-0.7386849837845035	-2.531488506846857
7.483333333333333	0	-0.665061456752809	-2.4853686569899	0	-0.665061456752809	-2.4853686569899
7.5	0	-0.605418640985017	-2.45460394666578	0	-0.605418640985017	-2.45460394666578
7.516666666666667	0	-0.5713407326224826	-2.451422236531508	0	-0.5713407326224826	-2.451422236531508
7.533333333333333	0	-0.5514866101035321	-2.463600252189126	0	-0.5514866101035321	-2.463600252189126
7.55	0	-0.5273820046313291	-2.469715329159885	0	-0.5273820046313291	-2.469715329159885
7.566666666666666	0	-0.4895815802005172	-2.459120190486484	0	-0.4895815802005172	-2.459120190486484
7.583333333333333	0	-0.4475628587207746	-2.442679404475327	0	-0.4475628587207746	-2.442679404475327
7.6	0	-0.4124496410134326	-2.431715486918606	0	-0.4124496410134326	-2.431715486918606
7.616666666666666	0	-0.3895675009075334	-2.432422989582163	0	-0.3895675009075334	-2.432422989582163
7.633333333333334	0	-0.3736461287333364	-2.438816355383858	0	-0.3736461287333364	-2.438816355383858
7.65	0	-0.3600595624879569	-2.444293951139084	0	-0.3600595624879569	-2.444293951139084
7.666666666666667	0	-0.3431645896073904	-2.441615872417295	0	-0.3431645896073904	-2.441615872417295
7.683333333333334	0	-0.3286936976431636	-2.438195591946404	0	-0.3286936976431636	-2.438195591946404
7.7	0	-0.3287013648293644	-2.449719865841131	0	-0.3287013648293644	-2.449719865841131
7.716666666666667	0	-0.3511180520758221	-2.48591792746475	0	-0.3511180520758221	-2.48591792746475
7.733333333333333	0	-0.3881745901202157	-2.537136879922033	0	-0.3881745901202157	-2.537136879922033
7.75	0	-0.4300195319798826	-2.591112120652165	0	-0.4300195319798826	-2.591112120652165
7.766666666666667	0	-0.4787339125146091	-2.650178068890103	0	-0.4787339125146091	-2.650178068890103
7.783333333333333	0	-0.5323671042119529	-2.71194850483556	0	-0.5323671042119529	-2.71194850483556
7.8	0	-0.5741474267764316	-2.758351652011761	0	-0.5741474267764316	-2.758351652011761
7.816666666666666	0	-0.5929871026382695	-2.776090652726657	0	-0.5929871026382695	-2.776090652726657
7.833333333333333	0	-0.5997916358967887	-2.778311614612789	0	-0.5997916358967887	-2.778311614612789
7.85	0	-0.6115050637051267	-2.787043014208009	0	-0.6115050637051267	-2.787043014208009
7.866666666666666	0	-0.6411122979430223	-2.818904906370137	0	-0.6411122979430223	-2.818904906370137
7.883333333333334	0	-0.6756699536749834	-2.857418552976139	0	-0.6756699536749834	-2.857418552976139
7.9	0	-0.6911903120880523	-2.874016850643279	0	-0.6911903120880523	-2.874016850643279
7.916666666666667	0	-0.6750828790417469	-2.853624483501188	0	-0.6750828790417469	-2.853624483501188
7.933333333333334	0	-0.6400490109955265	-2.811329270384646	0	-0.6400490109955265	-2.811329270384646
7.95	0	-0.600878746938967	-2.765598302131083	0	-0.600878746938967	-2.765598302131083
7.966666666666667	0	-0.5594252147219909	-2.720727459925287	0	-0.5594252147219909	-2.720727459925287
7.983333333333333	0	-0.5137065137584566	-2.672465775652662	0	-0.5137065137584566	-2.672465775652662
8	0	-0.4733179661350215	-2.626064030918551	0	-0.4733179661350215	-2.626064030918551
8.016666666666667	0	-0.4408739955306966	-2.582216815921776	0	-0.4408739955306966	-2.582216815921776
8.033333333333333	0	-0.4136433479863111	-2.540288067356533	0	-0.4136433479863111	-2.540288067356533
8.050000000000001	0	-0.394363663620522	-2.504693296769832	0	-0.394363663620522	-2.504693296769832
8.066666666666666	0	-0.3847544348518502	-2.476608872164768	0	-0.3847544348518502	-2.476608872164768
8.083333333333334	0	-0.3829276496573691	-2.454869851444948	0	-0.3829276496573691	-2.454869851444948
8.1	0	-0.3871156135195837	-2.441524389047709	0	-0.3871156135195837	-2.441524389047709
8.116666666666667	0	-0.3976841371053563	-2.438751975214133	0	-0.3976841371053563	-2.438751975214133
8.133333333333333	0	-0.4139840331504594	-2.444196274648737	0	-0.4139840331504594	-2.444196274648737
8.15	0	-0.4314848894919016	-2.452420682108304	0	-0.4314848894919016	-2.452420682108304
8.166666666666666	0	-0.4501459940607936	-2.462774066630645	0	-0.4501459940607936	-2.462774066630645
8.183333333333334	0	-0.4698889513362898	-2.47575964279788	0	-0.4698889513362898	-2.47575964279788
8.199999999999999	0	-0.4874877910490605	-2.48859645685816	0	-0.4874877910490605	-2.48859645685816
8.216666666666667	0	-0.4994784827349229	-2.497455459438699	0	-0.4994784827349229	-2.497455459438699
8.233333333333333	0	-0.5090228368778565	-2.505897044799283	0	-0.5090228368778565	-2.505897044799283
8.25	0	-0.5230648909153405	-2.522182710538742	0	-0.5230648909153405	-2.522182710538742
8.266666666666667	0	-0.5488672489064286	-2.554990068497082	0	-0.5488672489064286	-2.554990068497082
8.283333333333333	0	-0.5791169296850983	-2.595609818915144	0	-0.5791169296850983	-2.595609818915144
8.300000000000001	0	-0.5983807990986838	-2.625802004551391	0	-0.5983807990986838	-2.625802004551391
8.316666666666666	0	-0.5986678120622486	-2.635765334720152	0	-0.5986678120622486	-2.635765334720152
8.333333333333334	0	-0.5881726460467025	-2.635325193019044	0	-0.5881726460467025	-2.635325193019044
8.35	0	-0.5767525067074777	-2.636118527913672	0	-0.5767525067074777	-2.636118527913672
8.366666666666667	0	-0.5681521879295984	-2.643356979619002	0	-0.5681521879295984	-2.643356979619002
8.383333333333333	0	-0.5584652895775727	-2.651554705421634	0	-0.5584652895775727	-2.651554705421634
8.4	0	-0.5459253011724067	-2.655995425849874	0	-0.5459253011724067	-2.655995425849874
8.416666666666666	0	-0.53003900895847	-2.655952668604884	0	-0.53003900895847	-2.655952668604884
8.433333333333334	0	-0.5114203626907939	-2.652331727920838	0	-0.5114203626907939	-2.652331727920838
8.449999999999999	0	-0.4896530877475481	-2.641719979054472	0	-0.4896530877475481	-2.641719979054472
8.466666666666667	0	-0.4646404213803804	-2.622249452548743	0	-0.4646404213803804	-2.622249452548743
8.483333333333333	0	-0.4364977073097518	-2.595850613109648	0	-0.4364977073097518	-2.595850613109648
8.5	0	-0.4065555533824806	-2.566830282261881	0	-0.4065555533824806	-2.566830282261881
8.516666666666667	0	-0.3718034590665827	-2.53367830522539	0	-0.3718034590665827	-2.53367830522539
8.533333333333333	0	-0.3353239180033634	-2.497901265823219	0	-0.3353239180033634	-2.497901265823219
8.550000000000001	0	-0.3065700952228603	-2.467808179531451	0	-0.3065700952228603	-2.467808179531451
8.566666666666666	0	-0.2929681991214148	-2.45004445138987	0	-0.2929681991214148	-2.45004445138987
8.583333333333334	0	-0.2872472502455504	-2.437868170904378	0	-0.2872472502455504	-2.437868170904378
8.6	0	-0.2767769925606495	-2.420300852500146	0	-0.2767769925606495	-2.420300852500146
8.616666666666667	0	-0.252004089792939	-2.387083446635611	0	-0.252004089792939	-2.387083446635611
8.633333333333333	0	-0.2223478588868928	-2.348271799444565	0	-0.2223478588868928	-2.348271799444565
8.65	0	-0.2034049173041577	-2.322542435598717	0	-0.2034049173041577	-2.322542435598717
8.666666666666666	0	-0.200992032410142	-2.318153301519123	0	-0.200992032410142	-2.318153301519123
8.683333333333334	0	-0.2090106044457261	-2.326629110527177	0	-0.2090106044457261	-2.326629110527177
8.699999999999999	0	-0.2249684849491009	-2.341375207986082	0	-0.2249684849491009	-2.341375207986082
8.716666666666667	0	-0.2487886401214065	-2.360912042502517	0	-0.2487886401214065	-2.360912042502517
8.733333333333333	0	-0.2804001347936744	-2.386875265424898	0	-0.2804001347936744	-2.386875265424898
8.75	0	-0.3167922795249725	-2.41749852139973	0	-0.3167922795249725	-2.41749852139973
8.766666666666667	0	-0.3585671230956576	-2.455275234009233	0	-0.3585671230956576	-2.455275234009233
8.783333333333333	0	-0.4049813404979586	-2.497590641139218	0	-0.4049813404979586	-2.497590641139218
8.800000000000001	0	-0.4497800265010587	-2.534470471484763	0	-0.4497800265010587	-2.534470471484763
8.816666666666666	0	-0.492129351377857	-2.563208451341134	0	-0.492129351377857	-2.563208451341134
8.833333333333334	0	-0.5327295788413815	-2.586479482707006	0	-0.5327295788413815	-2.586479482707006
8.85	0	-0.5682440680375727	-2.603637859804627	0	-0.5682440680375727	-2.603637859804627
8.866666666666667	0	-0.592411421175387	-2.608323395897139	0	-0.592411421175387	-2.608323395897139
8.883333333333333	0	-0.6115014611357368	-2.60675268179542	0	-0.6115014611357368	-2.60675268179542
8.9	0	-0.640062332422427	-2.615750342633753	0	-0.640062332422427	-2.615750342633753
8.916666666666666	0	-0.6892938910045189	-2.647834162814264	0	-0.6892938910045189	-2.647834162814264
8.933333333333334	0	-0.7481547913721657	-2.690537274883587	0	-0.7481547913721657	-2.690537274883587
8.949999999999999	0	-0.7977581058545637	-2.722615156856671	0	-0.7977581058545637	-2.722615156856671
8.966666666666667	0	-0.8324177040301093	-2.7384193997913	0	-0.8324177040301093	-2.7384193997913
8.983333333333333	0	-0.8578638980732338	-2.743528427800725	0	-0.8578638980732338	-2.743528427800725
9	0	-0.8735603262807391	-2.734810730358862	0	-0.8735603262807391	-2.734810730358862
9.016666666666667	0	-0.8790530727994048	-2.709013576944511	0	-0.8790530727994048	-2.709013576944511
9.033333333333333	0	-0.8746444174735305	-2.669173570657427	0	-0.8746444174735305	-2.669173570657427
9.050000000000001	0	-0.8619386100755239	-2.622312382447169	0	-0.8619386100755239	-2.622312382447169
9.066666666666666	0	-0.835942431982983	-2.564725944970348	0	-0.835942431982983	-2.564725944970348
9.083333333333334	0	-0.8015391411399305	-2.500008885493237	0	-0.8015391411399305	-2.500008885493237
9.1	0	-0.7742226988089013	-2.445490551906217	0	-0.7742226988089013	-2.445490551906217
9.116666666666667	0	-0.7617104648936436	-2.410359042653128	0	-0.7617104648936436	-2.410359042653128
9.133333333333333	0	-0.755948957442978	-2.385132514867682	0	-0.755948957442978	-2.385132514867682
9.15	0	-0.7484467272183228	-2.359403105962936	0	-0.7484467272183228	-2.359403105962936
9.166666666666666	0	-0.7320445951314267	-2.326106134372717	0	-0.7320445951314267	-2.326106134372717
9.183333333333334	0	-0.7137275246160328	-2.292136296194068	0	-0.7137275246160328	-2.292136296194068
9.199999999999999	0	-0.7069532734303465	-2.268185010551882	0	-0.7069532734303465	-2.268185010551882
9.216666666666667	0	-0.7232720591749928	-2.265869678829818	0	-0.7232720591749928	-2.265869678829818
9.233333333333333	0	-0.7509760885560651	-2.273409303406208	0	-0.7509760885560651	-2.273409303406208
9.25	0	-0.7683107395899335	-2.266853803849476	0	-0.7683107395899335	-2.266853803849476
9.266666666666667	0	-0.7623176439139221	-2.230454466048665	0	-0.7623176439139221	-2.230454466048665
9.283333333333333	0	-0.7459134850049163	-2.179837435393596	0	-0.7459134850049163	-2.179837435393596
9.300000000000001	0	-0.7362196890494082	-2.138533002179763	0	-0.7362196890494082	-2.138533002179763
9.316666666666666	0	-0.7390719400578495	-2.115338721402264	0	-0.7390719400578495	-2.115338721402264
9.333333333333334	0	-0.7486498919609509	-2.101315754748519	0	-0.7486498919609509	-2.101315754748519
9.35	0	-0.7648053730585382	-2.094611374261871	0	-0.7648053730585382	-2.094611374261871
9.366666666666667	0	-0.7917620527334369	-2.098344495328341	0	-0.7917620527334369	-2.098344495328341
9.383333333333333	0	-0.8250910659963988	-2.109149914673974	0	-0.8250910659963988	-2.109149914673974
9.4	0	-0.8516598088434161	-2.115251987418167	0	-0.8516598088434161	-2.115251987418167
9.416666666666666	0	-0.8641537998549182	-2.108710087753247	0	-0.8641537998549182	-2.108710087753247
9.433333333333334	0	-0.8696493511259886	-2.097271573760919	0	-0.8696493511259886	-2.097271573760919
9.449999999999999	0	-0.8762874192757931	-2.092115270069267	0	-0.8762874192757931	-2.092115270069267
9.466666666666667	0	-0.8863076266519568	-2.098164986269056	0	-0.8863076266519568	-2.098164986269056
9.483333333333333	0	-0.8974885503667104	-2.110609705266174	0	-0.8974885503667104	-2.110609705266174
9.5	0	-0.9112595891084532	-2.124533737816738	0	-0.9112595891084532	-2.124533737816738
9.516666666666667	0	-0.9290194511946845	-2.137836256310226	0	-0.9290194511946845	-2.137836256310226
9.533333333333333	0	-0.9496223277650904	-2.152792432535047	0	-0.9496223277650904	-2.152792432535047
9.550000000000001	0	-0.9709617203920577	-2.173490691696356	0	-0.9709617203920577	-2.173490691696356
9.566666666666666	0	-1.003014374558256	-2.211295440830966	0	-1.003014374558256	-2.211295440830966
9.583333333333334	0	-1.036188736569664	-2.254819046174518	0	-1.036188736569664	-2.254819046174518
9.6	0	-1.038843861740116	-2.273549019196611	0	-1.038843861740116	-2.273549019196611
9.616666666666667	0	-0.9833179474202203	-2.244659423805173	0	-0.9833179474202203	-2.244659423805173
9.633333333333333	0	-0.8976675433233454	-2.191005700151877	0	-0.8976675433233454	-2.191005700151877
9.65	0	-0.8336495061886821	-2.150433777162462	0	-0.8336495061886821	-2.150433777162462
9.666666666666666	0	-0.8150700245059163	-2.139621430576248	0	-0.8150700245059163	-2.139621430576248
9.683333333333334	0	-0.8181430138952246	-2.142095864877316	0	-0.8181430138952246	-2.142095864877316
9.699999999999999	0	-0.8253760550992558	-2.145804383624197	0	-0.8253760550992558	-2.145804383624197
9.716666666666667	0	-0.8344422477741612	-2.150170557100333	0	-0.8344422477741612	-2.150170557100333
9.733333333333333	0	-0.8476391548857778	-2.156067260924136	0	-0.8476391548857778	-2.156067260924136
9.75	0	-0.8533742020138776	-2.15372551586165	0	-0.8533742020138776	-2.15372551586165
9.766666666666667	0	-0.8462644592768971	-2.137290954912186	0	-0.8462644592768971	-2.137290954912186
9.783333333333333	0	-0.831983037869638	-2.112821090950873	0	-0.831983037869638	-2.112821090950873
9.800000000000001	0	-0.8147047659330007	-2.087934844622772	0	-0.8147047659330007	-2.087934844622772
9.816666666666666	0	-0.7972464520506235	-2.069506157085813	0	-0.7972464520506235	-2.069506157085813
9.833333333333334	0	-0.7769645582074524	-2.050633019106282	0	-0.7769645582074524	-2.050633019106282
9.85	0	-0.7499150515725109	-2.019729679292344	0	-0.7499150515725109	-2.019729679292344
9.866666666666667	0	-0.7141265577306548	-1.969334672143368	0	-0.7141265577306548	-1.969334672143368
9.883333333333333	0	-0.6715903235994558	-1.906813641820953	0	-0.6715903235994558	-1.906813641820953
9.9	0	-0.6250212195905592	-1.842761768368949	0	-0.6250212195905592	-1.842761768368949
9.916666666666666	0	-0.5721071607659849	-1.776919602528956	0	-0.5721071607659849	-1.776919602528956
