roll	pitch	yaw	x	y	z
5.116666666666666	0	4.92060247072439	2.41140427385577	0	4.92060247072439	2.41140427385577
5.133333333333334	0	5.174901807282177	2.311709162325405	0	5.174901807282177	2.311709162325405
5.15	0	5.362223025020527	2.216347989195736	0	5.362223025020527	2.216347989195736
5.166666666666667	0	5.441533419763674	2.124786314254183	0	5.441533419763674	2.124786314254183
5.183333333333334	0	5.453432181246725	2.037338926043089	0	5.453432181246725	2.037338926043089
5.2	0	5.422353352009675	1.988240258250702	0	5.422353352009675	1.988240258250702
5.216666666666667	0	5.336387596401284	2.004984162400904	0	5.336387596401284	2.004984162400904
5.233333333333333	0	5.207642034343091	2.060197977174608	0	5.207642034343091	2.060197977174608
5.25	0	5.097542981627363	2.106833714364773	0	5.097542981627363	2.106833714364773
5.266666666666667	0	5.045839344348479	2.128914735716629	0	5.045839344348479	2.128914735716629
5.283333333333333	0	5.012663483382594	2.14230608353136	0	5.012663483382594	2.14230608353136
5.3	0	4.941140095047754	2.148536483616525	0	4.941140095047754	2.148536483616525
5.316666666666666	0	4.793812988533998	2.151682110349759	0	4.793812988533998	2.151682110349759
5.333333333333333	0	4.608276653023459	2.147757749541703	0	4.608276653023459	2.147757749541703
5.35	0	4.439792516895229	2.125923541701918	0	4.439792516895229	2.125923541701918
5.366666666666666	0	4.314112039167811	2.082659453030227	0	4.314112039167811	2.082659453030227
5.383333333333334	0	4.205316499900745	2.021433452868405	0	4.205316499900745	2.021433452868405
5.4	0	4.093650804729946	1.943685521285375	0	4.093650804729946	1.943685521285375
5.416666666666667	0	3.968973837686366	1.836308771987123	0	3.968973837686366	1.836308771987123
5.433333333333334	0	3.841107192119189	1.712214248671673	0	3.841107192119189	1.712214248671673
5.45	0	3.71961954542968	1.611754678794502	0	3.71961954542968	1.611754678794502
5.466666666666667	0	3.600313667763974	1.543527579058143	0	3.600313667763974	1.543527579058143
5.483333333333333	0	3.487104542590269	1.498931875142804	0	3.487104542590269	1.498931875142804
5.5	0	3.400715303315438	1.492324242818597	0	3.400715303315438	1.492324242818597
5.516666666666667	0	3.36085184650387	1.543834586257224	0	3.36085184650387	1.543834586257224
5.533333333333333	0	3.347968438244224	1.633444337775897	0	3.347968438244224	1.633444337775897
5.55	0	3.323056780821459	1.714981563131455	0	3.323056780821459	1.714981563131455
5.566666666666666	0	3.27159468316023	1.770249987515739	0	3.27159468316023	1.770249987515739
5.583333333333333	0	3.207974589620144	1.817296704231714	0	3.207974589620144	1.817296704231714
5.6	0	3.137304432970489	1.864473664976928	0	3.137304432970489	1.864473664976928
5.616666666666666	0	3.057201986310165	1.913428388477775	0	3.057201986310165	1.913428388477775
5.633333333333334	0	2.969914744402511	1.962359805167077	0	2.969914744402511	1.962359805167077
5.65	0	2.886797961712674	2.013807370517145	0	2.886797961712674	2.013807370517145
5.666666666666667	0	2.817325714450821	2.08048492403991	0	2.817325714450821	2.08048492403991
5.683333333333334	0	2.751933515573095	2.149684348201175	0	2.751933515573095	2.149684348201175
5.7	0	2.673048222559543	2.186939610922872	0	2.673048222559543	2.186939610922872
5.716666666666667	0	2.571121555600973	2.180286067674837	0	2.571121555600973	2.180286067674837
5.733333333333333	0	2.455749485146878	2.141759453213896	0	2.455749485146878	2.141759453213896
5.75	0	2.337888360845769	2.072097448510115	0	2.337888360845769	2.072097448510115
5.766666666666667	0	2.224844091718674	1.958793235255649	0	2.224844091718674	1.958793235255649
5.783333333333333	0	2.109455637466478	1.814458782743724	0	2.109455637466478	1.814458782743724
5.8	0	1.980395285697594	1.678277688423814	0	1.980395285697594	1.678277688423814
5.816666666666666	0	1.821369740886739	1.55944490663582	0	1.821369740886739	1.55944490663582
5.833333333333333	0	1.648618042378663	1.448646741135402	0	1.648618042378663	1.448646741135402
5.85	0	1.500359312253079	1.357056778906177	0	1.500359312253079	1.357056778906177
5.866666666666666	0	1.392625534641371	1.296376632450216	0	1.392625534641371	1.296376632450216
5.883333333333334	0	1.309326132271161	1.255051667779369	0	1.309326132271161	1.255051667779369
5.9	0	1.240494792199633	1.208787445653926	0	1.240494792199633	1.208787445653926
5.916666666666667	0	1.190593726691903	1.152363068137135	0	1.190593726691903	1.152363068137135
5.933333333333334	0	1.155073645804251	1.09090848870218	0	1.155073645804251	1.09090848870218
5.95	0	1.11143712847941	1.016322498730005	0	1.11143712847941	1.016322498730005
5.966666666666667	0	1.0469643403464	0.9286651730239033	0	1.0469643403464	0.9286651730239033
5.983333333333333	0	0.9742910171886103	0.8277470750081843	0	0.9742910171886103	0.8277470750081843
6	0	0.9089569296972517	0.7051187911083316	0	0.9089569296972517	0.7051187911083316
6.016666666666667	0	0.8540774221927738	0.5436220971485206	0	0.8540774221927738	0.5436220971485206
6.033333333333333	0	0.8064557869368245	0.3603967334433442	0	0.8064557869368245	0.3603967334433442
6.05	0	0.7720647817037827	0.1986442567864039	0	0.7720647817037827	0.1986442567864039
6.066666666666666	0	0.7511887853540496	0.07114428250041149	0	0.7511887853540496	0.07114428250041149
6.083333333333333	0	0.7433690969356165	-0.03472298700643373	0	0.7433690969356165	-0.03472298700643373
6.1	0	0.7535009064103231	-0.1138686679460754	0	0.7535009064103231	-0.1138686679460754
6.116666666666666	0	0.7854294084770077	-0.159185464529193	0	0.7854294084770077	-0.159185464529193
6.133333333333334	0	0.835246463005536	-0.1775449343584314	0	0.835246463005536	-0.1775449343584314
6.15	0	0.8959408801478699	-0.1845598460658516	0	0.8959408801478699	-0.1845598460658516
6.166666666666667	0	0.9670655262812695	-0.1827592146159142	0	0.9670655262812695	-0.1827592146159142
6.183333333333334	0	1.049089876582409	-0.1697177365932374	0	1.049089876582409	-0.1697177365932374
6.2	0	1.13635425711306	-0.1536006167593832	0	1.13635425711306	-0.1536006167593832
6.216666666666667	0	1.236021053035694	-0.1324010301068884	0	1.236021053035694	-0.1324010301068884
6.233333333333333	0	1.341117818516347	-0.1080195268375833	0	1.341117818516347	-0.1080195268375833
6.25	0	1.423604965517907	-0.09537746596880414	0	1.423604965517907	-0.09537746596880414
6.266666666666667	0	1.467363209121627	-0.100496346672001	0	1.467363209121627	-0.100496346672001
6.283333333333333	0	1.488704290406607	-0.1171622720096856	0	1.488704290406607	-0.1171622720096856
6.3	0	1.506434086954358	-0.1427038079863627	0	1.506434086954358	-0.1427038079863627
6.316666666666666	0	1.525720679047436	-0.1846619095546282	0	1.525720679047436	-0.1846619095546282
6.333333333333333	0	1.541686764896481	-0.2353312923737481	0	1.541686764896481	-0.2353312923737481
6.35	0	1.55807689952741	-0.2693818115803466	0	1.55807689952741	-0.2693818115803466
6.366666666666666	0	1.575050884061229	-0.2703229839971601	0	1.575050884061229	-0.2703229839971601
6.383333333333334	0	1.592552095447507	-0.2548908361433475	0	1.592552095447507	-0.2548908361433475
6.4	0	1.614602038744015	-0.2474884079628262	0	1.614602038744015	-0.2474884079628262
6.416666666666667	0	1.651211544516087	-0.2537623142460038	0	1.651211544516087	-0.2537623142460038
6.433333333333334	0	1.692318963183721	-0.2684337964090989	0	1.692318963183721	-0.2684337964090989
6.45	0	1.710904891889526	-0.2995801900509749	0	1.710904891889526	-0.2995801900509749
6.466666666666667	0	1.688723709543019	-0.3675083981940305	0	1.688723709543019	-0.3675083981940305
6.483333333333333	0	1.643996543033326	-0.4519811705074244	0	1.643996543033326	-0.4519811705074244
6.5	0	1.60453282639672	-0.5001936532184329	0	1.60453282639672	-0.5001936532184329
6.516666666666667	0	1.576989373599663	-0.4879528208600856	0	1.576989373599663	-0.4879528208600856
6.533333333333333	0	1.554680079604174	-0.439187315923802	0	1.554680079604174	-0.439187315923802
6.55	0	1.545168964191268	-0.3730922352373828	0	1.545168964191268	-0.3730922352373828
6.566666666666666	0	1.554317392995448	-0.286113137406981	0	1.554317392995448	-0.286113137406981
6.583333333333333	0	1.57597969063115	-0.1819347175195884	0	1.57597969063115	-0.1819347175195884
6.6	0	1.600495890805353	-0.09104278628032064	0	1.600495890805353	-0.09104278628032064
6.616666666666666	0	1.627622402526081	-0.02374189148277606	0	1.627622402526081	-0.02374189148277606
6.633333333333334	0	1.657376543669868	0.0300769755116706	0	1.657376543669868	0.0300769755116706
6.65	0	1.678459406024662	0.07016934644957556	0	1.678459406024662	0.07016934644957556
6.666666666666667	0	1.688495637872997	0.09365104569136101	0	1.688495637872997	0.09365104569136101
6.683333333333334	0	1.689774329573172	0.1032917493190664	0	1.689774329573172	0.1032917493190664
6.7	0	1.678530789437905	0.1060065794895607	0	1.678530789437905	0.1060065794895607
6.716666666666667	0	1.645122855343596	0.09538429118849756	0	1.645122855343596	0.09538429118849756
6.733333333333333	0	1.598969358930165	0.07782900490319494	0	1.598969358930165	0.07782900490319494
6.75	0	1.565002389163958	0.08075826059778085	0	1.565002389163958	0.08075826059778085
6.766666666666667	0	1.55159385344712	0.1173560309140696	0	1.55159385344712	0.1173560309140696
6.783333333333333	0	1.550337796320046	0.1744797853820751	0	1.550337796320046	0.1744797853820751
6.8	0	1.559724165390476	0.2394952579795072	0	1.559724165390476	0.2394952579795072
6.816666666666666	0	1.586927912762679	0.3166766221354788	0	1.586927912762679	0.3166766221354788
6.833333333333333	0	1.624684674797657	0.4015889121030275	0	1.624684674797657	0.4015889121030275
6.85	0	1.649071096839881	0.4677966539471837	0	1.649071096839881	0.4677966539471837
6.866666666666666	0	1.643741664470854	0.5020004754799643	0	1.643741664470854	0.5020004754799643
6.883333333333334	0	1.624816796375798	0.5173939022966176	0	1.624816796375798	0.5173939022966176
6.9	0	1.617584145735583	0.5281560196984697	0	1.617584145735583	0.5281560196984697
6.916666666666667	0	1.634219607733255	0.5374849103996366	0	1.634219607733255	0.5374849103996366
6.933333333333334	0	1.662501256308679	0.5421981940195786	0	1.662501256308679	0.5421981940195786
6.95	0	1.690721278452525	0.5464739033735937	0	1.690721278452525	0.5464739033735937
6.966666666666667	0	1.714354879820624	0.5529447762837838	0	1.714354879820624	0.5529447762837838
6.983333333333333	0	1.738026736406739	0.559104027057817	0	1.738026736406739	0.559104027057817
7	0	1.764660132648159	0.5621024879743797	0	1.764660132648159	0.5621024879743797
7.016666666666667	0	1.799979245715498	0.5560448989722101	0	1.799979245715498	0.5560448989722101
7.033333333333333	0	1.838246193274961	0.5468006843650638	0	1.838246193274961	0.5468006843650638
7.05	0	1.865620333750942	0.5496124470231345	0	1.865620333750942	0.5496124470231345
7.066666666666666	0	1.866795367800195	0.5646242713576695	0	1.866795367800195	0.5646242713576695
7.083333333333333	0	1.857004629644461	0.5917437762957793	0	1.857004629644461	0.5917437762957793
7.1	0	1.868640372551164	0.6448721581966826	0	1.868640372551164	0.6448721581966826
7.116666666666666	0	1.919806007180446	0.7409665473906242	0	1.919806007180446	0.7409665473906242
7.133333333333334	0	1.992551124721149	0.8630585396068652	0	1.992551124721149	0.8630585396068652
7.15	0	2.064528675637725	0.9748076772071752	0	2.064528675637725	0.9748076772071752
7.166666666666667	0	2.129981212822194	1.068070470706955	0	2.129981212822194	1.068070470706955
7.183333333333334	0	2.194943167355817	1.151139934979342	0	2.194943167355817	1.151139934979342
7.2	0	2.254592648858661	1.211625508086642	0	2.254592648858661	1.211625508086642
7.216666666666667	0	2.30216201391895	1.238439472601235	0	2.30216201391895	1.238439472601235
7.233333333333333	0	2.344662596027993	1.242856878977305	0	2.344662596027993	1.242856878977305
7.25	0	2.398479711857677	1.246330279182443	0	2.398479711857677	1.246330279182443
7.266666666666667	0	2.473794825266968	1.255287162769612	0	2.473794825266968	1.255287162769612
7.283333333333333	0	2.56042118313559	1.263267997716715	0	2.56042118313559	1.263267997716715
7.3	0	2.645535679759078	1.273972824061751	0	2.645535679759078	1.273972824061751
7.316666666666666	0	2.724567148027648	1.288531338863814	0	2.724567148027648	1.288531338863814
7.333333333333333	0	2.801948073226556	1.30549391857114	0	2.801948073226556	1.30549391857114
7.35	0	2.878736169582816	1.324733230758779	0	2.878736169582816	1.324733230758779
7.366666666666666	0	2.955214328382806	1.347294179673934	0	2.955214328382806	1.347294179673934
7.383333333333334	0	3.031058425070604	1.371966645373986	0	3.031058425070604	1.371966645373986
7.4	0	3.106417116421184	1.394844921638315	0	3.106417116421184	1.394844921638315
7.416666666666667	0	3.18121221410575	1.416330931786607	0	3.18121221410575	1.416330931786607
7.433333333333334	0	3.255657148281603	1.435994680605725	0	3.255657148281603	1.435994680605725
7.45	0	3.329521189192026	1.449687914238972	0	3.329521189192026	1.449687914238972
7.466666666666667	0	3.405952772547581	1.459102698060777	0	3.405952772547581	1.459102698060777
7.483333333333333	0	3.481987198643957	1.462710799638429	0	3.481987198643957	1.462710799638429
7.5	0	3.548655562029731	1.450476078975591	0	3.548655562029731	1.450476078975591
7.516666666666667	0	3.595561259363977	1.408888050056685	0	3.595561259363977	1.408888050056685
7.533333333333333	0	3.632935976582456	1.351556301875211	0	3.632935976582456	1.351556301875211
7.55	0	3.684321320865736	1.310008055976743	0	3.684321320865736	1.310008055976743
7.566666666666666	0	3.762495532974046	1.296274691308796	0	3.762495532974046	1.296274691308796
7.583333333333333	0	3.854544301562814	1.29830293863606	0	3.854544301562814	1.29830293863606
7.6	0	3.943475600296556	1.30963076829988	0	3.943475600296556	1.30963076829988
7.616666666666666	0	4.023091829723872	1.329475854101362	0	4.023091829723872	1.329475854101362
7.633333333333334	0	4.099746029251565	1.358749143842118	0	4.099746029251565	1.358749143842118
7.65	0	4.176624512166811	1.394362398318915	0	4.176624512166811	1.394362398318915
7.666666666666667	0	4.254870848892359	1.437084350791603	0	4.254870848892359	1.437084350791603
7.683333333333334	0	4.333521209306179	1.4862680094132	0	4.333521209306179	1.4862680094132
7.7	0	4.41152530477314	1.536477528703015	0	4.41152530477314	1.536477528703015
7.716666666666667	0	4.492370980362615	1.58914539160697	0	4.492370980362615	1.58914539160697
7.733333333333333	0	4.572672343933935	1.642826372809977	0	4.572672343933935	1.642826372809977
7.75	0	4.642267432291045	1.688630707381289	0	4.642267432291045	1.688630707381289
7.766666666666667	0	4.695217011013205	1.717046686668977	0	4.695217011013205	1.717046686668977
7.783333333333333	0	4.737395753012567	1.737272176776125	0	4.737395753012567	1.737272176776125
7.8	0	4.776239705333008	1.768321767648626	0	4.776239705333008	1.768321767648626
7.816666666666666	0	4.819112127168271	1.82842920970098	0	4.819112127168271	1.82842920970098
7.833333333333333	0	4.858590479155915	1.899375301845563	0	4.858590479155915	1.899375301845563
7.85	0	4.879885586524416	1.943554677650804	0	4.879885586524416	1.943554677650804
7.866666666666666	0	4.868869774891907	1.939478332354178	0	4.868869774891907	1.939478332354178
7.883333333333334	0	4.839552012590254	1.90865906576967	0	4.839552012590254	1.90865906576967
7.9	0	4.819800745370954	1.878631650830502	0	4.819800745370954	1.878631650830502
7.916666666666667	0	4.821850222251868	1.854471208655772	0	4.821850222251868	1.854471208655772
7.933333333333334	0	4.833428104436511	1.830953324021046	0	4.833428104436511	1.830953324021046
7.95	0	4.845352608135197	1.819083320361065	0	4.845352608135197	1.819083320361065
7.966666666666667	0	4.850782494034188	1.827082378853776	0	4.850782494034188	1.827082378853776
7.983333333333333	0	4.856685438269624	1.846490660499165	0	4.856685438269624	1.846490660499165
8	0	4.874171984987562	1.862942565942327	0	4.874171984987562	1.862942565942327
8.016666666666667	0	4.917478623911954	1.87161207487139	0	4.917478623911954	1.87161207487139
8.033333333333333	0	4.972410442139438	1.8771085642095	0	4.972410442139438	1.8771085642095
8.050000000000001	0	5.008335615249145	1.879344494069993	0	5.008335615249145	1.879344494069993
8.066666666666666	0	5.006658847753409	1.874953622005531	0	5.006658847753409	1.874953622005531
8.083333333333334	0	4.986056020401207	1.867248679318784	0	4.986056020401207	1.867248679318784
8.1	0	4.97146665196273	1.866775728189092	0	4.97146665196273	1.866775728189092
8.116666666666667	0	4.975648356109495	1.881630750563003	0	4.975648356109495	1.881630750563003
8.133333333333333	0	4.986012010982211	1.903874041375001	0	4.986012010982211	1.903874041375001
8.15	0	4.990268871189711	1.920278938127752	0	4.990268871189711	1.920278938127752
8.166666666666666	0	4.978979040954646	1.921299884696917	0	4.978979040954646	1.921299884696917
8.183333333333334	0	4.961572163828279	1.916507241112506	0	4.961572163828279	1.916507241112506
8.199999999999999	0	4.953669750678618	1.9200819007888	0	4.953669750678618	1.9200819007888
8.216666666666667	0	4.962804878752619	1.941832890864378	0	4.962804878752619	1.941832890864378
8.233333333333333	0	4.981369110878589	1.971963225266522	0	4.981369110878589	1.971963225266522
8.25	0	5.002549582878743	1.996145910259769	0	5.002549582878743	1.996145910259769
8.266666666666667	0	5.027263729832239	2.007501999661095	0	5.027263729832239	2.007501999661095
8.283333333333333	0	5.054501619861226	2.012774333959639	0	5.054501619861226	2.012774333959639
8.300000000000001	0	5.0742583725196	2.018064527963355	0	5.0742583725196	2.018064527963355
8.316666666666666	0	5.081202085309418	2.02358609532557	0	5.081202085309418	2.02358609532557
8.333333333333334	0	5.080745361559952	2.029146181977556	0	5.080745361559952	2.029146181977556
8.35	0	5.078735689316867	2.038828105679847	0	5.078735689316867	2.038828105679847
8.366666666666667	0	5.080272737238375	2.059309224928362	0	5.080272737238375	2.059309224928362
8.383333333333333	0	5.080582757496125	2.084031342709398	0	5.080582757496125	2.084031342709398
8.4	0	5.070492902866535	2.098219115733126	0	5.070492902866535	2.098219115733126
8.416666666666666	0	5.04428297741687	2.092286976083879	0	5.04428297741687	2.092286976083879
8.433333333333334	0	5.007623550763628	2.075633204911284	0	5.007623550763628	2.075633204911284
8.449999999999999	0	4.97035185828114	2.063161569038744	0	4.97035185828114	2.063161569038744
8.466666666666667	0	4.931117368230423	2.060269631757709	0	4.931117368230423	2.060269631757709
8.483333333333333	0	4.890843710208296	2.061278506920196	0	4.890843710208296	2.061278506920196
8.5	0	4.862992694982696	2.064012610668237	0	4.862992694982696	2.064012610668237
8.516666666666667	0	4.858630098213037	2.07148191797567	0	4.858630098213037	2.07148191797567
8.533333333333333	0	4.866514897046973	2.080550097728407	0	4.866514897046973	2.080550097728407
8.550000000000001	0	4.866052319291125	2.079109204245998	0	4.866052319291125	2.079109204245998
8.566666666666666	0	4.842787038939131	2.053354459679239	0	4.842787038939131	2.053354459679239
8.583333333333334	0	4.811147115279643	2.016929928222543	0	4.811147115279643	2.016929928222543
8.6	0	4.794033038975673	1.999314987614264	0	4.794033038975673	1.999314987614264
8.616666666666667	0	4.809740760092931	2.021268985269364	0	4.809740760092931	2.021268985269364
8.633333333333333	0	4.840056430788774	2.062020972000041	0	4.840056430788774	2.062020972000041
8.65	0	4.852388996544057	2.087479045124143	0	4.852388996544057	2.087479045124143
8.666666666666666	0	4.83414417995886	2.086414432360078	0	4.83414417995886	2.086414432360078
8.683333333333334	0	4.798195695147969	2.070358434901969	0	4.798195695147969	2.070358434901969
8.699999999999999	0	4.74953376922097	2.038696549101938	0	4.74953376922097	2.038696549101938
8.716666666666667	0	4.685385142045895	1.981295918982776	0	4.685385142045895	1.981295918982776
8.733333333333333	0	4.608530124801183	1.908433370919608	0	4.608530124801183	1.908433370919608
8.75	0	4.532827133064304	1.851227153543236	0	4.532827133064304	1.851227153543236
8.766666666666667	0	4.460434445103331	1.820474210959714	0	4.460434445103331	1.820474210959714
8.783333333333333	0	4.389196527395338	1.805415590578528	0	4.389196527395338	1.805415590578528
8.800000000000001	0	4.32622856643941	1.804869260188231	0	4.32622856643941	1.804869260188231
8.816666666666666	0	4.275713978904661	1.824103371588718	0	4.275713978904661	1.824103371588718
8.833333333333334	0	4.233453732613108	1.857772864082573	0	4.233453732613108	1.857772864082573
8.85	0	4.194839356173348	1.889007863569543	0	4.194839356173348	1.889007863569543
8.866666666666667	0	4.15960687043889	1.918739081351598	0	4.15960687043889	1.918739081351598
8.883333333333333	0	4.127996555348412	1.945883070536634	0	4.127996555348412	1.945883070536634
8.9	0	4.096143474848753	1.950543094768991	0	4.096143474848753	1.950543094768991
8.916666666666666	0	4.065543890682514	1.912337898799952	0	4.065543890682514	1.912337898799952
8.933333333333334	0	4.034605880844722	1.851455233196921	0	4.034605880844722	1.851455233196921
8.949999999999999	0	3.993654715876694	1.808450223151562	0	3.993654715876694	1.808450223151562
8.966666666666667	0	3.930209078602879	1.797017628688304	0	3.930209078602879	1.797017628688304
8.983333333333333	0	3.85690910868594	1.80347317355646	0	3.85690910868594	1.80347317355646
9	0	3.802637785802367	1.826523887819215	0	3.802637785802367	1.826523887819215
9.016666666666667	0	3.783602332410379	1.872478688565228	0	3.783602332410379	1.872478688565228
9.033333333333333	0	3.783609714651033	1.935076358028506	0	3.783609714651033	1.935076358028506
9.050000000000001	0	3.783492980615212	1.99567049816525	0	3.783492980615212	1.99567049816525
9.066666666666666	0	3.780088392497021	2.056177044249775	0	3.780088392497021	2.056177044249775
9.083333333333334	0	3.776452284984448	2.114516477932593	0	3.776452284984448	2.114516477932593
9.1	0	3.762990682175862	2.145189366385392	0	3.762990682175862	2.145189366385392
9.116666666666667	0	3.737747140986734	2.127469370522327	0	3.737747140986734	2.127469370522327
9.133333333333333	0	3.702548100306231	2.081881975023371	0	3.702548100306231	2.081881975023371
9.15	0	3.653876871451686	2.044912492323839	0	3.653876871451686	2.044912492323839
9.166666666666666	0	3.582111239226059	2.026235388478992	0	3.582111239226059	2.026235388478992
9.183333333333334	0	3.496989134176498	2.015957781102749	0	3.496989134176498	2.015957781102749
9.199999999999999	0	3.423154446703248	2.020785641733607	0	3.423154446703248	2.020785641733607
9.216666666666667	0	3.382076950725228	2.053405020373626	0	3.382076950725228	2.053405020373626
9.233333333333333	0	3.352276867767339	2.100982095800943	0	3.352276867767339	2.100982095800943
9.25	0	3.294191527004094	2.131852450579183	0	3.294191527004094	2.131852450579183
9.266666666666667	0	3.180746336147084	2.127838381544727	0	3.180746336147084	2.127838381544727
9.283333333333333	0	3.039104110813491	2.107158041548587	0	3.039104110813491	2.107158041548587
9.300000000000001	0	2.910685456505347	2.092175911609984	0	2.910685456505347	2.092175911609984
9.316666666666666	0	2.811101160052676	2.096554073826137	0	2.811101160052676	2.096554073826137
9.333333333333334	0	2.724724996483436	2.106514473924325	0	2.724724996483436	2.106514473924325
9.35	0	2.646765439891263	2.10467395144377	0	2.646765439891263	2.10467395144377
9.366666666666667	0	2.575231972041943	2.075696030526351	0	2.575231972041943	2.075696030526351
9.383333333333333	0	2.511999196950828	2.03471288691419	0	2.511999196950828	2.03471288691419
9.4	0	2.458554536541976	2.009782515160326	0	2.458554536541976	2.009782515160326
9.416666666666666	0	2.416876691420516	2.013067640111809	0	2.416876691420516	2.013067640111809
9.433333333333334	0	2.384902764512474	2.03228993718231	0	2.384902764512474	2.03228993718231
9.449999999999999	0	2.35746210092364	2.058402072235241	0	2.35746210092364	2.058402072235241
9.466666666666667	0	2.340161484422953	2.096865136912021	0	2.340161484422953	2.096865136912021
9.483333333333333	0	2.327187585611	2.14227188966961	0	2.327187585611	2.14227188966961
9.5	0	2.297699148244336	2.169663396577907	0	2.297699148244336	2.169663396577907
9.516666666666667	0	2.240887825302839	2.170921101561038	0	2.240887825302839	2.170921101561038
9.533333333333333	0	2.167301968068012	2.153963632483527	0	2.167301968068012	2.153963632483527
9.550000000000001	0	2.087356738769666	2.118325996313796	0	2.087356738769666	2.118325996313796
9.566666666666666	0	2.003515118162135	2.056388927359065	0	2.003515118162135	2.056388927359065
9.583333333333334	0	1.913253012768883	1.975727712312676	0	1.913253012768883	1.975727712312676
9.6	0	1.818535896512695	1.896590456127099	0	1.818535896512695	1.896590456127099
9.616666666666667	0	1.712886053210766	1.817852783834205	0	1.712886053210766	1.817852783834205
9.633333333333333	0	1.602799047142072	1.740922588527963	0	1.602799047142072	1.740922588527963
9.65	0	1.511087278755634	1.688997971142443	0	1.511087278755634	1.688997971142443
9.666666666666666	0	1.45166453688652	1.679425670357654	0	1.45166453688652	1.679425670357654
9.683333333333334	0	1.410377923913903	1.695015416544445	0	1.410377923913903	1.695015416544445
9.699999999999999	0	1.367496526985396	1.70805751007393	0	1.367496526985396	1.70805751007393
9.716666666666667	0	1.315095997295692	1.70952048048824	0	1.315095997295692	1.70952048048824
9.733333333333333	0	1.261011793670955	1.708432124992305	0	1.261011793670955	1.708432124992305
9.75	0	1.208771990379694	1.703987818706168	0	1.208771990379694	1.703987818706168
9.766666666666667	0	1.158253164632679	1.693288324036505	0	1.158253164632679	1.693288324036505
9.783333333333333	0	1.109403150450526	1.679098740679976	0	1.109403150450526	1.679098740679976
9.800000000000001	0	1.066778598770564	1.669270332059384	0	1.066778598770564	1.669270332059384
9.816666666666666	0	1.032597397488362	1.667595545050208	0	1.032597397488362	1.667595545050208
9.833333333333334	0	1.004607189843518	1.670480783038681	0	1.004607189843518	1.670480783038681
9.85	0	0.9807760100974638	1.673973616926236	0	0.9807760100974638	1.673973616926236
9.866666666666667	0	0.9567058988569316	1.676960139174904	0	0.9567058988569316	1.676960139174904
9.883333333333333	0	0.9368623461690748	1.680522986465721	0	0.9368623461690748	1.680522986465721
9.9	0	0.9317883524367211	1.685798402496475	0	0.9317883524367211	1.685798402496475
9.916666666666666	0	0.9534654538285573	1.700265163407518	0	0.9534654538285573	1.700265163407518
9.933333333333334	0	0.9900447258356402	1.716042650807623	0	0.9900447258356402	1.716042650807623
9.949999999999999	0	1.015682433905978	1.710615367813723	0	1.015682433905978	1.710615367813723
9.966666666666667	0	1.01939424868089	1.669736982106191	0	1.01939424868089	1.669736982106191
9.983333333333333	0	1.012333471389774	1.607488798995326	0	1.012333471389774	1.607488798995326
10	0	1.002368814352723	1.543241349211802	0	1.002368814352723	1.543241349211802
10.01666666666667	0	0.9863154082779697	1.476596224035995	0	0.9863154082779697	1.476596224035995
10.03333333333333	0	0.9674050368761447	1.407740106167053	0	0.9674050368761447	1.407740106167053
10.05	0	0.9627490766430897	1.357437616562523	0	0.9627490766430897	1.357437616562523
10.06666666666667	0	0.9852363083291544	1.334986823305304	0	0.9852363083291544	1.334986823305304
10.08333333333333	0	1.021718808736229	1.330960125700703	0	1.021718808736229	1.330960125700703
10.1	0	1.051085607045611	1.337386279364963	0	1.051085607045611	1.337386279364963
10.11666666666667	0	1.065005525888278	1.356659217205878	0	1.065005525888278	1.356659217205878
10.13333333333333	0	1.071759580422015	1.386546476783938	0	1.071759580422015	1.386546476783938
10.15	0	1.073693517140111	1.411538093139598	0	1.073693517140111	1.411538093139598
10.16666666666667	0	1.071948209790101	1.428942767036872	0	1.071948209790101	1.428942767036872
10.18333333333333	0	1.065456690712833	1.441425514643414	0	1.065456690712833	1.441425514643414
10.2	0	1.055354340325528	1.442568106739505	0	1.055354340325528	1.442568106739505
10.21666666666667	0	1.038212534325632	1.422573670299351	0	1.038212534325632	1.422573670299351
10.23333333333333	0	1.017397518480266	1.390889411149003	0	1.017397518480266	1.390889411149003
10.25	0	1.004584856370368	1.369617621523734	0	1.004584856370368	1.369617621523734
10.26666666666667	0	1.007639998295164	1.370964746454662	0	1.007639998295164	1.370964746454662
10.28333333333333	0	1.018710522676755	1.382716465837398	0	1.018710522676755	1.382716465837398
10.3	0	1.025860038844777	1.390034653618992	0	1.025860038844777	1.390034653618992
10.31666666666667	0	1.021286203715625	1.383907133172683	0	1.021286203715625	1.383907133172683
10.33333333333333	0	1.012772694413615	1.373180077511883	0	1.012772694413615	1.373180077511883
10.35	0	1.011633275983984	1.369984310090674	0	1.011633275983984	1.369984310090674
10.36666666666667	0	1.024010903122692	1.376818198720401	0	1.024010903122692	1.376818198720401
10.38333333333333	0	1.043845930326808	1.391174665976926	0	1.043845930326808	1.391174665976926
10.4	0	1.063335260427292	1.416868697019857	0	1.063335260427292	1.416868697019857
10.41666666666667	0	1.081673921481932	1.459953566236713	0	1.081673921481932	1.459953566236713
10.43333333333333	0	1.099600525166448	1.514391964469206	0	1.099600525166448	1.514391964469206
