roll	pitch	yaw	x	y	z
5.133333333333334	0	10.58431901837802	-1.906213867995264	0	10.58431901837802	-1.906213867995264
5.15	0	10.57948512680791	-1.957756297882985	0	10.57948512680791	-1.957756297882985
5.166666666666667	0	10.58791599962546	-1.949572915649818	0	10.58791599962546	-1.949572915649818
5.183333333333334	0	10.60370916393283	-1.906531698267883	0	10.60370916393283	-1.906531698267883
5.2	0	10.61172944662831	-1.849952027955726	0	10.61172944662831	-1.849952027955726
5.216666666666667	0	10.60670121397304	-1.779302455197705	0	10.60670121397304	-1.779302455197705
5.233333333333333	0	10.59413912491879	-1.694951966690843	0	10.59413912491879	-1.694951966690843
5.25	0	10.57522125515983	-1.619087700168766	0	10.57522125515983	-1.619087700168766
5.266666666666667	0	10.54897944438711	-1.562780837793517	0	10.54897944438711	-1.562780837793517
5.283333333333333	0	10.51629492130284	-1.514873923057459	0	10.51629492130284	-1.514873923057459
5.3	0	10.48146451984818	-1.464524881580912	0	10.48146451984818	-1.464524881580912
5.316666666666666	0	10.44494537678166	-1.40517142912396	0	10.44494537678166	-1.40517142912396
5.333333333333333	0	10.40635744107277	-1.343335970432653	0	10.40635744107277	-1.343335970432653
5.35	0	10.36767316400699	-1.287222915710402	0	10.36767316400699	-1.287222915710402
5.366666666666666	0	10.33054948207041	-1.247079031537313	0	10.33054948207041	-1.247079031537313
5.383333333333334	0	10.29323595150558	-1.212750198843854	0	10.29323595150558	-1.212750198843854
5.4	0	10.25479251264677	-1.161091415276163	0	10.25479251264677	-1.161091415276163
5.416666666666667	0	10.2176153245011	-1.074275959964375	0	10.2176153245011	-1.074275959964375
5.433333333333334	0	10.17953046759488	-0.9701551472086283	0	10.17953046759488	-0.9701551472086283
5.45	0	10.1320301033475	-0.8799049081495178	0	10.1320301033475	-0.8799049081495178
5.466666666666667	0	10.07270670082411	-0.8183297565089664	0	10.07270670082411	-0.8183297565089664
5.483333333333333	0	10.0040029914167	-0.7705569013190983	0	10.0040029914167	-0.7705569013190983
5.5	0	9.925668858657346	-0.7230625047281938	0	9.925668858657346	-0.7230625047281938
5.516666666666667	0	9.835622191909277	-0.6724567435651014	0	9.835622191909277	-0.6724567435651014
5.533333333333333	0	9.736230784591793	-0.6220841771845931	0	9.736230784591793	-0.6220841771845931
5.55	0	9.633875959705566	-0.5681867144844006	0	9.633875959705566	-0.5681867144844006
5.566666666666666	0	9.534222364241748	-0.5102104515372381	0	9.534222364241748	-0.5102104515372381
5.583333333333333	0	9.431742335271123	-0.4485646088458715	0	9.431742335271123	-0.4485646088458715
5.6	0	9.316359761475617	-0.3815783124078527	0	9.316359761475617	-0.3815783124078527
5.616666666666666	0	9.182513442137067	-0.3039865129080082	0	9.182513442137067	-0.3039865129080082
5.633333333333334	0	9.035870759108805	-0.2208286618674122	0	9.035870759108805	-0.2208286618674122
5.65	0	8.883754297113576	-0.1450729214223885	0	8.883754297113576	-0.1450729214223885
5.666666666666667	0	8.721520386765441	-0.09141479052065837	0	8.721520386765441	-0.09141479052065837
5.683333333333334	0	8.553826215702294	-0.04506414510144086	0	8.553826215702294	-0.04506414510144086
5.7	0	8.402623241604369	0.02546432633413986	0	8.402623241604369	0.02546432633413986
5.716666666666667	0	8.275200037716694	0.1455454662251376	0	8.275200037716694	0.1455454662251376
5.733333333333333	0	8.164616097979579	0.2902482721830106	0	8.164616097979579	0.2902482721830106
5.75	0	8.069933590876815	0.4146825783626915	0	8.069933590876815	0.4146825783626915
5.766666666666667	0	7.991752913218471	0.4896312945115235	0	7.991752913218471	0.4896312945115235
5.783333333333333	0	7.929080790538129	0.5444469266930043	0	7.929080790538129	0.5444469266930043
5.8	0	7.878875125106445	0.622190464097014	0	7.878875125106445	0.622190464097014
5.816666666666666	0	7.851133912604712	0.7527698256735387	0	7.851133912604712	0.7527698256735387
5.833333333333333	0	7.836134339852679	0.9065074085272209	0	7.836134339852679	0.9065074085272209
5.85	0	7.80134189771883	1.036804176487599	0	7.80134189771883	1.036804176487599
5.866666666666666	0	7.728745561786822	1.127651794801985	0	7.728745561786822	1.127651794801985
5.883333333333334	0	7.636466618958709	1.194915947841965	0	7.636466618958709	1.194915947841965
5.9	0	7.546062450649872	1.240089514700964	0	7.546062450649872	1.240089514700964
5.916666666666667	0	7.465908595851752	1.255248571458264	0	7.465908595851752	1.255248571458264
5.933333333333334	0	7.387615655041932	1.248306117939985	0	7.387615655041932	1.248306117939985
5.95	0	7.307976592401513	1.244890453178712	0	7.307976592401513	1.244890453178712
5.966666666666667	0	7.218694190000748	1.254725547835138	0	7.218694190000748	1.254725547835138
5.983333333333333	0	7.128144266273955	1.268045166411981	0	7.128144266273955	1.268045166411981
6	0	7.057848644331284	1.281916471575363	0	7.057848644331284	1.281916471575363
6.016666666666667	0	7.024752923070805	1.297886834470964	0	7.024752923070805	1.297886834470964
6.033333333333333	0	7.012046805074773	1.314321351899516	0	7.012046805074773	1.314321351899516
6.05	0	6.989813354185921	1.323348353367166	0	6.989813354185921	1.323348353367166
6.066666666666666	0	6.949775744097996	1.319252265892688	0	6.949775744097996	1.319252265892688
6.083333333333333	0	6.900484001485927	1.307654452854468	0	6.900484001485927	1.307654452854468
6.1	0	6.838628890454839	1.298796970422824	0	6.838628890454839	1.298796970422824
6.116666666666666	0	6.761773264623656	1.306208222218143	0	6.761773264623656	1.306208222218143
6.133333333333334	0	6.672353573909477	1.316459313273947	0	6.672353573909477	1.316459313273947
6.15	0	6.575043851521979	1.299819273912612	0	6.575043851521979	1.299819273912612
6.166666666666667	0	6.472568271736699	1.232742458646972	0	6.472568271736699	1.232742458646972
6.183333333333334	0	6.361981350793342	1.138741823558403	0	6.361981350793342	1.138741823558403
6.2	0	6.239382307306037	1.059045283520258	0	6.239382307306037	1.059045283520258
6.216666666666667	0	6.09687443867144	1.017010876196631	0	6.09687443867144	1.017010876196631
6.233333333333333	0	5.94232174952773	0.9893203550704626	0	5.94232174952773	0.9893203550704626
6.25	0	5.793717786367962	0.9474308373550362	0	5.793717786367962	0.9474308373550362
6.266666666666667	0	5.656957942590281	0.8690054446377368	0	5.656957942590281	0.8690054446377368
6.283333333333333	0	5.52615815254596	0.7764100370832279	0	5.52615815254596	0.7764100370832279
6.3	0	5.403675507484564	0.7089367485018779	0	5.403675507484564	0.7089367485018779
6.316666666666666	0	5.28545604600364	0.7001269167123394	0	5.28545604600364	0.7001269167123394
6.333333333333333	0	5.175305201302823	0.7165297919391185	0	5.175305201302823	0.7165297919391185
6.35	0	5.087065617976584	0.6971509869537186	0	5.087065617976584	0.6971509869537186
6.366666666666666	0	5.022335556865523	0.5991136459626454	0	5.022335556865523	0.5991136459626454
6.383333333333334	0	4.979425397142276	0.4653588302959173	0	4.979425397142276	0.4653588302959173
6.4	0	4.968311498458078	0.365515959771622	0	4.968311498458078	0.365515959771622
6.416666666666667	0	5.006099079897772	0.326021077338545	0	5.006099079897772	0.326021077338545
6.433333333333334	0	5.075819357707996	0.3206521083013303	0	5.075819357707996	0.3206521083013303
6.45	0	5.134082341257818	0.339023176880779	0	5.134082341257818	0.339023176880779
6.466666666666667	0	5.169019438621429	0.394850968999408	0	5.169019438621429	0.394850968999408
6.483333333333333	0	5.192611497612521	0.4743928004588489	0	5.192611497612521	0.4743928004588489
6.5	0	5.19831919260903	0.5280382565541453	0	5.19831919260903	0.5280382565541453
6.516666666666667	0	5.17982975261828	0.5285129373147149	0	5.17982975261828	0.5285129373147149
6.533333333333333	0	5.14329211123481	0.5028727040176477	0	5.14329211123481	0.5028727040176477
6.55	0	5.101308747589954	0.4836984942046569	0	5.101308747589954	0.4836984942046569
6.566666666666666	0	5.052345740428997	0.4909323368920566	0	5.052345740428997	0.4909323368920566
6.583333333333333	0	4.997786291641172	0.504595414903562	0	4.997786291641172	0.504595414903562
6.6	0	4.955457435839955	0.4973277235701119	0	4.955457435839955	0.4973277235701119
6.616666666666666	0	4.92969787416072	0.4417251134043612	0	4.92969787416072	0.4417251134043612
6.633333333333334	0	4.916570445659111	0.3655301860169592	0	4.916570445659111	0.3655301860169592
6.65	0	4.920359244123802	0.3242178912058487	0	4.920359244123802	0.3242178912058487
6.666666666666667	0	4.942680705534635	0.3480419718604317	0	4.942680705534635	0.3480419718604317
6.683333333333334	0	4.981970033317849	0.4067506085147118	0	4.981970033317849	0.4067506085147118
6.7	0	5.036443131278679	0.4650179904416258	0	5.036443131278679	0.4650179904416258
6.716666666666667	0	5.109323584152406	0.5112608917013546	0	5.109323584152406	0.5112608917013546
6.733333333333333	0	5.197773505897763	0.5572689032038896	0	5.197773505897763	0.5572689032038896
6.75	0	5.291135904193348	0.602562370559529	0	5.291135904193348	0.602562370559529
6.766666666666667	0	5.380626193883275	0.642979404075413	0	5.380626193883275	0.642979404075413
6.783333333333333	0	5.475047674112881	0.6825106222539564	0	5.475047674112881	0.6825106222539564
6.8	0	5.590997387544492	0.7336114495064472	0	5.590997387544492	0.7336114495064472
6.816666666666666	0	5.73983715854071	0.8094051094997294	0	5.73983715854071	0.8094051094997294
6.833333333333333	0	5.910243576307412	0.8964638175867119	0	5.910243576307412	0.8964638175867119
6.85	0	6.084289918709731	0.9663202553042263	0	6.084289918709731	0.9663202553042263
6.866666666666666	0	6.256761555549151	1.003608304478224	0	6.256761555549151	1.003608304478224
6.883333333333334	0	6.433025793108784	1.023679794751594	0	6.433025793108784	1.023679794751594
6.9	0	6.611744727890389	1.044539301093628	0	6.611744727890389	1.044539301093628
6.916666666666667	0	6.793725184679342	1.081177068103236	0	6.793725184679342	1.081177068103236
6.933333333333334	0	6.978131526259563	1.118371846079984	0	6.978131526259563	1.118371846079984
6.95	0	7.161125725243346	1.128607406379972	0	7.161125725243346	1.128607406379972
6.966666666666667	0	7.339995052737303	1.089143090546357	0	7.339995052737303	1.089143090546357
6.983333333333333	0	7.517869599431703	1.02298304149655	0	7.517869599431703	1.02298304149655
7	0	7.699297960936821	0.9707006298395388	0	7.699297960936821	0.9707006298395388
7.016666666666667	0	7.896018871113158	0.9533270209489686	0	7.896018871113158	0.9533270209489686
7.033333333333333	0	8.096500265127633	0.949879923592944	0	8.096500265127633	0.949879923592944
7.05	0	8.270493847068277	0.9381960545353334	0	8.270493847068277	0.9381960545353334
7.066666666666666	0	8.400258519953066	0.9136236096193902	0	8.400258519953066	0.9136236096193902
7.083333333333333	0	8.503323872715608	0.8807482273824278	0	8.503323872715608	0.8807482273824278
7.1	0	8.602821576560411	0.8314636559216174	0	8.602821576560411	0.8314636559216174
7.116666666666666	0	8.709952639226328	0.7626971798815956	0	8.709952639226328	0.7626971798815956
7.133333333333334	0	8.813783112111825	0.6776652412880025	0	8.813783112111825	0.6776652412880025
7.15	0	8.904967732780655	0.5773748189653843	0	8.904967732780655	0.5773748189653843
7.166666666666667	0	8.971131944919779	0.4675162630722564	0	8.971131944919779	0.4675162630722564
7.183333333333334	0	9.024540046181274	0.3424337379071871	0	9.024540046181274	0.3424337379071871
7.2	0	9.094518708880168	0.1876200677139384	0	9.094518708880168	0.1876200677139384
7.216666666666667	0	9.195112547549641	-0.007726692056605144	0	9.195112547549641	-0.007726692056605144
7.233333333333333	0	9.312612456268614	-0.2320796369723913	0	9.312612456268614	-0.2320796369723913
7.25	0	9.432614179878815	-0.4687353041509826	0	9.432614179878815	-0.4687353041509826
7.266666666666667	0	9.550495501324722	-0.7240074445749383	0	9.550495501324722	-0.7240074445749383
7.283333333333333	0	9.671505926495813	-0.9911892491843616	0	9.671505926495813	-0.9911892491843616
7.3	0	9.795287814630129	-1.23400393963238	0	9.795287814630129	-1.23400393963238
7.316666666666666	0	9.92279218165169	-1.428945119505087	0	9.92279218165169	-1.428945119505087
7.333333333333333	0	10.05268502319645	-1.599700662579355	0	10.05268502319645	-1.599700662579355
7.35	0	10.18118280306593	-1.781710691530801	0	10.18118280306593	-1.781710691530801
7.366666666666666	0	10.31321990811836	-1.999575466745679	0	10.31321990811836	-1.999575466745679
7.383333333333334	0	10.44417683503128	-2.228542192231822	0	10.44417683503128	-2.228542192231822
7.4	0	10.55701559053422	-2.428790997538892	0	10.55701559053422	-2.428790997538892
7.416666666666667	0	10.64481295137329	-2.572447071238718	0	10.64481295137329	-2.572447071238718
7.433333333333334	0	10.71384940952826	-2.687681952589944	0	10.71384940952826	-2.687681952589944
7.45	0	10.76706141783354	-2.818812693933745	0	10.76706141783354	-2.818812693933745
7.466666666666667	0	10.80102602017617	-2.993371146277497	0	10.80102602017617	-2.993371146277497
7.483333333333333	0	10.81960444542914	-3.183849576843163	0	10.81960444542914	-3.183849576843163
7.5	0	10.83642233454863	-3.351173386795695	0	10.83642233454863	-3.351173386795695
7.516666666666667	0	10.85655425844942	-3.478765122000266	0	10.85655425844942	-3.478765122000266
7.533333333333333	0	10.87492020349641	-3.583353654243639	0	10.87492020349641	-3.583353654243639
7.55	0	10.88965273379568	-3.676123959956078	0	10.88965273379568	-3.676123959956078
7.566666666666666	0	10.89183503420698	-3.758318328570096	0	10.89183503420698	-3.758318328570096
7.583333333333333	0	10.89028172388349	-3.828716236146839	0	10.89028172388349	-3.828716236146839
7.6	0	10.91011468168556	-3.896331452502798	0	10.91011468168556	-3.896331452502798
7.616666666666666	0	10.96459792438412	-3.969398744278709	0	10.96459792438412	-3.969398744278709
7.633333333333334	0	11.04042020496661	-4.039406480920213	0	11.04042020496661	-4.039406480920213
7.65	0	11.12266374043217	-4.089896329846092	0	11.12266374043217	-4.089896329846092
7.666666666666667	0	11.20617788410934	-4.115950802703564	0	11.20617788410934	-4.115950802703564
7.683333333333334	0	11.29611103287426	-4.122620411798228	0	11.29611103287426	-4.122620411798228
7.7	0	11.39214737901843	-4.107404612771443	0	11.39214737901843	-4.107404612771443
7.716666666666667	0	11.50041041422726	-4.063802735768797	0	11.50041041422726	-4.063802735768797
7.733333333333333	0	11.61483264507888	-3.998627071003293	0	11.61483264507888	-3.998627071003293
7.75	0	11.71699886379889	-3.929394997514891	0	11.71699886379889	-3.929394997514891
7.766666666666667	0	11.80210382758962	-3.856178065922053	0	11.80210382758962	-3.856178065922053
7.783333333333333	0	11.87485422560357	-3.779131031684718	0	11.87485422560357	-3.779131031684718
7.8	0	11.93051568389302	-3.716948281597166	0	11.93051568389302	-3.716948281597166
7.816666666666666	0	11.96701956392849	-3.678566970727762	0	11.96701956392849	-3.678566970727762
7.833333333333333	0	11.9862620132087	-3.655108677699473	0	11.9862620132087	-3.655108677699473
7.85	0	11.99111530777916	-3.637239377528987	0	11.99111530777916	-3.637239377528987
7.866666666666666	0	11.97361919369155	-3.630633164110284	0	11.97361919369155	-3.630633164110284
7.883333333333334	0	11.9416200630451	-3.629768249467657	0	11.9416200630451	-3.629768249467657
7.9	0	11.92161234225128	-3.607977806939067	0	11.92161234225128	-3.607977806939067
7.916666666666667	0	11.92311232849417	-3.548542474934734	0	11.92311232849417	-3.548542474934734
7.933333333333334	0	11.93653635585847	-3.468318194125202	0	11.93653635585847	-3.468318194125202
7.95	0	11.96021489106507	-3.391364070461626	0	11.96021489106507	-3.391364070461626
7.966666666666667	0	11.99602637617368	-3.328829052312208	0	11.99602637617368	-3.328829052312208
7.983333333333333	0	12.04218227831024	-3.269308135435253	0	12.04218227831024	-3.269308135435253
8	0	12.09117629622294	-3.203471439530403	0	12.09117629622294	-3.203471439530403
8.016666666666667	0	12.13972035554323	-3.119094463473776	0	12.13972035554323	-3.119094463473776
8.033333333333333	0	12.19122641777052	-3.028228202773154	0	12.19122641777052	-3.028228202773154
8.050000000000001	0	12.24730163449839	-2.957690469644339	0	12.24730163449839	-2.957690469644339
8.066666666666666	0	12.31036775846129	-2.927240778167563	0	12.31036775846129	-2.927240778167563
8.083333333333334	0	12.37794157358632	-2.917128891934509	0	12.37794157358632	-2.917128891934509
8.1	0	12.44415274953088	-2.895712131462581	0	12.44415274953088	-2.895712131462581
8.116666666666667	0	12.508027688988	-2.847822212927716	0	12.508027688988	-2.847822212927716
8.133333333333333	0	12.57061313065237	-2.78862606332967	0	12.57061313065237	-2.78862606332967
8.15	0	12.62755618159096	-2.732370622037638	0	12.62755618159096	-2.732370622037638
8.166666666666666	0	12.67906055577759	-2.678808936226901	0	12.67906055577759	-2.678808936226901
8.183333333333334	0	12.72508722295327	-2.628193873455285	0	12.72508722295327	-2.628193873455285
8.199999999999999	0	12.76075477466724	-2.595909414339282	0	12.76075477466724	-2.595909414339282
8.216666666666667	0	12.78213732402089	-2.596259477347193	0	12.78213732402089	-2.596259477347193
8.233333333333333	0	12.79329138487001	-2.61494982035408	0	12.79329138487001	-2.61494982035408
8.25	0	12.80106541287753	-2.624577862908668	0	12.80106541287753	-2.624577862908668
8.266666666666667	0	12.80699714767279	-2.608898430310845	0	12.80699714767279	-2.608898430310845
8.283333333333333	0	12.80970995742318	-2.58407183537398	0	12.80970995742318	-2.58407183537398
8.300000000000001	0	12.81113719084865	-2.571573794737974	0	12.81113719084865	-2.571573794737974
8.316666666666666	0	12.81569369839322	-2.582614821482254	0	12.81569369839322	-2.582614821482254
8.333333333333334	0	12.81908881574288	-2.60581574079995	0	12.81908881574288	-2.60581574079995
8.35	0	12.81131236887073	-2.627817417299279	0	12.81131236887073	-2.627817417299279
8.366666666666667	0	12.78729537675198	-2.642679001012031	0	12.78729537675198	-2.642679001012031
8.383333333333333	0	12.75192357547154	-2.656456985878127	0	12.75192357547154	-2.656456985878127
8.4	0	12.7096214577087	-2.674027549162444	0	12.7096214577087	-2.674027549162444
8.416666666666666	0	12.66124083190788	-2.700859080717505	0	12.66124083190788	-2.700859080717505
8.433333333333334	0	12.60556857751311	-2.731689026482571	0	12.60556857751311	-2.731689026482571
8.449999999999999	0	12.54339897314511	-2.755143967567723	0	12.54339897314511	-2.755143967567723
8.466666666666667	0	12.46802467723695	-2.760398626636985	0	12.46802467723695	-2.760398626636985
8.483333333333333	0	12.38606039376241	-2.758438418918685	0	12.38606039376241	-2.758438418918685
8.5	0	12.31826141428671	-2.770969591175851	0	12.31826141428671	-2.770969591175851
8.516666666666667	0	12.2740004146937	-2.820993802459159	0	12.2740004146937	-2.820993802459159
8.533333333333333	0	12.24403759941857	-2.885340568794729	0	12.24403759941857	-2.885340568794729
8.550000000000001	0	12.22038559718871	-2.917259743292893	0	12.22038559718871	-2.917259743292893
8.566666666666666	0	12.20479066324207	-2.881160476250475	0	12.20479066324207	-2.881160476250475
8.583333333333334	0	12.1956953657346	-2.812411835371135	0	12.1956953657346	-2.812411835371135
8.6	0	12.18050211093052	-2.76961209907872	0	12.18050211093052	-2.76961209907872
8.616666666666667	0	12.15381156867474	-2.785236775387814	0	12.15381156867474	-2.785236775387814
8.633333333333333	0	12.12097339724014	-2.82686268229318	0	12.12097339724014	-2.82686268229318
8.65	0	12.08567214868387	-2.856218248473854	0	12.08567214868387	-2.856218248473854
8.666666666666666	0	12.0534486178415	-2.854987697769851	0	12.0534486178415	-2.854987697769851
8.683333333333334	0	12.01867535752715	-2.841350605115691	0	12.01867535752715	-2.841350605115691
8.699999999999999	0	11.96782473651941	-2.83203271324811	0	11.96782473651941	-2.83203271324811
8.716666666666667	0	11.89604546168856	-2.838551615616496	0	11.89604546168856	-2.838551615616496
8.733333333333333	0	11.80796163373581	-2.849363436103894	0	11.80796163373581	-2.849363436103894
8.75	0	11.7038172947789	-2.846528283095629	0	11.7038172947789	-2.846528283095629
8.766666666666667	0	11.57978537303715	-2.818512969907567	0	11.57978537303715	-2.818512969907567
8.783333333333333	0	11.43973813769292	-2.776718400487498	0	11.43973813769292	-2.776718400487498
8.800000000000001	0	11.29605826062401	-2.738045775148891	0	11.29605826062401	-2.738045775148891
8.816666666666666	0	11.15133416212251	-2.706708310893934	0	11.15133416212251	-2.706708310893934
8.833333333333334	0	11.00314847631606	-2.678414501059476	0	11.00314847631606	-2.678414501059476
8.85	0	10.85673510792324	-2.656527102337363	0	10.85673510792324	-2.656527102337363
8.866666666666667	0	10.71358033704942	-2.646448565656989	0	10.71358033704942	-2.646448565656989
8.883333333333333	0	10.57226956530001	-2.642762934432871	0	10.57226956530001	-2.642762934432871
8.9	0	10.43365371392033	-2.632228859154529	0	10.43365371392033	-2.632228859154529
8.916666666666666	0	10.30458489476311	-2.59558907677251	0	10.30458489476311	-2.59558907677251
8.933333333333334	0	10.17815503181545	-2.552126424079485	0	10.17815503181545	-2.552126424079485
8.949999999999999	0	10.03478197621191	-2.545713806894636	0	10.03478197621191	-2.545713806894636
8.966666666666667	0	9.870086908874324	-2.614919985833898	0	9.870086908874324	-2.614919985833898
8.983333333333333	0	9.688659701320585	-2.721595997113509	0	9.688659701320585	-2.721595997113509
9	0	9.484753919465584	-2.793922496837009	0	9.484753919465584	-2.793922496837009
9.016666666666667	0	9.251442464629028	-2.777205004666889	0	9.251442464629028	-2.777205004666889
9.033333333333333	0	8.995323389282156	-2.726145023525374	0	8.995323389282156	-2.726145023525374
9.050000000000001	0	8.731282844793434	-2.733907312786052	0	8.731282844793434	-2.733907312786052
9.066666666666666	0	8.451156565910255	-2.870471607066857	0	8.451156565910255	-2.870471607066857
9.083333333333334	0	8.163288777288841	-3.066386800556468	0	8.163288777288841	-3.066386800556468
9.1	0	7.906494051234631	-3.204534050302189	0	7.906494051234631	-3.204534050302189
9.116666666666667	0	7.695543400463987	-3.22666171035119	0	7.695543400463987	-3.22666171035119
9.133333333333333	0	7.515757039390819	-3.190579232743531	0	7.515757039390819	-3.190579232743531
9.15	0	7.362327245669234	-3.15414534947574	0	7.362327245669234	-3.15414534947574
9.166666666666666	0	7.243520473665351	-3.150152627226517	0	7.243520473665351	-3.150152627226517
9.183333333333334	0	7.150817036084975	-3.145861080074848	0	7.150817036084975	-3.145861080074848
9.199999999999999	0	7.053782223132735	-3.101180675201006	0	7.053782223132735	-3.101180675201006
9.216666666666667	0	6.943953057827832	-2.978388084231936	0	6.943953057827832	-2.978388084231936
9.233333333333333	0	6.830470571244039	-2.814907091754157	0	6.830470571244039	-2.814907091754157
9.25	0	6.710043015846633	-2.682033088174624	0	6.710043015846633	-2.682033088174624
9.266666666666667	0	6.577390977665932	-2.625037574006835	0	6.577390977665932	-2.625037574006835
9.283333333333333	0	6.437342657005011	-2.599190136612902	0	6.437342657005011	-2.599190136612902
9.300000000000001	0	6.302245865955448	-2.540822283601555	0	6.302245865955448	-2.540822283601555
9.316666666666666	0	6.180455303614632	-2.416186192953596	0	6.180455303614632	-2.416186192953596
9.333333333333334	0	6.063937473822937	-2.258907103125696	0	6.063937473822937	-2.258907103125696
9.35	0	5.940885858336358	-2.106353500480615	0	5.940885858336358	-2.106353500480615
9.366666666666667	0	5.809051337078636	-1.969007459688676	0	5.809051337078636	-1.969007459688676
9.383333333333333	0	5.670283665186325	-1.836552530196863	0	5.670283665186325	-1.836552530196863
9.4	0	5.518053470889946	-1.716224067424092	0	5.518053470889946	-1.716224067424092
9.416666666666666	0	5.349523368117818	-1.614847476549864	0	5.349523368117818	-1.614847476549864
9.433333333333334	0	5.167268440375249	-1.525739796374113	0	5.167268440375249	-1.525739796374113
9.449999999999999	0	4.972894647882837	-1.436700862233267	0	4.972894647882837	-1.436700862233267
9.466666666666667	0	4.753777409054928	-1.330736672199336	0	4.753777409054928	-1.330736672199336
9.483333333333333	0	4.522755987763634	-1.224714906883784	0	4.522755987763634	-1.224714906883784
9.5	0	4.319276367974792	-1.157240139856393	0	4.319276367974792	-1.157240139856393
9.516666666666667	0	4.157539777749692	-1.164036004515454	0	4.157539777749692	-1.164036004515454
9.533333333333333	0	4.023069728207403	-1.2098574003321	0	4.023069728207403	-1.2098574003321
9.550000000000001	0	3.911741555702918	-1.225727027000392	0	3.911741555702918	-1.225727027000392
9.566666666666666	0	3.828320964550192	-1.188907683395205	0	3.828320964550192	-1.188907683395205
9.583333333333334	0	3.768155151144295	-1.122116739090667	0	3.768155151144295	-1.122116739090667
9.6	0	3.714001991644918	-1.025150921783565	0	3.714001991644918	-1.025150921783565
9.616666666666667	0	3.660651401115476	-0.8885331368535158	0	3.660651401115476	-0.8885331368535158
9.633333333333333	0	3.613375463737133	-0.7216360517522371	0	3.613375463737133	-0.7216360517522371
9.65	0	3.568947112104297	-0.5535366036047868	0	3.568947112104297	-0.5535366036047868
9.666666666666666	0	3.531450876607297	-0.3862527898219315	0	3.531450876607297	-0.3862527898219315
9.683333333333334	0	3.496693582561043	-0.2177372867149011	0	3.496693582561043	-0.2177372867149011
9.699999999999999	0	3.449474423187505	-0.07186608528409766	0	3.449474423187505	-0.07186608528409766
9.716666666666667	0	3.380078068045448	0.04040073450352111	0	3.380078068045448	0.04040073450352111
9.733333333333333	0	3.298040086629401	0.1298044150769379	0	3.298040086629401	0.1298044150769379
9.75	0	3.216815987358441	0.2040651006605581	0	3.216815987358441	0.2040651006605581
9.766666666666667	0	3.140551923402567	0.2601974376675087	0	3.140551923402567	0.2601974376675087
9.783333333333333	0	3.064854898718008	0.3010261979686936	0	3.064854898718008	0.3010261979686936
9.800000000000001	0	2.990033226686719	0.3438209253039356	0	2.990033226686719	0.3438209253039356
9.816666666666666	0	2.9151101497862	0.3933265978178455	0	2.9151101497862	0.3933265978178455
9.833333333333334	0	2.841207738659858	0.4447079397186712	0	2.841207738659858	0.4447079397186712
9.85	0	2.77186543448087	0.5014264042596821	0	2.77186543448087	0.5014264042596821
9.866666666666667	0	2.699793176006672	0.5673122364729373	0	2.699793176006672	0.5673122364729373
9.883333333333333	0	2.63229280922435	0.6385181749514803	0	2.63229280922435	0.6385181749514803
9.9	0	2.595397691804649	0.7070412752031736	0	2.595397691804649	0.7070412752031736
9.916666666666666	0	2.606938813693997	0.7620539797763715	0	2.606938813693997	0.7620539797763715
9.933333333333334	0	2.648917814919411	0.8141128326505135	0	2.648917814919411	0.8141128326505135
9.949999999999999	0	2.693590122938852	0.8882926112813923	0	2.693590122938852	0.8882926112813923
9.966666666666667	0	2.729889008622891	1.012635401766259	0	2.729889008622891	1.012635401766259
9.983333333333333	0	2.769250973779744	1.159075287806535	0	2.769250973779744	1.159075287806535
10	0	2.816677336196291	1.266778106828261	0	2.816677336196291	1.266778106828261
10.01666666666667	0	2.887507245297084	1.300706600992733	0	2.887507245297084	1.300706600992733
10.03333333333333	0	2.966358950571236	1.295873056074326	0	2.966358950571236	1.295873056074326
10.05	0	3.011076953027144	1.296845072537629	0	3.011076953027144	1.296845072537629
10.06666666666667	0	3.000077833497859	1.329565336336373	0	3.000077833497859	1.329565336336373
10.08333333333333	0	2.95513604923449	1.3682009472896	0	2.95513604923449	1.3682009472896
10.1	0	2.900373910219845	1.380165633587056	0	2.900373910219845	1.380165633587056
10.11666666666667	0	2.842529505999419	1.341651677482769	0	2.842529505999419	1.341651677482769
10.13333333333333	0	2.774901959490365	1.276433391669633	0	2.774901959490365	1.276433391669633
10.15	0	2.700595402612239	1.223537838298352	0	2.700595402612239	1.223537838298352
10.16666666666667	0	2.613945869786477	1.209131707515656	0	2.613945869786477	1.209131707515656
10.18333333333333	0	2.520611067198364	1.207014253861439	0	2.520611067198364	1.207014253861439
10.2	0	2.440451000294677	1.178653583670251	0	2.440451000294677	1.178653583670251
10.21666666666667	0	2.380348004802563	1.09842199617495	0	2.380348004802563	1.09842199617495
10.23333333333333	0	2.333548753178437	0.9918836495677856	0	2.333548753178437	0.9918836495677856
10.25	0	2.299333109750077	0.8961584648377	0	2.299333109750077	0.8961584648377
10.26666666666667	0	2.284704699960521	0.8235017257234538	0	2.284704699960521	0.8235017257234538
10.28333333333333	0	2.282322123391404	0.76148587070506	0	2.282322123391404	0.76148587070506
10.3	0	2.270734706772256	0.7114077075482415	0	2.270734706772256	0.7114077075482415
10.31666666666667	0	2.239096361281729	0.6783621913940773	0	2.239096361281729	0.6783621913940773
10.33333333333333	0	2.19803101598611	0.657211684433073	0	2.19803101598611	0.657211684433073
