roll	pitch	yaw	x	y	z
0.5833333333333334	0	0.4710105500464393	-0.1279177863499107	0	0.4710105500464393	-0.1279177863499107
0.6	0	0.4850024941478486	-0.1292919410258647	0	0.4850024941478486	-0.1292919410258647
0.6166666666666667	0	0.4968264345528823	-0.1269237290564038	0	0.4968264345528823	-0.1269237290564038
0.6333333333333333	0	0.5076233345666457	-0.1223018425131497	0	0.5076233345666457	-0.1223018425131497
0.65	0	0.5157834902066499	-0.1188679974329421	0	0.5157834902066499	-0.1188679974329421
0.6666666666666666	0	0.5196694362426898	-0.1182293197700176	0	0.5196694362426898	-0.1182293197700176
0.6833333333333333	0	0.5206502423056286	-0.1188336503130464	0	0.5206502423056286	-0.1188336503130464
0.7	0	0.5230321271475056	-0.1186585085394134	0	0.5230321271475056	-0.1186585085394134
0.7166666666666667	0	0.5282922383634778	-0.1167929256670219	0	0.5282922383634778	-0.1167929256670219
0.7333333333333333	0	0.5349488127941254	-0.1140503437658834	0	0.5349488127941254	-0.1140503437658834
0.75	0	0.5408988911327756	-0.1115503404556534	0	0.5408988911327756	-0.1115503404556534
0.7666666666666667	0	0.5452080801122734	-0.1090323657933526	0	0.5452080801122734	-0.1090323657933526
0.7833333333333333	0	0.548851862531901	-0.1067290167231104	0	0.548851862531901	-0.1067290167231104
0.8	0	0.55403008920418	-0.1046160503573388	0	0.55403008920418	-0.1046160503573388
0.8166666666666667	0	0.5612663660049098	-0.1032418909593871	0	0.5612663660049098	-0.1032418909593871
0.8333333333333334	0	0.5697652518194318	-0.1021345550608422	0	0.5697652518194318	-0.1021345550608422
0.85	0	0.5786095140770687	-0.1010242150590602	0	0.5786095140770687	-0.1010242150590602
0.8666666666666667	0	0.5877447562307303	-0.09976385988473122	0	0.5877447562307303	-0.09976385988473122
0.8833333333333333	0	0.5969123984634137	-0.09860473033798872	0	0.5969123984634137	-0.09860473033798872
0.9	0	0.604678207899048	-0.09763886701358915	0	0.604678207899048	-0.09763886701358915
0.9166666666666666	0	0.6098409294763458	-0.09668204351989443	0	0.6098409294763458	-0.09668204351989443
0.9333333333333333	0	0.6136016893285289	-0.09591836269327343	0	0.6136016893285289	-0.09591836269327343
0.95	0	0.6176771643635609	-0.09498618078477783	0	0.6176771643635609	-0.09498618078477783
0.9666666666666667	0	0.6233896702222876	-0.0933798858070814	0	0.6233896702222876	-0.0933798858070814
0.9833333333333333	0	0.62972996205146	-0.09150102114651545	0	0.62972996205146	-0.09150102114651545
1	0	0.635199091532766	-0.09109056314283563	0	0.635199091532766	-0.09109056314283563
1.016666666666667	0	0.6385798525398718	-0.09313202431980359	0	0.6385798525398718	-0.09313202431980359
1.033333333333333	0	0.6411446836495642	-0.09644221523357877	0	0.6411446836495642	-0.09644221523357877
1.05	0	0.645603135260524	-0.0992800414123178	0	0.645603135260524	-0.0992800414123178
1.066666666666667	0	0.6546915016535363	-0.1012284221554058	0	0.6546915016535363	-0.1012284221554058
1.083333333333333	0	0.6655368144307563	-0.1027535715290972	0	0.6655368144307563	-0.1027535715290972
1.1	0	0.6732767321292032	-0.1026609857539267	0	0.6732767321292032	-0.1026609857539267
1.116666666666667	0	0.675313666129547	-0.09993413507229802	0	0.675313666129547	-0.09993413507229802
1.133333333333333	0	0.6740002977852846	-0.09566929106471905	0	0.6740002977852846	-0.09566929106471905
1.15	0	0.6711894122206822	-0.09245242082587578	0	0.6711894122206822	-0.09245242082587578
1.166666666666667	0	0.6667221887787793	-0.0913035123276186	0	0.6667221887787793	-0.0913035123276186
1.183333333333333	0	0.6606034120616013	-0.09130365476931422	0	0.6606034120616013	-0.09130365476931422
1.2	0	0.6568425848578748	-0.09113516042230294	0	0.6568425848578748	-0.09113516042230294
1.216666666666667	0	0.6576586137339777	-0.08986642911973071	0	0.6576586137339777	-0.08986642911973071
1.233333333333333	0	0.6608325146506602	-0.08842909740845742	0	0.6608325146506602	-0.08842909740845742
1.25	0	0.6619563258255768	-0.08915531090007443	0	0.6619563258255768	-0.08915531090007443
1.266666666666667	0	0.6598452309217796	-0.09312961801232258	0	0.6598452309217796	-0.09312961801232258
1.283333333333333	0	0.6557170547395169	-0.09902240861943855	0	0.6557170547395169	-0.09902240861943855
1.3	0	0.6492418213514417	-0.1057673725609194	0	0.6492418213514417	-0.1057673725609194
1.316666666666667	0	0.6396946963665627	-0.1133343571928251	0	0.6396946963665627	-0.1133343571928251
1.333333333333333	0	0.627841767155853	-0.1215858910228131	0	0.627841767155853	-0.1215858910228131
1.35	0	0.61580378649557	-0.1288970121092263	0	0.61580378649557	-0.1288970121092263
1.366666666666667	0	0.6036157051938957	-0.134471292008741	0	0.6036157051938957	-0.134471292008741
1.383333333333333	0	0.5913243879473007	-0.1389086153879872	0	0.5913243879473007	-0.1389086153879872
1.4	0	0.5807387312507813	-0.1431772033542621	0	0.5807387312507813	-0.1431772033542621
1.416666666666667	0	0.5709871325957859	-0.1482574510225037	0	0.5709871325957859	-0.1482574510225037
1.433333333333333	0	0.5628368500198763	-0.1529725916126176	0	0.5628368500198763	-0.1529725916126176
1.45	0	0.5603213317697725	-0.1553990962544979	0	0.5603213317697725	-0.1553990962544979
1.466666666666667	0	0.5666508884585407	-0.1544609333588682	0	0.5666508884585407	-0.1544609333588682
1.483333333333333	0	0.5788104698084032	-0.1511060050681958	0	0.5788104698084032	-0.1511060050681958
1.5	0	0.5910598156453034	-0.146799314534926	0	0.5910598156453034	-0.146799314534926
1.516666666666667	0	0.6035034209149578	-0.1409033493192795	0	0.6035034209149578	-0.1409033493192795
1.533333333333333	0	0.6159325106118231	-0.1342061692071305	0	0.6159325106118231	-0.1342061692071305
1.55	0	0.6243725762087134	-0.1289385569398109	0	0.6243725762087134	-0.1289385569398109
1.566666666666667	0	0.6262120816644076	-0.1267970291995023	0	0.6262120816644076	-0.1267970291995023
1.583333333333333	0	0.6240491818758922	-0.1262552636233696	0	0.6240491818758922	-0.1262552636233696
1.6	0	0.6196523062635282	-0.1262532571668115	0	0.6196523062635282	-0.1262532571668115
1.616666666666667	0	0.6131779811741471	-0.1270142909032554	0	0.6131779811741471	-0.1270142909032554
1.633333333333333	0	0.6046979358263721	-0.1282874132450626	0	0.6046979358263721	-0.1282874132450626
1.65	0	0.5966209583527363	-0.1295422839410992	0	0.5966209583527363	-0.1295422839410992
1.666666666666667	0	0.5885626251454684	-0.1307880586110278	0	0.5885626251454684	-0.1307880586110278
1.683333333333333	0	0.5811351492359748	-0.1319877892633726	0	0.5811351492359748	-0.1319877892633726
1.7	0	0.5781497607831396	-0.1323198024241505	0	0.5781497607831396	-0.1323198024241505
1.716666666666667	0	0.5829013859959842	-0.1313228583329486	0	0.5829013859959842	-0.1313228583329486
1.733333333333333	0	0.5924076832007685	-0.1293539474992684	0	0.5924076832007685	-0.1293539474992684
1.75	0	0.6012413727757294	-0.1273176967323571	0	0.6012413727757294	-0.1273176967323571
1.766666666666667	0	0.6094416331014421	-0.12486199771024	0	0.6094416331014421	-0.12486199771024
1.783333333333333	0	0.6171918298397944	-0.1222134997517288	0	0.6171918298397944	-0.1222134997517288
1.8	0	0.6187544616859595	-0.1217871502822343	0	0.6187544616859595	-0.1217871502822343
1.816666666666667	0	0.6132871696053387	-0.123776662679785	0	0.6132871696053387	-0.123776662679785
1.833333333333333	0	0.6019259996892614	-0.1279585313606	0	0.6019259996892614	-0.1279585313606
1.85	0	0.5826249400939406	-0.1347352587363467	0	0.5826249400939406	-0.1347352587363467
1.866666666666667	0	0.5494481766643626	-0.146037723035092	0	0.5494481766643626	-0.146037723035092
1.883333333333333	0	0.5082437935130218	-0.1600371729443362	0	0.5082437935130218	-0.1600371729443362
1.9	0	0.4742983572740146	-0.173001260151019	0	0.4742983572740146	-0.173001260151019
1.916666666666667	0	0.4543241651245062	-0.1846150324327791	0	0.4543241651245062	-0.1846150324327791
1.933333333333333	0	0.4416942105535827	-0.1951127345376676	0	0.4416942105535827	-0.1951127345376676
1.95	0	0.4319683748005284	-0.2026883223457104	0	0.4319683748005284	-0.2026883223457104
1.966666666666667	0	0.4260273183445903	-0.2053655455840579	0	0.4260273183445903	-0.2053655455840579
1.983333333333333	0	0.4229356283749383	-0.2049737515295289	0	0.4229356283749383	-0.2049737515295289
2	0	0.4154394276328123	-0.205856991041982	0	0.4154394276328123	-0.205856991041982
2.016666666666667	0	0.3997195246424097	-0.2093917668033659	0	0.3997195246424097	-0.2093917668033659
2.033333333333333	0	0.3794555023918861	-0.2141322272670475	0	0.3794555023918861	-0.2141322272670475
2.05	0	0.3593542258581587	-0.2186435545843519	0	0.3593542258581587	-0.2186435545843519
2.066666666666667	0	0.3409203316525826	-0.2226455024626404	0	0.3409203316525826	-0.2226455024626404
2.083333333333333	0	0.3224403132646094	-0.2267185607711697	0	0.3224403132646094	-0.2267185607711697
2.1	0	0.3027365835366682	-0.2314950595878231	0	0.3027365835366682	-0.2314950595878231
2.116666666666667	0	0.2792190591342881	-0.2382361459538607	0	0.2792190591342881	-0.2382361459538607
2.133333333333333	0	0.2543538539306481	-0.2459059812041219	0	0.2543538539306481	-0.2459059812041219
2.15	0	0.2344313861720215	-0.2517013369830006	0	0.2344313861720215	-0.2517013369830006
2.166666666666667	0	0.2213478095700452	-0.254042193308851	0	0.2213478095700452	-0.254042193308851
2.183333333333333	0	0.2133335470438425	-0.2544020737678205	0	0.2133335470438425	-0.2544020737678205
2.2	0	0.2118250100179415	-0.2540003684060479	0	0.2118250100179415	-0.2540003684060479
2.216666666666667	0	0.2198604078224738	-0.2528083470913413	0	0.2198604078224738	-0.2528083470913413
2.233333333333333	0	0.2343870310203778	-0.251026221958551	0	0.2343870310203778	-0.251026221958551
2.25	0	0.2484923103464103	-0.248751358408784	0	0.2484923103464103	-0.248751358408784
2.266666666666667	0	0.2595572916095282	-0.2462860618671237	0	0.2595572916095282	-0.2462860618671237
2.283333333333333	0	0.2701226138557183	-0.2434820831121299	0	0.2701226138557183	-0.2434820831121299
2.3	0	0.2807542291787435	-0.2401217852501621	0	0.2807542291787435	-0.2401217852501621
2.316666666666667	0	0.291433667461216	-0.235932667674457	0	0.291433667461216	-0.235932667674457
2.333333333333333	0	0.3024153479556712	-0.2312370434642997	0	0.3024153479556712	-0.2312370434642997
2.35	0	0.3141884437190895	-0.2268500445624423	0	0.3141884437190895	-0.2268500445624423
2.366666666666667	0	0.3257688724781978	-0.2228086982732133	0	0.3257688724781978	-0.2228086982732133
2.383333333333333	0	0.3382951743850284	-0.218975334167314	0	0.3382951743850284	-0.218975334167314
2.4	0	0.3553095844869055	-0.2159889843014327	0	0.3553095844869055	-0.2159889843014327
2.416666666666667	0	0.3803501579200712	-0.2141412472591993	0	0.3803501579200712	-0.2141412472591993
2.433333333333333	0	0.4099652951801474	-0.2130642307411186	0	0.4099652951801474	-0.2130642307411186
2.45	0	0.436344079950813	-0.212272012440192	0	0.436344079950813	-0.212272012440192
2.466666666666667	0	0.4576260818225302	-0.2112028349065519	0	0.4576260818225302	-0.2112028349065519
2.483333333333333	0	0.4757415652650734	-0.2105133507506445	0	0.4757415652650734	-0.2105133507506445
2.5	0	0.4894238181080826	-0.2101216002002991	0	0.4894238181080826	-0.2101216002002991
2.516666666666667	0	0.4948942668574361	-0.2110945024593855	0	0.4948942668574361	-0.2110945024593855
2.533333333333333	0	0.495843979947823	-0.2124637722788217	0	0.495843979947823	-0.2124637722788217
2.55	0	0.5026666906086013	-0.2130307990004102	0	0.5026666906086013	-0.2130307990004102
2.566666666666667	0	0.5200175371829302	-0.2118410778556704	0	0.5200175371829302	-0.2118410778556704
2.583333333333333	0	0.5430424808493548	-0.2098811073099807	0	0.5430424808493548	-0.2098811073099807
2.6	0	0.5675599462175449	-0.2081599764625743	0	0.5675599462175449	-0.2081599764625743
2.616666666666667	0	0.5938847353029465	-0.2065740551694563	0	0.5938847353029465	-0.2065740551694563
2.633333333333333	0	0.6216594655629385	-0.2052551213794756	0	0.6216594655629385	-0.2052551213794756
2.65	0	0.6453906869698718	-0.2051342026080688	0	0.6453906869698718	-0.2051342026080688
2.666666666666667	0	0.6630865106803279	-0.2069769239939	0	0.6630865106803279	-0.2069769239939
2.683333333333333	0	0.6766830781248909	-0.2102169298408697	0	0.6766830781248909	-0.2102169298408697
2.7	0	0.6869701364288362	-0.2137215014253296	0	0.6869701364288362	-0.2137215014253296
2.716666666666667	0	0.6928425735397628	-0.2174045909505953	0	0.6928425735397628	-0.2174045909505953
2.733333333333333	0	0.6953859757013559	-0.2213066212315882	0	0.6953859757013559	-0.2213066212315882
2.75	0	0.6994183593762718	-0.2242877135680604	0	0.6994183593762718	-0.2242877135680604
2.766666666666667	0	0.7080019827608218	-0.2254695010010018	0	0.7080019827608218	-0.2254695010010018
2.783333333333333	0	0.7180744137463544	-0.2257303738395315	0	0.7180744137463544	-0.2257303738395315
2.8	0	0.7245627897708273	-0.2271126500724479	0	0.7245627897708273	-0.2271126500724479
2.816666666666667	0	0.7241350247719882	-0.2315673740094542	0	0.7241350247719882	-0.2315673740094542
2.833333333333333	0	0.7202321464546781	-0.2370907361192576	0	0.7202321464546781	-0.2370907361192576
2.85	0	0.7185198609369218	-0.2403572698672438	0	0.7185198609369218	-0.2403572698672438
2.866666666666667	0	0.7250185150448282	-0.2392281950327233	0	0.7250185150448282	-0.2392281950327233
2.883333333333333	0	0.7336934202919598	-0.2360135192455545	0	0.7336934202919598	-0.2360135192455545
2.9	0	0.7317539146637265	-0.2337122870356135	0	0.7317539146637265	-0.2337122870356135
2.916666666666667	0	0.7132153584634562	-0.2346620758235157	0	0.7132153584634562	-0.2346620758235157
2.933333333333333	0	0.6840903365895646	-0.2366686621194468	0	0.6840903365895646	-0.2366686621194468
2.95	0	0.6492166166292986	-0.2367075801669515	0	0.6492166166292986	-0.2367075801669515
2.966666666666667	0	0.6039562120237113	-0.2339664029802074	0	0.6039562120237113	-0.2339664029802074
2.983333333333333	0	0.5531296063378107	-0.2292965730185413	0	0.5531296063378107	-0.2292965730185413
3	0	0.5160614385943937	-0.2221252314870571	0	0.5160614385943937	-0.2221252314870571
3.016666666666667	0	0.5031280522926915	-0.2102658912867121	0	0.5031280522926915	-0.2102658912867121
3.033333333333333	0	0.5038301651463413	-0.1958835002870609	0	0.5038301651463413	-0.1958835002870609
3.05	0	0.5080541379926961	-0.1834950803789029	0	0.5080541379926961	-0.1834950803789029
3.066666666666667	0	0.516637794857513	-0.175258173493384	0	0.516637794857513	-0.175258173493384
3.083333333333333	0	0.5286043508579908	-0.1689449174964418	0	0.5286043508579908	-0.1689449174964418
3.1	0	0.5294292709932624	-0.1640117506285528	0	0.5294292709932624	-0.1640117506285528
3.116666666666667	0	0.5077559794995131	-0.1645861739810807	0	0.5077559794995131	-0.1645861739810807
3.133333333333333	0	0.4749389817629679	-0.1665398708593868	0	0.4749389817629679	-0.1665398708593868
3.15	0	0.4517105586134373	-0.1557687546958224	0	0.4517105586134373	-0.1557687546958224
3.166666666666667	0	0.4446944557764583	-0.1251098968416693	0	0.4446944557764583	-0.1251098968416693
3.183333333333333	0	0.4472231309753455	-0.08175757094952549	0	0.4472231309753455	-0.08175757094952549
3.2	0	0.4593034373765963	-0.03280629286442238	0	0.4593034373765963	-0.03280629286442238
3.216666666666667	0	0.4812059459330625	0.0223588420276663	0	0.4812059459330625	0.0223588420276663
3.233333333333333	0	0.5125895836920353	0.08295740478786082	0	0.5125895836920353	0.08295740478786082
3.25	0	0.552672295309139	0.1393480909855993	0	0.552672295309139	0.1393480909855993
3.266666666666667	0	0.6048568290657561	0.1871721658941198	0	0.6048568290657561	0.1871721658941198
3.283333333333333	0	0.6655964739469569	0.2308478532326103	0	0.6655964739469569	0.2308478532326103
3.3	0	0.7227004976435365	0.2735498770964154	0	0.7227004976435365	0.2735498770964154
3.316666666666667	0	0.7752149276324477	0.3185147209293172	0	0.7752149276324477	0.3185147209293172
3.333333333333333	0	0.8242443449877789	0.3626928841730734	0	0.8242443449877789	0.3626928841730734
3.35	0	0.8598857348084826	0.3999080571221735	0	0.8598857348084826	0.3999080571221735
3.366666666666667	0	0.877735832788255	0.428035687745251	0	0.877735832788255	0.428035687745251
3.383333333333333	0	0.8822679806764722	0.4490191229185116	0	0.8822679806764722	0.4490191229185116
3.4	0	0.8762487417872407	0.462446795860407	0	0.8762487417872407	0.462446795860407
3.416666666666667	0	0.8591352763883853	0.4658788481955647	0	0.8591352763883853	0.4658788481955647
3.433333333333333	0	0.8314401989644624	0.4615847806105156	0	0.8314401989644624	0.4615847806105156
3.45	0	0.7971520816573224	0.4543052528853271	0	0.7971520816573224	0.4543052528853271
3.466666666666667	0	0.7536652079651249	0.4442458681477194	0	0.7536652079651249	0.4442458681477194
3.483333333333333	0	0.7037902483892726	0.4311530775709237	0	0.7037902483892726	0.4311530775709237
3.5	0	0.6600930041987054	0.4200533159079586	0	0.6600930041987054	0.4200533159079586
3.516666666666667	0	0.6247451051248261	0.4105738846686282	0	0.6247451051248261	0.4105738846686282
3.533333333333333	0	0.5956784212030062	0.4030658665085669	0	0.5956784212030062	0.4030658665085669
3.55	0	0.5804826178995869	0.4038786806228646	0	0.5804826178995869	0.4038786806228646
3.566666666666667	0	0.5858684801154326	0.4175600384594194	0	0.5858684801154326	0.4175600384594194
3.583333333333333	0	0.6050992192069128	0.4394337218365482	0	0.6050992192069128	0.4394337218365482
3.6	0	0.6247509223939065	0.4618566904214219	0	0.6247509223939065	0.4618566904214219
3.616666666666667	0	0.6427460901126125	0.4863922718710749	0	0.6427460901126125	0.4863922718710749
3.633333333333333	0	0.6611636602153262	0.5114786433459204	0	0.6611636602153262	0.5114786433459204
3.65	0	0.6736790624909008	0.5254217703376809	0	0.6736790624909008	0.5254217703376809
3.666666666666667	0	0.6787763053486008	0.5210371709265089	0	0.6787763053486008	0.5210371709265089
3.683333333333333	0	0.6778168897657606	0.5054119116698013	0	0.6778168897657606	0.5054119116698013
3.7	0	0.6694445115619033	0.4883148779909083	0	0.6694445115619033	0.4883148779909083
3.716666666666667	0	0.6544791602826125	0.4729332859074781	0	0.6544791602826125	0.4729332859074781
3.733333333333333	0	0.6317196924065583	0.4557775592593338	0	0.6317196924065583	0.4557775592593338
3.75	0	0.5966920142093781	0.4367942607122593	0	0.5966920142093781	0.4367942607122593
3.766666666666667	0	0.5424139141816489	0.4136026435531167	0	0.5424139141816489	0.4136026435531167
3.783333333333333	0	0.4756547650549023	0.3884496611059619	0	0.4756547650549023	0.3884496611059619
3.8	0	0.4115616102402423	0.3666889895875454	0	0.4115616102402423	0.3666889895875454
3.816666666666667	0	0.3555621408855527	0.3510574791696552	0	0.3555621408855527	0.3510574791696552
3.833333333333333	0	0.3023185232873267	0.3388427569414346	0	0.3023185232873267	0.3388427569414346
3.85	0	0.2513070470419941	0.3277439521435243	0	0.2513070470419941	0.3277439521435243
3.866666666666667	0	0.2003019065068616	0.3161856741791383	0	0.2003019065068616	0.3161856741791383
3.883333333333333	0	0.1515327311958489	0.3056702772714188	0	0.1515327311958489	0.3056702772714188
3.9	0	0.110831263685689	0.2994682771294547	0	0.110831263685689	0.2994682771294547
3.916666666666667	0	0.07775051849368431	0.2967300582878757	0	0.07775051849368431	0.2967300582878757
3.933333333333333	0	0.05288154816697543	0.298237006087094	0	0.05288154816697543	0.298237006087094
3.95	0	0.04288096046969359	0.308456832968834	0	0.04288096046969359	0.308456832968834
3.966666666666667	0	0.05613810044716216	0.3307499970426298	0	0.05613810044716216	0.3307499970426298
3.983333333333333	0	0.08446540470823766	0.361883089854742	0	0.08446540470823766	0.361883089854742
4	0	0.1103462393252874	0.3958426744911657	0	0.1103462393252874	0.3958426744911657
4.016666666666667	0	0.1316221924725802	0.436018847243254	0	0.1316221924725802	0.436018847243254
4.033333333333333	0	0.1506042468394319	0.479140398884901	0	0.1506042468394319	0.479140398884901
4.05	0	0.1555525636075866	0.5093047692356986	0	0.1555525636075866	0.5093047692356986
4.066666666666666	0	0.1365109407620291	0.5180090091760573	0	0.1365109407620291	0.5180090091760573
4.083333333333333	0	0.10345210566604	0.5136900412387735	0	0.10345210566604	0.5136900412387735
4.1	0	0.07388294184603744	0.5058504601156111	0	0.07388294184603744	0.5058504601156111
4.116666666666666	0	0.05071106034143669	0.4965645659301056	0	0.05071106034143669	0.4965645659301056
4.133333333333334	0	0.03115489899834739	0.4838607993733064	0	0.03115489899834739	0.4838607993733064
4.15	0	0.02395858733010647	0.4708676664134067	0	0.02395858733010647	0.4708676664134067
4.166666666666667	0	0.03491392152589684	0.4598113275653713	0	0.03491392152589684	0.4598113275653713
4.183333333333334	0	0.05822860710830036	0.4485467585522554	0	0.05822860710830036	0.4485467585522554
4.2	0	0.08589696095299898	0.4348675002700442	0	0.08589696095299898	0.4348675002700442
4.216666666666667	0	0.1171872501815943	0.4164314425260155	0	0.1171872501815943	0.4164314425260155
4.233333333333333	0	0.152748883061892	0.3956128058977363	0	0.152748883061892	0.3956128058977363
4.25	0	0.1851780014515197	0.3761244432657338	0	0.1851780014515197	0.3761244432657338
4.266666666666667	0	0.2110362979621195	0.357533987332672	0	0.2110362979621195	0.357533987332672
4.283333333333333	0	0.2340339216171775	0.3405905240846154	0	0.2340339216171775	0.3405905240846154
4.3	0	0.2572757538962312	0.3311205819554882	0	0.2572757538962312	0.3311205819554882
4.316666666666666	0	0.2834632797526118	0.3330533714686321	0	0.2834632797526118	0.3330533714686321
4.333333333333333	0	0.3100408367434943	0.3425527702293676	0	0.3100408367434943	0.3425527702293676
4.35	0	0.3319762559383772	0.3546516116440036	0	0.3319762559383772	0.3546516116440036
4.366666666666666	0	0.3468156898082738	0.3700856780158721	0	0.3468156898082738	0.3700856780158721
4.383333333333334	0	0.3571638705404382	0.388226748686596	0	0.3571638705404382	0.388226748686596
4.4	0	0.3653289593348901	0.4020358011208048	0	0.3653289593348901	0.4020358011208048
4.416666666666667	0	0.3727306031442337	0.4091324190780898	0	0.3727306031442337	0.4091324190780898
4.433333333333334	0	0.3780538570790318	0.4120440589199419	0	0.3780538570790318	0.4120440589199419
4.45	0	0.3794971200974127	0.411484558033299	0	0.3794971200974127	0.411484558033299
4.466666666666667	0	0.373891968300242	0.4064416409832133	0	0.373891968300242	0.4064416409832133
4.483333333333333	0	0.3643457332227585	0.397802617366409	0	0.3643457332227585	0.397802617366409
4.5	0	0.3574511405886744	0.3894189970762278	0	0.3574511405886744	0.3894189970762278
4.516666666666667	0	0.3574466911408276	0.3819380158932568	0	0.3574466911408276	0.3819380158932568
4.533333333333333	0	0.3602442788965258	0.3747173865049261	0	0.3602442788965258	0.3747173865049261
4.55	0	0.3611927260408397	0.3695466330903242	0	0.3611927260408397	0.3695466330903242
4.566666666666666	0	0.3603926251467423	0.3688771424941943	0	0.3603926251467423	0.3688771424941943
4.583333333333333	0	0.3576682022152572	0.3700576201087235	0	0.3576682022152572	0.3700576201087235
4.6	0	0.3493237427973959	0.3679391061464339	0	0.3493237427973959	0.3679391061464339
4.616666666666666	0	0.3328151391721266	0.3629385771942134	0	0.3328151391721266	0.3629385771942134
4.633333333333334	0	0.3105228372828666	0.3546371087643059	0	0.3105228372828666	0.3546371087643059
4.65	0	0.2846871317972726	0.3352024615746962	0	0.2846871317972726	0.3352024615746962
4.666666666666667	0	0.2534718073441669	0.2972891446226683	0	0.2534718073441669	0.2972891446226683
4.683333333333334	0	0.2186702352715243	0.2483030617289445	0	0.2186702352715243	0.2483030617289445
4.7	0	0.1883830657944026	0.2026531313843555	0	0.1883830657944026	0.2026531313843555
4.716666666666667	0	0.1650939607077379	0.1645557033583066	0	0.1650939607077379	0.1645557033583066
4.733333333333333	0	0.1461559802616258	0.1295185815665852	0	0.1461559802616258	0.1295185815665852
4.75	0	0.1319427080490564	0.09838818698923613	0	0.1319427080490564	0.09838818698923613
4.766666666666667	0	0.1235988591259534	0.07080259738934414	0	0.1235988591259534	0.07080259738934414
4.783333333333333	0	0.119794537599861	0.04684779221174429	0	0.119794537599861	0.04684779221174429
4.8	0	0.117769905309947	0.02844912532455701	0	0.117769905309947	0.02844912532455701
4.816666666666666	0	0.115211854396859	0.01679339869268404	0	0.115211854396859	0.01679339869268404
4.833333333333333	0	0.1143984932041301	0.0103455084835602	0	0.1143984932041301	0.0103455084835602
4.85	0	0.1174673868675095	0.006390426957496254	0	0.1174673868675095	0.006390426957496254
4.866666666666666	0	0.1252038938108931	0.003190912045906602	0	0.1252038938108931	0.003190912045906602
4.883333333333334	0	0.1368172520164194	0.002314194060708097	0	0.1368172520164194	0.002314194060708097
4.9	0	0.1533106081475778	0.005063010176758032	0	0.1533106081475778	0.005063010176758032
4.916666666666667	0	0.1759609567457572	0.01442014957470483	0	0.1759609567457572	0.01442014957470483
4.933333333333334	0	0.2031755562937788	0.02729806855248829	0	0.2031755562937788	0.02729806855248829
4.95	0	0.2315687312589435	0.03676086554348801	0	0.2315687312589435	0.03676086554348801
4.966666666666667	0	0.2605136558134961	0.03622858343954416	0	0.2605136558134961	0.03622858343954416
4.983333333333333	0	0.2904134116292983	0.03237557588779838	0	0.2904134116292983	0.03237557588779838
5	0	0.3178801588151674	0.03604474872326902	0	0.3178801588151674	0.03604474872326902
