roll	pitch	yaw	x	y	z
5.2	0	-14.49376016475359	1.61168061348062	0	-14.49376016475359	1.61168061348062
5.216666666666667	0	-14.34397700265398	1.593579012266909	0	-14.34397700265398	1.593579012266909
5.233333333333333	0	-14.19672921599917	1.543342804453694	0	-14.19672921599917	1.543342804453694
5.25	0	-14.0336760258674	1.480876658911633	0	-14.0336760258674	1.480876658911633
5.266666666666667	0	-13.85232823980145	1.399564789560606	0	-13.85232823980145	1.399564789560606
5.283333333333333	0	-13.65500368815063	1.306135424527502	0	-13.65500368815063	1.306135424527502
5.3	0	-13.43082023844045	1.240700796396086	0	-13.43082023844045	1.240700796396086
5.316666666666666	0	-13.1682488031956	1.222397794615826	0	-13.1682488031956	1.222397794615826
5.333333333333333	0	-12.87891061647637	1.231620393196067	0	-12.87891061647637	1.231620393196067
5.35	0	-12.5881573550045	1.249222184323736	0	-12.5881573550045	1.249222184323736
5.366666666666666	0	-12.30839525259246	1.273974753182147	0	-12.30839525259246	1.273974753182147
5.383333333333334	0	-12.02705724603778	1.30696043765652	0	-12.02705724603778	1.30696043765652
5.4	0	-11.73293545603721	1.332546590306368	0	-11.73293545603721	1.332546590306368
5.416666666666667	0	-11.41393310483029	1.349533097950349	0	-11.41393310483029	1.349533097950349
5.433333333333334	0	-11.08209197077988	1.3589287016896	0	-11.08209197077988	1.3589287016896
5.45	0	-10.7606959524806	1.349459502912554	0	-10.7606959524806	1.349459502912554
5.466666666666667	0	-10.4627992252234	1.31365208000247	0	-10.4627992252234	1.31365208000247
5.483333333333333	0	-10.1754710589746	1.25903796333406	0	-10.1754710589746	1.25903796333406
5.5	0	-9.882037520038455	1.196388696148428	0	-9.882037520038455	1.196388696148428
5.516666666666667	0	-9.57906043840536	1.125704706791054	0	-9.57906043840536	1.125704706791054
5.533333333333333	0	-9.270169576778615	1.047057652650859	0	-9.270169576778615	1.047057652650859
5.55	0	-8.950882765959978	0.9710892856658424	0	-8.950882765959978	0.9710892856658424
5.566666666666666	0	-8.616231448263598	0.9018477268720115	0	-8.616231448263598	0.9018477268720115
5.583333333333333	0	-8.271321975478562	0.8352613464276597	0	-8.271321975478562	0.8352613464276597
5.6	0	-7.926550262449782	0.7700121853137469	0	-7.926550262449782	0.7700121853137469
5.616666666666666	0	-7.575214367375725	0.7115831268934125	0	-7.575214367375725	0.7115831268934125
5.633333333333334	0	-7.224035383634548	0.6544281411337793	0	-7.224035383634548	0.6544281411337793
5.65	0	-6.902734988607309	0.5801773107847902	0	-6.902734988607309	0.5801773107847902
5.666666666666667	0	-6.627116735579517	0.4685740491966288	0	-6.627116735579517	0.4685740491966288
5.683333333333334	0	-6.38137616140289	0.3401768889649562	0	-6.38137616140289	0.3401768889649562
5.7	0	-6.147424125129024	0.2385103911341662	0	-6.147424125129024	0.2385103911341662
5.716666666666667	0	-5.925128835194889	0.1783038226146841	0	-5.925128835194889	0.1783038226146841
5.733333333333333	0	-5.715297022903604	0.1441066440659289	0	-5.715297022903604	0.1441066440659289
5.75	0	-5.502148383172796	0.1339277756026586	0	-5.502148383172796	0.1339277756026586
5.766666666666667	0	-5.274569283064383	0.1537007843636867	0	-5.274569283064383	0.1537007843636867
5.783333333333333	0	-5.043866700805654	0.1970356180300665	0	-5.043866700805654	0.1970356180300665
5.8	0	-4.828401687105647	0.2423664914345184	0	-4.828401687105647	0.2423664914345184
5.816666666666666	0	-4.630074728845002	0.2854099553919539	0	-4.630074728845002	0.2854099553919539
5.833333333333333	0	-4.447135254556883	0.3303003205613079	0	-4.447135254556883	0.3303003205613079
5.85	0	-4.29257347020995	0.3677181378280275	0	-4.29257347020995	0.3677181378280275
5.866666666666666	0	-4.179653866787119	0.3933562001400223	0	-4.179653866787119	0.3933562001400223
5.883333333333334	0	-4.095203127165404	0.4114715051584295	0	-4.095203127165404	0.4114715051584295
5.9	0	-4.011601812119308	0.425202402603826	0	-4.011601812119308	0.425202402603826
5.916666666666667	0	-3.925753093610686	0.4323407814747233	0	-3.925753093610686	0.4323407814747233
5.933333333333334	0	-3.840790924738528	0.4351166757795332	0	-3.840790924738528	0.4351166757795332
5.95	0	-3.738971856302781	0.4442489351263137	0	-3.738971856302781	0.4442489351263137
5.966666666666667	0	-3.606799864142388	0.4599860858958365	0	-3.606799864142388	0.4599860858958365
5.983333333333333	0	-3.457837395258324	0.4820230028858104	0	-3.457837395258324	0.4820230028858104
6	0	-3.314570928682708	0.5190889675154675	0	-3.314570928682708	0.5190889675154675
6.016666666666667	0	-3.183101556802523	0.581915098415653	0	-3.183101556802523	0.581915098415653
6.033333333333333	0	-3.057466376684106	0.6597691288429957	0	-3.057466376684106	0.6597691288429957
6.05	0	-2.942305180560707	0.7297606185092187	0	-2.942305180560707	0.7297606185092187
6.066666666666666	0	-2.838496215710676	0.785020754372784	0	-2.838496215710676	0.785020754372784
6.083333333333333	0	-2.745228391114122	0.8324413017906417	0	-2.745228391114122	0.8324413017906417
6.1	0	-2.665460254354194	0.8694824618084209	0	-2.665460254354194	0.8694824618084209
6.116666666666666	0	-2.601082284755239	0.8935998548074919	0	-2.601082284755239	0.8935998548074919
6.133333333333334	0	-2.550156194142958	0.9075108054421719	0	-2.550156194142958	0.9075108054421719
6.15	0	-2.510599459983764	0.9165144011176017	0	-2.510599459983764	0.9165144011176017
6.166666666666667	0	-2.486868609036581	0.9218293612201489	0	-2.486868609036581	0.9218293612201489
6.183333333333334	0	-2.474501843095625	0.9222015798237586	0	-2.474501843095625	0.9222015798237586
6.2	0	-2.458307516204226	0.9199343842154472	0	-2.458307516204226	0.9199343842154472
6.216666666666667	0	-2.431914683984544	0.9153461898586471	0	-2.431914683984544	0.9153461898586471
6.233333333333333	0	-2.401761887930684	0.9081539831180406	0	-2.401761887930684	0.9081539831180406
6.25	0	-2.372349498412853	0.8987709890662917	0	-2.372349498412853	0.8987709890662917
6.266666666666667	0	-2.344878337274387	0.8859258763454591	0	-2.344878337274387	0.8859258763454591
6.283333333333333	0	-2.318179051460973	0.871110264083182	0	-2.318179051460973	0.871110264083182
6.3	0	-2.295280601456092	0.857240935371007	0	-2.295280601456092	0.857240935371007
6.316666666666666	0	-2.277779650239102	0.8473466179430943	0	-2.277779650239102	0.8473466179430943
6.333333333333333	0	-2.263906842384677	0.8387500923150015	0	-2.263906842384677	0.8387500923150015
6.35	0	-2.250063004858614	0.8265269978662473	0	-2.250063004858614	0.8265269978662473
6.366666666666666	0	-2.231125652213245	0.8040786561938235	0	-2.231125652213245	0.8040786561938235
6.383333333333334	0	-2.212003808072903	0.7782020363288592	0	-2.212003808072903	0.7782020363288592
6.4	0	-2.20436534257332	0.7643843828090335	0	-2.20436534257332	0.7643843828090335
6.416666666666667	0	-2.216916410736911	0.7714548371159438	0	-2.216916410736911	0.7714548371159438
6.433333333333334	0	-2.240928016143531	0.7907170358388061	0	-2.240928016143531	0.7907170358388061
6.45	0	-2.261683889591468	0.8114184926805573	0	-2.261683889591468	0.8114184926805573
6.466666666666667	0	-2.266934539174425	0.8337034789414811	0	-2.266934539174425	0.8337034789414811
6.483333333333333	0	-2.269005081189878	0.8574544718285455	0	-2.269005081189878	0.8574544718285455
6.5	0	-2.28975514105919	0.8713836567034567	0	-2.28975514105919	0.8713836567034567
6.516666666666667	0	-2.341539601232839	0.8690451829056101	0	-2.341539601232839	0.8690451829056101
6.533333333333333	0	-2.412079501007259	0.8568939670572406	0	-2.412079501007259	0.8568939670572406
6.55	0	-2.485842296337851	0.84379629899341	0	-2.485842296337851	0.84379629899341
6.566666666666666	0	-2.562546584492255	0.8282112903361707	0	-2.562546584492255	0.8282112903361707
6.583333333333333	0	-2.642487089856525	0.811909953248575	0	-2.642487089856525	0.811909953248575
6.6	0	-2.712396743281888	0.8069931925575663	0	-2.712396743281888	0.8069931925575663
6.616666666666666	0	-2.764465434252633	0.8222725014823684	0	-2.764465434252633	0.8222725014823684
6.633333333333334	0	-2.806285792409219	0.8493149951905409	0	-2.806285792409219	0.8493149951905409
6.65	0	-2.846399109214382	0.8755262795521734	0	-2.846399109214382	0.8755262795521734
6.666666666666667	0	-2.88595705245539	0.8977542510556944	0	-2.88595705245539	0.8977542510556944
6.683333333333334	0	-2.923789089539802	0.9191196394075246	0	-2.923789089539802	0.9191196394075246
6.7	0	-2.964902983327737	0.9371486571164266	0	-2.964902983327737	0.9371486571164266
6.716666666666667	0	-3.012287885227106	0.949180568126331	0	-3.012287885227106	0.949180568126331
6.733333333333333	0	-3.063043476134642	0.9576401374545429	0	-3.063043476134642	0.9576401374545429
6.75	0	-3.112133427105642	0.9685299495134047	0	-3.112133427105642	0.9685299495134047
6.766666666666667	0	-3.154645859542018	0.9819925753656024	0	-3.154645859542018	0.9819925753656024
6.783333333333333	0	-3.195751212999451	0.9977536893824573	0	-3.195751212999451	0.9977536893824573
6.8	0	-3.244511249507959	1.021559373324979	0	-3.244511249507959	1.021559373324979
6.816666666666666	0	-3.30392803883836	1.057418901361572	0	-3.30392803883836	1.057418901361572
6.833333333333333	0	-3.371180578321062	1.101240998855088	0	-3.371180578321062	1.101240998855088
6.85	0	-3.447315004266805	1.146479702948163	0	-3.447315004266805	1.146479702948163
6.866666666666666	0	-3.531225644525396	1.191475448216317	0	-3.531225644525396	1.191475448216317
6.883333333333334	0	-3.624091780697129	1.237733882152667	0	-3.624091780697129	1.237733882152667
6.9	0	-3.731359287560215	1.282171436818211	0	-3.731359287560215	1.282171436818211
6.916666666666667	0	-3.854250215727913	1.327004063262037	0	-3.854250215727913	1.327004063262037
6.933333333333334	0	-3.991647019780012	1.369856032080589	0	-3.991647019780012	1.369856032080589
6.95	0	-4.144561032038406	1.402959580226092	0	-4.144561032038406	1.402959580226092
6.966666666666667	0	-4.322681233420161	1.409773354718319	0	-4.322681233420161	1.409773354718319
6.983333333333333	0	-4.516157383667291	1.406640353403311	0	-4.516157383667291	1.406640353403311
7	0	-4.69882231622913	1.433060707385924	0	-4.69882231622913	1.433060707385924
7.016666666666667	0	-4.849575347213637	1.520912684582743	0	-4.849575347213637	1.520912684582743
7.033333333333333	0	-4.989113668370118	1.638887498589438	0	-4.989113668370118	1.638887498589438
7.05	0	-5.153141059586893	1.731875989092246	0	-5.153141059586893	1.731875989092246
7.066666666666666	0	-5.355055845090455	1.777092307181518	0	-5.355055845090455	1.777092307181518
7.083333333333333	0	-5.581751134042252	1.797018582718822	0	-5.581751134042252	1.797018582718822
7.1	0	-5.829417196785763	1.804278775734932	0	-5.829417196785763	1.804278775734932
7.116666666666666	0	-6.10517397186423	1.79919161453027	0	-6.10517397186423	1.79919161453027
7.133333333333334	0	-6.402028243545559	1.78125532531238	0	-6.402028243545559	1.78125532531238
7.15	0	-6.695434822750413	1.763811226303069	0	-6.695434822750413	1.763811226303069
7.166666666666667	0	-6.982933446022254	1.745033300705698	0	-6.982933446022254	1.745033300705698
7.183333333333334	0	-7.267098471183365	1.726606083054841	0	-7.267098471183365	1.726606083054841
7.2	0	-7.531142035819967	1.727016444262623	0	-7.531142035819967	1.727016444262623
7.216666666666667	0	-7.761285046135391	1.755152388233643	0	-7.761285046135391	1.755152388233643
7.233333333333333	0	-7.971430344885562	1.802320134568121	0	-7.971430344885562	1.802320134568121
7.25	0	-8.185255787541102	1.861992554450167	0	-8.185255787541102	1.861992554450167
7.266666666666667	0	-8.405654693346774	1.941013750604581	0	-8.405654693346774	1.941013750604581
7.283333333333333	0	-8.629789557730973	2.032756649876818	0	-8.629789557730973	2.032756649876818
7.3	0	-8.874321410137512	2.109701736646728	0	-8.874321410137512	2.109701736646728
7.316666666666666	0	-9.147391460103034	2.15991964722379	0	-9.147391460103034	2.15991964722379
7.333333333333333	0	-9.441132997283244	2.194913299944225	0	-9.441132997283244	2.194913299944225
7.35	0	-9.749524665871595	2.222112792920949	0	-9.749524665871595	2.222112792920949
7.366666666666666	0	-10.07559716377986	2.237776305792913	0	-10.07559716377986	2.237776305792913
7.383333333333334	0	-10.41615869075677	2.245425461174788	0	-10.41615869075677	2.245425461174788
7.4	0	-10.75590512015108	2.263948851510294	0	-10.75590512015108	2.263948851510294
7.416666666666667	0	-11.09111695857356	2.301885098441107	0	-11.09111695857356	2.301885098441107
7.433333333333334	0	-11.4253277145068	2.350877794521508	0	-11.4253277145068	2.350877794521508
7.45	0	-11.75246788419665	2.404023739298752	0	-11.75246788419665	2.404023739298752
7.466666666666667	0	-12.06893547716859	2.460162929291645	0	-12.06893547716859	2.460162929291645
7.483333333333333	0	-12.37861566755807	2.520171285196979	0	-12.37861566755807	2.520171285196979
7.5	0	-12.68677945840925	2.58076920209019	0	-12.68677945840925	2.58076920209019
7.516666666666667	0	-12.99406847907197	2.642752164086009	0	-12.99406847907197	2.642752164086009
7.533333333333333	0	-13.30015380658788	2.705049446927376	0	-13.30015380658788	2.705049446927376
7.55	0	-13.60911468579541	2.76045883077914	0	-13.60911468579541	2.76045883077914
7.566666666666666	0	-13.93248692457384	2.802412408854087	0	-13.93248692457384	2.802412408854087
7.583333333333333	0	-14.25869214143535	2.837297438983489	0	-14.25869214143535	2.837297438983489
7.6	0	-14.55808667699176	2.876936455596607	0	-14.55808667699176	2.876936455596607
7.616666666666666	0	-14.81860778784082	2.923909023234004	0	-14.81860778784082	2.923909023234004
7.633333333333334	0	-15.05228966679052	2.975715986735721	0	-15.05228966679052	2.975715986735721
7.65	0	-15.26474390927659	3.037947593507814	0	-15.26474390927659	3.037947593507814
7.666666666666667	0	-15.45602958690037	3.115663191594633	0	-15.45602958690037	3.115663191594633
7.683333333333334	0	-15.62614554477617	3.203965469652889	0	-15.62614554477617	3.203965469652889
7.7	0	-15.77974134690173	3.292397949944065	0	-15.77974134690173	3.292397949944065
7.716666666666667	0	-15.91457066339701	3.3825648490319	0	-15.91457066339701	3.3825648490319
7.733333333333333	0	-16.03302392452091	3.472843804330915	0	-16.03302392452091	3.472843804330915
7.75	0	-16.14641711965288	3.548909550619658	0	-16.14641711965288	3.548909550619658
7.766666666666667	0	-16.26225587685003	3.603038510104426	0	-16.26225587685003	3.603038510104426
7.783333333333333	0	-16.37313599918574	3.642778352295774	0	-16.37313599918574	3.642778352295774
7.8	0	-16.46908504715404	3.676444809992986	0	-16.46908504715404	3.676444809992986
7.816666666666666	0	-16.54628501604947	3.703769427628128	0	-16.54628501604947	3.703769427628128
7.833333333333333	0	-16.60864396826513	3.725006364289545	0	-16.60864396826513	3.725006364289545
7.85	0	-16.65764674378914	3.748607537744429	0	-16.65764674378914	3.748607537744429
7.866666666666666	0	-16.69068523377821	3.779064045996453	0	-16.69068523377821	3.779064045996453
7.883333333333334	0	-16.71049764140255	3.811846969488812	0	-16.71049764140255	3.811846969488812
7.9	0	-16.72688405503936	3.842510416272046	0	-16.72688405503936	3.842510416272046
7.916666666666667	0	-16.73697787260618	3.871215145304031	0	-16.73697787260618	3.871215145304031
7.933333333333334	0	-16.7436654689454	3.897661457303464	0	-16.7436654689454	3.897661457303464
7.95	0	-16.7654877974556	3.916616101756584	0	-16.7654877974556	3.916616101756584
7.966666666666667	0	-16.81200646223093	3.928774287238399	0	-16.81200646223093	3.928774287238399
7.983333333333333	0	-16.87366754570433	3.933573586712249	0	-16.87366754570433	3.933573586712249
8	0	-16.93958035943096	3.924389843312955	0	-16.93958035943096	3.924389843312955
8.016666666666667	0	-17.01373328143082	3.894093008551978	0	-17.01373328143082	3.894093008551978
8.033333333333333	0	-17.09214616054659	3.850037183787265	0	-17.09214616054659	3.850037183787265
8.050000000000001	0	-17.15207912542162	3.80796683973966	0	-17.15207912542162	3.80796683973966
8.066666666666666	0	-17.18322626452184	3.773200688305488	0	-17.18322626452184	3.773200688305488
8.083333333333334	0	-17.1956148783208	3.740615355319098	0	-17.1956148783208	3.740615355319098
8.1	0	-17.19785792988267	3.711181211649587	0	-17.19785792988267	3.711181211649587
8.116666666666667	0	-17.19049520884544	3.683701956669424	0	-17.19049520884544	3.683701956669424
8.133333333333333	0	-17.17303698286749	3.659174569640991	0	-17.17303698286749	3.659174569640991
8.15	0	-17.15231198204953	3.642869052037298	0	-17.15231198204953	3.642869052037298
8.166666666666666	0	-17.12862024966662	3.63865217230606	0	-17.12862024966662	3.63865217230606
8.183333333333334	0	-17.10178955908927	3.642536337740768	0	-17.10178955908927	3.642536337740768
8.199999999999999	0	-17.07734366605947	3.64729922916916	0	-17.07734366605947	3.64729922916916
8.216666666666667	0	-17.05630305182147	3.652499109941017	0	-17.05630305182147	3.652499109941017
8.233333333333333	0	-17.03770076663743	3.658689351241965	0	-17.03770076663743	3.658689351241965
8.25	0	-17.02377438969945	3.660985200634005	0	-17.02377438969945	3.660985200634005
8.266666666666667	0	-17.01958339993342	3.653563640646289	0	-17.01958339993342	3.653563640646289
8.283333333333333	0	-17.02006675710442	3.642190681195603	0	-17.02006675710442	3.642190681195603
8.300000000000001	0	-17.01266107895148	3.639591695091964	0	-17.01266107895148	3.639591695091964
8.316666666666666	0	-16.99027959843226	3.654198878581359	0	-16.99027959843226	3.654198878581359
8.333333333333334	0	-16.95968767030089	3.677679539437384	0	-16.95968767030089	3.677679539437384
8.35	0	-16.92853076209478	3.69858078883227	0	-16.92853076209478	3.69858078883227
8.366666666666667	0	-16.90443838623769	3.713257452116259	0	-16.90443838623769	3.713257452116259
8.383333333333333	0	-16.87964307230344	3.725602437642126	0	-16.87964307230344	3.725602437642126
8.4	0	-16.83799804805849	3.735284389197512	0	-16.83799804805849	3.735284389197512
8.416666666666666	0	-16.76998017533741	3.741893790516495	0	-16.76998017533741	3.741893790516495
8.433333333333334	0	-16.68499984593363	3.745943517237952	0	-16.68499984593363	3.745943517237952
8.449999999999999	0	-16.59551989722989	3.748511818279046	0	-16.59551989722989	3.748511818279046
8.466666666666667	0	-16.50018303430567	3.750159605903339	0	-16.50018303430567	3.750159605903339
8.483333333333333	0	-16.4000932809355	3.750412840675567	0	-16.4000932809355	3.750412840675567
8.5	0	-16.3114309374511	3.749110335506765	0	-16.3114309374511	3.749110335506765
8.516666666666667	0	-16.24393366222753	3.744016707156545	0	-16.24393366222753	3.744016707156545
8.533333333333333	0	-16.18797657530438	3.737271727778345	0	-16.18797657530438	3.737271727778345
8.550000000000001	0	-16.13058285155972	3.734644753605943	0	-16.13058285155972	3.734644753605943
8.566666666666666	0	-16.06549274872319	3.740763153159388	0	-16.06549274872319	3.740763153159388
8.583333333333334	0	-15.99896132711354	3.751048746978863	0	-15.99896132711354	3.751048746978863
8.6	0	-15.93628984420979	3.758265418676728	0	-15.93628984420979	3.758265418676728
8.616666666666667	0	-15.88265014293519	3.761139211216662	0	-15.88265014293519	3.761139211216662
8.633333333333333	0	-15.83299298062405	3.760780820212451	0	-15.83299298062405	3.760780820212451
8.65	0	-15.77730463917938	3.753307056393342	0	-15.77730463917938	3.753307056393342
8.666666666666666	0	-15.7175760168555	3.735352414514468	0	-15.7175760168555	3.735352414514468
8.683333333333334	0	-15.65199707232908	3.709913863519215	0	-15.65199707232908	3.709913863519215
8.699999999999999	0	-15.56534945661668	3.682267227122085	0	-15.56534945661668	3.682267227122085
8.716666666666667	0	-15.45012297007017	3.654579325183142	0	-15.45012297007017	3.654579325183142
8.733333333333333	0	-15.31362857642249	3.624576353051423	0	-15.31362857642249	3.624576353051423
8.75	0	-15.16360027269166	3.589574285802026	0	-15.16360027269166	3.589574285802026
8.766666666666667	0	-14.9983527435656	3.548354829137318	0	-14.9983527435656	3.548354829137318
8.783333333333333	0	-14.81920973240653	3.502310808642448	0	-14.81920973240653	3.502310808642448
8.800000000000001	0	-14.6385212384654	3.45322171363117	0	-14.6385212384654	3.45322171363117
8.816666666666666	0	-14.46002190950334	3.400388988333015	0	-14.46002190950334	3.400388988333015
8.833333333333334	0	-14.27988675751803	3.344563508674862	0	-14.27988675751803	3.344563508674862
8.85	0	-14.0991592882934	3.287954854476707	0	-14.0991592882934	3.287954854476707
8.866666666666667	0	-13.92679928017054	3.225954527878349	0	-13.92679928017054	3.225954527878349
8.883333333333333	0	-13.75381563577843	3.163473118348858	0	-13.75381563577843	3.163473118348858
8.9	0	-13.55591528409598	3.115562749062433	0	-13.55591528409598	3.115562749062433
8.916666666666666	0	-13.31247831227883	3.097890060789011	0	-13.31247831227883	3.097890060789011
8.933333333333334	0	-13.04410508851009	3.094738564016072	0	-13.04410508851009	3.094738564016072
8.949999999999999	0	-12.78737481817739	3.075471551105483	0	-12.78737481817739	3.075471551105483
8.966666666666667	0	-12.55489339747214	3.029922638569034	0	-12.55489339747214	3.029922638569034
8.983333333333333	0	-12.33386965777828	2.968475436625373	0	-12.33386965777828	2.968475436625373
9	0	-12.12395660196364	2.890758249293674	0	-12.12395660196364	2.890758249293674
9.016666666666667	0	-11.9262335331398	2.789459822488531	0	-11.9262335331398	2.789459822488531
9.033333333333333	0	-11.73928539354623	2.672509781880583	0	-11.73928539354623	2.672509781880583
9.050000000000001	0	-11.55976104548165	2.561240224731313	0	-11.55976104548165	2.561240224731313
9.066666666666666	0	-11.39490089692157	2.460234659424014	0	-11.39490089692157	2.460234659424014
9.083333333333334	0	-11.23748478872529	2.364983934268918	0	-11.23748478872529	2.364983934268918
9.1	0	-11.06280714271268	2.284117960074097	0	-11.06280714271268	2.284117960074097
9.116666666666667	0	-10.8595003769503	2.223081791585267	0	-10.8595003769503	2.223081791585267
9.133333333333333	0	-10.6390704469989	2.176120437177263	0	-10.6390704469989	2.176120437177263
9.15	0	-10.41149548696976	2.135642434212329	0	-10.41149548696976	2.135642434212329
9.166666666666666	0	-10.17202945640867	2.107613802557142	0	-10.17202945640867	2.107613802557142
9.183333333333334	0	-9.925527518168842	2.085818348367571	0	-9.925527518168842	2.085818348367571
9.199999999999999	0	-9.696096658013332	2.044314568217177	0	-9.696096658013332	2.044314568217177
9.216666666666667	0	-9.500235903219918	1.967441080145597	0	-9.500235903219918	1.967441080145597
9.233333333333333	0	-9.321391707578723	1.871010683851132	0	-9.321391707578723	1.871010683851132
9.25	0	-9.134414610105516	1.777133767519652	0	-9.134414610105516	1.777133767519652
9.266666666666667	0	-8.929911832970657	1.690441755579492	0	-8.929911832970657	1.690441755579492
9.283333333333333	0	-8.717132495239145	1.606253080652819	0	-8.717132495239145	1.606253080652819
9.300000000000001	0	-8.498579129552661	1.532906051492213	0	-8.498579129552661	1.532906051492213
9.316666666666666	0	-8.271295173857681	1.474890000144412	0	-8.271295173857681	1.474890000144412
9.333333333333334	0	-8.038567449872266	1.427429247407067	0	-8.038567449872266	1.427429247407067
9.35	0	-7.812800678978636	1.384233576984153	0	-7.812800678978636	1.384233576984153
9.366666666666667	0	-7.600119554747788	1.343651400371539	0	-7.600119554747788	1.343651400371539
9.383333333333333	0	-7.394427373561129	1.307285395590446	0	-7.394427373561129	1.307285395590446
9.4	0	-7.191651774065276	1.273738614770195	0	-7.191651774065276	1.273738614770195
9.416666666666666	0	-6.986813799632813	1.243526708674867	0	-6.986813799632813	1.243526708674867
9.433333333333334	0	-6.784755199395103	1.216099928445558	0	-6.784755199395103	1.216099928445558
9.449999999999999	0	-6.596081198653556	1.188401645745074	0	-6.596081198653556	1.188401645745074
9.466666666666667	0	-6.428751215035638	1.161476151979059	0	-6.428751215035638	1.161476151979059
9.483333333333333	0	-6.274751717659962	1.134295275818647	0	-6.274751717659962	1.134295275818647
9.5	0	-6.120480358774543	1.100768518449011	0	-6.120480358774543	1.100768518449011
9.516666666666667	0	-5.965155932417757	1.051695889856676	0	-5.965155932417757	1.051695889856676
9.533333333333333	0	-5.809378120719107	0.9963268381185948	0	-5.809378120719107	0.9963268381185948
9.550000000000001	0	-5.64114204178185	0.9572118642599533	0	-5.64114204178185	0.9572118642599533
9.566666666666666	0	-5.456495438953055	0.9470706774034673	0	-5.456495438953055	0.9470706774034673
9.583333333333334	0	-5.259455524933042	0.9528365613311124	0	-5.259455524933042	0.9528365613311124
9.6	0	-5.050793423796651	0.9581488713930901	0	-5.050793423796651	0.9581488713930901
9.616666666666667	0	-4.821283000401905	0.9583431564884748	0	-4.821283000401905	0.9583431564884748
9.633333333333333	0	-4.580316049706197	0.9579067256537095	0	-4.580316049706197	0.9579067256537095
9.65	0	-4.356419698688178	0.9533922986671004	0	-4.356419698688178	0.9533922986671004
9.666666666666666	0	-4.163369632792127	0.9410360717540476	0	-4.163369632792127	0.9410360717540476
9.683333333333334	0	-3.987492476990247	0.9244645801940914	0	-3.987492476990247	0.9244645801940914
9.699999999999999	0	-3.815610993495075	0.9105693930843525	0	-3.815610993495075	0.9105693930843525
9.716666666666667	0	-3.639322767886825	0.9022560366824101	0	-3.639322767886825	0.9022560366824101
9.733333333333333	0	-3.46693033413874	0.8965532015567829	0	-3.46693033413874	0.8965532015567829
9.75	0	-3.310371746721414	0.8914440625055645	0	-3.310371746721414	0.8914440625055645
9.766666666666667	0	-3.176398133798263	0.8870336513615054	0	-3.176398133798263	0.8870336513615054
9.783333333333333	0	-3.058531717486667	0.8831372932324056	0	-3.058531717486667	0.8831372932324056
9.800000000000001	0	-2.949236630625971	0.8777469189512651	0	-2.949236630625971	0.8777469189512651
9.816666666666666	0	-2.848215934888665	0.8703338500580937	0	-2.848215934888665	0.8703338500580937
9.833333333333334	0	-2.75619621616984	0.8611899428476965	0	-2.75619621616984	0.8611899428476965
9.85	0	-2.665925633982431	0.8501217847070157	0	-2.665925633982431	0.8501217847070157
9.866666666666667	0	-2.575888636670363	0.8363257351892215	0	-2.575888636670363	0.8363257351892215
9.883333333333333	0	-2.487670582785332	0.820645818323171	0	-2.487670582785332	0.820645818323171
9.9	0	-2.401473351439317	0.8033286772649709	0	-2.401473351439317	0.8033286772649709
9.916666666666666	0	-2.318424908914901	0.7805239069121861	0	-2.318424908914901	0.7805239069121861
9.933333333333334	0	-2.237230591612165	0.7562443395852978	0	-2.237230591612165	0.7562443395852978
9.949999999999999	0	-2.153634699879962	0.7427695468589175	0	-2.153634699879962	0.7427695468589175
9.966666666666667	0	-2.059649406039687	0.7467861074363308	0	-2.059649406039687	0.7467861074363308
9.983333333333333	0	-1.963553015534989	0.7614619457123422	0	-1.963553015534989	0.7614619457123422
10	0	-1.88521089580074	0.7784564062498127	0	-1.88521089580074	0.7784564062498127
10.01666666666667	0	-1.833788212439967	0.7989148282683494	0	-1.833788212439967	0.7989148282683494
10.03333333333333	0	-1.800269725492075	0.8217180873461565	0	-1.800269725492075	0.8217180873461565
10.05	0	-1.779571011416722	0.8341426590508076	0	-1.779571011416722	0.8341426590508076
10.06666666666667	0	-1.776447078717289	0.8294992833017145	0	-1.776447078717289	0.8294992833017145
10.08333333333333	0	-1.785906051213767	0.8146040468558295	0	-1.785906051213767	0.8146040468558295
10.1	0	-1.787791319712729	0.7978311187227038	0	-1.787791319712729	0.7978311187227038
10.11666666666667	0	-1.772693977373138	0.7796753151072555	0	-1.772693977373138	0.7796753151072555
10.13333333333333	0	-1.749886372145672	0.7595710073292682	0	-1.749886372145672	0.7595710073292682
10.15	0	-1.726243152060245	0.7455587214598061	0	-1.726243152060245	0.7455587214598061
10.16666666666667	0	-1.700010964311681	0.7429655908583335	0	-1.700010964311681	0.7429655908583335
10.18333333333333	0	-1.672875216000829	0.7464212542478981	0	-1.672875216000829	0.7464212542478981
10.2	0	-1.658070193322885	0.7471596028006359	0	-1.658070193322885	0.7471596028006359
10.21666666666667	0	-1.663184237796932	0.7404157032342593	0	-1.663184237796932	0.7404157032342593
10.23333333333333	0	-1.680418073120391	0.7309544510963298	0	-1.680418073120391	0.7309544510963298
10.25	0	-1.698747862343934	0.7245447055850451	0	-1.698747862343934	0.7245447055850451
10.26666666666667	0	-1.714963765260928	0.7258604614714159	0	-1.714963765260928	0.7258604614714159
10.28333333333333	0	-1.73213081656343	0.7302143183952904	0	-1.73213081656343	0.7302143183952904
