roll	pitch	yaw	x	y	z
5.383333333333334	0	21.05952595466869	3.344078068915539	0	21.05952595466869	3.344078068915539
5.4	0	20.66259673725326	3.351542547126594	0	20.66259673725326	3.351542547126594
5.416666666666667	0	20.25043173845163	3.35508376579006	0	20.25043173845163	3.35508376579006
5.433333333333334	0	19.82346771667653	3.3487102149059	0	19.82346771667653	3.3487102149059
5.45	0	19.38338629794445	3.317669109924463	0	19.38338629794445	3.317669109924463
5.466666666666667	0	18.92695585824013	3.242161684869007	0	18.92695585824013	3.242161684869007
5.483333333333333	0	18.45709441508359	3.141692197491886	0	18.45709441508359	3.141692197491886
5.5	0	17.98536763010708	3.059845953170902	0	17.98536763010708	3.059845953170902
5.516666666666667	0	17.52146074562419	3.025009317872287	0	17.52146074562419	3.025009317872287
5.533333333333333	0	17.05599493354138	3.009536977775438	0	17.05599493354138	3.009536977775438
5.55	0	16.57055611045122	2.973022296298224	0	16.57055611045122	2.973022296298224
5.566666666666666	0	16.05032968583284	2.886480119481551	0	16.05032968583284	2.886480119481551
5.583333333333333	0	15.50991412284201	2.778520243804364	0	15.50991412284201	2.778520243804364
5.6	0	14.976686022932	2.696326055475072	0	14.976686022932	2.696326055475072
5.616666666666666	0	14.45895173733102	2.668066021673409	0	14.45895173733102	2.668066021673409
5.633333333333334	0	13.94852755799382	2.666250674600808	0	13.94852755799382	2.666250674600808
5.65	0	13.44665674096212	2.653691765184842	0	13.44665674096212	2.653691765184842
5.666666666666667	0	12.95117345981792	2.609122998659946	0	12.95117345981792	2.609122998659946
5.683333333333334	0	12.46403325785359	2.55353216673609	0	12.46403325785359	2.55353216673609
5.7	0	11.99287221679677	2.513507840865423	0	11.99287221679677	2.513507840865423
5.716666666666667	0	11.53791359467267	2.48532681949986	0	11.53791359467267	2.48532681949986
5.733333333333333	0	11.09881696024214	2.472768775474183	0	11.09881696024214	2.472768775474183
5.75	0	10.68237483766995	2.514734540990906	0	10.68237483766995	2.514734540990906
5.766666666666667	0	10.28572276252726	2.652569265879793	0	10.28572276252726	2.652569265879793
5.783333333333333	0	9.912603184366242	2.846232322951121	0	9.912603184366242	2.846232322951121
5.8	0	9.578640975338615	3.010705486647862	0	9.578640975338615	3.010705486647862
5.816666666666666	0	9.299049306995238	3.125744189104512	0	9.299049306995238	3.125744189104512
5.833333333333333	0	9.057598095178616	3.210929406771195	0	9.057598095178616	3.210929406771195
5.85	0	8.822450269330684	3.240255070128188	0	8.822450269330684	3.240255070128188
5.866666666666666	0	8.583184170590723	3.18621907704529	0	8.583184170590723	3.18621907704529
5.883333333333334	0	8.349826168769368	3.075593754607478	0	8.349826168769368	3.075593754607478
5.9	0	8.120615836266021	2.964245845693937	0	8.120615836266021	2.964245845693937
5.916666666666667	0	7.895257381926832	2.862617091673695	0	7.895257381926832	2.862617091673695
5.933333333333334	0	7.674183234998452	2.76022587733177	0	7.674183234998452	2.76022587733177
5.95	0	7.456458176468715	2.681193531158719	0	7.456458176468715	2.681193531158719
5.966666666666667	0	7.236481851139125	2.646738831133879	0	7.236481851139125	2.646738831133879
5.983333333333333	0	7.019948512805773	2.635729940029058	0	7.019948512805773	2.635729940029058
6	0	6.822240048991486	2.608120271856946	0	6.822240048991486	2.608120271856946
6.016666666666667	0	6.651855445057913	2.547497866513435	0	6.651855445057913	2.547497866513435
6.033333333333333	0	6.500277378626251	2.470316277200076	0	6.500277378626251	2.470316277200076
6.05	0	6.357149020749448	2.386704346707362	0	6.357149020749448	2.386704346707362
6.066666666666666	0	6.221699737820897	2.299080930437052	0	6.221699737820897	2.299080930437052
6.083333333333333	0	6.094841666759492	2.205296683048803	0	6.094841666759492	2.205296683048803
6.1	0	5.96930458076579	2.108860905322037	0	5.96930458076579	2.108860905322037
6.116666666666666	0	5.839138059670425	2.008521551279341	0	5.839138059670425	2.008521551279341
6.133333333333334	0	5.710542183531919	1.905729689241987	0	5.710542183531919	1.905729689241987
6.15	0	5.593987372644557	1.809036258572033	0	5.593987372644557	1.809036258572033
6.166666666666667	0	5.497827227577591	1.720767901743941	0	5.497827227577591	1.720767901743941
6.183333333333334	0	5.413652473341926	1.638456965094654	0	5.413652473341926	1.638456965094654
6.2	0	5.327698495249688	1.564674951040551	0	5.327698495249688	1.564674951040551
6.216666666666667	0	5.236589232857091	1.509754004030438	0	5.236589232857091	1.509754004030438
6.233333333333333	0	5.143655183833755	1.463113976768121	0	5.143655183833755	1.463113976768121
6.25	0	5.044078871718055	1.394192032503513	0	5.044078871718055	1.394192032503513
6.266666666666667	0	4.927943874091274	1.271389507462821	0	4.927943874091274	1.271389507462821
6.283333333333333	0	4.805212165318325	1.126189672638459	0	4.805212165318325	1.126189672638459
6.3	0	4.701841221577411	1.022093578367064	0	4.701841221577411	1.022093578367064
6.316666666666666	0	4.634062333731025	0.9992672384315431	0	4.634062333731025	0.9992672384315431
6.333333333333333	0	4.58547747587046	1.017319214624031	0	4.58547747587046	1.017319214624031
6.35	0	4.532025873033659	1.018593997242998	0	4.532025873033659	1.018593997242998
6.366666666666666	0	4.450023838330704	0.9706339082345126	0	4.450023838330704	0.9706339082345126
6.383333333333334	0	4.363161693992764	0.9057171316442305	0	4.363161693992764	0.9057171316442305
6.4	0	4.318165783754174	0.8622421846130222	0	4.318165783754174	0.8622421846130222
6.416666666666667	0	4.345134320042266	0.85698518462031	0	4.345134320042266	0.85698518462031
6.433333333333334	0	4.413922782861777	0.873036367858715	0	4.413922782861777	0.873036367858715
6.45	0	4.482110925252083	0.8984106464418757	0	4.482110925252083	0.8984106464418757
6.466666666666667	0	4.528761489582957	0.9237748350448329	0	4.528761489582957	0.9237748350448329
6.483333333333333	0	4.574972936251605	0.9583731184842712	0	4.574972936251605	0.9583731184842712
6.5	0	4.641108340078817	1.018758465204933	0	4.641108340078817	1.018758465204933
6.516666666666667	0	4.743963801681729	1.129696653059123	0	4.743963801681729	1.129696653059123
6.533333333333333	0	4.866753865787135	1.266020689795547	0	4.866753865787135	1.266020689795547
6.55	0	4.979834344378338	1.369973863760258	0	4.979834344378338	1.369973863760258
6.566666666666666	0	5.067088194635948	1.404928640219002	0	5.067088194635948	1.404928640219002
6.583333333333333	0	5.144655436654118	1.407564175245788	0	5.144655436654118	1.407564175245788
6.6	0	5.230240983048802	1.429323343402025	0	5.230240983048802	1.429323343402025
6.616666666666666	0	5.333194083305663	1.49464587208363	0	5.333194083305663	1.49464587208363
6.633333333333334	0	5.444209220108135	1.579030342545155	0	5.444209220108135	1.579030342545155
6.65	0	5.553546476555395	1.659767653882534	0	5.553546476555395	1.659767653882534
6.666666666666667	0	5.656525631319004	1.729015626241264	0	5.656525631319004	1.729015626241264
6.683333333333334	0	5.757960445785014	1.794743488599873	0	5.757960445785014	1.794743488599873
6.7	0	5.86091346581193	1.857940140307161	0	5.86091346581193	1.857940140307161
6.716666666666667	0	5.967791478284354	1.915999936115622	0	5.967791478284354	1.915999936115622
6.733333333333333	0	6.076329327044503	1.97146016022778	0	6.076329327044503	1.97146016022778
6.75	0	6.182967516165579	2.032914615996197	0	6.182967516165579	2.032914615996197
6.766666666666667	0	6.272036925253525	2.089817856038207	0	6.272036925253525	2.089817856038207
6.783333333333333	0	6.359366291692738	2.152711290821912	0	6.359366291692738	2.152711290821912
6.8	0	6.488328228944891	2.261110059442042	0	6.488328228944891	2.261110059442042
6.816666666666666	0	6.686636239149268	2.452741041251612	0	6.686636239149268	2.452741041251612
6.833333333333333	0	6.926863152813763	2.689848994093235	0	6.926863152813763	2.689848994093235
6.85	0	7.16983800349775	2.898193024445312	0	7.16983800349775	2.898193024445312
6.866666666666666	0	7.398326589535276	3.04966522283142	0	7.398326589535276	3.04966522283142
6.883333333333334	0	7.62948102011253	3.172476808655539	0	7.62948102011253	3.172476808655539
6.9	0	7.876780414456995	3.278006622962689	0	7.876780414456995	3.278006622962689
6.916666666666667	0	8.141622715879663	3.367374572941409	0	8.141622715879663	3.367374572941409
6.933333333333334	0	8.42271757793006	3.439437491817342	0	8.42271757793006	3.439437491817342
6.95	0	8.729405467523796	3.50270449953923	0	8.729405467523796	3.50270449953923
6.966666666666667	0	9.059528358495783	3.537961138860727	0	9.059528358495783	3.537961138860727
6.983333333333333	0	9.415567554730114	3.564710362841106	0	9.415567554730114	3.564710362841106
7	0	9.813280095099454	3.648435625994115	0	9.813280095099454	3.648435625994115
7.016666666666667	0	10.27682173835412	3.849427960787482	0	10.27682173835412	3.849427960787482
7.033333333333333	0	10.78180209352714	4.10651583476441	0	10.78180209352714	4.10651583476441
7.05	0	11.27168032415505	4.304490076486904	0	11.27168032415505	4.304490076486904
7.066666666666666	0	11.72355407966159	4.399178775559728	0	11.72355407966159	4.399178775559728
7.083333333333333	0	12.16059724112411	4.435720834205597	0	12.16059724112411	4.435720834205597
7.1	0	12.59443090380177	4.432918275016887	0	12.59443090380177	4.432918275016887
7.116666666666666	0	13.03126707716261	4.391189621576331	0	13.03126707716261	4.391189621576331
7.133333333333334	0	13.46557029663788	4.310800968149469	0	13.46557029663788	4.310800968149469
7.15	0	13.8917752188815	4.209762445175605	0	13.8917752188815	4.209762445175605
7.166666666666667	0	14.29758737745511	4.07418435732699	0	14.29758737745511	4.07418435732699
7.183333333333334	0	14.6955832882447	3.918303301618642	0	14.6955832882447	3.918303301618642
7.2	0	15.1161865193861	3.801562434703896	0	15.1161865193861	3.801562434703896
7.216666666666667	0	15.57304415387291	3.749431674366259	0	15.57304415387291	3.749431674366259
7.233333333333333	0	16.05206997124752	3.7356851992035	0	16.05206997124752	3.7356851992035
7.25	0	16.54250439520305	3.74273904327104	0	16.54250439520305	3.74273904327104
7.266666666666667	0	17.05071730820579	3.790008473060658	0	17.05071730820579	3.790008473060658
7.283333333333333	0	17.57010528177263	3.857539074125013	0	17.57010528177263	3.857539074125013
7.3	0	18.0715141248373	3.870488857719888	0	18.0715141248373	3.870488857719888
7.316666666666666	0	18.54265778970577	3.796401128033347	0	18.54265778970577	3.796401128033347
7.333333333333333	0	18.99639038130858	3.668381312783129	0	18.99639038130858	3.668381312783129
7.35	0	19.44096526250769	3.510768427598684	0	19.44096526250769	3.510768427598684
7.366666666666666	0	19.87240411382003	3.303776038148384	0	19.87240411382003	3.303776038148384
7.383333333333334	0	20.29518799545727	3.067573381204127	0	20.29518799545727	3.067573381204127
7.4	0	20.72944882567125	2.885126974779537	0	20.72944882567125	2.885126974779537
7.416666666666667	0	21.1855695826665	2.787340421212477	0	21.1855695826665	2.787340421212477
7.433333333333334	0	21.65259744923299	2.742358557201875	0	21.65259744923299	2.742358557201875
7.45	0	22.11769224312991	2.737029292299694	0	22.11769224312991	2.737029292299694
7.466666666666667	0	22.58309277192698	2.784100805181049	0	22.58309277192698	2.784100805181049
7.483333333333333	0	23.04598655734567	2.870281273265834	0	23.04598655734567	2.870281273265834
7.5	0	23.48716602831655	2.943998036365754	0	23.48716602831655	2.943998036365754
7.516666666666667	0	23.90347107219421	2.992418458469849	0	23.90347107219421	2.992418458469849
7.533333333333333	0	24.29761121461333	3.028314587891503	0	24.29761121461333	3.028314587891503
7.55	0	24.6587089498988	3.038809218651258	0	24.6587089498988	3.038809218651258
7.566666666666666	0	24.95215031900375	2.996936093530665	0	24.95215031900375	2.996936093530665
7.583333333333333	0	25.21230282262576	2.929756328599368	0	25.21230282262576	2.929756328599368
7.6	0	25.53155602108464	2.905038005613794	0	25.53155602108464	2.905038005613794
7.616666666666666	0	25.96928541152841	2.95372252725485	0	25.96928541152841	2.95372252725485
7.633333333333334	0	26.46624940576803	3.044372008649929	0	26.46624940576803	3.044372008649929
7.65	0	26.93665794077242	3.151870364918618	0	26.93665794077242	3.151870364918618
7.666666666666667	0	27.3499817134954	3.269305997286168	0	27.3499817134954	3.269305997286168
7.683333333333334	0	27.73666997790745	3.403631558192145	0	27.73666997790745	3.403631558192145
7.7	0	28.10177978823143	3.550610233433532	0	28.10177978823143	3.550610233433532
7.716666666666667	0	28.45709162063223	3.730520831659346	0	28.45709162063223	3.730520831659346
7.733333333333333	0	28.79068516952425	3.9230579742576	0	28.79068516952425	3.9230579742576
7.75	0	29.07278508764234	4.06331482380237	0	29.07278508764234	4.06331482380237
7.766666666666667	0	29.28160521918758	4.100356140594533	0	29.28160521918758	4.100356140594533
7.783333333333333	0	29.4389696642039	4.085417684556238	0	29.4389696642039	4.085417684556238
7.8	0	29.57880709801501	4.105811441329244	0	29.57880709801501	4.105811441329244
7.816666666666666	0	29.71461033492652	4.205512657151932	0	29.71461033492652	4.205512657151932
7.833333333333333	0	29.83304639108226	4.340511197343103	0	29.83304639108226	4.340511197343103
7.85	0	29.92723046930693	4.46525983603917	0	29.92723046930693	4.46525983603917
7.866666666666666	0	29.99229658917509	4.56052702293938	0	29.99229658917509	4.56052702293938
7.883333333333334	0	30.03330255696899	4.645897601100673	0	30.03330255696899	4.645897601100673
7.9	0	30.05812833629821	4.734336103959324	0	30.05812833629821	4.734336103959324
7.916666666666667	0	30.06558603365961	4.835095177442295	0	30.06558603365961	4.835095177442295
7.933333333333334	0	30.05699713048197	4.939107040461368	0	30.05699713048197	4.939107040461368
7.95	0	30.04533831623679	5.03270940620939	0	30.04533831623679	5.03270940620939
7.966666666666667	0	30.04451577272743	5.118245774923709	0	30.04451577272743	5.118245774923709
7.983333333333333	0	30.04043531070332	5.193450547407229	0	30.04043531070332	5.193450547407229
8	0	30.00384930096699	5.236782638358585	0	30.00384930096699	5.236782638358585
8.016666666666667	0	29.90144850878656	5.222999439951168	0	29.90144850878656	5.222999439951168
8.033333333333333	0	29.76658166606121	5.177369561263975	0	29.76658166606121	5.177369561263975
8.050000000000001	0	29.6697830039482	5.15602526731963	0	29.6697830039482	5.15602526731963
8.066666666666666	0	29.65047093557093	5.190168435371263	0	29.65047093557093	5.190168435371263
8.083333333333334	0	29.66920699637206	5.248553518912683	0	29.66920699637206	5.248553518912683
8.1	0	29.67692422827784	5.29223636857407	0	29.67692422827784	5.29223636857407
8.116666666666667	0	29.65063063720706	5.29571199244199	0	29.65063063720706	5.29571199244199
8.133333333333333	0	29.61337921634767	5.284581470501329	0	29.61337921634767	5.284581470501329
8.15	0	29.5860453558148	5.296852542146865	0	29.5860453558148	5.296852542146865
8.166666666666666	0	29.57870538626119	5.356013602122121	0	29.57870538626119	5.356013602122121
8.183333333333334	0	29.58132611122513	5.438843557337809	0	29.58132611122513	5.438843557337809
8.199999999999999	0	29.58336985331552	5.513254215837697	0	29.58336985331552	5.513254215837697
8.216666666666667	0	29.58240687285189	5.572688852929624	0	29.58240687285189	5.572688852929624
8.233333333333333	0	29.58097952914409	5.623725498378996	0	29.58097952914409	5.623725498378996
8.25	0	29.5749891409774	5.653284234175534	0	29.5749891409774	5.653284234175534
8.266666666666667	0	29.56064702622528	5.645860489158603	0	29.56064702622528	5.645860489158603
8.283333333333333	0	29.54176874644388	5.616875979644117	0	29.54176874644388	5.616875979644117
8.300000000000001	0	29.52698577589382	5.600670657460202	0	29.52698577589382	5.600670657460202
8.316666666666666	0	29.52304663266716	5.615933401270309	0	29.52304663266716	5.615933401270309
8.333333333333334	0	29.52340463214357	5.644027651596829	0	29.52340463214357	5.644027651596829
8.35	0	29.51578695486057	5.662700218683993	0	29.51578695486057	5.662700218683993
8.366666666666667	0	29.48532551466286	5.6636991717936	0	29.48532551466286	5.6636991717936
8.383333333333333	0	29.44689556275189	5.655472074767314	0	29.44689556275189	5.655472074767314
8.4	0	29.43341851166247	5.641047149160267	0	29.43341851166247	5.641047149160267
8.416666666666666	0	29.47103395948584	5.618554572336163	0	29.47103395948584	5.618554572336163
8.433333333333334	0	29.53323777568568	5.589727661118547	0	29.53323777568568	5.589727661118547
8.449999999999999	0	29.57377624257476	5.563360816400981	0	29.57377624257476	5.563360816400981
8.466666666666667	0	29.56868590853107	5.542147550953929	0	29.56868590853107	5.542147550953929
8.483333333333333	0	29.54160821762201	5.523337385180571	0	29.54160821762201	5.523337385180571
8.5	0	29.51694944755706	5.507361574673379	0	29.51694944755706	5.507361574673379
8.516666666666667	0	29.50616876791441	5.495905242913615	0	29.50616876791441	5.495905242913615
8.533333333333333	0	29.49796102316122	5.487336978467574	0	29.49796102316122	5.487336978467574
8.550000000000001	0	29.4818606718931	5.476173754979939	0	29.4818606718931	5.476173754979939
8.566666666666666	0	29.45336709340393	5.458515008908874	0	29.45336709340393	5.458515008908874
8.583333333333334	0	29.4169824152863	5.438116968984735	0	29.4169824152863	5.438116968984735
8.6	0	29.37551456655148	5.422432203330132	0	29.37551456655148	5.422432203330132
8.616666666666667	0	29.33621942945726	5.417696610211425	0	29.33621942945726	5.417696610211425
8.633333333333333	0	29.29166131775916	5.417561548401261	0	29.29166131775916	5.417561548401261
8.65	0	29.22302806092985	5.410215850989331	0	29.22302806092985	5.410215850989331
8.666666666666666	0	29.13273917197348	5.39652496948034	0	29.13273917197348	5.39652496948034
8.683333333333334	0	29.01828601647353	5.375484569726067	0	29.01828601647353	5.375484569726067
8.699999999999999	0	28.85247392256798	5.332084654741269	0	28.85247392256798	5.332084654741269
8.716666666666667	0	28.62493240250921	5.264851843475542	0	28.62493240250921	5.264851843475542
8.733333333333333	0	28.34616676743535	5.175094660373419	0	28.34616676743535	5.175094660373419
8.75	0	28.02008678851687	5.051599249678441	0	28.02008678851687	5.051599249678441
8.766666666666667	0	27.63597873592251	4.871340258249125	0	27.63597873592251	4.871340258249125
8.783333333333333	0	27.20473367793879	4.657008225668585	0	27.20473367793879	4.657008225668585
8.800000000000001	0	26.76221171095598	4.46631220509971	0	26.76221171095598	4.46631220509971
8.816666666666666	0	26.32008680199556	4.325485241938955	0	26.32008680199556	4.325485241938955
8.833333333333334	0	25.86697190942514	4.208455070506576	0	25.86697190942514	4.208455070506576
8.85	0	25.40521900567863	4.093630466042929	0	25.40521900567863	4.093630466042929
8.866666666666667	0	24.91180563173389	3.963290342814568	0	24.91180563173389	3.963290342814568
8.883333333333333	0	24.41008605552134	3.835272947015856	0	24.41008605552134	3.835272947015856
8.9	0	23.97128983712057	3.741513176083858	0	23.97128983712057	3.741513176083858
8.916666666666666	0	23.64424916641801	3.712663153806784	0	23.64424916641801	3.712663153806784
8.933333333333334	0	23.38003233221687	3.718755139721239	0	23.38003233221687	3.718755139721239
8.949999999999999	0	23.1049187354114	3.701359050116459	0	23.1049187354114	3.701359050116459
8.966666666666667	0	22.80307919051089	3.650234265203996	0	22.80307919051089	3.650234265203996
8.983333333333333	0	22.48993964920983	3.575512107896566	0	22.48993964920983	3.575512107896566
9	0	22.13831405086381	3.448168598462645	0	22.13831405086381	3.448168598462645
9.016666666666667	0	21.72007674689254	3.234032797062383	0	21.72007674689254	3.234032797062383
9.033333333333333	0	21.26312220354483	2.967067313779364	0	21.26312220354483	2.967067313779364
9.050000000000001	0	20.82410119312628	2.720002443870511	0	20.82410119312628	2.720002443870511
9.066666666666666	0	20.42819342095054	2.516292558992427	0	20.42819342095054	2.516292558992427
9.083333333333334	0	20.04996031803991	2.332900584318507	0	20.04996031803991	2.332900584318507
9.1	0	19.66903058847948	2.173518131972804	0	19.66903058847948	2.173518131972804
9.116666666666667	0	19.26862288611147	2.029129141523658	0	19.26862288611147	2.029129141523658
9.133333333333333	0	18.8659119074098	1.908600296284937	0	18.8659119074098	1.908600296284937
9.15	0	18.49128028647207	1.842487037957421	0	18.49128028647207	1.842487037957421
9.166666666666666	0	18.17594760364819	1.8788967515232	0	18.17594760364819	1.8788967515232
9.183333333333334	0	17.88906736423143	1.97034422043809	0	17.88906736423143	1.97034422043809
9.199999999999999	0	17.56866068678528	2.002421199424046	0	17.56866068678528	2.002421199424046
9.216666666666667	0	17.17986970846307	1.909160039240696	0	17.17986970846307	1.909160039240696
9.233333333333333	0	16.7571466507719	1.755812999785476	0	16.7571466507719	1.755812999785476
9.25	0	16.34227074906711	1.626208213682095	0	16.34227074906711	1.626208213682095
9.266666666666667	0	15.93812000297584	1.528048884028671	0	15.93812000297584	1.528048884028671
9.283333333333333	0	15.54190167243132	1.454017121610121	0	15.54190167243132	1.454017121610121
9.300000000000001	0	15.18684601945801	1.465733222618017	0	15.18684601945801	1.465733222618017
9.316666666666666	0	14.90257332115337	1.625786802989997	0	14.90257332115337	1.625786802989997
9.333333333333334	0	14.66029430524866	1.872925774906127	0	14.66029430524866	1.872925774906127
9.35	0	14.40387700836249	2.081867575255606	0	14.40387700836249	2.081867575255606
9.366666666666667	0	14.11761340438767	2.217242733494254	0	14.11761340438767	2.217242733494254
9.383333333333333	0	13.81648329196959	2.313772041397346	0	13.81648329196959	2.313772041397346
9.4	0	13.48982332168012	2.351132371827272	0	13.48982332168012	2.351132371827272
9.416666666666666	0	13.12043170485707	2.299805494116961	0	13.12043170485707	2.299805494116961
9.433333333333334	0	12.72515001056209	2.188638593344059	0	12.72515001056209	2.188638593344059
9.449999999999999	0	12.34478664546987	2.084891125106001	0	12.34478664546987	2.084891125106001
9.466666666666667	0	11.99481276806068	2.012778578341977	0	11.99481276806068	2.012778578341977
9.483333333333333	0	11.65978455616818	1.948443000009341	0	11.65978455616818	1.948443000009341
9.5	0	11.33509219243546	1.887608355184173	0	11.33509219243546	1.887608355184173
9.516666666666667	0	11.02294316360121	1.823666492406896	0	11.02294316360121	1.823666492406896
9.533333333333333	0	10.72105944574575	1.76327377759592	0	10.72105944574575	1.76327377759592
9.550000000000001	0	10.41758912960934	1.721593562305417	0	10.41758912960934	1.721593562305417
9.566666666666666	0	10.10298691655335	1.708964236801154	0	10.10298691655335	1.708964236801154
9.583333333333334	0	9.78724936942983	1.715251820114582	0	9.78724936942983	1.715251820114582
9.6	0	9.488736290563262	1.726591993881545	0	9.488736290563262	1.726591993881545
9.616666666666667	0	9.221557414542433	1.738415322508942	0	9.221557414542433	1.738415322508942
9.633333333333333	0	8.97172562102158	1.755268458532551	0	8.97172562102158	1.755268458532551
9.65	0	8.716013312798562	1.775973513029639	0	8.716013312798562	1.775973513029639
9.666666666666666	0	8.446642803716662	1.812565827867346	0	8.446642803716662	1.812565827867346
9.683333333333334	0	8.171525173582832	1.853368878953677	0	8.171525173582832	1.853368878953677
9.699999999999999	0	7.891638442676083	1.861154719634554	0	7.891638442676083	1.861154719634554
9.716666666666667	0	7.600320413987474	1.810727798752345	0	7.600320413987474	1.810727798752345
9.733333333333333	0	7.304023870893764	1.727215226044748	0	7.304023870893764	1.727215226044748
9.75	0	7.023458407001604	1.649554025760065	0	7.023458407001604	1.649554025760065
9.766666666666667	0	6.766343432555601	1.592991939933894	0	6.766343432555601	1.592991939933894
9.783333333333333	0	6.524975214326757	1.54253472587862	0	6.524975214326757	1.54253472587862
9.800000000000001	0	6.295983977143448	1.492816966343046	0	6.295983977143448	1.492816966343046
9.816666666666666	0	6.081298696180076	1.437445967692798	0	6.081298696180076	1.437445967692798
9.833333333333334	0	5.879094132791581	1.382946531742378	0	5.879094132791581	1.382946531742378
9.85	0	5.680670133629508	1.343138121051198	0	5.680670133629508	1.343138121051198
9.866666666666667	0	5.481070265285542	1.335148698924855	0	5.481070265285542	1.335148698924855
9.883333333333333	0	5.28524967966929	1.342079265293558	0	5.28524967966929	1.342079265293558
9.9	0	5.097815617428463	1.326022716209424	0	5.097815617428463	1.326022716209424
9.916666666666666	0	4.912789747064593	1.251555644754272	0	4.912789747064593	1.251555644754272
9.933333333333334	0	4.735808444435987	1.153770608028452	0	4.735808444435987	1.153770608028452
9.949999999999999	0	4.589682836208688	1.100799318973753	0	4.589682836208688	1.100799318973753
9.966666666666667	0	4.483066480612519	1.131092565967869	0	4.483066480612519	1.131092565967869
9.983333333333333	0	4.407554263442004	1.206476278178057	0	4.407554263442004	1.206476278178057
10	0	4.359570500201738	1.280465938351398	0	4.359570500201738	1.280465938351398
10.01666666666667	0	4.351724261029679	1.345264020532666	0	4.351724261029679	1.345264020532666
10.03333333333333	0	4.371419948591114	1.408285584313236	0	4.371419948591114	1.408285584313236
10.05	0	4.37768312006934	1.446098708137915	0	4.37768312006934	1.446098708137915
10.06666666666667	0	4.356057505243998	1.446516253448201	0	4.356057505243998	1.446516253448201
10.08333333333333	0	4.321050196683505	1.421653067138398	0	4.321050196683505	1.421653067138398
10.1	0	4.275411117021272	1.384174313175127	0	4.275411117021272	1.384174313175127
10.11666666666667	0	4.2081327557501	1.324807537944287	0	4.2081327557501	1.324807537944287
10.13333333333333	0	4.130189815422634	1.25260237696984	0	4.130189815422634	1.25260237696984
10.15	0	4.076432299465687	1.208160506788651	0	4.076432299465687	1.208160506788651
10.16666666666667	0	4.065992541438543	1.223145775694606	0	4.065992541438543	1.223145775694606
10.18333333333333	0	4.079602133846866	1.265649830483657	0	4.079602133846866	1.265649830483657
10.2	0	4.093157884099661	1.279310642034492	0	4.093157884099661	1.279310642034492
10.21666666666667	0	4.090900037633026	1.227973805320122	0	4.090900037633026	1.227973805320122
10.23333333333333	0	4.088460071783121	1.147823087949242	0	4.088460071783121	1.147823087949242
10.25	0	4.110177218010437	1.091413517172972	0	4.110177218010437	1.091413517172972
10.26666666666667	0	4.179429907399002	1.090480841978919	0	4.179429907399002	1.090480841978919
10.28333333333333	0	4.272568782326374	1.113308115551976	0	4.272568782326374	1.113308115551976
10.3	0	4.34232805443817	1.116781463471655	0	4.34232805443817	1.116781463471655
10.31666666666667	0	4.360653299817828	1.072467698641345	0	4.360653299817828	1.072467698641345
10.33333333333333	0	4.355503750552451	1.008991315893075	0	4.355503750552451	1.008991315893075
10.35	0	4.363926292752216	0.9691626307267303	0	4.363926292752216	0.9691626307267303
10.36666666666667	0	4.402641940143217	0.9797397755777377	0	4.402641940143217	0.9797397755777377
10.38333333333333	0	4.454697585658153	1.013859484362157	0	4.454697585658153	1.013859484362157
10.4	0	4.507561461123228	1.035043154123732	0	4.507561461123228	1.035043154123732
10.41666666666667	0	4.544296393304427	1.00863653724601	0	4.544296393304427	1.00863653724601
10.43333333333333	0	4.581665005146075	0.9692613988924331	0	4.581665005146075	0.9692613988924331
10.45	0	4.657893797554221	0.983499692798274	0	4.657893797554221	0.983499692798274
10.46666666666667	0	4.797040949846525	1.102071731547664	0	4.797040949846525	1.102071731547664
10.48333333333333	0	4.974969322123074	1.273889082046168	0	4.974969322123074	1.273889082046168
10.5	0	5.158506490496023	1.41405049855329	0	5.158506490496023	1.41405049855329
10.51666666666667	0	5.330799174210449	1.478517319461879	0	5.330799174210449	1.478517319461879
10.53333333333333	0	5.508642971882831	1.511385995689263	0	5.508642971882831	1.511385995689263
10.55	0	5.709265968325037	1.558582267240592	0	5.709265968325037	1.558582267240592
10.56666666666667	0	5.943669353383628	1.643953243330057	0	5.943669353383628	1.643953243330057
10.58333333333333	0	6.200616672710373	1.743551319309455	0	6.200616672710373	1.743551319309455
10.6	0	6.464202407675282	1.831440955274752	0	6.464202407675282	1.831440955274752
10.61666666666667	0	6.721958201034012	1.890802824338227	0	6.721958201034012	1.890802824338227
10.63333333333333	0	6.986416554839888	1.938603352397343	0	6.986416554839888	1.938603352397343
10.65	0	7.277790897856285	1.999401880071871	0	7.277790897856285	1.999401880071871
10.66666666666667	0	7.61321494629963	2.082041877558432	0	7.61321494629963	2.082041877558432
10.68333333333333	0	7.975716745221108	2.177346773441639	0	7.975716745221108	2.177346773441639
10.7	0	8.335821893676956	2.282413477402672	0	8.335821893676956	2.282413477402672
10.71666666666667	0	8.672430826245526	2.403054183235113	0	8.672430826245526	2.403054183235113
10.73333333333333	0	9.006670915420774	2.5335412244662	0	9.006670915420774	2.5335412244662
10.75	0	9.371252157595716	2.65404233946025	0	9.371252157595716	2.65404233946025
10.76666666666667	0	9.792602403755314	2.768671318731023	0	9.792602403755314	2.768671318731023
10.78333333333333	0	10.24474334959251	2.873345495573947	0	10.24474334959251	2.873345495573947
10.8	0	10.68152244698874	2.93572358035563	0	10.68152244698874	2.93572358035563
