roll	pitch	yaw	x	y	z
5.166666666666667	0	3.050348878306918	-6.361708904060977	0	3.050348878306918	-6.361708904060977
5.183333333333334	0	2.90840006096159	-6.467065699703568	0	2.90840006096159	-6.467065699703568
5.2	0	2.808000190618275	-6.571362419990333	0	2.808000190618275	-6.571362419990333
5.216666666666667	0	2.759277429339003	-6.646844097158818	0	2.759277429339003	-6.646844097158818
5.233333333333333	0	2.752487680421215	-6.720991771071876	0	2.752487680421215	-6.720991771071876
5.25	0	2.798374901500525	-6.786969490879416	0	2.798374901500525	-6.786969490879416
5.266666666666667	0	2.940296436147523	-6.85178941294033	0	2.940296436147523	-6.85178941294033
5.283333333333333	0	3.135076747299391	-6.908396797624055	0	3.135076747299391	-6.908396797624055
5.3	0	3.262106979697692	-6.92946548091037	0	3.262106979697692	-6.92946548091037
5.316666666666666	0	3.258179794744765	-6.911125077254589	0	3.258179794744765	-6.911125077254589
5.333333333333333	0	3.186674978540599	-6.857327613877939	0	3.186674978540599	-6.857327613877939
5.35	0	3.117538996291493	-6.751704011977838	0	3.117538996291493	-6.751704011977838
5.366666666666666	0	3.078121710135312	-6.546205982478757	0	3.078121710135312	-6.546205982478757
5.383333333333334	0	3.041654824758233	-6.288660407124227	0	3.041654824758233	-6.288660407124227
5.4	0	2.995649809819071	-6.108242589140504	0	2.995649809819071	-6.108242589140504
5.416666666666667	0	2.94237923138678	-6.090689397466062	0	2.94237923138678	-6.090689397466062
5.433333333333334	0	2.878823711093298	-6.150369707345541	0	2.878823711093298	-6.150369707345541
5.45	0	2.785126028516937	-6.159230673489779	0	2.785126028516937	-6.159230673489779
5.466666666666667	0	2.639306305121385	-6.057189664839999	0	2.639306305121385	-6.057189664839999
5.483333333333333	0	2.464577925048893	-5.903592664209096	0	2.464577925048893	-5.903592664209096
5.5	0	2.309422737803082	-5.749092524327831	0	2.309422737803082	-5.749092524327831
5.516666666666667	0	2.201031146290869	-5.624827218010295	0	2.201031146290869	-5.624827218010295
5.533333333333333	0	2.111650874778055	-5.499621963107283	0	2.111650874778055	-5.499621963107283
5.55	0	2.009442341991007	-5.330257669697555	0	2.009442341991007	-5.330257669697555
5.566666666666666	0	1.869382696559458	-5.061151319134756	0	1.869382696559458	-5.061151319134756
5.583333333333333	0	1.717698002020851	-4.747223968145596	0	1.717698002020851	-4.747223968145596
5.6	0	1.598409596941217	-4.511034757928908	0	1.598409596941217	-4.511034757928908
5.616666666666666	0	1.539721903425962	-4.445186434287371	0	1.539721903425962	-4.445186434287371
5.633333333333334	0	1.510731447327586	-4.458278828465023	0	1.510731447327586	-4.458278828465023
5.65	0	1.467743131811813	-4.396687167310229	0	1.467743131811813	-4.396687167310229
5.666666666666667	0	1.374520511841772	-4.200144558041744	0	1.374520511841772	-4.200144558041744
5.683333333333334	0	1.269542915650559	-3.927961338735021	0	1.269542915650559	-3.927961338735021
5.7	0	1.221746845527826	-3.606868255286	0	1.221746845527826	-3.606868255286
5.716666666666667	0	1.282031197072339	-3.20177259115667	0	1.282031197072339	-3.20177259115667
5.733333333333333	0	1.399958580177168	-2.74819810659364	0	1.399958580177168	-2.74819810659364
5.75	0	1.491173701339905	-2.379533662731616	0	1.491173701339905	-2.379533662731616
5.766666666666667	0	1.520052619394376	-2.166131488743959	0	1.520052619394376	-2.166131488743959
5.783333333333333	0	1.521097353554954	-2.037780073950469	0	1.521097353554954	-2.037780073950469
5.8	0	1.515276441523238	-1.917550349638089	0	1.515276441523238	-1.917550349638089
5.816666666666666	0	1.521691538230014	-1.764313988873521	0	1.521691538230014	-1.764313988873521
5.833333333333333	0	1.52093966273163	-1.619018651848069	0	1.52093966273163	-1.619018651848069
5.85	0	1.475061857163646	-1.527930460340075	0	1.475061857163646	-1.527930460340075
5.866666666666666	0	1.355259930254532	-1.525804283935975	0	1.355259930254532	-1.525804283935975
5.883333333333334	0	1.190114686621329	-1.578407533501623	0	1.190114686621329	-1.578407533501623
5.9	0	1.028304915137016	-1.629008067318511	0	1.028304915137016	-1.629008067318511
5.916666666666667	0	0.8815212109511341	-1.658454163358576	0	0.8815212109511341	-1.658454163358576
5.933333333333334	0	0.7386526806435492	-1.68573547064947	0	0.7386526806435492	-1.68573547064947
5.95	0	0.6137676141570321	-1.711141843416447	0	0.6137676141570321	-1.711141843416447
5.966666666666667	0	0.5294769083516	-1.734319160565269	0	0.5294769083516	-1.734319160565269
5.983333333333333	0	0.4633564976257905	-1.755556086290042	0	0.4633564976257905	-1.755556086290042
6	0	0.362987087454032	-1.77584255916993	0	0.362987087454032	-1.77584255916993
6.016666666666667	0	0.1963662849497756	-1.795664859913347	0	0.1963662849497756	-1.795664859913347
6.033333333333333	0	-0.004474417079185056	-1.81430836271373	0	-0.004474417079185056	-1.81430836271373
6.05	0	-0.1954212195117542	-1.83074717080657	0	-0.1954212195117542	-1.83074717080657
6.066666666666666	0	-0.3647192858970154	-1.84013156070526	0	-0.3647192858970154	-1.84013156070526
6.083333333333333	0	-0.5237653763622632	-1.847206780325568	0	-0.5237653763622632	-1.847206780325568
6.1	0	-0.6641101003364791	-1.863707151106098	0	-0.6641101003364791	-1.863707151106098
6.116666666666666	0	-0.7844918282751321	-1.903978407344775	0	-0.7844918282751321	-1.903978407344775
6.133333333333334	0	-0.886234653952874	-1.953805671435264	0	-0.886234653952874	-1.953805671435264
6.15	0	-0.9631290094532827	-1.982028579546014	0	-0.9631290094532827	-1.982028579546014
6.166666666666667	0	-1.012133407705876	-1.973352694155028	0	-1.012133407705876	-1.973352694155028
6.183333333333334	0	-1.036384661096499	-1.943008107448327	0	-1.036384661096499	-1.943008107448327
6.2	0	-1.038987896127242	-1.904554478963542	0	-1.038987896127242	-1.904554478963542
6.216666666666667	0	-1.014504706095566	-1.855057907018219	0	-1.014504706095566	-1.855057907018219
6.233333333333333	0	-0.9684854666147964	-1.79777058913092	0	-0.9684854666147964	-1.79777058913092
6.25	0	-0.9200338935058752	-1.754970128963462	0	-0.9200338935058752	-1.754970128963462
6.266666666666667	0	-0.8671784938572435	-1.746189150537863	0	-0.8671784938572435	-1.746189150537863
6.283333333333333	0	-0.8118848971629393	-1.752060144665327	0	-0.8118848971629393	-1.752060144665327
6.3	0	-0.7803999708049425	-1.738114275067669	0	-0.7803999708049425	-1.738114275067669
6.316666666666666	0	-0.7931462454889076	-1.678757857059503	0	-0.7931462454889076	-1.678757857059503
6.333333333333333	0	-0.8298080734093398	-1.599366874586912	0	-0.8298080734093398	-1.599366874586912
6.35	0	-0.8541686898985896	-1.541321602029925	0	-0.8541686898985896	-1.541321602029925
6.366666666666666	0	-0.8217059138576601	-1.546768315357547	0	-0.8217059138576601	-1.546768315357547
6.383333333333334	0	-0.7765317631296873	-1.573370065682462	0	-0.7765317631296873	-1.573370065682462
6.4	0	-0.8164215029469442	-1.536711111977247	0	-0.8164215029469442	-1.536711111977247
6.416666666666667	0	-1.016942454473973	-1.368236727825775	0	-1.016942454473973	-1.368236727825775
6.433333333333334	0	-1.301615872133117	-1.135708343517756	0	-1.301615872133117	-1.135708343517756
6.45	0	-1.539679114935523	-0.9594606975015212	0	-1.539679114935523	-0.9594606975015212
6.466666666666667	0	-1.687812406687141	-0.9039106120556271	0	-1.687812406687141	-0.9039106120556271
6.483333333333333	0	-1.790436129639563	-0.9056824944494213	0	-1.790436129639563	-0.9056824944494213
6.5	0	-1.849138349655596	-0.8950713158758385	0	-1.849138349655596	-0.8950713158758385
6.516666666666667	0	-1.866531075959446	-0.8258525407839752	0	-1.866531075959446	-0.8258525407839752
6.533333333333333	0	-1.84035685313206	-0.744326906423064	0	-1.84035685313206	-0.744326906423064
6.55	0	-1.765153624322211	-0.7189095489787598	0	-1.765153624322211	-0.7189095489787598
6.566666666666666	0	-1.620556459945723	-0.7960364837568417	0	-1.620556459945723	-0.7960364837568417
6.583333333333333	0	-1.426673960892742	-0.9289701245520912	0	-1.426673960892742	-0.9289701245520912
6.6	0	-1.239259981609864	-1.046040781582894	0	-1.239259981609864	-1.046040781582894
6.616666666666666	0	-1.078261895345018	-1.116969973740411	0	-1.078261895345018	-1.116969973740411
6.633333333333334	0	-0.9243521625346973	-1.172469047644018	0	-0.9243521625346973	-1.172469047644018
6.65	0	-0.7743811931583848	-1.233204719526912	0	-0.7743811931583848	-1.233204719526912
6.666666666666667	0	-0.6408800943451654	-1.31993092557018	0	-0.6408800943451654	-1.31993092557018
6.683333333333334	0	-0.511362337718559	-1.411957467103883	0	-0.511362337718559	-1.411957467103883
6.7	0	-0.3452586899136043	-1.467068142798677	0	-0.3452586899136043	-1.467068142798677
6.716666666666667	0	-0.1210686723944536	-1.459021130965003	0	-0.1210686723944536	-1.459021130965003
6.733333333333333	0	0.1395375752812629	-1.414418975097395	0	0.1395375752812629	-1.414418975097395
6.75	0	0.4119930610024949	-1.371041154559538	0	0.4119930610024949	-1.371041154559538
6.766666666666667	0	0.6932143198790381	-1.347045003714394	0	0.6932143198790381	-1.347045003714394
6.783333333333333	0	0.9865259318142168	-1.324089623797066	0	0.9865259318142168	-1.324089623797066
6.8	0	1.276972363336925	-1.283745286501192	0	1.276972363336925	-1.283745286501192
6.816666666666666	0	1.561771513703454	-1.208966722161342	0	1.561771513703454	-1.208966722161342
6.833333333333333	0	1.843598873656393	-1.116872664022933	0	1.843598873656393	-1.116872664022933
6.85	0	2.115753503008319	-1.03993527507639	0	2.115753503008319	-1.03993527507639
6.866666666666666	0	2.372298749781996	-0.9967119187932054	0	2.372298749781996	-0.9967119187932054
6.883333333333334	0	2.619404027869833	-0.9684568102634051	0	2.619404027869833	-0.9684568102634051
6.9	0	2.868161041714043	-0.931091830564921	0	2.868161041714043	-0.931091830564921
6.916666666666667	0	3.136687947899986	-0.8550934354999438	0	3.136687947899986	-0.8550934354999438
6.933333333333334	0	3.406661465636805	-0.7702995675053255	0	3.406661465636805	-0.7702995675053255
6.95	0	3.635032308741539	-0.74198177828532	0	3.635032308741539	-0.74198177828532
6.966666666666667	0	3.794066859861926	-0.8101450746694769	0	3.794066859861926	-0.8101450746694769
6.983333333333333	0	3.911834350511846	-0.9340909228104688	0	3.911834350511846	-0.9340909228104688
7	0	4.029565313836605	-1.057558223058258	0	4.029565313836605	-1.057558223058258
7.016666666666667	0	4.160918681555449	-1.147547136411001	0	4.160918681555449	-1.147547136411001
7.033333333333333	0	4.292110152116738	-1.237051607245158	0	4.292110152116738	-1.237051607245158
7.05	0	4.423923351156132	-1.369249317832298	0	4.423923351156132	-1.369249317832298
7.066666666666666	0	4.565789262856984	-1.575551699797046	0	4.565789262856984	-1.575551699797046
7.083333333333333	0	4.709340998956327	-1.823803552517901	0	4.709340998956327	-1.823803552517901
7.1	0	4.828607315080935	-2.060983034015481	0	4.828607315080935	-2.060983034015481
7.116666666666666	0	4.906357630668694	-2.258787485455122	0	4.906357630668694	-2.258787485455122
7.133333333333334	0	4.95890280471856	-2.445984841392146	0	4.95890280471856	-2.445984841392146
7.15	0	5.010713651435003	-2.655226075281435	0	5.010713651435003	-2.655226075281435
7.166666666666667	0	5.073590645859379	-2.914146993002906	0	5.073590645859379	-2.914146993002906
7.183333333333334	0	5.136285306729841	-3.194933791192281	0	5.136285306729841	-3.194933791192281
7.2	0	5.188580899323822	-3.448550293012667	0	5.188580899323822	-3.448550293012667
7.216666666666667	0	5.23110906666742	-3.654757786984232	0	5.23110906666742	-3.654757786984232
7.233333333333333	0	5.262004126779729	-3.833989866625832	0	5.262004126779729	-3.833989866625832
7.25	0	5.268897238149571	-3.99702287965391	0	5.268897238149571	-3.99702287965391
7.266666666666667	0	5.248958457405503	-4.13188194917483	0	5.248958457405503	-4.13188194917483
7.283333333333333	0	5.204967358861905	-4.251158748982623	0	5.204967358861905	-4.251158748982623
7.3	0	5.132038771869097	-4.402495611186698	0	5.132038771869097	-4.402495611186698
7.316666666666666	0	5.028805927077058	-4.611040080080572	0	5.028805927077058	-4.611040080080572
7.333333333333333	0	4.896936880144728	-4.851671528175855	0	4.896936880144728	-4.851671528175855
7.35	0	4.735946592835337	-5.095975549327285	0	4.735946592835337	-5.095975549327285
7.366666666666666	0	4.532784900896399	-5.337293339286453	0	4.532784900896399	-5.337293339286453
7.383333333333334	0	4.300509809896901	-5.582451976656015	0	4.300509809896901	-5.582451976656015
7.4	0	4.077663717199717	-5.82366122956959	0	4.077663717199717	-5.82366122956959
7.416666666666667	0	3.877983692775804	-6.061812243850867	0	3.877983692775804	-6.061812243850867
7.433333333333334	0	3.688005373928715	-6.295947634402538	0	3.688005373928715	-6.295947634402538
7.45	0	3.506859950866602	-6.514378120849613	0	3.506859950866602	-6.514378120849613
7.466666666666667	0	3.331220767000709	-6.721767836027169	0	3.331220767000709	-6.721767836027169
7.483333333333333	0	3.164328558075118	-6.913514717537647	0	3.164328558075118	-6.913514717537647
7.5	0	3.015628893645082	-7.065013912378722	0	3.015628893645082	-7.065013912378722
7.516666666666667	0	2.88413634014476	-7.148136229447783	0	2.88413634014476	-7.148136229447783
7.533333333333333	0	2.770429108534554	-7.191054604505155	0	2.770429108534554	-7.191054604505155
7.55	0	2.68668647013884	-7.254093053947444	0	2.68668647013884	-7.254093053947444
7.566666666666666	0	2.64398571786107	-7.373683194684003	0	2.64398571786107	-7.373683194684003
7.583333333333333	0	2.631765046314097	-7.513301376215696	0	2.631765046314097	-7.513301376215696
7.6	0	2.630955854273017	-7.623621080223404	0	2.630955854273017	-7.623621080223404
7.616666666666666	0	2.641681801448986	-7.687892282563656	0	2.641681801448986	-7.687892282563656
7.633333333333334	0	2.663653796421596	-7.722845894033894	0	2.663653796421596	-7.722845894033894
7.65	0	2.677206906072328	-7.729485401733308	0	2.677206906072328	-7.729485401733308
7.666666666666667	0	2.668921000603122	-7.687392480802099	0	2.668921000603122	-7.687392480802099
7.683333333333334	0	2.651702557570768	-7.617177418827808	0	2.651702557570768	-7.617177418827808
7.7	0	2.64566719654592	-7.581012079351283	0	2.64566719654592	-7.581012079351283
7.716666666666667	0	2.665312626299841	-7.621507442799429	0	2.665312626299841	-7.621507442799429
7.733333333333333	0	2.695982141730067	-7.696182409446526	0	2.695982141730067	-7.696182409446526
7.75	0	2.713927839381792	-7.740088600411305	0	2.713927839381792	-7.740088600411305
7.766666666666667	0	2.705956204501353	-7.717982166465011	0	2.705956204501353	-7.717982166465011
7.783333333333333	0	2.684956152497114	-7.665327164321068	0	2.684956152497114	-7.665327164321068
7.8	0	2.666179520904982	-7.623561837976942	0	2.666179520904982	-7.623561837976942
7.816666666666666	0	2.651224065161011	-7.60722044116046	0	2.651224065161011	-7.60722044116046
7.833333333333333	0	2.638230675932505	-7.601883129844537	0	2.638230675932505	-7.601883129844537
7.85	0	2.635839368801446	-7.605723012027677	0	2.635839368801446	-7.605723012027677
7.866666666666666	0	2.65637856207534	-7.635129047975584	0	2.65637856207534	-7.635129047975584
7.883333333333334	0	2.687470607577833	-7.673551438126967	0	2.687470607577833	-7.673551438126967
7.9	0	2.700409054550336	-7.670503615639058	0	2.700409054550336	-7.670503615639058
7.916666666666667	0	2.675192286809315	-7.572366308821544	0	2.675192286809315	-7.572366308821544
7.933333333333334	0	2.631785122573436	-7.432558820030555	0	2.631785122573436	-7.432558820030555
7.95	0	2.602824589668126	-7.360811916584346	0	2.602824589668126	-7.360811916584346
7.966666666666667	0	2.602672016528238	-7.425266150429287	0	2.602672016528238	-7.425266150429287
7.983333333333333	0	2.617061906472573	-7.557620621773495	0	2.617061906472573	-7.557620621773495
8	0	2.637098103612799	-7.662376647041848	0	2.637098103612799	-7.662376647041848
8.016666666666667	0	2.661211772091803	-7.70727435785814	0	2.661211772091803	-7.70727435785814
8.033333333333333	0	2.690975740788224	-7.724232798887634	0	2.690975740788224	-7.724232798887634
8.050000000000001	0	2.720432103648913	-7.714581223126472	0	2.720432103648913	-7.714581223126472
8.066666666666666	0	2.748833609847489	-7.658020840685021	0	2.748833609847489	-7.658020840685021
8.083333333333334	0	2.7767231120618	-7.574709294038391	0	2.7767231120618	-7.574709294038391
8.1	0	2.801052162101414	-7.525907134539732	0	2.801052162101414	-7.525907134539732
8.116666666666667	0	2.81906847166943	-7.551008418227318	0	2.81906847166943	-7.551008418227318
8.133333333333333	0	2.833217327774437	-7.610727583736447	0	2.833217327774437	-7.610727583736447
8.15	0	2.848156844756603	-7.647253980983669	0	2.848156844756603	-7.647253980983669
8.166666666666666	0	2.864135837233626	-7.636266608336687	0	2.864135837233626	-7.636266608336687
8.183333333333334	0	2.880658400063021	-7.602155753851881	0	2.880658400063021	-7.602155753851881
8.199999999999999	0	2.900260493891452	-7.561742556258388	0	2.900260493891452	-7.561742556258388
8.216666666666667	0	2.929193060083886	-7.517739498368555	0	2.929193060083886	-7.517739498368555
8.233333333333333	0	2.961139496914816	-7.467375804710261	0	2.961139496914816	-7.467375804710261
8.25	0	2.980951694848895	-7.417966888290263	0	2.980951694848895	-7.417966888290263
8.266666666666667	0	2.981801069304697	-7.370125741277302	0	2.981801069304697	-7.370125741277302
8.283333333333333	0	2.970483976062577	-7.323260647861976	0	2.970483976062577	-7.323260647861976
8.300000000000001	0	2.952260000961462	-7.284007183749343	0	2.952260000961462	-7.284007183749343
8.316666666666666	0	2.925067235319058	-7.255752049559692	0	2.925067235319058	-7.255752049559692
8.333333333333334	0	2.891080213331925	-7.234827710463405	0	2.891080213331925	-7.234827710463405
8.35	0	2.862552524362877	-7.216313895376744	0	2.862552524362877	-7.216313895376744
8.366666666666667	0	2.844947420065369	-7.209804996302451	0	2.844947420065369	-7.209804996302451
8.383333333333333	0	2.832611352298795	-7.205486133831056	0	2.832611352298795	-7.205486133831056
8.4	0	2.821996407165011	-7.169990178370616	0	2.821996407165011	-7.169990178370616
8.416666666666666	0	2.814647618206322	-7.069815589147344	0	2.814647618206322	-7.069815589147344
8.433333333333334	0	2.809173469364133	-6.938169537409127	0	2.809173469364133	-6.938169537409127
8.449999999999999	0	2.795300166475699	-6.84170644792429	0	2.795300166475699	-6.84170644792429
8.466666666666667	0	2.763518984364418	-6.807043165314962	0	2.763518984364418	-6.807043165314962
8.483333333333333	0	2.723412835156547	-6.807626607230818	0	2.723412835156547	-6.807626607230818
8.5	0	2.693173256976959	-6.830193220634908	0	2.693173256976959	-6.830193220634908
8.516666666666667	0	2.681756331742871	-6.89093606411151	0	2.681756331742871	-6.89093606411151
8.533333333333333	0	2.680147652472828	-6.97373575785743	0	2.680147652472828	-6.97373575785743
8.550000000000001	0	2.680053049595475	-7.016909545891385	0	2.680053049595475	-7.016909545891385
8.566666666666666	0	2.676278921539852	-6.980530072978414	0	2.676278921539852	-6.980530072978414
8.583333333333334	0	2.674154251680187	-6.904459224611205	0	2.674154251680187	-6.904459224611205
8.6	0	2.67952896256009	-6.847627471450107	0	2.67952896256009	-6.847627471450107
8.616666666666667	0	2.696166708736348	-6.839942292634992	0	2.696166708736348	-6.839942292634992
8.633333333333333	0	2.720384622261771	-6.851351601747757	0	2.720384622261771	-6.851351601747757
8.65	0	2.748830871367371	-6.850675706376253	0	2.748830871367371	-6.850675706376253
8.666666666666666	0	2.781466510453523	-6.826644973282306	0	2.781466510453523	-6.826644973282306
8.683333333333334	0	2.818325392717718	-6.790576169817499	0	2.818325392717718	-6.790576169817499
8.699999999999999	0	2.855872675389332	-6.744292823354989	0	2.855872675389332	-6.744292823354989
8.716666666666667	0	2.893990857839325	-6.678374508255169	0	2.893990857839325	-6.678374508255169
8.733333333333333	0	2.932824821371959	-6.602142955126832	0	2.932824821371959	-6.602142955126832
8.75	0	2.970316656341546	-6.546139579010724	0	2.970316656341546	-6.546139579010724
8.766666666666667	0	3.011416356310117	-6.531016845350908	0	3.011416356310117	-6.531016845350908
8.783333333333333	0	3.050908412489851	-6.536140675692819	0	3.050908412489851	-6.536140675692819
8.800000000000001	0	3.071457073322126	-6.528671584345634	0	3.071457073322126	-6.528671584345634
8.816666666666666	0	3.058216225541245	-6.49042497216614	0	3.058216225541245	-6.49042497216614
8.833333333333334	0	3.0262182880137	-6.439616543016633	0	3.0262182880137	-6.439616543016633
8.85	0	3.002477757334565	-6.39926928546695	0	3.002477757334565	-6.39926928546695
8.866666666666667	0	2.999082354524401	-6.388088009093984	0	2.999082354524401	-6.388088009093984
8.883333333333333	0	3.004219226743208	-6.387265754081117	0	3.004219226743208	-6.387265754081117
8.9	0	3.009457903717824	-6.364042600308029	0	3.009457903717824	-6.364042600308029
8.916666666666666	0	3.008207427345491	-6.287120346371816	0	3.008207427345491	-6.287120346371816
8.933333333333334	0	3.00731648967728	-6.187551667423857	0	3.00731648967728	-6.187551667423857
8.949999999999999	0	3.019938002736584	-6.124882171030043	0	3.019938002736584	-6.124882171030043
8.966666666666667	0	3.055170724369536	-6.146613851283957	0	3.055170724369536	-6.146613851283957
8.983333333333333	0	3.103459074879788	-6.205425785382665	0	3.103459074879788	-6.205425785382665
9	0	3.149095542541662	-6.218887531964247	0	3.149095542541662	-6.218887531964247
9.016666666666667	0	3.188527253351474	-6.140644047205461	0	3.188527253351474	-6.140644047205461
9.033333333333333	0	3.225868760988518	-6.016956694982358	0	3.225868760988518	-6.016956694982358
9.050000000000001	0	3.255820066417045	-5.906101481515262	0	3.255820066417045	-5.906101481515262
9.066666666666666	0	3.278794553839485	-5.83202344541606	0	3.278794553839485	-5.83202344541606
9.083333333333334	0	3.294295561675408	-5.770477383024877	0	3.294295561675408	-5.770477383024877
9.1	0	3.296948228802357	-5.706155872014279	0	3.296948228802357	-5.706155872014279
9.116666666666667	0	3.283398891083446	-5.622148776057794	0	3.283398891083446	-5.622148776057794
9.133333333333333	0	3.257043276093546	-5.535168998866562	0	3.257043276093546	-5.535168998866562
9.15	0	3.222438596528474	-5.480052719089265	0	3.222438596528474	-5.480052719089265
9.166666666666666	0	3.180629760552095	-5.48439215059091	0	3.180629760552095	-5.48439215059091
9.183333333333334	0	3.130231072892458	-5.520730251311022	0	3.130231072892458	-5.520730251311022
9.199999999999999	0	3.073440478786423	-5.540873920236902	0	3.073440478786423	-5.540873920236902
9.216666666666667	0	3.006817242266353	-5.528867844637812	0	3.006817242266353	-5.528867844637812
9.233333333333333	0	2.933847809364708	-5.50073303930129	0	2.933847809364708	-5.50073303930129
9.25	0	2.867408835665567	-5.455902931697652	0	2.867408835665567	-5.455902931697652
9.266666666666667	0	2.811048505804455	-5.388753346161336	0	2.811048505804455	-5.388753346161336
9.283333333333333	0	2.761050801523717	-5.305122916737189	0	2.761050801523717	-5.305122916737189
9.300000000000001	0	2.719608514458959	-5.220841222644434	0	2.719608514458959	-5.220841222644434
9.316666666666666	0	2.688562816672936	-5.142541084472834	0	2.688562816672936	-5.142541084472834
9.333333333333334	0	2.665834057822459	-5.063710646144381	0	2.665834057822459	-5.063710646144381
9.35	0	2.647074225506644	-4.982204338601977	0	2.647074225506644	-4.982204338601977
9.366666666666667	0	2.636229666842631	-4.89426626161361	0	2.636229666842631	-4.89426626161361
9.383333333333333	0	2.629360553602315	-4.803559885762919	0	2.629360553602315	-4.803559885762919
9.4	0	2.61097676645154	-4.717176904944131	0	2.61097676645154	-4.717176904944131
9.416666666666666	0	2.571284234722818	-4.653154985448904	0	2.571284234722818	-4.653154985448904
9.433333333333334	0	2.520094503975836	-4.593595863196461	0	2.520094503975836	-4.593595863196461
9.449999999999999	0	2.470486539258316	-4.492618927892288	0	2.470486539258316	-4.492618927892288
9.466666666666667	0	2.430313309636168	-4.323774926156711	0	2.430313309636168	-4.323774926156711
9.483333333333333	0	2.39178215788489	-4.112595935075477	0	2.39178215788489	-4.112595935075477
9.5	0	2.34459491449925	-3.891983372126156	0	2.34459491449925	-3.891983372126156
9.516666666666667	0	2.28571945412597	-3.675101999919609	0	2.28571945412597	-3.675101999919609
9.533333333333333	0	2.218424557331908	-3.448786472321509	0	2.218424557331908	-3.448786472321509
9.550000000000001	0	2.144068295018729	-3.20617503595644	0	2.144068295018729	-3.20617503595644
9.566666666666666	0	2.060924639228969	-2.913999011768121	0	2.060924639228969	-2.913999011768121
9.583333333333334	0	1.97127449387757	-2.605693572428642	0	1.97127449387757	-2.605693572428642
9.6	0	1.880320230762128	-2.37452878610662	0	1.880320230762128	-2.37452878610662
9.616666666666667	0	1.783944440860872	-2.284309746652346	0	1.783944440860872	-2.284309746652346
9.633333333333333	0	1.68415584638078	-2.272196633359119	0	1.68415584638078	-2.272196633359119
9.65	0	1.597781302405951	-2.24151867179653	0	1.597781302405951	-2.24151867179653
9.666666666666666	0	1.527740308383196	-2.154040365715425	0	1.527740308383196	-2.154040365715425
9.683333333333334	0	1.472118850820902	-2.047731411132094	0	1.472118850820902	-2.047731411132094
9.699999999999999	0	1.440566836858301	-1.938973293444433	0	1.440566836858301	-1.938973293444433
9.716666666666667	0	1.44133638488714	-1.829090934543106	0	1.44133638488714	-1.829090934543106
9.733333333333333	0	1.466081838137423	-1.716658181182263	0	1.466081838137423	-1.716658181182263
9.75	0	1.500358858234267	-1.613073180149361	0	1.500358858234267	-1.613073180149361
9.766666666666667	0	1.542107857776399	-1.526933934382852	0	1.542107857776399	-1.526933934382852
9.783333333333333	0	1.5933303426156	-1.449743081298296	0	1.5933303426156	-1.449743081298296
9.800000000000001	0	1.646353968534875	-1.366785527107206	0	1.646353968534875	-1.366785527107206
9.816666666666666	0	1.702645394777226	-1.273577555080275	0	1.702645394777226	-1.273577555080275
9.833333333333334	0	1.760819668034084	-1.174534834866133	0	1.760819668034084	-1.174534834866133
9.85	0	1.807667402033053	-1.068059732895942	0	1.807667402033053	-1.068059732895942
9.866666666666667	0	1.836002119553446	-0.9395346950441311	0	1.836002119553446	-0.9395346950441311
9.883333333333333	0	1.853173554791157	-0.8034611486933869	0	1.853173554791157	-0.8034611486933869
9.9	0	1.867961533896164	-0.7031270708068253	0	1.867961533896164	-0.7031270708068253
9.916666666666666	0	1.884413264498046	-0.6670497480357001	0	1.884413264498046	-0.6670497480357001
9.933333333333334	0	1.897968200865046	-0.6669414402023586	0	1.897968200865046	-0.6669414402023586
9.949999999999999	0	1.903344918144856	-0.6608208012406109	0	1.903344918144856	-0.6608208012406109
9.966666666666667	0	1.895462798572747	-0.6242748542519581	0	1.895462798572747	-0.6242748542519581
9.983333333333333	0	1.879480367143335	-0.5816989480432333	0	1.879480367143335	-0.5816989480432333
10	0	1.865593899555956	-0.5638707556466329	0	1.865593899555956	-0.5638707556466329
10.01666666666667	0	1.858415255712141	-0.5988131466411535	0	1.858415255712141	-0.5988131466411535
10.03333333333333	0	1.853298458342161	-0.6585306839803646	0	1.853298458342161	-0.6585306839803646
10.05	0	1.84656864810031	-0.6891121236133479	0	1.84656864810031	-0.6891121236133479
10.06666666666667	0	1.83351582413661	-0.6588598632420543	0	1.83351582413661	-0.6588598632420543
10.08333333333333	0	1.818885943854733	-0.5994544649309578	0	1.818885943854733	-0.5994544649309578
10.1	0	1.814050512273223	-0.5517471905855291	0	1.814050512273223	-0.5517471905855291
10.11666666666667	0	1.820989748570125	-0.5337783606873501	0	1.820989748570125	-0.5337783606873501
10.13333333333333	0	1.837608328005351	-0.5274495723662846	0	1.837608328005351	-0.5274495723662846
10.15	0	1.868091109624658	-0.5198558067326593	0	1.868091109624658	-0.5198558067326593
10.16666666666667	0	1.924028490853781	-0.5094827452112356	0	1.924028490853781	-0.5094827452112356
10.18333333333333	0	1.993819092742253	-0.4978281199821925	0	1.993819092742253	-0.4978281199821925
10.2	0	2.046249762423314	-0.4778840795169179	0	2.046249762423314	-0.4778840795169179
10.21666666666667	0	2.069320526471349	-0.4435009320653625	0	2.069320526471349	-0.4435009320653625
10.23333333333333	0	2.075104383691697	-0.4007312750080124	0	2.075104383691697	-0.4007312750080124
10.25	0	2.069488468270826	-0.3589046338248541	0	2.069488468270826	-0.3589046338248541
