roll	pitch	yaw	x	y	z
5.233333333333333	0	20.35210690711223	-4.246397032600887	0	20.35210690711223	-4.246397032600887
5.25	0	20.19527079411061	-4.298264937551887	0	20.19527079411061	-4.298264937551887
5.266666666666667	0	20.0295242572087	-4.306151683701643	0	20.0295242572087	-4.306151683701643
5.283333333333333	0	19.84770830180292	-4.293365276494272	0	19.84770830180292	-4.293365276494272
5.3	0	19.61347607926867	-4.252822694865323	0	19.61347607926867	-4.252822694865323
5.316666666666666	0	19.29059964711073	-4.180237205206032	0	19.29059964711073	-4.180237205206032
5.333333333333333	0	18.91616886525325	-4.079564758203164	0	18.91616886525325	-4.079564758203164
5.35	0	18.56473364276419	-3.956195808294286	0	18.56473364276419	-3.956195808294286
5.366666666666666	0	18.27368952615814	-3.812170846553594	0	18.27368952615814	-3.812170846553594
5.383333333333334	0	18.00536327116456	-3.64534721256882	0	18.00536327116456	-3.64534721256882
5.4	0	17.72215438656143	-3.455308460667199	0	17.72215438656143	-3.455308460667199
5.416666666666667	0	17.41960796075999	-3.216616456396375	0	17.41960796075999	-3.216616456396375
5.433333333333334	0	17.10281562058467	-2.954385425308746	0	17.10281562058467	-2.954385425308746
5.45	0	16.74812989115812	-2.74348417376237	0	16.74812989115812	-2.74348417376237
5.466666666666667	0	16.34289422869934	-2.621299249428949	0	16.34289422869934	-2.621299249428949
5.483333333333333	0	15.89930472957223	-2.55131373965406	0	15.89930472957223	-2.55131373965406
5.5	0	15.4306758072782	-2.49777570359031	0	15.4306758072782	-2.49777570359031
5.516666666666667	0	14.92305799885077	-2.469328008743374	0	14.92305799885077	-2.469328008743374
5.533333333333333	0	14.39069995641834	-2.457595280686861	0	14.39069995641834	-2.457595280686861
5.55	0	13.89041538352757	-2.400697890898299	0	13.89041538352757	-2.400697890898299
5.566666666666666	0	13.45363241580941	-2.257353014087415	0	13.45363241580941	-2.257353014087415
5.583333333333333	0	13.0494655957779	-2.068107721183507	0	13.0494655957779	-2.068107721183507
5.6	0	12.64135499020312	-1.89286589801039	0	12.64135499020312	-1.89286589801039
5.616666666666666	0	12.22066562558254	-1.740270236102068	0	12.22066562558254	-1.740270236102068
5.633333333333334	0	11.7957540578903	-1.602178345220861	0	11.7957540578903	-1.602178345220861
5.65	0	11.35543354467706	-1.512889047365064	0	11.35543354467706	-1.512889047365064
5.666666666666667	0	10.87972033866874	-1.516205065290589	0	10.87972033866874	-1.516205065290589
5.683333333333334	0	10.38784516682426	-1.569491089567893	0	10.38784516682426	-1.569491089567893
5.7	0	9.927616678962927	-1.576877529021038	0	9.927616678962927	-1.576877529021038
5.716666666666667	0	9.503995225227243	-1.5117189006591	0	9.503995225227243	-1.5117189006591
5.733333333333333	0	9.112376029693637	-1.400015463914664	0	9.112376029693637	-1.400015463914664
5.75	0	8.786634978376215	-1.223756280559682	0	8.786634978376215	-1.223756280559682
5.766666666666667	0	8.567917992976824	-0.9291836435205687	0	8.567917992976824	-0.9291836435205687
5.783333333333333	0	8.415495757249216	-0.5696197209564472	0	8.415495757249216	-0.5696197209564472
5.8	0	8.238782558903505	-0.2888618278889129	0	8.238782558903505	-0.2888618278889129
5.816666666666666	0	8.00370102256605	-0.1410826884991043	0	8.00370102256605	-0.1410826884991043
5.833333333333333	0	7.743115711444161	-0.07297409127598486	0	7.743115711444161	-0.07297409127598486
5.85	0	7.466616590164631	-0.06935318551588876	0	7.466616590164631	-0.06935318551588876
5.866666666666666	0	7.173828219979355	-0.127571161729802	0	7.173828219979355	-0.127571161729802
5.883333333333334	0	6.864765978245746	-0.2507792631063783	0	6.864765978245746	-0.2507792631063783
5.9	0	6.548039064247959	-0.4322228583301018	0	6.548039064247959	-0.4322228583301018
5.916666666666667	0	6.207826586612581	-0.7168591868730219	0	6.207826586612581	-0.7168591868730219
5.933333333333334	0	5.860200136690459	-1.060142165372525	0	5.860200136690459	-1.060142165372525
5.95	0	5.562199596569627	-1.32099707827457	0	5.562199596569627	-1.32099707827457
5.966666666666667	0	5.356792892816397	-1.434118753278858	0	5.356792892816397	-1.434118753278858
5.983333333333333	0	5.200996312696744	-1.463898880879674	0	5.200996312696744	-1.463898880879674
6	0	5.023051422251419	-1.462579044086414	0	5.023051422251419	-1.462579044086414
6.016666666666667	0	4.791373194452938	-1.425150310767042	0	4.791373194452938	-1.425150310767042
6.033333333333333	0	4.537575218458329	-1.356604479220876	0	4.537575218458329	-1.356604479220876
6.05	0	4.285695841947313	-1.324616486586196	0	4.285695841947313	-1.324616486586196
6.066666666666666	0	4.03656839488669	-1.365608242906829	0	4.03656839488669	-1.365608242906829
6.083333333333333	0	3.788914815428242	-1.443652697777606	0	3.788914815428242	-1.443652697777606
6.1	0	3.561469080116537	-1.519850400375009	0	3.561469080116537	-1.519850400375009
6.116666666666666	0	3.358249552010443	-1.587528178123158	0	3.358249552010443	-1.587528178123158
6.133333333333334	0	3.175297233145577	-1.653291532025822	0	3.175297233145577	-1.653291532025822
6.15	0	3.019198722559028	-1.696822210713691	0	3.019198722559028	-1.696822210713691
6.166666666666667	0	2.896382419089335	-1.704872519661035	0	2.896382419089335	-1.704872519661035
6.183333333333334	0	2.800368618096005	-1.690758203165132	0	2.800368618096005	-1.690758203165132
6.2	0	2.719019808080021	-1.672797207837862	0	2.719019808080021	-1.672797207837862
6.216666666666667	0	2.650310964534929	-1.652279020705009	0	2.650310964534929	-1.652279020705009
6.233333333333333	0	2.596126379659804	-1.627949887539231	0	2.596126379659804	-1.627949887539231
6.25	0	2.549462969785357	-1.615762699794169	0	2.549462969785357	-1.615762699794169
6.266666666666667	0	2.499847663343768	-1.637791412676774	0	2.499847663343768	-1.637791412676774
6.283333333333333	0	2.457736408795313	-1.671758512557038	0	2.457736408795313	-1.671758512557038
6.3	0	2.447723317918179	-1.666627764386968	0	2.447723317918179	-1.666627764386968
6.316666666666666	0	2.486202393139071	-1.585264762542745	0	2.486202393139071	-1.585264762542745
6.333333333333333	0	2.556769537968122	-1.464728354042386	0	2.556769537968122	-1.464728354042386
6.35	0	2.634421921580579	-1.364327809640479	0	2.634421921580579	-1.364327809640479
6.366666666666666	0	2.733454889576406	-1.320659397418749	0	2.733454889576406	-1.320659397418749
6.383333333333334	0	2.83948563466403	-1.29723289444369	0	2.83948563466403	-1.29723289444369
6.4	0	2.884392821309492	-1.243383216609821	0	2.884392821309492	-1.243383216609821
6.416666666666667	0	2.823343547993009	-1.12095621922519	0	2.823343547993009	-1.12095621922519
6.433333333333334	0	2.701180482545895	-0.9678043776533436	0	2.701180482545895	-0.9678043776533436
6.45	0	2.583324490526789	-0.8491474576356325	0	2.583324490526789	-0.8491474576356325
6.466666666666667	0	2.483507815108805	-0.7852488599446488	0	2.483507815108805	-0.7852488599446488
6.483333333333333	0	2.387667260623792	-0.7557346057503873	0	2.387667260623792	-0.7557346057503873
6.5	0	2.319139626511389	-0.7652700442634046	0	2.319139626511389	-0.7652700442634046
6.516666666666667	0	2.285053632681908	-0.8303599963361104	0	2.285053632681908	-0.8303599963361104
6.533333333333333	0	2.278477796336992	-0.9344023479628707	0	2.278477796336992	-0.9344023479628707
6.55	0	2.301786526532782	-1.031850877633303	0	2.301786526532782	-1.031850877633303
6.566666666666666	0	2.352879197593027	-1.11900054033499	0	2.352879197593027	-1.11900054033499
6.583333333333333	0	2.433708184448634	-1.199627890683387	0	2.433708184448634	-1.199627890683387
6.6	0	2.552622557750376	-1.239117062803283	0	2.552622557750376	-1.239117062803283
6.616666666666666	0	2.721148479611448	-1.216774293332205	0	2.721148479611448	-1.216774293332205
6.633333333333334	0	2.927453171370887	-1.153759431270646	0	2.927453171370887	-1.153759431270646
6.65	0	3.144982137014831	-1.078543009666754	0	3.144982137014831	-1.078543009666754
6.666666666666667	0	3.362783215435701	-0.9962070464563897	0	3.362783215435701	-0.9962070464563897
6.683333333333334	0	3.591536956575723	-0.9019557370859448	0	3.591536956575723	-0.9019557370859448
6.7	0	3.836132489777124	-0.8099938894683379	0	3.836132489777124	-0.8099938894683379
6.716666666666667	0	4.099140981439645	-0.7258143282693931	0	4.099140981439645	-0.7258143282693931
6.733333333333333	0	4.378015363626601	-0.6440115023022708	0	4.378015363626601	-0.6440115023022708
6.75	0	4.6689533822477	-0.5627805473945526	0	4.6689533822477	-0.5627805473945526
6.766666666666667	0	4.972423033303948	-0.4907546273444037	0	4.972423033303948	-0.4907546273444037
6.783333333333333	0	5.288051861302374	-0.4192978100917273	0	5.288051861302374	-0.4192978100917273
6.8	0	5.61117473663123	-0.321267084069975	0	5.61117473663123	-0.321267084069975
6.816666666666666	0	5.945185823539973	-0.171660417838648	0	5.945185823539973	-0.171660417838648
6.833333333333333	0	6.286973382754221	0.004638336242915209	0	6.286973382754221	0.004638336242915209
6.85	0	6.620633344093026	0.1587737637718077	0	6.620633344093026	0.1587737637718077
6.866666666666666	0	6.940661836011094	0.2803899285393987	0	6.940661836011094	0.2803899285393987
6.883333333333334	0	7.252651486477273	0.3801013203447062	0	7.252651486477273	0.3801013203447062
6.9	0	7.558873761747868	0.4418026731792877	0	7.558873761747868	0.4418026731792877
6.916666666666667	0	7.85761081986564	0.4396682419225957	0	7.85761081986564	0.4396682419225957
6.933333333333334	0	8.150781204923522	0.399781797486342	0	8.150781204923522	0.399781797486342
6.95	0	8.44633633285232	0.3852056702122237	0	8.44633633285232	0.3852056702122237
6.966666666666667	0	8.736289462477412	0.4200808376890224	0	8.736289462477412	0.4200808376890224
6.983333333333333	0	9.028358485910253	0.4798674264366132	0	9.028358485910253	0.4798674264366132
7	0	9.354936523590117	0.5539240087583341	0	9.354936523590117	0.5539240087583341
7.016666666666667	0	9.740253970017301	0.6636628568866167	0	9.740253970017301	0.6636628568866167
7.033333333333333	0	10.15992598926954	0.7873589521222168	0	10.15992598926954	0.7873589521222168
7.05	0	10.57265396275047	0.8494754672113105	0	10.57265396275047	0.8494754672113105
7.066666666666666	0	10.9642207461048	0.8163787390435373	0	10.9642207461048	0.8163787390435373
7.083333333333333	0	11.34924793915706	0.7225972504204137	0	11.34924793915706	0.7225972504204137
7.1	0	11.72892383620012	0.5945236346485485	0	11.72892383620012	0.5945236346485485
7.116666666666666	0	12.10137167133367	0.4361357851355088	0	12.10137167133367	0.4361357851355088
7.133333333333334	0	12.46874724335149	0.2439114902764925	0	12.46874724335149	0.2439114902764925
7.15	0	12.83833251587853	0.03355536309573282	0	12.83833251587853	0.03355536309573282
7.166666666666667	0	13.20392946513957	-0.214293896069103	0	13.20392946513957	-0.214293896069103
7.183333333333334	0	13.57182921858063	-0.4801553507075802	0	13.57182921858063	-0.4801553507075802
7.2	0	13.96787534453774	-0.689583086201242	0	13.96787534453774	-0.689583086201242
7.216666666666667	0	14.41446559163956	-0.7978355490647395	0	14.41446559163956	-0.7978355490647395
7.233333333333333	0	14.88825317665001	-0.8506557207132812	0	14.88825317665001	-0.8506557207132812
7.25	0	15.34592201944491	-0.9108085549578608	0	15.34592201944491	-0.9108085549578608
7.266666666666667	0	15.78355276329826	-0.9795323218821266	0	15.78355276329826	-0.9795323218821266
7.283333333333333	0	16.20503844555427	-1.055317225836421	0	16.20503844555427	-1.055317225836421
7.3	0	16.57887949957688	-1.19533802570553	0	16.57887949957688	-1.19533802570553
7.316666666666666	0	16.88853796783864	-1.426140055617585	0	16.88853796783864	-1.426140055617585
7.333333333333333	0	17.15123568831334	-1.719936818776641	0	17.15123568831334	-1.719936818776641
7.35	0	17.38658363191897	-2.052000604659063	0	17.38658363191897	-2.052000604659063
7.366666666666666	0	17.58172228964494	-2.440841754692122	0	17.58172228964494	-2.440841754692122
7.383333333333334	0	17.75000997263179	-2.867065115895261	0	17.75000997263179	-2.867065115895261
7.4	0	17.94912672619477	-3.250070114436497	0	17.94912672619477	-3.250070114436497
7.416666666666667	0	18.20023946639483	-3.566626131388123	0	18.20023946639483	-3.566626131388123
7.433333333333334	0	18.48159190878388	-3.840847274115595	0	18.48159190878388	-3.840847274115595
7.45	0	18.7875154316446	-4.063404747226155	0	18.7875154316446	-4.063404747226155
7.466666666666667	0	19.12693753579672	-4.207967316238868	0	19.12693753579672	-4.207967316238868
7.483333333333333	0	19.49011402516982	-4.301887774580583	0	19.49011402516982	-4.301887774580583
7.5	0	19.84280721870042	-4.416432148331044	0	19.84280721870042	-4.416432148331044
7.516666666666667	0	20.17091040141705	-4.584625130709707	0	20.17091040141705	-4.584625130709707
7.533333333333333	0	20.48910115867237	-4.772812101459947	0	20.48910115867237	-4.772812101459947
7.55	0	20.80577478079164	-4.951302658928432	0	20.80577478079164	-4.951302658928432
7.566666666666666	0	21.12416336939131	-5.121245036480486	0	21.12416336939131	-5.121245036480486
7.583333333333333	0	21.44115369702762	-5.281589459489489	0	21.44115369702762	-5.281589459489489
7.6	0	21.7556905646663	-5.398350472234222	0	21.7556905646663	-5.398350472234222
7.616666666666666	0	22.06558321620148	-5.454192240147577	0	22.06558321620148	-5.454192240147577
7.633333333333334	0	22.37247484919002	-5.467042471644477	0	22.37247484919002	-5.467042471644477
7.65	0	22.68126568392541	-5.456204744390686	0	22.68126568392541	-5.456204744390686
7.666666666666667	0	22.99989030566249	-5.421905294372412	0	22.99989030566249	-5.421905294372412
7.683333333333334	0	23.32006191061947	-5.364158355702726	0	23.32006191061947	-5.364158355702726
7.7	0	23.62286394731678	-5.301038877146733	0	23.62286394731678	-5.301038877146733
7.716666666666667	0	23.90522158215644	-5.231483448085861	0	23.90522158215644	-5.231483448085861
7.733333333333333	0	24.1697688824773	-5.156748643290707	0	24.1697688824773	-5.156748643290707
7.75	0	24.40511765697814	-5.098930340120368	0	24.40511765697814	-5.098930340120368
7.766666666666667	0	24.60364126424816	-5.069581703181601	0	24.60364126424816	-5.069581703181601
7.783333333333333	0	24.77265353890629	-5.057157904702867	0	24.77265353890629	-5.057157904702867
7.8	0	24.92407326488746	-5.048487082494095	0	24.92407326488746	-5.048487082494095
7.816666666666666	0	25.05335395850113	-5.0539510966159	0	25.05335395850113	-5.0539510966159
7.833333333333333	0	25.16485576679678	-5.063175793904511	0	25.16485576679678	-5.063175793904511
7.85	0	25.28435644666251	-5.032041160980222	0	25.28435644666251	-5.032041160980222
7.866666666666666	0	25.42699231531858	-4.924294824353076	0	25.42699231531858	-4.924294824353076
7.883333333333334	0	25.57771547367539	-4.776337746956726	0	25.57771547367539	-4.776337746956726
7.9	0	25.71644243241852	-4.653089834695148	0	25.71644243241852	-4.653089834695148
7.916666666666667	0	25.83522351955586	-4.578362647710634	0	25.83522351955586	-4.578362647710634
7.933333333333334	0	25.94203276276223	-4.528310241660578	0	25.94203276276223	-4.528310241660578
7.95	0	26.04078551780561	-4.496002914974184	0	26.04078551780561	-4.496002914974184
7.966666666666667	0	26.1216994629539	-4.482879373747553	0	26.1216994629539	-4.482879373747553
7.983333333333333	0	26.1946355202223	-4.487400547079441	0	26.1946355202223	-4.487400547079441
8	0	26.29249672638127	-4.498901637286569	0	26.29249672638127	-4.498901637286569
8.016666666666667	0	26.44326288944539	-4.514047410920853	0	26.44326288944539	-4.514047410920853
8.033333333333333	0	26.61936490107597	-4.536051647681743	0	26.61936490107597	-4.536051647681743
8.050000000000001	0	26.76850482704049	-4.565544413933245	0	26.76850482704049	-4.565544413933245
8.066666666666666	0	26.86807087720278	-4.612399385236415	0	26.86807087720278	-4.612399385236415
8.083333333333334	0	26.94075771555662	-4.666689819028184	0	26.94075771555662	-4.666689819028184
8.1	0	27.00202366787842	-4.698624299131574	0	27.00202366787842	-4.698624299131574
8.116666666666667	0	27.05345198357651	-4.694366122656735	0	27.05345198357651	-4.694366122656735
8.133333333333333	0	27.09342534489871	-4.667713522225584	0	27.09342534489871	-4.667713522225584
8.15	0	27.13238392346425	-4.631137846434624	0	27.13238392346425	-4.631137846434624
8.166666666666666	0	27.17709744009357	-4.581917379586092	0	27.17709744009357	-4.581917379586092
8.183333333333334	0	27.22098463971574	-4.52262351375083	0	27.22098463971574	-4.52262351375083
8.199999999999999	0	27.2535094033915	-4.472890169631172	0	27.2535094033915	-4.472890169631172
8.216666666666667	0	27.27312376737988	-4.43908276237373	0	27.27312376737988	-4.43908276237373
8.233333333333333	0	27.28151253913502	-4.414684617658374	0	27.28151253913502	-4.414684617658374
8.25	0	27.2734044608994	-4.400652830167221	0	27.2734044608994	-4.400652830167221
8.266666666666667	0	27.24368108111591	-4.404267971604507	0	27.24368108111591	-4.404267971604507
8.283333333333333	0	27.19729321926698	-4.418216563314714	0	27.19729321926698	-4.418216563314714
8.300000000000001	0	27.14399905180241	-4.420583504576739	0	27.14399905180241	-4.420583504576739
8.316666666666666	0	27.09035132308434	-4.399650001451447	0	27.09035132308434	-4.399650001451447
8.333333333333334	0	27.02986043013275	-4.367147419819079	0	27.02986043013275	-4.367147419819079
8.35	0	26.95264703910428	-4.337532444432185	0	26.95264703910428	-4.337532444432185
8.366666666666667	0	26.85824551561963	-4.316963452458352	0	26.85824551561963	-4.316963452458352
8.383333333333333	0	26.74735729830865	-4.299165174656484	0	26.74735729830865	-4.299165174656484
8.4	0	26.6115272177586	-4.280495662388247	0	26.6115272177586	-4.280495662388247
8.416666666666666	0	26.43048550199872	-4.259850833771537	0	26.43048550199872	-4.259850833771537
8.433333333333334	0	26.22475744795137	-4.237993713957271	0	26.22475744795137	-4.237993713957271
8.449999999999999	0	26.0488027324981	-4.214337856584764	0	26.0488027324981	-4.214337856584764
8.466666666666667	0	25.92856996252378	-4.183976714349085	0	25.92856996252378	-4.183976714349085
8.483333333333333	0	25.83799618797292	-4.151636914668554	0	25.83799618797292	-4.151636914668554
8.5	0	25.75143804794384	-4.131140408170501	0	25.75143804794384	-4.131140408170501
8.516666666666667	0	25.65934273426092	-4.131542643864034	0	25.65934273426092	-4.131542643864034
8.533333333333333	0	25.57144338641951	-4.143767146351314	0	25.57144338641951	-4.143767146351314
8.550000000000001	0	25.49313770188318	-4.153518114536672	0	25.49313770188318	-4.153518114536672
8.566666666666666	0	25.43069379101853	-4.155899922514116	0	25.43069379101853	-4.155899922514116
8.583333333333334	0	25.3780164132316	-4.155715453633324	0	25.3780164132316	-4.155715453633324
8.6	0	25.32246012900092	-4.153448350893367	0	25.32246012900092	-4.153448350893367
8.616666666666667	0	25.26265800356062	-4.149679767455758	0	25.26265800356062	-4.149679767455758
8.633333333333333	0	25.20019827431503	-4.143587171353267	0	25.20019827431503	-4.143587171353267
8.65	0	25.12655696287641	-4.134242170324197	0	25.12655696287641	-4.134242170324197
8.666666666666666	0	25.03989211284209	-4.127983328243637	0	25.03989211284209	-4.127983328243637
8.683333333333334	0	24.9420678442315	-4.118281979914135	0	24.9420678442315	-4.118281979914135
8.699999999999999	0	24.83226992091209	-4.084170756331792	0	24.83226992091209	-4.084170756331792
8.716666666666667	0	24.71140882137502	-4.015541027442454	0	24.71140882137502	-4.015541027442454
8.733333333333333	0	24.57843254232022	-3.922357512965529	0	24.57843254232022	-3.922357512965529
8.75	0	24.43074734409466	-3.812038468128192	0	24.43074734409466	-3.812038468128192
8.766666666666667	0	24.27318307641217	-3.665012274240714	0	24.27318307641217	-3.665012274240714
8.783333333333333	0	24.10109528601463	-3.500851281476641	0	24.10109528601463	-3.500851281476641
8.800000000000001	0	23.89581477187127	-3.386060910257158	0	23.89581477187127	-3.386060910257158
8.816666666666666	0	23.63635903114517	-3.365515371844273	0	23.63635903114517	-3.365515371844273
8.833333333333334	0	23.34349275820128	-3.394768746418019	0	23.34349275820128	-3.394768746418019
8.85	0	23.06076888731361	-3.406491543820783	0	23.06076888731361	-3.406491543820783
8.866666666666667	0	22.80123858838499	-3.39506580086182	0	22.80123858838499	-3.39506580086182
8.883333333333333	0	22.55175841457181	-3.366011836205732	0	22.55175841457181	-3.366011836205732
8.9	0	22.31726424323758	-3.268757829064929	0	22.31726424323758	-3.268757829064929
8.916666666666666	0	22.11281683300088	-3.053151500763961	0	22.11281683300088	-3.053151500763961
8.933333333333334	0	21.92405844360515	-2.768617378341996	0	21.92405844360515	-2.768617378341996
8.949999999999999	0	21.71171264675757	-2.513897902113012	0	21.71171264675757	-2.513897902113012
8.966666666666667	0	21.45828794114448	-2.324126946028281	0	21.45828794114448	-2.324126946028281
8.983333333333333	0	21.18080738697218	-2.1644292958379	0	21.18080738697218	-2.1644292958379
9	0	20.89025503846158	-2.029913452960884	0	20.89025503846158	-2.029913452960884
9.016666666666667	0	20.59067726365355	-1.915051259371856	0	20.59067726365355	-1.915051259371856
9.033333333333333	0	20.27814841498672	-1.825370308004012	0	20.27814841498672	-1.825370308004012
9.050000000000001	0	19.95178314012617	-1.77187473103106	0	19.95178314012617	-1.77187473103106
9.066666666666666	0	19.59684345233675	-1.787304978756472	0	19.59684345233675	-1.787304978756472
9.083333333333334	0	19.22763673587086	-1.839550791686539	0	19.22763673587086	-1.839550791686539
9.1	0	18.88830337522931	-1.841163898083867	0	18.88830337522931	-1.841163898083867
9.116666666666667	0	18.60973647568329	-1.741486519562729	0	18.60973647568329	-1.741486519562729
9.133333333333333	0	18.36120457035348	-1.590466946863509	0	18.36120457035348	-1.590466946863509
9.15	0	18.09427073042054	-1.452205498976373	0	18.09427073042054	-1.452205498976373
9.166666666666666	0	17.7931611992774	-1.344355166729224	0	17.7931611992774	-1.344355166729224
9.183333333333334	0	17.47349039710525	-1.249379338104991	0	17.47349039710525	-1.249379338104991
9.199999999999999	0	17.13300054887857	-1.179415820096395	0	17.13300054887857	-1.179415820096395
9.216666666666667	0	16.76224540097417	-1.148270072062389	0	16.76224540097417	-1.148270072062389
9.233333333333333	0	16.37058474043352	-1.142521183909485	0	16.37058474043352	-1.142521183909485
9.25	0	15.98314273639802	-1.133295509005469	0	15.98314273639802	-1.133295509005469
9.266666666666667	0	15.6059445164158	-1.112772245654039	0	15.6059445164158	-1.112772245654039
9.283333333333333	0	15.23314844666793	-1.088857126448366	0	15.23314844666793	-1.088857126448366
9.300000000000001	0	14.87212342386759	-1.055476173263411	0	14.87212342386759	-1.055476173263411
9.316666666666666	0	14.52486896658584	-1.009224699708351	0	14.52486896658584	-1.009224699708351
9.333333333333334	0	14.18950054861738	-0.953433947359339	0	14.18950054861738	-0.953433947359339
9.35	0	13.86794013404027	-0.8931668478259369	0	13.86794013404027	-0.8931668478259369
9.366666666666667	0	13.56802769188832	-0.824524447841342	0	13.56802769188832	-0.824524447841342
9.383333333333333	0	13.28185894987198	-0.7513022113279484	0	13.28185894987198	-0.7513022113279484
9.4	0	12.98845429721151	-0.6901221411007277	0	12.98845429721151	-0.6901221411007277
9.416666666666666	0	12.67866678390166	-0.6482287241310081	0	12.67866678390166	-0.6482287241310081
9.433333333333334	0	12.36141527483776	-0.6185602435920678	0	12.36141527483776	-0.6185602435920678
9.449999999999999	0	12.04318871487249	-0.5965034659565338	0	12.04318871487249	-0.5965034659565338
9.466666666666667	0	11.72786939938541	-0.5812837350103566	0	11.72786939938541	-0.5812837350103566
9.483333333333333	0	11.41143486424091	-0.5737146171515515	0	11.41143486424091	-0.5737146171515515
9.5	0	11.08884126042879	-0.5718229791872265	0	11.08884126042879	-0.5718229791872265
9.516666666666667	0	10.75025074952513	-0.5774541116955336	0	10.75025074952513	-0.5774541116955336
9.533333333333333	0	10.40532441586054	-0.5890059462529091	0	10.40532441586054	-0.5890059462529091
9.550000000000001	0	10.07929685177217	-0.5982809828004216	0	10.07929685177217	-0.5982809828004216
9.566666666666666	0	9.777968411279332	-0.614937670218918	0	9.777968411279332	-0.614937670218918
9.583333333333334	0	9.495331528467144	-0.6295521747815627	0	9.495331528467144	-0.6295521747815627
9.6	0	9.237800468412388	-0.605457584492062	0	9.237800468412388	-0.605457584492062
9.616666666666667	0	9.026138254539786	-0.5079539208525794	0	9.026138254539786	-0.5079539208525794
9.633333333333333	0	8.839695277501887	-0.371373662127976	0	8.839695277501887	-0.371373662127976
9.65	0	8.622495155309966	-0.2640606878695646	0	8.622495155309966	-0.2640606878695646
9.666666666666666	0	8.337972664374634	-0.221511166811395	0	8.337972664374634	-0.221511166811395
9.683333333333334	0	8.0225841715187	-0.2082423025921774	0	8.0225841715187	-0.2082423025921774
9.699999999999999	0	7.729515857561482	-0.1865412085179201	0	7.729515857561482	-0.1865412085179201
9.716666666666667	0	7.476664771908049	-0.1375224241777969	0	7.476664771908049	-0.1375224241777969
9.733333333333333	0	7.246114400572722	-0.07959771728956699	0	7.246114400572722	-0.07959771728956699
9.75	0	7.037072116913896	-0.03107559401925208	0	7.037072116913896	-0.03107559401925208
9.766666666666667	0	6.855083668119664	0.003507804733816622	0	6.855083668119664	0.003507804733816622
9.783333333333333	0	6.694447545507056	0.02884091826111157	0	6.694447545507056	0.02884091826111157
9.800000000000001	0	6.537731421304958	0.0409321300243376	0	6.537731421304958	0.0409321300243376
9.816666666666666	0	6.374748177998785	0.0242910511327854	0	6.374748177998785	0.0242910511327854
9.833333333333334	0	6.215607733695661	-0.005544370794724807	0	6.215607733695661	-0.005544370794724807
9.85	0	6.072288926622003	-0.006519235134490264	0	6.072288926622003	-0.006519235134490264
9.866666666666667	0	5.95742312680127	0.05136744591899178	0	5.95742312680127	0.05136744591899178
9.883333333333333	0	5.858605761801154	0.1384028574270287	0	5.858605761801154	0.1384028574270287
9.9	0	5.75041367244132	0.2072467472290234	0	5.75041367244132	0.2072467472290234
9.916666666666666	0	5.612708000753635	0.2343752399896206	0	5.612708000753635	0.2343752399896206
9.933333333333334	0	5.465761176295697	0.2433562187287633	0	5.465761176295697	0.2433562187287633
9.949999999999999	0	5.343807314912778	0.2571160492493221	0	5.343807314912778	0.2571160492493221
9.966666666666667	0	5.261292217662964	0.2863728568052878	0	5.261292217662964	0.2863728568052878
9.983333333333333	0	5.203748498774218	0.3206059417753153	0	5.203748498774218	0.3206059417753153
10	0	5.162373356066862	0.3516583423308733	0	5.162373356066862	0.3516583423308733
10.01666666666667	0	5.143466390636971	0.3813529057297862	0	5.143466390636971	0.3813529057297862
10.03333333333333	0	5.140549638864243	0.4078764563680554	0	5.140549638864243	0.4078764563680554
10.05	0	5.12482089497591	0.4166942779308743	0	5.12482089497591	0.4166942779308743
10.06666666666667	0	5.082667062327749	0.3927641820064763	0	5.082667062327749	0.3927641820064763
10.08333333333333	0	5.027631745071662	0.3511879884436213	0	5.027631745071662	0.3511879884436213
10.1	0	4.971886235440931	0.3223176547496136	0	4.971886235440931	0.3223176547496136
10.11666666666667	0	4.914742913755193	0.3194419157553948	0	4.914742913755193	0.3194419157553948
10.13333333333333	0	4.856829599713293	0.3293526117680237	0	4.856829599713293	0.3293526117680237
10.15	0	4.81328735312058	0.3431994940448773	0	4.81328735312058	0.3431994940448773
10.16666666666667	0	4.795786259908343	0.3668184226510058	0	4.795786259908343	0.3668184226510058
10.18333333333333	0	4.79246461866583	0.3944739048861835	0	4.79246461866583	0.3944739048861835
10.2	0	4.783726322954133	0.4000458752015127	0	4.783726322954133	0.4000458752015127
10.21666666666667	0	4.766391408158515	0.3626545277784149	0	4.766391408158515	0.3626545277784149
10.23333333333333	0	4.743574747532881	0.3033811424048599	0	4.743574747532881	0.3033811424048599
10.25	0	4.703797227779763	0.2591156266881541	0	4.703797227779763	0.2591156266881541
10.26666666666667	0	4.636938877617948	0.2513562834543396	0	4.636938877617948	0.2513562834543396
10.28333333333333	0	4.553374845824266	0.2589765631710901	0	4.553374845824266	0.2589765631710901
10.3	0	4.472281729064348	0.2551271599723264	0	4.472281729064348	0.2551271599723264
10.31666666666667	0	4.391368277710835	0.2252212322857537	0	4.391368277710835	0.2252212322857537
10.33333333333333	0	4.313083887776875	0.1838812033089853	0	4.313083887776875	0.1838812033089853
10.35	0	4.263621021596586	0.1489303296476976	0	4.263621021596586	0.1489303296476976
10.36666666666667	0	4.253296912133406	0.1314566440384128	0	4.253296912133406	0.1314566440384128
