roll	pitch	yaw	x	y	z
4.966666666666667	0	0.3362151240233988	-0.461286626348957	0	0.3362151240233988	-0.461286626348957
4.983333333333333	0	0.3468555524289103	-0.4860873625710073	0	0.3468555524289103	-0.4860873625710073
5	0	0.3457107452937005	-0.5142410686854257	0	0.3457107452937005	-0.5142410686854257
5.016666666666667	0	0.3275790222693396	-0.5472932444822742	0	0.3275790222693396	-0.5472932444822742
5.033333333333333	0	0.2975584588805235	-0.5838069919648643	0	0.2975584588805235	-0.5838069919648643
5.05	0	0.2615479028741757	-0.6115592983703826	0	0.2615479028741757	-0.6115592983703826
5.066666666666666	0	0.2178766685742531	-0.6237874005399286	0	0.2178766685742531	-0.6237874005399286
5.083333333333333	0	0.1682223505158922	-0.6271976899824112	0	0.1682223505158922	-0.6271976899824112
5.1	0	0.1236297040430996	-0.6300628147000904	0	0.1236297040430996	-0.6300628147000904
5.116666666666666	0	0.08601325436825663	-0.6388512224617322	0	0.08601325436825663	-0.6388512224617322
5.133333333333334	0	0.0534823356138352	-0.6470845475911287	0	0.0534823356138352	-0.6470845475911287
5.15	0	0.02972728417121451	-0.6445714309878577	0	0.02972728417121451	-0.6445714309878577
5.166666666666667	0	0.01837173758431743	-0.6257538081597696	0	0.01837173758431743	-0.6257538081597696
5.183333333333334	0	0.01595502659470011	-0.5961310107623846	0	0.01595502659470011	-0.5961310107623846
5.2	0	0.01476710268107451	-0.5623342010146628	0	0.01476710268107451	-0.5623342010146628
5.216666666666667	0	0.0104416106513282	-0.5249850921620235	0	0.0104416106513282	-0.5249850921620235
5.233333333333333	0	0.007574985693843017	-0.4834514199275232	0	0.007574985693843017	-0.4834514199275232
5.25	0	0.01180897640566064	-0.4420109800123174	0	0.01180897640566064	-0.4420109800123174
5.266666666666667	0	0.02516069136945936	-0.4020606950966053	0	0.02516069136945936	-0.4020606950966053
5.283333333333333	0	0.04567994497746408	-0.3622543924818722	0	0.04567994497746408	-0.3622543924818722
5.3	0	0.07409444392594899	-0.3210214310737436	0	0.07409444392594899	-0.3210214310737436
5.316666666666666	0	0.1127449802169891	-0.2790813923133987	0	0.1127449802169891	-0.2790813923133987
5.333333333333333	0	0.1591383759906193	-0.2357632420251838	0	0.1591383759906193	-0.2357632420251838
5.35	0	0.2066621053327556	-0.1880495424737288	0	0.2066621053327556	-0.1880495424737288
5.366666666666666	0	0.2551324325283213	-0.1280562730576059	0	0.2551324325283213	-0.1280562730576059
5.383333333333334	0	0.3045435218789518	-0.06352875697088706	0	0.3045435218789518	-0.06352875697088706
5.4	0	0.3483554269712141	-0.01452183000816693	0	0.3483554269712141	-0.01452183000816693
5.416666666666667	0	0.3841649573749973	0.00981499319523766	0	0.3841649573749973	0.00981499319523766
5.433333333333334	0	0.4143086034986349	0.01896953226820781	0	0.4143086034986349	0.01896953226820781
5.45	0	0.4390872585073041	0.02024840108639108	0	0.4390872585073041	0.02024840108639108
5.466666666666667	0	0.4568750008790379	0.01633599706733405	0	0.4568750008790379	0.01633599706733405
5.483333333333333	0	0.4695241055400419	0.004847550254540627	0	0.4695241055400419	0.004847550254540627
5.5	0	0.4814220458984385	-0.01428835556456295	0	0.4814220458984385	-0.01428835556456295
5.516666666666667	0	0.4928802125456835	-0.04285070561942148	0	0.4928802125456835	-0.04285070561942148
5.533333333333333	0	0.5036758809425302	-0.07902072362418643	0	0.5036758809425302	-0.07902072362418643
5.55	0	0.5182307573863115	-0.1166825358686024	0	0.5182307573863115	-0.1166825358686024
5.566666666666666	0	0.5385323974677866	-0.1538052176374649	0	0.5385323974677866	-0.1538052176374649
5.583333333333333	0	0.5623659664734327	-0.192470372094369	0	0.5623659664734327	-0.192470372094369
5.6	0	0.5883841116820954	-0.2328122875502931	0	0.5883841116820954	-0.2328122875502931
5.616666666666666	0	0.6193570197070168	-0.2765806999300469	0	0.6193570197070168	-0.2765806999300469
5.633333333333334	0	0.6523287689964297	-0.3218899327581005	0	0.6523287689964297	-0.3218899327581005
5.65	0	0.6773514315088648	-0.3645772913315012	0	0.6773514315088648	-0.3645772913315012
5.666666666666667	0	0.6881503909476474	-0.4092204959809852	0	0.6881503909476474	-0.4092204959809852
5.683333333333334	0	0.6906912540635388	-0.4513991659306075	0	0.6906912540635388	-0.4513991659306075
5.7	0	0.6920643771973165	-0.4740788018850544	0	0.6920643771973165	-0.4740788018850544
5.716666666666667	0	0.6922113708286062	-0.4713439274796854	0	0.6922113708286062	-0.4713439274796854
5.733333333333333	0	0.6908909394710596	-0.4492721220050243	0	0.6908909394710596	-0.4492721220050243
5.75	0	0.6956628703949652	-0.4086161528584348	0	0.6956628703949652	-0.4086161528584348
5.766666666666667	0	0.7130361193158088	-0.3391847257016015	0	0.7130361193158088	-0.3391847257016015
5.783333333333333	0	0.7364372601179717	-0.2512807940880913	0	0.7364372601179717	-0.2512807940880913
5.8	0	0.7531037600717635	-0.1762175510910439	0	0.7531037600717635	-0.1762175510910439
5.816666666666666	0	0.7591045420005366	-0.1290443760237499	0	0.7591045420005366	-0.1290443760237499
5.833333333333333	0	0.7584046514039882	-0.09477902762605753	0	0.7584046514039882	-0.09477902762605753
5.85	0	0.7500194408685389	-0.06070726543962152	0	0.7500194408685389	-0.06070726543962152
5.866666666666666	0	0.729106277334031	-0.02153728668020868	0	0.729106277334031	-0.02153728668020868
5.883333333333334	0	0.7004532886120577	0.01719242249798283	0	0.7004532886120577	0.01719242249798283
5.9	0	0.6778704202463202	0.05264105445206221	0	0.6778704202463202	0.05264105445206221
5.916666666666667	0	0.6645764670509567	0.08286625012381549	0	0.6645764670509567	0.08286625012381549
5.933333333333334	0	0.6571625264750668	0.109453594905551	0	0.6571625264750668	0.109453594905551
5.95	0	0.6591907201352274	0.1339924819966954	0	0.6591907201352274	0.1339924819966954
5.966666666666667	0	0.6747756716831148	0.1567076788789363	0	0.6747756716831148	0.1567076788789363
5.983333333333333	0	0.6995626910705124	0.177307566771721	0	0.6995626910705124	0.177307566771721
6	0	0.7255278054051079	0.1975113547706064	0	0.7255278054051079	0.1975113547706064
6.016666666666667	0	0.7507125174275708	0.2190179977016155	0	0.7507125174275708	0.2190179977016155
6.033333333333333	0	0.7768702112582109	0.2401958876993469	0	0.7768702112582109	0.2401958876993469
6.05	0	0.8018274173672755	0.2569555712886806	0	0.8018274173672755	0.2569555712886806
6.066666666666666	0	0.8268625962922873	0.268771105371471	0	0.8268625962922873	0.268771105371471
6.083333333333333	0	0.8507457750282136	0.2761193046421824	0	0.8507457750282136	0.2761193046421824
6.1	0	0.868763651369939	0.2777533018751629	0	0.868763651369939	0.2777533018751629
6.116666666666666	0	0.8790245162192882	0.2721881756445184	0	0.8790245162192882	0.2721881756445184
6.133333333333334	0	0.8833137087624595	0.2607628913365003	0	0.8833137087624595	0.2607628913365003
6.15	0	0.8812189295918651	0.2456473116512676	0	0.8812189295918651	0.2456473116512676
6.166666666666667	0	0.869926601904457	0.2263824776199707	0	0.869926601904457	0.2263824776199707
6.183333333333334	0	0.8523007919373533	0.2033796661598712	0	0.8523007919373533	0.2033796661598712
6.2	0	0.8368884466804314	0.1800611235266064	0	0.8368884466804314	0.1800611235266064
6.216666666666667	0	0.8267546001635648	0.1567757699614721	0	0.8267546001635648	0.1567757699614721
6.233333333333333	0	0.8188710906280608	0.1332988707662085	0	0.8188710906280608	0.1332988707662085
6.25	0	0.8128179993832428	0.1113998589041389	0	0.8128179993832428	0.1113998589041389
6.266666666666667	0	0.8084687531316168	0.09151500632326459	0	0.8084687531316168	0.09151500632326459
6.283333333333333	0	0.8058750981380139	0.07324734955815473	0	0.8058750981380139	0.07324734955815473
6.3	0	0.8042816762997251	0.05632673368533708	0	0.8042816762997251	0.05632673368533708
6.316666666666666	0	0.803779399215592	0.04150791655131013	0	0.803779399215592	0.04150791655131013
6.333333333333333	0	0.8044650372246799	0.02820628323770172	0	0.8044650372246799	0.02820628323770172
6.35	0	0.8042025050170151	0.01398017356658491	0	0.8042025050170151	0.01398017356658491
6.366666666666666	0	0.8020397829297273	-0.005621015747534971	0	0.8020397829297273	-0.005621015747534971
6.383333333333334	0	0.7993326615757278	-0.02579399800361651	0	0.7993326615757278	-0.02579399800361651
6.4	0	0.7978670969025196	-0.03555902826144854	0	0.7978670969025196	-0.03555902826144854
6.416666666666667	0	0.7978662139714112	-0.0275531299001034	0	0.7978662139714112	-0.0275531299001034
6.433333333333334	0	0.7992845101915516	-0.009081626762906955	0	0.7992845101915516	-0.009081626762906955
6.45	0	0.8031953410750151	0.008964221127375813	0	0.8031953410750151	0.008964221127375813
6.466666666666667	0	0.813807744237859	0.02361577732846547	0	0.813807744237859	0.02361577732846547
6.483333333333333	0	0.8270626328145728	0.03788671215988312	0	0.8270626328145728	0.03788671215988312
6.5	0	0.832344611822771	0.05049315122415952	0	0.832344611822771	0.05049315122415952
6.516666666666667	0	0.824353612941765	0.06092697110280685	0	0.824353612941765	0.06092697110280685
6.533333333333333	0	0.8084163516828301	0.06964204717446917	0	0.8084163516828301	0.06964204717446917
6.55	0	0.7900334606795153	0.07645397055790817	0	0.7900334606795153	0.07645397055790817
6.566666666666666	0	0.7688778965987706	0.08199351148697367	0	0.7688778965987706	0.08199351148697367
6.583333333333333	0	0.745457200051161	0.08567155286056954	0	0.745457200051161	0.08567155286056954
6.6	0	0.7267214837628931	0.08633888001504306	0	0.7267214837628931	0.08633888001504306
6.616666666666666	0	0.7162266246553738	0.08196823076266148	0	0.7162266246553738	0.08196823076266148
6.633333333333334	0	0.7101784022590255	0.07446365272016815	0	0.7101784022590255	0.07446365272016815
6.65	0	0.7060791607628136	0.06817705246435105	0	0.7060791607628136	0.06817705246435105
6.666666666666667	0	0.7036654247685492	0.06430459610577445	0	0.7036654247685492	0.06430459610577445
6.683333333333334	0	0.7030503467048487	0.06166532871588809	0	0.7030503467048487	0.06166532871588809
6.7	0	0.7012859333736328	0.06102275810072239	0	0.7012859333736328	0.06102275810072239
6.716666666666667	0	0.6976552432127434	0.0635437940914166	0	0.6976552432127434	0.0635437940914166
6.733333333333333	0	0.6928753582011546	0.06806162237991495	0	0.6928753582011546	0.06806162237991495
6.75	0	0.6861027909995709	0.07153742854484024	0	0.6861027909995709	0.07153742854484024
6.766666666666667	0	0.6758382296764565	0.07082574908190598	0	0.6758382296764565	0.07082574908190598
6.783333333333333	0	0.6636396331549982	0.06920272456037452	0	0.6636396331549982	0.06920272456037452
6.8	0	0.6527018636311146	0.07290893863785002	0	0.6527018636311146	0.07290893863785002
6.816666666666666	0	0.6433278775405198	0.08498334520815629	0	0.6433278775405198	0.08498334520815629
6.833333333333333	0	0.6351460548622123	0.102431153290938	0	0.6351460548622123	0.102431153290938
6.85	0	0.6304806264597441	0.1221704166129844	0	0.6304806264597441	0.1221704166129844
6.866666666666666	0	0.6312816809658539	0.1446586879832801	0	0.6312816809658539	0.1446586879832801
6.883333333333334	0	0.6353968256769384	0.1695055042946075	0	0.6353968256769384	0.1695055042946075
6.9	0	0.6393096060786653	0.1929121900776649	0	0.6393096060786653	0.1929121900776649
6.916666666666667	0	0.6423513722640715	0.215858657242086	0	0.6423513722640715	0.215858657242086
6.933333333333334	0	0.6451856925328769	0.237300097878603	0	0.6451856925328769	0.237300097878603
6.95	0	0.6459127786146981	0.2507961766410404	0	0.6459127786146981	0.2507961766410404
6.966666666666667	0	0.6425342331817775	0.2534910695730744	0	0.6425342331817775	0.2534910695730744
6.983333333333333	0	0.6370388811148446	0.2481039434421247	0	0.6370388811148446	0.2481039434421247
7	0	0.6340243608975392	0.2367714820083756	0	0.6340243608975392	0.2367714820083756
7.016666666666667	0	0.6361588102924656	0.2159054800246289	0	0.6361588102924656	0.2159054800246289
7.033333333333333	0	0.6407480511475726	0.1890234128223207	0	0.6407480511475726	0.1890234128223207
7.05	0	0.6447043577922931	0.1670637964932947	0	0.6447043577922931	0.1670637964932947
7.066666666666666	0	0.6489625116574526	0.1576611112274731	0	0.6489625116574526	0.1576611112274731
7.083333333333333	0	0.6525780414738738	0.1534155052910042	0	0.6525780414738738	0.1534155052910042
7.1	0	0.6487959143447182	0.1418146642344655	0	0.6487959143447182	0.1418146642344655
7.116666666666666	0	0.632192109440926	0.1154874873405834	0	0.632192109440926	0.1154874873405834
7.133333333333334	0	0.6084111782630999	0.08205012788834135	0	0.6084111782630999	0.08205012788834135
7.15	0	0.5870359817526679	0.05033226766720952	0	0.5870359817526679	0.05033226766720952
7.166666666666667	0	0.571253382712267	0.02356714965757574	0	0.571253382712267	0.02356714965757574
7.183333333333334	0	0.5579029080550573	-0.001405829456824687	0	0.5579029080550573	-0.001405829456824687
7.2	0	0.5492801455642088	-0.02400006053948574	0	0.5492801455642088	-0.02400006053948574
7.216666666666667	0	0.5467023967038654	-0.04523572527703283	0	0.5467023967038654	-0.04523572527703283
7.233333333333333	0	0.5487027481742004	-0.06407598579510584	0	0.5487027481742004	-0.06407598579510584
7.25	0	0.5519150620503787	-0.07859402273287497	0	0.5519150620503787	-0.07859402273287497
7.266666666666667	0	0.5566033843434756	-0.08713430909075925	0	0.5566033843434756	-0.08713430909075925
7.283333333333333	0	0.5624603715111378	-0.0911941145347544	0	0.5624603715111378	-0.0911941145347544
7.3	0	0.5666247456616677	-0.09292953132846142	0	0.5666247456616677	-0.09292953132846142
7.316666666666666	0	0.5679704703267612	-0.0924089638216978	0	0.5679704703267612	-0.0924089638216978
7.333333333333333	0	0.5673625895220821	-0.08969560519946064	0	0.5673625895220821	-0.08969560519946064
7.35	0	0.5643306768805463	-0.08844240343816925	0	0.5643306768805463	-0.08844240343816925
7.366666666666666	0	0.5585417999155428	-0.09006950469951076	0	0.5585417999155428	-0.09006950469951076
7.383333333333334	0	0.5504401858926156	-0.09301000646356256	0	0.5504401858926156	-0.09301000646356256
7.4	0	0.5397951758015899	-0.0962936816627286	0	0.5397951758015899	-0.0962936816627286
7.416666666666667	0	0.5246626842212458	-0.1005223124010216	0	0.5246626842212458	-0.1005223124010216
7.433333333333334	0	0.5070475541069979	-0.1048989978307049	0	0.5070475541069979	-0.1048989978307049
7.45	0	0.4936311009963935	-0.1057133359509469	0	0.4936311009963935	-0.1057133359509469
7.466666666666667	0	0.4872764666896466	-0.1009043127139689	0	0.4872764666896466	-0.1009043127139689
7.483333333333333	0	0.4851836735390887	-0.09233810127367068	0	0.4851836735390887	-0.09233810127367068
7.5	0	0.4866876075871049	-0.08221060430493067	0	0.4866876075871049	-0.08221060430493067
7.516666666666667	0	0.4935072811877694	-0.06992098983615394	0	0.4935072811877694	-0.06992098983615394
7.533333333333333	0	0.5040875075042472	-0.05597148814100394	0	0.5040875075042472	-0.05597148814100394
7.55	0	0.5121373184744775	-0.04343084686510732	0	0.5121373184744775	-0.04343084686510732
7.566666666666666	0	0.5150193170643393	-0.03372682873138311	0	0.5150193170643393	-0.03372682873138311
7.583333333333333	0	0.5153428772008473	-0.02550327057512488	0	0.5153428772008473	-0.02550327057512488
7.6	0	0.5148053831166246	-0.01779479946379676	0	0.5148053831166246	-0.01779479946379676
7.616666666666666	0	0.5126544738104222	-0.01047932582528674	0	0.5126544738104222	-0.01047932582528674
7.633333333333334	0	0.5094506036465314	-0.003850651556503808	0	0.5094506036465314	-0.003850651556503808
7.65	0	0.5089420849303095	0.001362624912928775	0	0.5089420849303095	0.001362624912928775
7.666666666666667	0	0.512040865515528	0.004507916535386382	0	0.512040865515528	0.004507916535386382
7.683333333333334	0	0.5178620599171875	0.00624666578183587	0	0.5178620599171875	0.00624666578183587
7.7	0	0.5273795897518992	0.00895270091377218	0	0.5273795897518992	0.00895270091377218
7.716666666666667	0	0.541972938317734	0.01381330325180576	0	0.541972938317734	0.01381330325180576
7.733333333333333	0	0.5602912817865059	0.01971227450210116	0	0.5602912817865059	0.01971227450210116
7.75	0	0.5790494971049993	0.02546102330942232	0	0.5790494971049993	0.02546102330942232
7.766666666666667	0	0.5972242261649034	0.03166223621354168	0	0.5972242261649034	0.03166223621354168
7.783333333333333	0	0.6157681641834277	0.03781659213109821	0	0.6157681641834277	0.03781659213109821
7.8	0	0.6338360322587693	0.04017838979032094	0	0.6338360322587693	0.04017838979032094
7.816666666666666	0	0.6506039386698785	0.03684132667301616	0	0.6506039386698785	0.03684132667301616
7.833333333333333	0	0.6668975530268106	0.02971509961824385	0	0.6668975530268106	0.02971509961824385
7.85	0	0.6842292199399035	0.02099320055038768	0	0.6842292199399035	0.02099320055038768
7.866666666666666	0	0.7044437888668261	0.01158124427659387	0	0.7044437888668261	0.01158124427659387
7.883333333333334	0	0.7256841548084016	0.0007467232088175929	0	0.7256841548084016	0.0007467232088175929
7.9	0	0.7440798305764897	-0.01279632008231017	0	0.7440798305764897	-0.01279632008231017
7.916666666666667	0	0.7594474988628648	-0.03040242925308382	0	0.7594474988628648	-0.03040242925308382
7.933333333333334	0	0.7719585269664714	-0.0505433214296374	0	0.7719585269664714	-0.0505433214296374
7.95	0	0.7786142637066495	-0.06915740664863562	0	0.7786142637066495	-0.06915740664863562
7.966666666666667	0	0.7775514288201339	-0.08400953477122711	0	0.7775514288201339	-0.08400953477122711
7.983333333333333	0	0.7704673659156727	-0.09743977300670922	0	0.7704673659156727	-0.09743977300670922
8	0	0.7593708334812118	-0.1130792377660097	0	0.7593708334812118	-0.1130792377660097
8.016666666666667	0	0.7415809440529761	-0.1334890712089971	0	0.7415809440529761	-0.1334890712089971
8.033333333333333	0	0.7196584324175366	-0.1559590336825887	0	0.7196584324175366	-0.1559590336825887
8.050000000000001	0	0.7034354867163075	-0.1769953387003777	0	0.7034354867163075	-0.1769953387003777
8.066666666666666	0	0.6974318661443552	-0.1949044217182058	0	0.6974318661443552	-0.1949044217182058
8.083333333333334	0	0.6967435431208227	-0.2114212098375038	0	0.6967435431208227	-0.2114212098375038
8.1	0	0.6984322261745529	-0.2266410649145217	0	0.6984322261745529	-0.2266410649145217
8.116666666666667	0	0.7016042455380533	-0.2411271297452046	0	0.7016042455380533	-0.2411271297452046
8.133333333333333	0	0.7069646672573211	-0.2544866781107274	0	0.7069646672573211	-0.2544866781107274
8.15	0	0.7120422393097805	-0.2653568812176364	0	0.7120422393097805	-0.2653568812176364
8.166666666666666	0	0.7162083416513786	-0.2733323215448467	0	0.7162083416513786	-0.2733323215448467
8.183333333333334	0	0.7200558724947547	-0.2789434629944318	0	0.7200558724947547	-0.2789434629944318
8.199999999999999	0	0.7242243465940141	-0.2829070528092054	0	0.7242243465940141	-0.2829070528092054
8.216666666666667	0	0.7297325227339759	-0.2853839147063462	0	0.7297325227339759	-0.2853839147063462
8.233333333333333	0	0.7354236406723963	-0.286369812258119	0	0.7354236406723963	-0.286369812258119
8.25	0	0.7389579761089783	-0.2856608996504761	0	0.7389579761089783	-0.2856608996504761
8.266666666666667	0	0.7388728128324957	-0.2828723528096059	0	0.7388728128324957	-0.2828723528096059
8.283333333333333	0	0.7367278127241873	-0.2784855106208707	0	0.7367278127241873	-0.2784855106208707
8.300000000000001	0	0.7354217250743418	-0.2727895370486463	0	0.7354217250743418	-0.2727895370486463
8.316666666666666	0	0.7374726544624741	-0.2654456187544005	0	0.7374726544624741	-0.2654456187544005
8.333333333333334	0	0.7404879932137848	-0.2568164892709293	0	0.7404879932137848	-0.2568164892709293
8.35	0	0.7404003309766323	-0.2486584392299333	0	0.7404003309766323	-0.2486584392299333
8.366666666666667	0	0.7341681026874219	-0.2411015353563296	0	0.7341681026874219	-0.2411015353563296
8.383333333333333	0	0.7247596729214745	-0.2339766190946474	0	0.7247596729214745	-0.2339766190946474
8.4	0	0.7174953509650686	-0.2293519394529429	0	0.7174953509650686	-0.2293519394529429
8.416666666666666	0	0.7154942549382954	-0.2279737335788483	0	0.7154942549382954	-0.2279737335788483
8.433333333333334	0	0.7156015865590545	-0.2292193481828361	0	0.7156015865590545	-0.2292193481828361
8.449999999999999	0	0.7146065346726254	-0.2326059515520479	0	0.7146065346726254	-0.2326059515520479
8.466666666666667	0	0.712787823165333	-0.2391473325307227	0	0.712787823165333	-0.2391473325307227
8.483333333333333	0	0.7098007500829792	-0.2480863249575501	0	0.7098007500829792	-0.2480863249575501
8.5	0	0.701508500397626	-0.2569261074660331	0	0.701508500397626	-0.2569261074660331
8.516666666666667	0	0.6842241608816512	-0.2650965687612415	0	0.6842241608816512	-0.2650965687612415
8.533333333333333	0	0.661715456180747	-0.2730957547364717	0	0.661715456180747	-0.2730957547364717
8.550000000000001	0	0.6398855630583896	-0.2797806160351294	0	0.6398855630583896	-0.2797806160351294
8.566666666666666	0	0.6217233470473917	-0.2852135922984216	0	0.6217233470473917	-0.2852135922984216
8.583333333333334	0	0.6042426383801817	-0.289332405021897	0	0.6042426383801817	-0.289332405021897
8.6	0	0.5850349659068431	-0.2907290197963558	0	0.5850349659068431	-0.2907290197963558
8.616666666666667	0	0.5613284771333744	-0.2894983126274956	0	0.5613284771333744	-0.2894983126274956
8.633333333333333	0	0.5355004987135039	-0.2857634757445643	0	0.5355004987135039	-0.2857634757445643
8.65	0	0.513077621068356	-0.2786145219238146	0	0.513077621068356	-0.2786145219238146
8.666666666666666	0	0.4951240081282393	-0.2663702953934058	0	0.4951240081282393	-0.2663702953934058
8.683333333333334	0	0.4803777746945222	-0.2506444569619364	0	0.4803777746945222	-0.2506444569619364
8.699999999999999	0	0.4699831092891707	-0.2362277693194148	0	0.4699831092891707	-0.2362277693194148
8.716666666666667	0	0.465028731180768	-0.2235083979372035	0	0.465028731180768	-0.2235083979372035
8.733333333333333	0	0.464580543667388	-0.2120030571290992	0	0.464580543667388	-0.2120030571290992
8.75	0	0.4656138268477555	-0.2049528903557168	0	0.4656138268477555	-0.2049528903557168
8.766666666666667	0	0.4685119527214939	-0.204818364519079	0	0.4685119527214939	-0.204818364519079
8.783333333333333	0	0.4731064129266449	-0.2089611623985405	0	0.4731064129266449	-0.2089611623985405
8.800000000000001	0	0.4754919897790988	-0.2138077007752118	0	0.4754919897790988	-0.2138077007752118
8.816666666666666	0	0.4737924899623189	-0.2167207483291433	0	0.4737924899623189	-0.2167207483291433
8.833333333333334	0	0.4698473742540435	-0.2204608054965273	0	0.4698473742540435	-0.2204608054965273
8.85	0	0.4658948352080404	-0.2275635245747217	0	0.4658948352080404	-0.2275635245747217
8.866666666666667	0	0.4629119929751478	-0.2414046364967956	0	0.4629119929751478	-0.2414046364967956
8.883333333333333	0	0.4598250320967453	-0.2589267841202265	0	0.4598250320967453	-0.2589267841202265
8.9	0	0.4561490446554403	-0.2729047020415398	0	0.4561490446554403	-0.2729047020415398
8.916666666666666	0	0.4528464171595702	-0.2788000768324803	0	0.4528464171595702	-0.2788000768324803
8.933333333333334	0	0.4486398333010623	-0.2812340974519137	0	0.4486398333010623	-0.2812340974519137
8.949999999999999	0	0.4393709922308809	-0.2879690234098434	0	0.4393709922308809	-0.2879690234098434
8.966666666666667	0	0.4225172403858414	-0.3025840610271138	0	0.4225172403858414	-0.3025840610271138
8.983333333333333	0	0.4005209390212097	-0.3216392192108833	0	0.4005209390212097	-0.3216392192108833
9	0	0.3753272639524692	-0.34251507922652	0	0.3753272639524692	-0.34251507922652
9.016666666666667	0	0.3460287139653303	-0.3649620157604228	0	0.3460287139653303	-0.3649620157604228
9.033333333333333	0	0.3136467858726442	-0.3894329826254467	0	0.3136467858726442	-0.3894329826254467
9.050000000000001	0	0.2822408273810852	-0.4150740091939325	0	0.2822408273810852	-0.4150740091939325
9.066666666666666	0	0.2511868641880178	-0.4437841013563875	0	0.2511868641880178	-0.4437841013563875
9.083333333333334	0	0.2211480409256041	-0.4738848679108134	0	0.2211480409256041	-0.4738848679108134
9.1	0	0.1987968494785624	-0.4992861304916009	0	0.1987968494785624	-0.4992861304916009
9.116666666666667	0	0.1886315707905858	-0.5175335972508671	0	0.1886315707905858	-0.5175335972508671
9.133333333333333	0	0.1861498448132906	-0.5311409645924906	0	0.1861498448132906	-0.5311409645924906
9.15	0	0.185608932279054	-0.5416726333285106	0	0.185608932279054	-0.5416726333285106
9.166666666666666	0	0.1877069972972934	-0.5476997719941192	0	0.1877069972972934	-0.5476997719941192
9.183333333333334	0	0.1917075053127786	-0.5504276059222034	0	0.1917075053127786	-0.5504276059222034
9.199999999999999	0	0.1881878918052524	-0.5559199410134369	0	0.1881878918052524	-0.5559199410134369
9.216666666666667	0	0.1700327019461088	-0.5681788148696479	0	0.1700327019461088	-0.5681788148696479
9.233333333333333	0	0.1442770144035115	-0.5831640644810621	0	0.1442770144035115	-0.5831640644810621
9.25	0	0.1229600052316929	-0.5948150568222277	0	0.1229600052316929	-0.5948150568222277
9.266666666666667	0	0.1098529445309604	-0.6011453253138943	0	0.1098529445309604	-0.6011453253138943
9.283333333333333	0	0.1010841777600346	-0.604177071767368	0	0.1010841777600346	-0.604177071767368
9.300000000000001	0	0.09697277189235021	-0.6043982729167939	0	0.09697277189235021	-0.6043982729167939
9.316666666666666	0	0.09802738386420756	-0.6007464296704091	0	0.09802738386420756	-0.6007464296704091
9.333333333333334	0	0.1039759812631768	-0.5941634038011239	0	0.1039759812631768	-0.5941634038011239
9.35	0	0.1121207126396588	-0.5896830903011451	0	0.1121207126396588	-0.5896830903011451
9.366666666666667	0	0.123046879329333	-0.5900482955415691	0	0.123046879329333	-0.5900482955415691
9.383333333333333	0	0.1363025242847286	-0.5924904915831591	0	0.1363025242847286	-0.5924904915831591
9.4	0	0.148566634450794	-0.5923787805415884	0	0.148566634450794	-0.5923787805415884
9.416666666666666	0	0.1595104363039726	-0.588266083524646	0	0.1595104363039726	-0.588266083524646
9.433333333333334	0	0.1692000888831543	-0.5816717980996987	0	0.1692000888831543	-0.5816717980996987
9.449999999999999	0	0.1744586994735693	-0.5740151930881641	0	0.1744586994735693	-0.5740151930881641
9.466666666666667	0	0.1721663557517513	-0.5663332666476677	0	0.1721663557517513	-0.5663332666476677
9.483333333333333	0	0.1654355182691614	-0.5572905693935317	0	0.1654355182691614	-0.5572905693935317
9.5	0	0.161334125221385	-0.5439071471739974	0	0.161334125221385	-0.5439071471739974
9.516666666666667	0	0.160135812442272	-0.5255963727600794	0	0.160135812442272	-0.5255963727600794
9.533333333333333	0	0.1614353523951737	-0.5026213590430454	0	0.1614353523951737	-0.5026213590430454
9.550000000000001	0	0.1701716585302384	-0.4748242091828055	0	0.1701716585302384	-0.4748242091828055
9.566666666666666	0	0.1874074273649334	-0.4449381279737064	0	0.1874074273649334	-0.4449381279737064
9.583333333333334	0	0.2120976876904347	-0.4099265304350383	0	0.2120976876904347	-0.4099265304350383
9.6	0	0.2455927193780936	-0.3606119977681211	0	0.2455927193780936	-0.3606119977681211
9.616666666666667	0	0.2938273595590425	-0.2837440258849874	0	0.2938273595590425	-0.2837440258849874
9.633333333333333	0	0.3509260591190251	-0.1924964104438955	0	0.3509260591190251	-0.1924964104438955
9.65	0	0.400749257187069	-0.116278831619134	0	0.400749257187069	-0.116278831619134
9.666666666666666	0	0.4366017189378175	-0.06671532502448144	0	0.4366017189378175	-0.06671532502448144
9.683333333333334	0	0.4651475327150563	-0.03218890539885724	0	0.4651475327150563	-0.03218890539885724
9.699999999999999	0	0.4904567114874726	-0.007299382902622664	0	0.4904567114874726	-0.007299382902622664
9.716666666666667	0	0.5152588435297791	0.008046481765771427	0	0.5152588435297791	0.008046481765771427
9.733333333333333	0	0.536760814574149	0.01362651895008399	0	0.536760814574149	0.01362651895008399
9.75	0	0.5510927165337315	0.01451807256310531	0	0.5510927165337315	0.01451807256310531
9.766666666666667	0	0.5553834838618581	0.01006312199934495	0	0.5553834838618581	0.01006312199934495
9.783333333333333	0	0.5523951039090557	0.0008391721710497707	0	0.5523951039090557	0.0008391721710497707
9.800000000000001	0	0.5467569802464762	-0.007835301523012581	0	0.5467569802464762	-0.007835301523012581
