roll	pitch	yaw	x	y	z
1.166666666666667	0	-0.9798515660950707	0.6510215565452848	0	-0.9798515660950707	0.6510215565452848
1.183333333333333	0	-0.9915353957087418	0.6532242396264721	0	-0.9915353957087418	0.6532242396264721
1.2	0	-1.003186371124002	0.6495511802631517	0	-1.003186371124002	0.6495511802631517
1.216666666666667	0	-1.015339446415479	0.6360750919292196	0	-1.015339446415479	0.6360750919292196
1.233333333333333	0	-1.027713618177867	0.6165977783751563	0	-1.027713618177867	0.6165977783751563
1.25	0	-1.039014869216895	0.599010340646602	0	-1.039014869216895	0.599010340646602
1.266666666666667	0	-1.048528757596416	0.5849127736003263	0	-1.048528757596416	0.5849127736003263
1.283333333333333	0	-1.056971045680624	0.5727048026085354	0	-1.056971045680624	0.5727048026085354
1.3	0	-1.066136035975435	0.5658086820949527	0	-1.066136035975435	0.5658086820949527
1.316666666666667	0	-1.07486036967078	0.568405010335416	0	-1.07486036967078	0.568405010335416
1.333333333333333	0	-1.084117556497011	0.5764339756616212	0	-1.084117556497011	0.5764339756616212
1.35	0	-1.097721171295693	0.5810283202994837	0	-1.097721171295693	0.5810283202994837
1.366666666666667	0	-1.116669885164698	0.5813953274357305	0	-1.116669885164698	0.5813953274357305
1.383333333333333	0	-1.139708115930746	0.5784104938133245	0	-1.139708115930746	0.5784104938133245
1.4	0	-1.167053267795988	0.5660481003217197	0	-1.167053267795988	0.5660481003217197
1.416666666666667	0	-1.202167880165221	0.5386483414844075	0	-1.202167880165221	0.5386483414844075
1.433333333333333	0	-1.241504964480707	0.5018950805389942	0	-1.241504964480707	0.5018950805389942
1.45	0	-1.276664679855378	0.4657733838899591	0	-1.276664679855378	0.4657733838899591
1.466666666666667	0	-1.304667753185937	0.432581738573722	0	-1.304667753185937	0.432581738573722
1.483333333333333	0	-1.328374650467748	0.4002166856095402	0	-1.328374650467748	0.4002166856095402
1.5	0	-1.347676600585932	0.3711973672868837	0	-1.347676600585932	0.3711973672868837
1.516666666666667	0	-1.36119966109335	0.3463546869573763	0	-1.36119966109335	0.3463546869573763
1.533333333333333	0	-1.370334130630477	0.325034813702278	0	-1.370334130630477	0.325034813702278
1.55	0	-1.378776074928237	0.308310401286516	0	-1.378776074928237	0.308310401286516
1.566666666666667	0	-1.387826292246094	0.2968485395047585	0	-1.387826292246094	0.2968485395047585
1.583333333333333	0	-1.396129886007345	0.2900859657107093	0	-1.396129886007345	0.2900859657107093
1.6	0	-1.404167186185939	0.2867458535086438	0	-1.404167186185939	0.2867458535086438
1.616666666666667	0	-1.411775056738234	0.2867829892763658	0	-1.411775056738234	0.2867829892763658
1.633333333333333	0	-1.418996203844434	0.2903939794476531	0	-1.418996203844434	0.2903939794476531
1.65	0	-1.426830791523822	0.2968255676629313	0	-1.426830791523822	0.2968255676629313
1.666666666666667	0	-1.437122495903344	0.3065769260470522	0	-1.437122495903344	0.3065769260470522
1.683333333333333	0	-1.447958952496063	0.319158594523609	0	-1.447958952496063	0.319158594523609
1.7	0	-1.453650206240668	0.3318855042839192	0	-1.453650206240668	0.3318855042839192
1.716666666666667	0	-1.450776531557293	0.3439176991077811	0	-1.450776531557293	0.3439176991077811
1.733333333333333	0	-1.442829438170889	0.3561243446424553	0	-1.442829438170889	0.3561243446424553
1.75	0	-1.434713597554775	0.3672944344854934	0	-1.434713597554775	0.3672944344854934
1.766666666666667	0	-1.426070780040324	0.3771850232232765	0	-1.426070780040324	0.3771850232232765
1.783333333333333	0	-1.417276146901799	0.3860137881622555	0	-1.417276146901799	0.3860137881622555
1.8	0	-1.41451173741192	0.3927696861420839	0	-1.41451173741192	0.3927696861420839
1.816666666666667	0	-1.419857713652849	0.3978687024563272	0	-1.419857713652849	0.3978687024563272
1.833333333333333	0	-1.431302168588731	0.4009271662907635	0	-1.431302168588731	0.4009271662907635
1.85	0	-1.449496760596148	0.4001302648032197	0	-1.449496760596148	0.4001302648032197
1.866666666666667	0	-1.479383442847801	0.3935257574957272	0	-1.479383442847801	0.3935257574957272
1.883333333333333	0	-1.515968221443683	0.38300480470251	0	-1.515968221443683	0.38300480470251
1.9	0	-1.544496971715321	0.3728416494834346	0	-1.544496971715321	0.3728416494834346
1.916666666666667	0	-1.557830207276554	0.3619610170987021	0	-1.557830207276554	0.3619610170987021
1.933333333333333	0	-1.563161276827455	0.3512987136374173	0	-1.563161276827455	0.3512987136374173
1.95	0	-1.566323600083611	0.3485086811021859	0	-1.566323600083611	0.3485086811021859
1.966666666666667	0	-1.567570028844689	0.358702773939966	0	-1.567570028844689	0.358702773939966
1.983333333333333	0	-1.566821255702638	0.3767175216140964	0	-1.566821255702638	0.3767175216140964
2	0	-1.569280404121134	0.3943450707194761	0	-1.569280404121134	0.3943450707194761
2.016666666666667	0	-1.578279269337652	0.4089555137674996	0	-1.578279269337652	0.4089555137674996
2.033333333333333	0	-1.590605658649543	0.4232677224409022	0	-1.590605658649543	0.4232677224409022
2.05	0	-1.601467619814222	0.4375457770445659	0	-1.601467619814222	0.4375457770445659
2.066666666666667	0	-1.608268976601994	0.4524800983809565	0	-1.608268976601994	0.4524800983809565
2.083333333333333	0	-1.613486303967239	0.4675298093964276	0	-1.613486303967239	0.4675298093964276
2.1	0	-1.620074637905326	0.481273731158005	0	-1.620074637905326	0.481273731158005
2.116666666666667	0	-1.629865383588852	0.4931582257551411	0	-1.629865383588852	0.4931582257551411
2.133333333333333	0	-1.640956740004028	0.5039040098633319	0	-1.640956740004028	0.5039040098633319
2.15	0	-1.651171310771705	0.5125793795629001	0	-1.651171310771705	0.5125793795629001
2.166666666666667	0	-1.660506642429334	0.5193255937196771	0	-1.660506642429334	0.5193255937196771
2.183333333333333	0	-1.668640990297587	0.5242924837677372	0	-1.668640990297587	0.5242924837677372
2.2	0	-1.673068923724936	0.5269859848390279	0	-1.673068923724936	0.5269859848390279
2.216666666666667	0	-1.671316451000044	0.5263282493123449	0	-1.671316451000044	0.5263282493123449
2.233333333333333	0	-1.665721977292867	0.523571039177228	0	-1.665721977292867	0.523571039177228
2.25	0	-1.659694212809344	0.521931624744322	0	-1.659694212809344	0.521931624744322
2.266666666666667	0	-1.654564551605722	0.5233585800739812	0	-1.654564551605722	0.5233585800739812
2.283333333333333	0	-1.648933628903691	0.5258710970809009	0	-1.648933628903691	0.5258710970809009
2.3	0	-1.642640609999745	0.5280080524047545	0	-1.642640609999745	0.5280080524047545
2.316666666666667	0	-1.635057738682818	0.5299708692950574	0	-1.635057738682818	0.5299708692950574
2.333333333333333	0	-1.626589628357143	0.5316357770061445	0	-1.626589628357143	0.5316357770061445
2.35	0	-1.618576925235454	0.5303045982026577	0	-1.618576925235454	0.5303045982026577
2.366666666666667	0	-1.612460866746181	0.5258954157855065	0	-1.612460866746181	0.5258954157855065
2.383333333333333	0	-1.606612650990284	0.5186485994490582	0	-1.606612650990284	0.5186485994490582
2.4	0	-1.597735550470744	0.5059880127815759	0	-1.597735550470744	0.5059880127815759
2.416666666666667	0	-1.584403092279298	0.4839704378881872	0	-1.584403092279298	0.4839704378881872
2.433333333333333	0	-1.568138993748792	0.4564615822040789	0	-1.568138993748792	0.4564615822040789
2.45	0	-1.549255088654711	0.4323254712756086	0	-1.549255088654711	0.4323254712756086
2.466666666666667	0	-1.525507350305115	0.41518518413073	0	-1.525507350305115	0.41518518413073
2.483333333333333	0	-1.499320485331521	0.4013560520095349	0	-1.499320485331521	0.4013560520095349
2.5	0	-1.47886572460235	0.3875721968379297	0	-1.47886572460235	0.3875721968379297
2.516666666666667	0	-1.46998164014888	0.3739240610534346	0	-1.46998164014888	0.3739240610534346
2.533333333333333	0	-1.467006298859072	0.3602227439976523	0	-1.467006298859072	0.3602227439976523
2.55	0	-1.460126967621313	0.3435559791934084	0	-1.460126967621313	0.3435559791934084
2.566666666666667	0	-1.447157626586959	0.3197409023533447	0	-1.447157626586959	0.3197409023533447
2.583333333333333	0	-1.43052731391211	0.2928063947146121	0	-1.43052731391211	0.2928063947146121
2.6	0	-1.408068930016967	0.2714424381591619	0	-1.408068930016967	0.2714424381591619
2.616666666666667	0	-1.373965665290885	0.259795377455577	0	-1.373965665290885	0.259795377455577
2.633333333333333	0	-1.334240367487954	0.2537280756784143	0	-1.334240367487954	0.2537280756784143
2.65	0	-1.303876559315215	0.2490583706511049	0	-1.303876559315215	0.2490583706511049
2.666666666666667	0	-1.288402146948152	0.2453660415985429	0	-1.288402146948152	0.2453660415985429
2.683333333333333	0	-1.282548222223446	0.2431423153024016	0	-1.282548222223446	0.2431423153024016
2.7	0	-1.285651465739033	0.2386553393560733	0	-1.285651465739033	0.2386553393560733
2.716666666666667	0	-1.300067166923288	0.2303427038981395	0	-1.300067166923288	0.2303427038981395
2.733333333333333	0	-1.323693685655484	0.2198372737199447	0	-1.323693685655484	0.2198372737199447
2.75	0	-1.349347928819888	0.2083575294743713	0	-1.349347928819888	0.2083575294743713
2.766666666666667	0	-1.373275024324828	0.1960291847005758	0	-1.373275024324828	0.1960291847005758
2.783333333333333	0	-1.399433067959221	0.1827419625435905	0	-1.399433067959221	0.1827419625435905
2.8	0	-1.432672205725772	0.1693951813665747	0	-1.432672205725772	0.1693951813665747
2.816666666666667	0	-1.475457098426791	0.1563981789955304	0	-1.475457098426791	0.1563981789955304
2.833333333333333	0	-1.525351426846786	0.1432098296163615	0	-1.525351426846786	0.1432098296163615
2.85	0	-1.579227116094824	0.1304386706963687	0	-1.579227116094824	0.1304386706963687
2.866666666666667	0	-1.635150194750887	0.1165384689737704	0	-1.635150194750887	0.1165384689737704
2.883333333333333	0	-1.695148468223581	0.1029573145243842	0	-1.695148468223581	0.1029573145243842
2.9	0	-1.761990304141364	0.09512820390493251	0	-1.761990304141364	0.09512820390493251
2.916666666666667	0	-1.83529903881561	0.09590565262366618	0	-1.83529903881561	0.09590565262366618
2.933333333333333	0	-1.915451086001523	0.1026330481955745	0	-1.915451086001523	0.1026330481955745
2.95	0	-2.006394860617538	0.1122753935210306	0	-2.006394860617538	0.1122753935210306
2.966666666666667	0	-2.11296381567451	0.1269608365967435	0	-2.11296381567451	0.1269608365967435
2.983333333333333	0	-2.230119528141198	0.1448841274961736	0	-2.230119528141198	0.1448841274961736
3	0	-2.348363980347165	0.1566947631603716	0	-2.348363980347165	0.1566947631603716
3.016666666666667	0	-2.466869125330684	0.1565240098106301	0	-2.466869125330684	0.1565240098106301
3.033333333333333	0	-2.586468756890712	0.1501789601618948	0	-2.586468756890712	0.1501789601618948
3.05	0	-2.698916225233832	0.146557619241436	0	-2.698916225233832	0.146557619241436
3.066666666666667	0	-2.791824837622225	0.1486678150944474	0	-2.791824837622225	0.1486678150944474
3.083333333333333	0	-2.877697366276668	0.1533295195394425	0	-2.877697366276668	0.1533295195394425
3.1	0	-2.98602317543016	0.1594171953488385	0	-2.98602317543016	0.1594171953488385
3.116666666666667	0	-3.135189322896768	0.1650777506533269	0	-3.135189322896768	0.1650777506533269
3.133333333333333	0	-3.306720749053402	0.172295971740642	0	-3.306720749053402	0.172295971740642
3.15	0	-3.476161849940599	0.1851638270881065	0	-3.476161849940599	0.1851638270881065
3.166666666666667	0	-3.633404496001831	0.2089425893511475	0	-3.633404496001831	0.2089425893511475
3.183333333333333	0	-3.788258621518663	0.2388242402141558	0	-3.788258621518663	0.2388242402141558
3.2	0	-3.946187889399864	0.2629999893099855	0	-3.946187889399864	0.2629999893099855
3.216666666666667	0	-4.112119353460455	0.2772659764545486	0	-4.112119353460455	0.2772659764545486
3.233333333333333	0	-4.281003422045044	0.2859772904720331	0	-4.281003422045044	0.2859772904720331
3.25	0	-4.442998729674406	0.2913196737568462	0	-4.442998729674406	0.2913196737568462
3.266666666666667	0	-4.591778166128097	0.288291950778604	0	-4.591778166128097	0.288291950778604
3.283333333333333	0	-4.733510817375665	0.2819426597854978	0	-4.733510817375665	0.2819426597854978
3.3	0	-4.876947579626976	0.2892811337812403	0	-4.876947579626976	0.2892811337812403
3.316666666666667	0	-5.019046788855518	0.3222066568719759	0	-5.019046788855518	0.3222066568719759
3.333333333333333	0	-5.16271193602487	0.3688913667643021	0	-5.16271193602487	0.3688913667643021
3.35	0	-5.324479333496425	0.4125164877866992	0	-5.324479333496425	0.4125164877866992
3.366666666666667	0	-5.51118773065757	0.447278514151403	0	-5.51118773065757	0.447278514151403
3.383333333333333	0	-5.7160633444609	0.4786847031067226	0	-5.7160633444609	0.4786847031067226
3.4	0	-5.935767695512845	0.5075803013494542	0	-5.935767695512845	0.5075803013494542
3.416666666666667	0	-6.169716258427606	0.5324295408756095	0	-6.169716258427606	0.5324295408756095
3.433333333333333	0	-6.418499380036947	0.5544766911243274	0	-6.418499380036947	0.5544766911243274
3.45	0	-6.68153371451771	0.5787237190954263	0	-6.68153371451771	0.5787237190954263
3.466666666666667	0	-6.962711837850994	0.6058799078532364	0	-6.962711837850994	0.6058799078532364
3.483333333333333	0	-7.258100004729455	0.6350107286953004	0	-7.258100004729455	0.6350107286953004
3.5	0	-7.553989028792039	0.6694841306170676	0	-7.553989028792039	0.6694841306170676
3.516666666666667	0	-7.849487062328232	0.7083178319917753	0	-7.849487062328232	0.7083178319917753
3.533333333333333	0	-8.145390644057374	0.7525118570048794	0	-8.145390644057374	0.7525118570048794
3.55	0	-8.431129234192461	0.8086466537779264	0	-8.431129234192461	0.8086466537779264
3.566666666666667	0	-8.701758492537603	0.8806137988414995	0	-8.701758492537603	0.8806137988414995
3.583333333333333	0	-8.961886833509052	0.9647748835647618	0	-8.961886833509052	0.9647748835647618
3.6	0	-9.216183366974047	1.055261493760566	0	-9.216183366974047	1.055261493760566
3.616666666666667	0	-9.461820681814444	1.158430512952699	0	-9.461820681814444	1.158430512952699
3.633333333333333	0	-9.701435404632836	1.268400319666601	0	-9.701435404632836	1.268400319666601
3.65	0	-9.946578535051957	1.360409674859977	0	-9.946578535051957	1.360409674859977
3.666666666666667	0	-10.19331029806905	1.426261985290741	0	-10.19331029806905	1.426261985290741
3.683333333333333	0	-10.44571347118778	1.473840579654656	0	-10.44571347118778	1.473840579654656
3.7	0	-10.72740373563569	1.504353765342025	0	-10.72740373563569	1.504353765342025
3.716666666666667	0	-11.04964620369165	1.5092812399488	0	-11.04964620369165	1.5092812399488
3.733333333333333	0	-11.40113602601444	1.496683774948381	0	-11.40113602601444	1.496683774948381
3.75	0	-11.77023253987896	1.493509163144084	0	-11.77023253987896	1.493509163144084
3.766666666666667	0	-12.16546140772647	1.505092330498286	0	-12.16546140772647	1.505092330498286
3.783333333333333	0	-12.57814010965691	1.526172660234325	0	-12.57814010965691	1.526172660234325
3.8	0	-12.97073830394004	1.567407785941216	0	-12.97073830394004	1.567407785941216
3.816666666666667	0	-13.32827194580432	1.637158489977665	0	-13.32827194580432	1.637158489977665
3.833333333333333	0	-13.66564351351791	1.727194975192445	0	-13.66564351351791	1.727194975192445
3.85	0	-13.99100654209634	1.822855903019275	0	-13.99100654209634	1.822855903019275
3.866666666666667	0	-14.30777492549825	1.922741813998882	0	-14.30777492549825	1.922741813998882
3.883333333333333	0	-14.61257669431605	2.02816937395638	0	-14.61257669431605	2.02816937395638
3.9	0	-14.90339727802209	2.12741794403254	0	-14.90339727802209	2.12741794403254
3.916666666666667	0	-15.17991021904185	2.21668323329282	0	-15.17991021904185	2.21668323329282
3.933333333333333	0	-15.44257533403772	2.299585426243778	0	-15.44257533403772	2.299585426243778
3.95	0	-15.69046790707225	2.376316614646126	0	-15.69046790707225	2.376316614646126
3.966666666666667	0	-15.91533580112887	2.447441434713991	0	-15.91533580112887	2.447441434713991
3.983333333333333	0	-16.12547622736124	2.512226264408191	0	-16.12547622736124	2.512226264408191
4	0	-16.34488577175986	2.568486118700768	0	-16.34488577175986	2.568486118700768
4.016666666666667	0	-16.58083626632319	2.615581318750705	0	-16.58083626632319	2.615581318750705
4.033333333333333	0	-16.82594986238082	2.654083309563806	0	-16.82594986238082	2.654083309563806
4.05	0	-17.08077469910834	2.684862750213677	0	-17.08077469910834	2.684862750213677
4.066666666666666	0	-17.35919685917946	2.705648578125119	0	-17.35919685917946	2.705648578125119
4.083333333333333	0	-17.64741468337556	2.718475281182596	0	-17.64741468337556	2.718475281182596
4.1	0	-17.9038211511003	2.731111940758877	0	-17.9038211511003	2.731111940758877
4.116666666666666	0	-18.11531368830282	2.75169322569736	0	-18.11531368830282	2.75169322569736
4.133333333333334	0	-18.2950601093719	2.7719574738315	0	-18.2950601093719	2.7719574738315
4.15	0	-18.44157850623757	2.775082159041864	0	-18.44157850623757	2.775082159041864
4.166666666666667	0	-18.55619172186891	2.747976484710251	0	-18.55619172186891	2.747976484710251
4.183333333333334	0	-18.63747715596068	2.703647825029657	0	-18.63747715596068	2.703647825029657
4.2	0	-18.67891461486413	2.664834760221918	0	-18.67891461486413	2.664834760221918
4.216666666666667	0	-18.66673193704019	2.638615892364089	0	-18.66673193704019	2.638615892364089
4.233333333333333	0	-18.61481308710475	2.617788220351161	0	-18.61481308710475	2.617788220351161
4.25	0	-18.55707961374053	2.605180841759231	0	-18.55707961374053	2.605180841759231
4.266666666666667	0	-18.50598288689698	2.600311516400943	0	-18.50598288689698	2.600311516400943
4.283333333333333	0	-18.44922351347493	2.60341180387706	0	-18.44922351347493	2.60341180387706
4.3	0	-18.38454584972717	2.615284498894843	0	-18.38454584972717	2.615284498894843
4.316666666666666	0	-18.30948537418558	2.634466876046368	0	-18.30948537418558	2.634466876046368
4.333333333333333	0	-18.22664072796741	2.662425309691475	0	-18.22664072796741	2.662425309691475
4.35	0	-18.1401034970695	2.70553811405641	0	-18.1401034970695	2.70553811405641
4.366666666666666	0	-18.05330383362078	2.770801746183429	0	-18.05330383362078	2.770801746183429
4.383333333333334	0	-17.96286739671259	2.851192365280137	0	-17.96286739671259	2.851192365280137
4.4	0	-17.86443389352931	2.930105359883254	0	-17.86443389352931	2.930105359883254
4.416666666666667	0	-17.74553791515942	3.01197597568292	0	-17.74553791515942	3.01197597568292
4.433333333333334	0	-17.61840486846803	3.092654326765602	0	-17.61840486846803	3.092654326765602
4.45	0	-17.51629888202919	3.141634687744395	0	-17.51629888202919	3.141634687744395
4.466666666666667	0	-17.45311893807076	3.144200545798181	0	-17.45311893807076	3.144200545798181
4.483333333333333	0	-17.41501353191319	3.115386901071951	0	-17.41501353191319	3.115386901071951
4.5	0	-17.39192463647032	3.070619084073509	0	-17.39192463647032	3.070619084073509
4.516666666666667	0	-17.38912557483965	3.003409126713414	0	-17.38912557483965	3.003409126713414
4.533333333333333	0	-17.40106657697248	2.92045485997155	0	-17.40106657697248	2.92045485997155
4.55	0	-17.40189043761293	2.857093216749443	0	-17.40189043761293	2.857093216749443
4.566666666666666	0	-17.37614003828978	2.831393438788155	0	-17.37614003828978	2.831393438788155
4.583333333333333	0	-17.33938114956966	2.824991815331726	0	-17.33938114956966	2.824991815331726
4.6	0	-17.31144956373451	2.819000243006911	0	-17.31144956373451	2.819000243006911
4.616666666666666	0	-17.30356003069022	2.81312742043566	0	-17.30356003069022	2.81312742043566
4.633333333333334	0	-17.30444378198381	2.807668584054359	0	-17.30444378198381	2.807668584054359
4.65	0	-17.30080235400506	2.782900114892792	0	-17.30080235400506	2.782900114892792
4.666666666666667	0	-17.29394252215439	2.724574187913924	0	-17.29394252215439	2.724574187913924
4.683333333333334	0	-17.28231380324607	2.647221564764494	0	-17.28231380324607	2.647221564764494
4.7	0	-17.24884646914252	2.574476980095759	0	-17.24884646914252	2.574476980095759
4.716666666666667	0	-17.18636594516184	2.514546792300307	0	-17.18636594516184	2.514546792300307
4.733333333333333	0	-17.10185019608568	2.459297399739576	0	-17.10185019608568	2.459297399739576
4.75	0	-16.99918258024116	2.407744871171666	0	-16.99918258024116	2.407744871171666
4.766666666666667	0	-16.87778440250398	2.35595297138949	0	-16.87778440250398	2.35595297138949
4.783333333333333	0	-16.7383528812041	2.307841118249722	0	-16.7383528812041	2.307841118249722
4.8	0	-16.58509269499493	2.275890900787724	0	-16.58509269499493	2.275890900787724
4.816666666666666	0	-16.41763329735733	2.272120410769695	0	-16.41763329735733	2.272120410769695
4.833333333333333	0	-16.23651506210729	2.284088087612315	0	-16.23651506210729	2.284088087612315
4.85	0	-16.0483062408526	2.286953980752686	0	-16.0483062408526	2.286953980752686
4.866666666666666	0	-15.8514187580964	2.27063422232628	0	-15.8514187580964	2.27063422232628
4.883333333333334	0	-15.64738760552226	2.245304364003621	0	-15.64738760552226	2.245304364003621
4.9	0	-15.44687465028841	2.217318203919302	0	-15.44687465028841	2.217318203919302
4.916666666666667	0	-15.25426532775868	2.18843280493054	0	-15.25426532775868	2.18843280493054
4.933333333333334	0	-15.06535503325504	2.156780071103793	0	-15.06535503325504	2.156780071103793
4.95	0	-14.87728831001679	2.122484345190386	0	-14.87728831001679	2.122484345190386
4.966666666666667	0	-14.67643122021774	2.084455297825485	0	-14.67643122021774	2.084455297825485
4.983333333333333	0	-14.47651724292186	2.043861980240873	0	-14.47651724292186	2.043861980240873
5	0	-14.31607469787821	2.004488749803439	0	-14.31607469787821	2.004488749803439
5.016666666666667	0	-14.21271693984129	1.965045984841846	0	-14.21271693984129	1.965045984841846
5.033333333333333	0	-14.14894736177546	1.92679435891193	0	-14.14894736177546	1.92679435891193
5.05	0	-14.11148698139827	1.896184840208299	0	-14.11148698139827	1.896184840208299
5.066666666666666	0	-14.11146924382074	1.876667103998385	0	-14.11146924382074	1.876667103998385
5.083333333333333	0	-14.13779821994102	1.864725551650423	0	-14.13779821994102	1.864725551650423
5.1	0	-14.14289951664685	1.856942436718936	0	-14.14289951664685	1.856942436718936
5.116666666666666	0	-14.11561750506398	1.849664978383876	0	-14.11561750506398	1.849664978383876
5.133333333333334	0	-14.06723118343101	1.846539439024856	0	-14.06723118343101	1.846539439024856
5.15	0	-13.98377339948021	1.854862233105122	0	-13.98377339948021	1.854862233105122
