roll	pitch	yaw	x	y	z
4.983333333333333	0	-0.3147385123684707	-9.271791614433372	0	-0.3147385123684707	-9.271791614433372
5	0	-0.2896552675038878	-9.118704995909805	0	-0.2896552675038878	-9.118704995909805
5.016666666666667	0	-0.2313011708870606	-8.899058876312745	0	-0.2313011708870606	-8.899058876312745
5.033333333333333	0	-0.1552434316057651	-8.645764023778931	0	-0.1552434316057651	-8.645764023778931
5.05	0	-0.1019792367298575	-8.473421672962491	0	-0.1019792367298575	-8.473421672962491
5.066666666666666	0	-0.09495395851078592	-8.457555824338879	0	-0.09495395851078592	-8.457555824338879
5.083333333333333	0	-0.1104739741117844	-8.52249312584263	0	-0.1104739741117844	-8.52249312584263
5.1	0	-0.1169722009234748	-8.555054888138297	0	-0.1169722009234748	-8.555054888138297
5.116666666666666	0	-0.10049039661574	-8.495373833102857	0	-0.10049039661574	-8.495373833102857
5.133333333333334	0	-0.07485866106684402	-8.403393958931561	0	-0.07485866106684402	-8.403393958931561
5.15	0	-0.04953229856564345	-8.345044038756008	0	-0.04953229856564345	-8.345044038756008
5.166666666666667	0	-0.02605324467900427	-8.35932995842041	0	-0.02605324467900427	-8.35932995842041
5.183333333333334	0	-0.003002076307636159	-8.407303931746526	0	-0.003002076307636159	-8.407303931746526
5.2	0	0.01593946078118536	-8.437125220632412	0	0.01593946078118536	-8.437125220632412
5.216666666666667	0	0.02751714310002695	-8.425546115639971	0	0.02751714310002695	-8.425546115639971
5.233333333333333	0	0.03472016236200748	-8.395732151102131	0	0.03472016236200748	-8.395732151102131
5.25	0	0.04362046033131461	-8.365374791028733	0	0.04362046033131461	-8.365374791028733
5.266666666666667	0	0.05669094010913245	-8.347839825786609	0	0.05669094010913245	-8.347839825786609
5.283333333333333	0	0.07114456760429055	-8.329745975554843	0	0.07114456760429055	-8.329745975554843
5.3	0	0.08437025321502944	-8.289777878144514	0	0.08437025321502944	-8.289777878144514
5.316666666666666	0	0.1004085240252759	-8.19020530227591	0	0.1004085240252759	-8.19020530227591
5.333333333333333	0	0.1150675314146712	-8.068908760276484	0	0.1150675314146712	-8.068908760276484
5.35	0	0.1128802297154017	-8.016823742618314	0	0.1128802297154017	-8.016823742618314
5.366666666666666	0	0.07770607199174551	-8.097048563298291	0	0.07770607199174551	-8.097048563298291
5.383333333333334	0	0.02549186059292974	-8.246954974089052	0	0.02549186059292974	-8.246954974089052
5.4	0	-0.01207201743313657	-8.370985713682245	0	-0.01207201743313657	-8.370985713682245
5.416666666666667	0	-0.02143227914103707	-8.432579464447262	0	-0.02143227914103707	-8.432579464447262
5.433333333333334	0	-0.01593608676840264	-8.468205755649629	0	-0.01593608676840264	-8.468205755649629
5.45	0	-0.00463237345465628	-8.491758850397954	0	-0.00463237345465628	-8.491758850397954
5.466666666666667	0	0.01151068824227264	-8.507640659545537	0	0.01151068824227264	-8.507640659545537
5.483333333333333	0	0.03353362852534891	-8.511715364091382	0	0.03353362852534891	-8.511715364091382
5.5	0	0.05627586858839018	-8.505105302730863	0	0.05627586858839018	-8.505105302730863
5.516666666666667	0	0.07837121781753909	-8.484825634669084	0	0.07837121781753909	-8.484825634669084
5.533333333333333	0	0.1011641001865922	-8.453864041956283	0	0.1011641001865922	-8.453864041956283
5.55	0	0.1229461865348476	-8.423844178076237	0	0.1229461865348476	-8.423844178076237
5.566666666666666	0	0.1425326437281558	-8.401970233473136	0	0.1425326437281558	-8.401970233473136
5.583333333333333	0	0.1610992727596654	-8.381010389152998	0	0.1610992727596654	-8.381010389152998
5.6	0	0.1812568810306938	-8.350026630680539	0	0.1812568810306938	-8.350026630680539
5.616666666666666	0	0.2036217230006849	-8.303196958761092	0	0.2036217230006849	-8.303196958761092
5.633333333333334	0	0.2275072446196786	-8.246498450748748	0	0.2275072446196786	-8.246498450748748
5.65	0	0.2526686009450584	-8.186643031752451	0	0.2526686009450584	-8.186643031752451
5.666666666666667	0	0.2778820253086072	-8.124525159483678	0	0.2778820253086072	-8.124525159483678
5.683333333333334	0	0.304576017569675	-8.059287714809225	0	0.304576017569675	-8.059287714809225
5.7	0	0.3369183966858194	-7.994989627850295	0	0.3369183966858194	-7.994989627850295
5.716666666666667	0	0.377128778207058	-7.931914002505095	0	0.377128778207058	-7.931914002505095
5.733333333333333	0	0.4231851037367381	-7.869807825560055	0	0.4231851037367381	-7.869807825560055
5.75	0	0.4734691337720219	-7.811072088523575	0	0.4734691337720219	-7.811072088523575
5.766666666666667	0	0.5329122064925481	-7.755265288834875	0	0.5329122064925481	-7.755265288834875
5.783333333333333	0	0.5966168881482357	-7.702850886248422	0	0.5966168881482357	-7.702850886248422
5.8	0	0.6489638950421527	-7.657613935188433	0	0.6489638950421527	-7.657613935188433
5.816666666666666	0	0.6833324999910846	-7.613156390783904	0	0.6833324999910846	-7.613156390783904
5.833333333333333	0	0.7063965639594115	-7.575989495162352	0	0.7063965639594115	-7.575989495162352
5.85	0	0.7216334318126281	-7.56906299806287	0	0.7216334318126281	-7.56906299806287
5.866666666666666	0	0.7271065020513544	-7.613898555073073	0	0.7271065020513544	-7.613898555073073
5.883333333333334	0	0.7246479948064286	-7.689294599073979	0	0.7246479948064286	-7.689294599073979
5.9	0	0.72358781021811	-7.754824141005427	0	0.72358781021811	-7.754824141005427
5.916666666666667	0	0.7295501413396976	-7.791221445044887	0	0.7295501413396976	-7.791221445044887
5.933333333333334	0	0.7367580078278131	-7.818097832116295	0	0.7367580078278131	-7.818097832116295
5.95	0	0.737869298553111	-7.85345191957108	0	0.737869298553111	-7.85345191957108
5.966666666666667	0	0.7270549579394174	-7.908852992686675	0	0.7270549579394174	-7.908852992686675
5.983333333333333	0	0.7101439375978261	-7.972866835679664	0	0.7101439375978261	-7.972866835679664
6	0	0.6971249879981454	-8.028783429037475	0	0.6971249879981454	-8.028783429037475
6.016666666666667	0	0.6927447029544016	-8.070653483285106	0	0.6927447029544016	-8.070653483285106
6.033333333333333	0	0.692268926361354	-8.104570920798182	0	0.692268926361354	-8.104570920798182
6.05	0	0.6932143994245669	-8.131115741697606	0	0.6932143994245669	-8.131115741697606
6.066666666666666	0	0.6939413921565051	-8.151850535021573	0	0.6939413921565051	-8.151850535021573
6.083333333333333	0	0.6959173824104408	-8.165534553643241	0	0.6959173824104408	-8.165534553643241
6.1	0	0.700840421384028	-8.16926094268149	0	0.700840421384028	-8.16926094268149
6.116666666666666	0	0.7085754423316863	-8.16287348553675	0	0.7085754423316863	-8.16287348553675
6.133333333333334	0	0.7192086630344259	-8.146490166035582	0	0.7192086630344259	-8.146490166035582
6.15	0	0.7340881494737426	-8.118734776644603	0	0.7340881494737426	-8.118734776644603
6.166666666666667	0	0.7547137686753025	-8.075521603984351	0	0.7547137686753025	-8.075521603984351
6.183333333333334	0	0.7798159745948259	-8.020863297188589	0	0.7798159745948259	-8.020863297188589
6.2	0	0.8055862626966134	-7.965933681115365	0	0.8055862626966134	-7.965933681115365
6.216666666666667	0	0.8317207755512147	-7.914587186032076	0	0.8317207755512147	-7.914587186032076
6.233333333333333	0	0.8587504337463145	-7.863006596842193	0	0.8587504337463145	-7.863006596842193
6.25	0	0.8850619942536755	-7.811337102536653	0	0.8850619942536755	-7.811337102536653
6.266666666666667	0	0.9104411225694633	-7.758478507289135	0	0.9104411225694633	-7.758478507289135
6.283333333333333	0	0.9349586693218259	-7.705625273915437	0	0.9349586693218259	-7.705625273915437
6.3	0	0.957954760123033	-7.657457565938262	0	0.957954760123033	-7.657457565938262
6.316666666666666	0	0.9791064591621959	-7.616885983038495	0	0.9791064591621959	-7.616885983038495
6.333333333333333	0	0.9985972690727447	-7.580952558469939	0	0.9985972690727447	-7.580952558469939
6.35	0	1.017088774128664	-7.545580249837645	0	1.017088774128664	-7.545580249837645
6.366666666666666	0	1.034796238178325	-7.505611117557383	0	1.034796238178325	-7.505611117557383
6.383333333333334	0	1.051403589155747	-7.466075794274729	0	1.051403589155747	-7.466075794274729
6.4	0	1.067156062399936	-7.436940357805476	0	1.067156062399936	-7.436940357805476
6.416666666666667	0	1.083820843560385	-7.421162874615117	0	1.083820843560385	-7.421162874615117
6.433333333333334	0	1.099560809649834	-7.415644517375709	0	1.099560809649834	-7.415644517375709
6.45	0	1.110120041366708	-7.419942131478455	0	1.110120041366708	-7.419942131478455
6.466666666666667	0	1.112901929080645	-7.436803910983146	0	1.112901929080645	-7.436803910983146
6.483333333333333	0	1.110600178858481	-7.463604600348162	0	1.110600178858481	-7.463604600348162
6.5	0	1.107205629032936	-7.491459575633482	0	1.107205629032936	-7.491459575633482
6.516666666666667	0	1.102410069158934	-7.520231061447198	0	1.102410069158934	-7.520231061447198
6.533333333333333	0	1.096478469400447	-7.550293393682903	0	1.096478469400447	-7.550293393682903
6.55	0	1.095316005235015	-7.573196219115331	0	1.095316005235015	-7.573196219115331
6.566666666666666	0	1.10320241724181	-7.584720735223335	0	1.10320241724181	-7.584720735223335
6.583333333333333	0	1.115736725125039	-7.588935477739719	0	1.115736725125039	-7.588935477739719
6.6	0	1.125486905454322	-7.590830728889875	0	1.125486905454322	-7.590830728889875
6.616666666666666	0	1.129095170443444	-7.589908323680392	0	1.129095170443444	-7.589908323680392
6.633333333333334	0	1.129846969804337	-7.586550560386526	0	1.129846969804337	-7.586550560386526
6.65	0	1.130278596056901	-7.585934035026316	0	1.130278596056901	-7.585934035026316
6.666666666666667	0	1.131164895597294	-7.588790290244747	0	1.131164895597294	-7.588790290244747
6.683333333333334	0	1.131763100394351	-7.594284753747359	0	1.131763100394351	-7.594284753747359
6.7	0	1.133265606431663	-7.604722913059491	0	1.133265606431663	-7.604722913059491
6.716666666666667	0	1.13648480323479	-7.623196152096948	0	1.13648480323479	-7.623196152096948
6.733333333333333	0	1.140526466672786	-7.646496653038473	0	1.140526466672786	-7.646496653038473
6.75	0	1.143942531444894	-7.667789025539683	0	1.143942531444894	-7.667789025539683
6.766666666666667	0	1.145335134652028	-7.682804736214866	0	1.145335134652028	-7.682804736214866
6.783333333333333	0	1.146130162976258	-7.695569563305886	0	1.146130162976258	-7.695569563305886
6.8	0	1.147319844421676	-7.712819597608342	0	1.147319844421676	-7.712819597608342
6.816666666666666	0	1.149528568568863	-7.736746721908053	0	1.149528568568863	-7.736746721908053
6.833333333333333	0	1.152268161180539	-7.764803548193399	0	1.152268161180539	-7.764803548193399
6.85	0	1.154717450024882	-7.795808751845206	0	1.154717450024882	-7.795808751845206
6.866666666666666	0	1.157616363073121	-7.828320041439913	0	1.157616363073121	-7.828320041439913
6.883333333333334	0	1.160257387447852	-7.863669560866937	0	1.160257387447852	-7.863669560866937
6.9	0	1.161099421722501	-7.903428706382711	0	1.161099421722501	-7.903428706382711
6.916666666666667	0	1.159614403415633	-7.949063634606176	0	1.159614403415633	-7.949063634606176
6.933333333333334	0	1.156317964166135	-7.999114171989479	0	1.156317964166135	-7.999114171989479
6.95	0	1.151900833595354	-8.050555860727453	0	1.151900833595354	-8.050555860727453
6.966666666666667	0	1.149120150232354	-8.100180542989715	0	1.149120150232354	-8.100180542989715
6.983333333333333	0	1.145234165900978	-8.151219192035409	0	1.145234165900978	-8.151219192035409
7	0	1.132431615368786	-8.210197165579867	0	1.132431615368786	-8.210197165579867
7.016666666666667	0	1.10200629408763	-8.287017404890451	0	1.10200629408763	-8.287017404890451
7.033333333333333	0	1.062815562395566	-8.371932078758975	0	1.062815562395566	-8.371932078758975
7.05	0	1.033170905646351	-8.441167094878274	0	1.033170905646351	-8.441167094878274
7.066666666666666	0	1.021544902661723	-8.485238634283883	0	1.021544902661723	-8.485238634283883
7.083333333333333	0	1.01955708085124	-8.51376940495097	0	1.01955708085124	-8.51376940495097
7.1	0	1.020936484747165	-8.531193310263939	0	1.020936484747165	-8.531193310263939
7.116666666666666	0	1.023451650431406	-8.537539925099152	0	1.023451650431406	-8.537539925099152
7.133333333333334	0	1.029354179601278	-8.532780201233894	0	1.029354179601278	-8.532780201233894
7.15	0	1.038098343192928	-8.522304736166447	0	1.038098343192928	-8.522304736166447
7.166666666666667	0	1.050594436528937	-8.506496739634573	0	1.050594436528937	-8.506496739634573
7.183333333333334	0	1.065844135831602	-8.485109441816171	0	1.065844135831602	-8.485109441816171
7.2	0	1.081124399517363	-8.461888639785382	0	1.081124399517363	-8.461888639785382
7.216666666666667	0	1.095948623179972	-8.436766781317658	0	1.095948623179972	-8.436766781317658
7.233333333333333	0	1.110714338903441	-8.409820676111558	0	1.110714338903441	-8.409820676111558
7.25	0	1.12418538250961	-8.385709477969392	0	1.12418538250961	-8.385709477969392
7.266666666666667	0	1.135164081457263	-8.36685745862947	0	1.135164081457263	-8.36685745862947
7.283333333333333	0	1.144992576175542	-8.350614606896725	0	1.144992576175542	-8.350614606896725
7.3	0	1.155566013322782	-8.333994685844898	0	1.155566013322782	-8.333994685844898
7.316666666666666	0	1.168079882844122	-8.315519454258787	0	1.168079882844122	-8.315519454258787
7.333333333333333	0	1.181722866316892	-8.296360168527748	0	1.181722866316892	-8.296360168527748
7.35	0	1.195031357106365	-8.277673607181807	0	1.195031357106365	-8.277673607181807
7.366666666666666	0	1.208036126301258	-8.259279788123562	0	1.208036126301258	-8.259279788123562
7.383333333333334	0	1.22097495163521	-8.241164923466023	0	1.22097495163521	-8.241164923466023
7.4	0	1.234176466860034	-8.223098874269812	0	1.234176466860034	-8.223098874269812
7.416666666666667	0	1.247938177254406	-8.204779817533465	0	1.247938177254406	-8.204779817533465
7.433333333333334	0	1.262115181881814	-8.186430942311949	0	1.262115181881814	-8.186430942311949
7.45	0	1.275383256864883	-8.169113537407904	0	1.275383256864883	-8.169113537407904
7.466666666666667	0	1.287063511966609	-8.153365328694507	0	1.287063511966609	-8.153365328694507
7.483333333333333	0	1.29804251489643	-8.13866147133775	0	1.29804251489643	-8.13866147133775
7.5	0	1.309106768141631	-8.123067138856076	0	1.309106768141631	-8.123067138856076
7.516666666666667	0	1.321487695754299	-8.104507668275332	0	1.321487695754299	-8.104507668275332
7.533333333333333	0	1.333934428174904	-8.085172871071746	0	1.333934428174904	-8.085172871071746
7.55	0	1.344384350649923	-8.068791447513329	0	1.344384350649923	-8.068791447513329
7.566666666666666	0	1.351324820089617	-8.057503660943789	0	1.351324820089617	-8.057503660943789
7.583333333333333	0	1.3561544031414	-8.049281059832399	0	1.3561544031414	-8.049281059832399
7.6	0	1.360785679846102	-8.04257840975276	0	1.360785679846102	-8.04257840975276
7.616666666666666	0	1.365653761586411	-8.037764501707397	0	1.365653761586411	-8.037764501707397
7.633333333333334	0	1.370317119146756	-8.034336516526187	0	1.370317119146756	-8.034336516526187
7.65	0	1.374044686176656	-8.030253855607118	0	1.374044686176656	-8.030253855607118
7.666666666666667	0	1.37736889114158	-8.02159254676368	0	1.37736889114158	-8.02159254676368
7.683333333333334	0	1.380085814181961	-8.011795434936667	0	1.380085814181961	-8.011795434936667
7.7	0	1.380205877170135	-8.009936239203777	0	1.380205877170135	-8.009936239203777
7.716666666666667	0	1.376502614244377	-8.020351174437335	0	1.376502614244377	-8.020351174437335
7.733333333333333	0	1.37054914496856	-8.038372383334728	0	1.37054914496856	-8.038372383334728
7.75	0	1.3638816394827	-8.059549815697483	0	1.3638816394827	-8.059549815697483
7.766666666666667	0	1.35580312715823	-8.086227956583841	0	1.35580312715823	-8.086227956583841
7.783333333333333	0	1.34718285579014	-8.115868903487966	0	1.34718285579014	-8.115868903487966
7.8	0	1.3411543369514	-8.137952378850514	0	1.3411543369514	-8.137952378850514
7.816666666666666	0	1.339407673624786	-8.145773212828114	0	1.339407673624786	-8.145773212828114
7.833333333333333	0	1.340310716709077	-8.145829552088166	0	1.340310716709077	-8.145829552088166
7.85	0	1.341798078663626	-8.146930277671567	0	1.341798078663626	-8.146930277671567
7.866666666666666	0	1.343549174492032	-8.153659528522596	0	1.343549174492032	-8.153659528522596
7.883333333333334	0	1.346041759527851	-8.161225385789876	0	1.346041759527851	-8.161225385789876
7.9	0	1.347906947831348	-8.163941448208311	0	1.347906947831348	-8.163941448208311
7.916666666666667	0	1.347348289256663	-8.161397424503907	0	1.347348289256663	-8.161397424503907
7.933333333333334	0	1.346294317016325	-8.153776224005039	0	1.346294317016325	-8.153776224005039
7.95	0	1.34996176308678	-8.137273710372451	0	1.34996176308678	-8.137273710372451
7.966666666666667	0	1.362183584279147	-8.106423433498216	0	1.362183584279147	-8.106423433498216
7.983333333333333	0	1.378994552301713	-8.066661100572233	0	1.378994552301713	-8.066661100572233
8	0	1.394505899162877	-8.028831500785978	0	1.394505899162877	-8.028831500785978
8.016666666666667	0	1.406958571872329	-7.996126866509429	0	1.406958571872329	-7.996126866509429
8.033333333333333	0	1.41797357293847	-7.965319751516353	0	1.41797357293847	-7.965319751516353
8.050000000000001	0	1.426946391765157	-7.938993232218004	0	1.426946391765157	-7.938993232218004
8.066666666666666	0	1.431927232272582	-7.919249974576417	0	1.431927232272582	-7.919249974576417
8.083333333333334	0	1.434882881165809	-7.903871218125215	0	1.434882881165809	-7.903871218125215
8.1	0	1.439335713004366	-7.888307793136641	0	1.439335713004366	-7.888307793136641
8.116666666666667	0	1.448011498123919	-7.86837326476372	0	1.448011498123919	-7.86837326476372
8.133333333333333	0	1.458193872379848	-7.848388502892346	0	1.458193872379848	-7.848388502892346
8.15	0	1.465305302088798	-7.835724681924797	0	1.465305302088798	-7.835724681924797
8.166666666666666	0	1.467026849031065	-7.835361882284106	0	1.467026849031065	-7.835361882284106
8.183333333333334	0	1.465569505297719	-7.842565195499771	0	1.465569505297719	-7.842565195499771
8.199999999999999	0	1.46313729878318	-7.850939465471388	0	1.46313729878318	-7.850939465471388
8.216666666666667	0	1.459821590926034	-7.857806724243394	0	1.459821590926034	-7.857806724243394
8.233333333333333	0	1.455622868959901	-7.865973534927109	0	1.455622868959901	-7.865973534927109
8.25	0	1.451263291055778	-7.878294140367424	0	1.451263291055778	-7.878294140367424
8.266666666666667	0	1.447664009143402	-7.89775821282862	0	1.447664009143402	-7.89775821282862
8.283333333333333	0	1.443906240319904	-7.921511439526762	0	1.443906240319904	-7.921511439526762
8.300000000000001	0	1.438720534323715	-7.943580684223531	0	1.438720534323715	-7.943580684223531
8.316666666666666	0	1.430561188485248	-7.96156711066704	0	1.430561188485248	-7.96156711066704
8.333333333333334	0	1.421166100586982	-7.977735346752665	0	1.421166100586982	-7.977735346752665
8.35	0	1.413907015770074	-7.992506411446544	0	1.413907015770074	-7.992506411446544
8.366666666666667	0	1.411086729821419	-8.005981593682662	0	1.411086729821419	-8.005981593682662
8.383333333333333	0	1.410472471554796	-8.01803971828684	0	1.410472471554796	-8.01803971828684
8.4	0	1.408914420986987	-8.028882865703078	0	1.408914420986987	-8.028882865703078
8.416666666666666	0	1.404421474272018	-8.040086173880335	0	1.404421474272018	-8.040086173880335
8.433333333333334	0	1.398987760512455	-8.050073909227091	0	1.398987760512455	-8.050073909227091
8.449999999999999	0	1.395568537821119	-8.053605691616529	0	1.395568537821119	-8.053605691616529
8.466666666666667	0	1.394895278366679	-8.048100880750001	0	1.394895278366679	-8.048100880750001
8.483333333333333	0	1.396124985621216	-8.036125845512309	0	1.396124985621216	-8.036125845512309
8.5	0	1.400125965355896	-8.018658414694791	0	1.400125965355896	-8.018658414694791
8.516666666666667	0	1.407042126595449	-7.995726156487206	0	1.407042126595449	-7.995726156487206
8.533333333333333	0	1.416723937115009	-7.967169370818157	0	1.416723937115009	-7.967169370818157
8.550000000000001	0	1.428675570594004	-7.935479644639978	0	1.428675570594004	-7.935479644639978
8.566666666666666	0	1.444917138390947	-7.898114111946121	0	1.444917138390947	-7.898114111946121
8.583333333333334	0	1.463510082898288	-7.857353615757196	0	1.463510082898288	-7.857353615757196
8.6	0	1.478655451030367	-7.821757285200382	0	1.478655451030367	-7.821757285200382
8.616666666666667	0	1.487248843386417	-7.793446696573749	0	1.487248843386417	-7.793446696573749
8.633333333333333	0	1.492345269743942	-7.770255829596223	0	1.492345269743942	-7.770255829596223
8.65	0	1.49645765035876	-7.753326697354752	0	1.49645765035876	-7.753326697354752
8.666666666666666	0	1.502097986981716	-7.741250242741204	0	1.502097986981716	-7.741250242741204
8.683333333333334	0	1.506754519004581	-7.735299156356714	0	1.506754519004581	-7.735299156356714
8.699999999999999	0	1.50662860266693	-7.740840932163406	0	1.50662860266693	-7.740840932163406
8.716666666666667	0	1.49839930911382	-7.763814818170782	0	1.49839930911382	-7.763814818170782
8.733333333333333	0	1.48550325407893	-7.798170621673244	0	1.48550325407893	-7.798170621673244
8.75	0	1.473301929579248	-7.830824817448101	0	1.473301929579248	-7.830824817448101
8.766666666666667	0	1.463635481161832	-7.857810046996721	0	1.463635481161832	-7.857810046996721
8.783333333333333	0	1.454648947361489	-7.883341591750975	0	1.454648947361489	-7.883341591750975
8.800000000000001	0	1.446565889054816	-7.906570402200838	0	1.446565889054816	-7.906570402200838
8.816666666666666	0	1.438907629700189	-7.929081221713327	0	1.438907629700189	-7.929081221713327
8.833333333333334	0	1.432044637369261	-7.949535680869109	0	1.432044637369261	-7.949535680869109
8.85	0	1.426846010603206	-7.962786899083458	0	1.426846010603206	-7.962786899083458
8.866666666666667	0	1.425515703654539	-7.962961975844853	0	1.425515703654539	-7.962961975844853
8.883333333333333	0	1.425850116234732	-7.955932630919719	0	1.425850116234732	-7.955932630919719
8.9	0	1.423661494431358	-7.953564460875361	0	1.423661494431358	-7.953564460875361
8.916666666666666	0	1.416590680571097	-7.961447758396127	0	1.416590680571097	-7.961447758396127
8.933333333333334	0	1.406905531883511	-7.973862912031089	0	1.406905531883511	-7.973862912031089
8.949999999999999	0	1.397121527454095	-7.985225316210682	0	1.397121527454095	-7.985225316210682
8.966666666666667	0	1.386514192179744	-7.994501473906879	0	1.386514192179744	-7.994501473906879
8.983333333333333	0	1.375947344701183	-8.002632177497956	0	1.375947344701183	-8.002632177497956
9	0	1.36929149037411	-8.007082447400901	0	1.36929149037411	-8.007082447400901
9.016666666666667	0	1.369031398334045	-8.007645287275619	0	1.369031398334045	-8.007645287275619
9.033333333333333	0	1.372596155177068	-8.004532691392633	0	1.372596155177068	-8.004532691392633
9.050000000000001	0	1.375957929169693	-7.995286666358998	0	1.375957929169693	-7.995286666358998
9.066666666666666	0	1.377403090203981	-7.978275806641395	0	1.377403090203981	-7.978275806641395
9.083333333333334	0	1.378592677977196	-7.95517214180306	0	1.378592677977196	-7.95517214180306
9.1	0	1.38145889734487	-7.928348196315468	0	1.38145889734487	-7.928348196315468
9.116666666666667	0	1.387945180370481	-7.895979367403696	0	1.387945180370481	-7.895979367403696
9.133333333333333	0	1.396290281384133	-7.859722218434445	0	1.396290281384133	-7.859722218434445
9.15	0	1.402475208621194	-7.82715292506378	0	1.402475208621194	-7.82715292506378
9.166666666666666	0	1.403605252110151	-7.802210525125309	0	1.403605252110151	-7.802210525125309
9.183333333333334	0	1.402617042773253	-7.781119761537662	0	1.402617042773253	-7.781119761537662
9.199999999999999	0	1.403356949496647	-7.759903411290517	0	1.403356949496647	-7.759903411290517
9.216666666666667	0	1.409074253104359	-7.736416990798964	0	1.409074253104359	-7.736416990798964
9.233333333333333	0	1.416851011881388	-7.712833126544886	0	1.416851011881388	-7.712833126544886
9.25	0	1.421653317327987	-7.692070008163011	0	1.421653317327987	-7.692070008163011
9.266666666666667	0	1.420203305150105	-7.676372524705061	0	1.420203305150105	-7.676372524705061
9.283333333333333	0	1.416084263581842	-7.663391370200043	0	1.416084263581842	-7.663391370200043
9.300000000000001	0	1.41478179562381	-7.649600560575738	0	1.41478179562381	-7.649600560575738
9.316666666666666	0	1.419272782090494	-7.634216192839793	0	1.419272782090494	-7.634216192839793
9.333333333333334	0	1.426544958234615	-7.618117408200215	0	1.426544958234615	-7.618117408200215
9.35	0	1.43313823955828	-7.601206980865483	0	1.43313823955828	-7.601206980865483
9.366666666666667	0	1.439187158759172	-7.581711562654331	0	1.439187158759172	-7.581711562654331
9.383333333333333	0	1.444440659481652	-7.561391953702027	0	1.444440659481652	-7.561391953702027
9.4	0	1.446505470833801	-7.546208170973276	0	1.446505470833801	-7.546208170973276
9.416666666666666	0	1.441432092189824	-7.540568780567805	0	1.441432092189824	-7.540568780567805
9.433333333333334	0	1.433038693101718	-7.540028200160411	0	1.433038693101718	-7.540028200160411
9.449999999999999	0	1.429257280143937	-7.53687127597071	0	1.429257280143937	-7.53687127597071
9.466666666666667	0	1.435520234134984	-7.52571582212698	0	1.435520234134984	-7.52571582212698
9.483333333333333	0	1.446273404139392	-7.512044831119184	0	1.446273404139392	-7.512044831119184
9.5	0	1.453547705361981	-7.50457859165347	0	1.453547705361981	-7.50457859165347
9.516666666666667	0	1.45357730593741	-7.507428252808066	0	1.45357730593741	-7.507428252808066
9.533333333333333	0	1.450132717885112	-7.516354611975359	0	1.450132717885112	-7.516354611975359
9.550000000000001	0	1.446462155388712	-7.527961892245349	0	1.446462155388712	-7.527961892245349
9.566666666666666	0	1.442170369119518	-7.542465814010043	0	1.442170369119518	-7.542465814010043
9.583333333333334	0	1.437949743261691	-7.559401090550987	0	1.437949743261691	-7.559401090550987
9.6	0	1.437413311141089	-7.574711119023223	0	1.437413311141089	-7.574711119023223
9.616666666666667	0	1.445079729046218	-7.585336345122061	0	1.445079729046218	-7.585336345122061
9.633333333333333	0	1.456417910364196	-7.594336889718766	0	1.456417910364196	-7.594336889718766
9.65	0	1.462716872353252	-7.606210217833522	0	1.462716872353252	-7.606210217833522
9.666666666666666	0	1.459721312247313	-7.624185300133286	0	1.459721312247313	-7.624185300133286
9.683333333333334	0	1.451604700447915	-7.64490623595912	0	1.451604700447915	-7.64490623595912
9.699999999999999	0	1.442121693282791	-7.66432132615336	0	1.442121693282791	-7.66432132615336
9.716666666666667	0	1.430920366964835	-7.683468537684361	0	1.430920366964835	-7.683468537684361
9.733333333333333	0	1.418348891062216	-7.701175421475615	0	1.418348891062216	-7.701175421475615
9.75	0	1.408226736249085	-7.710191466484398	0	1.408226736249085	-7.710191466484398
9.766666666666667	0	1.401741929289116	-7.707002376576707	0	1.401741929289116	-7.707002376576707
9.783333333333333	0	1.397911984203223	-7.695136797523008	0	1.397911984203223	-7.695136797523008
9.800000000000001	0	1.39749007426424	-7.678744814043643	0	1.39749007426424	-7.678744814043643
9.816666666666666	0	1.401709184103998	-7.658994240001421	0	1.401709184103998	-7.658994240001421
9.833333333333334	0	1.409112101955227	-7.634817225688312	0	1.409112101955227	-7.634817225688312
9.85	0	1.417491530946418	-7.606371270024132	0	1.417491530946418	-7.606371270024132
9.866666666666667	0	1.425472517352649	-7.573106027893393	0	1.425472517352649	-7.573106027893393
9.883333333333333	0	1.434443073220675	-7.535460038233965	0	1.434443073220675	-7.535460038233965
9.9	0	1.444587115929767	-7.495181808114005	0	1.444587115929767	-7.495181808114005
9.916666666666666	0	1.457717225677786	-7.448734532479854	0	1.457717225677786	-7.448734532479854
9.933333333333334	0	1.472248752257896	-7.399558132832173	0	1.472248752257896	-7.399558132832173
9.949999999999999	0	1.482542915775794	-7.360573409839033	0	1.482542915775794	-7.360573409839033
9.966666666666667	0	1.485980920423354	-7.338757424863511	0	1.485980920423354	-7.338757424863511
9.983333333333333	0	1.48533308504332	-7.327046685179744	0	1.48533308504332	-7.327046685179744
10	0	1.48369512201584	-7.317270049962874	0	1.48369512201584	-7.317270049962874
10.01666666666667	0	1.482921565522488	-7.305301568349466	0	1.482921565522488	-7.305301568349466
10.03333333333333	0	1.481302285472103	-7.295311934988659	0	1.481302285472103	-7.295311934988659
10.05	0	1.476546771939873	-7.29062027811936	0	1.476546771939873	-7.29062027811936
10.06666666666667	0	1.464993299751291	-7.29561900824844	0	1.464993299751291	-7.29561900824844
10.08333333333333	0	1.450501414130991	-7.305923695120798	0	1.450501414130991	-7.305923695120798
