roll	pitch	yaw	x	y	z
4.966666666666667	0	-0.3425641870522856	-0.05121708735628794	0	-0.3425641870522856	-0.05121708735628794
4.983333333333333	0	-0.4520522205334185	-0.1712653369816151	0	-0.4520522205334185	-0.1712653369816151
5	0	-0.5788904532411661	-0.3071839610063907	0	-0.5788904532411661	-0.3071839610063907
5.016666666666667	0	-0.7593814625688282	-0.4976476454629628	0	-0.7593814625688282	-0.4976476454629628
5.033333333333333	0	-0.9572595656468361	-0.7038672578469516	0	-0.9572595656468361	-0.7038672578469516
5.05	0	-1.093139390639069	-0.8460482462632435	0	-1.093139390639069	-0.8460482462632435
5.066666666666666	0	-1.123344250866688	-0.8814851285114607	0	-1.123344250866688	-0.8814851285114607
5.083333333333333	0	-1.091776202829269	-0.8528128474501058	0	-1.091776202829269	-0.8528128474501058
5.1	0	-1.049841329393283	-0.8077281334851965	0	-1.049841329393283	-0.8077281334851965
5.116666666666666	0	-1.008596258546135	-0.7572167682937763	0	-1.008596258546135	-0.7572167682937763
5.133333333333334	0	-0.9570489193072642	-0.6901024648904248	0	-0.9570489193072642	-0.6901024648904248
5.15	0	-0.9153415849621251	-0.6225399134099778	0	-0.9153415849621251	-0.6225399134099778
5.166666666666667	0	-0.9027985961272734	-0.5653772440944761	0	-0.9027985961272734	-0.5653772440944761
5.183333333333334	0	-0.9000151516255918	-0.5074260062619075	0	-0.9000151516255918	-0.5074260062619075
5.2	0	-0.8683625496998559	-0.4316270447921948	0	-0.8683625496998559	-0.4316270447921948
5.216666666666667	0	-0.7845627228609059	-0.3244571135062925	0	-0.7845627228609059	-0.3244571135062925
5.233333333333333	0	-0.6720893311645781	-0.19945268883326	0	-0.6720893311645781	-0.19945268883326
5.25	0	-0.5622783648140607	-0.07972736375213418	0	-0.5622783648140607	-0.07972736375213418
5.266666666666667	0	-0.4626472881837322	0.02737301343672682	0	-0.4626472881837322	0.02737301343672682
5.283333333333333	0	-0.3657039124192643	0.1292220395808257	0	-0.3657039124192643	0.1292220395808257
5.3	0	-0.2810200956655247	0.2251305171355004	0	-0.2810200956655247	0.2251305171355004
5.316666666666666	0	-0.2192830743772332	0.313584162293803	0	-0.2192830743772332	0.313584162293803
5.333333333333333	0	-0.1697546972093265	0.3959919524624386	0	-0.1697546972093265	0.3959919524624386
5.35	0	-0.1095922096327866	0.4769783534054338	0	-0.1095922096327866	0.4769783534054338
5.366666666666666	0	-0.02807743868306178	0.5524903293287713	0	-0.02807743868306178	0.5524903293287713
5.383333333333334	0	0.06390277523373888	0.6262761727417736	0	0.06390277523373888	0.6262761727417736
5.4	0	0.1559382350197791	0.714320832890872	0	0.1559382350197791	0.714320832890872
5.416666666666667	0	0.2481742375508127	0.8288516950757062	0	0.2481742375508127	0.8288516950757062
5.433333333333334	0	0.3402072265082943	0.9573924233815693	0	0.3402072265082943	0.9573924233815693
5.45	0	0.4207811495276745	1.079381047717624	0	0.4207811495276745	1.079381047717624
5.466666666666667	0	0.4778998759970108	1.181456418939204	0	0.4778998759970108	1.181456418939204
5.483333333333333	0	0.5234100758131135	1.276744404768844	0	0.5234100758131135	1.276744404768844
5.5	0	0.5820026756621377	1.384776090399854	0	0.5820026756621377	1.384776090399854
5.516666666666667	0	0.6756017953197029	1.529464554747158	0	0.6756017953197029	1.529464554747158
5.533333333333333	0	0.7823562163247717	1.686776245538548	0	0.7823562163247717	1.686776245538548
5.55	0	0.8621053899234727	1.804723197325136	0	0.8621053899234727	1.804723197325136
5.566666666666666	0	0.8968344291097488	1.8568783989191	0	0.8968344291097488	1.8568783989191
5.583333333333333	0	0.904157385132466	1.869310540012822	0	0.904157385132466	1.869310540012822
5.6	0	0.8980395296534722	1.868964594468697	0	0.8980395296534722	1.868964594468697
5.616666666666666	0	0.872484005605376	1.859659970337473	0	0.872484005605376	1.859659970337473
5.633333333333334	0	0.8331769826345155	1.837466959971435	0	0.8331769826345155	1.837466959971435
5.65	0	0.8123197290463848	1.817572643104782	0	0.8123197290463848	1.817572643104782
5.666666666666667	0	0.8328194922317556	1.803324511263438	0	0.8328194922317556	1.803324511263438
5.683333333333334	0	0.8715506184594644	1.791208749716054	0	0.8715506184594644	1.791208749716054
5.7	0	0.8914937365459381	1.785721059143182	0	0.8914937365459381	1.785721059143182
5.716666666666667	0	0.8683309130448142	1.791697899306965	0	0.8683309130448142	1.791697899306965
5.733333333333333	0	0.8261993490527628	1.804181391916095	0	0.8261993490527628	1.804181391916095
5.75	0	0.8002552413733024	1.81362771951876	0	0.8002552413733024	1.81362771951876
5.766666666666667	0	0.8054085559943622	1.806238502709136	0	0.8054085559943622	1.806238502709136
5.783333333333333	0	0.8267132748239787	1.795499442259405	0	0.8267132748239787	1.795499442259405
5.8	0	0.8547916648073908	1.81240224088316	0	0.8547916648073908	1.81240224088316
5.816666666666666	0	0.887702120621642	1.879650716479218	0	0.887702120621642	1.879650716479218
5.833333333333333	0	0.9274321261625931	1.974544313842825	0	0.9274321261625931	1.974544313842825
5.85	0	0.970210466334845	2.059138083324022	0	0.970210466334845	2.059138083324022
5.866666666666666	0	1.015703724292896	2.119157730639848	0	1.015703724292896	2.119157730639848
5.883333333333334	0	1.06419750177618	2.168867226644841	0	1.06419750177618	2.168867226644841
5.9	0	1.1114931621909	2.212929758596774	0	1.1114931621909	2.212929758596774
5.916666666666667	0	1.149174648244562	2.246208828568308	0	1.149174648244562	2.246208828568308
5.933333333333334	0	1.185499847310676	2.273737529067568	0	1.185499847310676	2.273737529067568
5.95	0	1.241394196990685	2.316104974141414	0	1.241394196990685	2.316104974141414
5.966666666666667	0	1.321148196553506	2.376623214853642	0	1.321148196553506	2.376623214853642
5.983333333333333	0	1.420423833094821	2.452073504824221	0	1.420423833094821	2.452073504824221
6	0	1.547526727104247	2.55320410126067	0	1.547526727104247	2.55320410126067
6.016666666666667	0	1.717881806594397	2.691847353346323	0	1.717881806594397	2.691847353346323
6.033333333333333	0	1.915896720208885	2.856145033148756	0	1.915896720208885	2.856145033148756
6.05	0	2.104121518502338	3.021604998605742	0	2.104121518502338	3.021604998605742
6.066666666666666	0	2.290966131040859	3.205833866226028	0	2.290966131040859	3.205833866226028
6.083333333333333	0	2.468026233353905	3.391230336910208	0	2.468026233353905	3.391230336910208
6.1	0	2.571248939134494	3.500968824200861	0	2.571248939134494	3.500968824200861
6.116666666666666	0	2.556041866579642	3.492313403006543	0	2.556041866579642	3.492313403006543
6.133333333333334	0	2.466890178414495	3.408018830775171	0	2.466890178414495	3.408018830775171
6.15	0	2.373375871545437	3.298355628008613	0	2.373375871545437	3.298355628008613
6.166666666666667	0	2.299411729593158	3.175929082502262	0	2.299411729593158	3.175929082502262
6.183333333333334	0	2.22125152872637	3.028201539814872	0	2.22125152872637	3.028201539814872
6.2	0	2.138451620576217	2.868852205352197	0	2.138451620576217	2.868852205352197
6.216666666666667	0	2.045467039227738	2.696464902938215	0	2.045467039227738	2.696464902938215
6.233333333333333	0	1.947935672629684	2.512723262429979	0	1.947935672629684	2.512723262429979
6.25	0	1.86115447524734	2.336192663486794	0	1.86115447524734	2.336192663486794
6.266666666666667	0	1.795539511101285	2.169099278034075	0	1.795539511101285	2.169099278034075
6.283333333333333	0	1.740710054975185	2.009059476097635	0	1.740710054975185	2.009059476097635
6.3	0	1.680893760621221	1.867243905549925	0	1.680893760621221	1.867243905549925
6.316666666666666	0	1.582868740985228	1.731648915101812	0	1.582868740985228	1.731648915101812
6.333333333333333	0	1.479668683316139	1.614337896092733	0	1.479668683316139	1.614337896092733
6.35	0	1.454432339473416	1.56223056338098	0	1.454432339473416	1.56223056338098
6.366666666666666	0	1.561631544073776	1.606087434859183	0	1.561631544073776	1.606087434859183
6.383333333333334	0	1.746651758557246	1.715059646968736	0	1.746651758557246	1.715059646968736
6.4	0	1.930383705789116	1.845250141292309	0	1.930383705789116	1.845250141292309
6.416666666666667	0	2.112743083696099	2.00844409391571	0	2.112743083696099	2.00844409391571
6.433333333333334	0	2.293749472575841	2.192600826687018	0	2.293749472575841	2.192600826687018
6.45	0	2.394287704581676	2.317090011557735	0	2.394287704581676	2.317090011557735
6.466666666666667	0	2.375608107162172	2.341770472624038	0	2.375608107162172	2.341770472624038
6.483333333333333	0	2.276367752318372	2.30685414413628	0	2.276367752318372	2.30685414413628
6.5	0	2.132605412376735	2.251053483762832	0	2.132605412376735	2.251053483762832
6.516666666666667	0	1.947451818421899	2.187885075204466	0	1.947451818421899	2.187885075204466
6.533333333333333	0	1.717605521660816	2.103697759785319	0	1.717605521660816	2.103697759785319
6.55	0	1.469744184131471	1.996741854039435	0	1.469744184131471	1.996741854039435
6.566666666666666	0	1.190657760880608	1.844566145626027	0	1.190657760880608	1.844566145626027
6.583333333333333	0	0.8933717248021802	1.669453567596124	0	0.8933717248021802	1.669453567596124
6.6	0	0.6451773716577193	1.538504205866556	0	0.6451773716577193	1.538504205866556
6.616666666666666	0	0.4836025848301684	1.492593162635073	0	0.4836025848301684	1.492593162635073
6.633333333333334	0	0.3711561001081924	1.4908463657927	0	0.3711561001081924	1.4908463657927
6.65	0	0.2626510949859455	1.476699223144456	0	0.2626510949859455	1.476699223144456
6.666666666666667	0	0.1382515745170181	1.421573362727591	0	0.1382515745170181	1.421573362727591
6.683333333333334	0	0.01780912623947217	1.354055193925255	0	0.01780912623947217	1.354055193925255
6.7	0	-0.08411888718215543	1.303584466336258	0	-0.08411888718215543	1.303584466336258
6.716666666666667	0	-0.1633487245920284	1.281226734292653	0	-0.1633487245920284	1.281226734292653
6.733333333333333	0	-0.2243143317733975	1.27587671138847	0	-0.2243143317733975	1.27587671138847
6.75	0	-0.2646618052822537	1.284707676788537	0	-0.2646618052822537	1.284707676788537
6.766666666666667	0	-0.2742673091683766	1.306690099430813	0	-0.2742673091683766	1.306690099430813
6.783333333333333	0	-0.2635190232083475	1.342996650702441	0	-0.2635190232083475	1.342996650702441
6.8	0	-0.2618157699360935	1.394093279500705	0	-0.2618157699360935	1.394093279500705
6.816666666666666	0	-0.2910851679972866	1.464592407227189	0	-0.2910851679972866	1.464592407227189
6.833333333333333	0	-0.3295994400660238	1.550210270380085	0	-0.3295994400660238	1.550210270380085
6.85	0	-0.3417300384748723	1.638080764405202	0	-0.3417300384748723	1.638080764405202
6.866666666666666	0	-0.3074277581541098	1.717855417675047	0	-0.3074277581541098	1.717855417675047
6.883333333333334	0	-0.2469832696969574	1.799702945032751	0	-0.2469832696969574	1.799702945032751
6.9	0	-0.184806197252932	1.902426479355372	0	-0.184806197252932	1.902426479355372
6.916666666666667	0	-0.1256727289991111	2.053867087704929	0	-0.1256727289991111	2.053867087704929
6.933333333333334	0	-0.06479232820994363	2.226468154745083	0	-0.06479232820994363	2.226468154745083
6.95	0	-0.01334197439088669	2.355230839434077	0	-0.01334197439088669	2.355230839434077
6.966666666666667	0	0.03311162473785689	2.406923762521108	0	0.03311162473785689	2.406923762521108
6.983333333333333	0	0.07024609615567456	2.414456318682154	0	0.07024609615567456	2.414456318682154
7	0	0.07377639267219305	2.412399289989504	0	0.07377639267219305	2.412399289989504
7.016666666666667	0	0.02892440000514718	2.41415315294699	0	0.02892440000514718	2.41415315294699
7.033333333333333	0	-0.04933716207601835	2.406300748330856	0	-0.04933716207601835	2.406300748330856
7.05	0	-0.1408141208312901	2.382151126835888	0	-0.1408141208312901	2.382151126835888
7.066666666666666	0	-0.2471703369351657	2.336904936735767	0	-0.2471703369351657	2.336904936735767
7.083333333333333	0	-0.3669475574582863	2.275226543148633	0	-0.3669475574582863	2.275226543148633
7.1	0	-0.4738364500076349	2.205076707975201	0	-0.4738364500076349	2.205076707975201
7.116666666666666	0	-0.5573480340617618	2.127090553840281	0	-0.5573480340617618	2.127090553840281
7.133333333333334	0	-0.6282013003453757	2.040552412995515	0	-0.6282013003453757	2.040552412995515
7.15	0	-0.6929463635013571	1.951688911170474	0	-0.6929463635013571	1.951688911170474
7.166666666666667	0	-0.7558265706663359	1.863301877315755	0	-0.7558265706663359	1.863301877315755
7.183333333333334	0	-0.8127282477710187	1.772458223020265	0	-0.8127282477710187	1.772458223020265
7.2	0	-0.8580381704486655	1.677576452305957	0	-0.8580381704486655	1.677576452305957
7.216666666666667	0	-0.8833421923851021	1.57522345180799	0	-0.8833421923851021	1.57522345180799
7.233333333333333	0	-0.8970981490593228	1.468620577325249	0	-0.8970981490593228	1.468620577325249
7.25	0	-0.9193949981895502	1.365341018856199	0	-0.9193949981895502	1.365341018856199
7.266666666666667	0	-0.9733868991256829	1.2613910044254	0	-0.9733868991256829	1.2613910044254
7.283333333333333	0	-1.036185354946906	1.160633929498885	0	-1.036185354946906	1.160633929498885
7.3	0	-1.058319719302512	1.082250645547675	0	-1.058319719302512	1.082250645547675
7.316666666666666	0	-1.015301913042283	1.034375860107282	0	-1.015301913042283	1.034375860107282
7.333333333333333	0	-0.9319665444887517	1.008915479607867	0	-0.9319665444887517	1.008915479607867
7.35	0	-0.8331215147067843	1.001408418302026	0	-0.8331215147067843	1.001408418302026
7.366666666666666	0	-0.7167665827466703	1.018744699123468	0	-0.7167665827466703	1.018744699123468
7.383333333333334	0	-0.5849661977563685	1.054046800254214	0	-0.5849661977563685	1.054046800254214
7.4	0	-0.4686013671938756	1.081759829503159	0	-0.4686013671938756	1.081759829503159
7.416666666666667	0	-0.3720188941225977	1.099127429258287	0	-0.3720188941225977	1.099127429258287
7.433333333333334	0	-0.2906436028980837	1.109142113413978	0	-0.2906436028980837	1.109142113413978
7.45	0	-0.2426015419516485	1.09536513496861	0	-0.2426015419516485	1.09536513496861
7.466666666666667	0	-0.2473811874298275	1.040108701414266	0	-0.2473811874298275	1.040108701414266
7.483333333333333	0	-0.2854407058899955	0.9610833407925017	0	-0.2854407058899955	0.9610833407925017
7.5	0	-0.315702636594422	0.8960254145059169	0	-0.315702636594422	0.8960254145059169
7.516666666666667	0	-0.323330724536727	0.8654250036456879	0	-0.323330724536727	0.8654250036456879
7.533333333333333	0	-0.3229749250587415	0.8486939239399807	0	-0.3229749250587415	0.8486939239399807
7.55	0	-0.3187282716702742	0.82131224276714	0	-0.3187282716702742	0.82131224276714
7.566666666666666	0	-0.312464609441014	0.7594873626842901	0	-0.312464609441014	0.7594873626842901
7.583333333333333	0	-0.3018928078440586	0.6871172678732649	0	-0.3018928078440586	0.6871172678732649
7.6	0	-0.2853475382729116	0.6505429215834231	0	-0.2853475382729116	0.6505429215834231
7.616666666666666	0	-0.2540902949951811	0.6853793321916251	0	-0.2540902949951811	0.6853793321916251
7.633333333333334	0	-0.2167168761712068	0.7560384701131992	0	-0.2167168761712068	0.7560384701131992
7.65	0	-0.1973082892961608	0.8027505611354862	0	-0.1973082892961608	0.8027505611354862
7.666666666666667	0	-0.2131254205888993	0.7907863660186427	0	-0.2131254205888993	0.7907863660186427
7.683333333333334	0	-0.2468917740369876	0.754829782706957	0	-0.2468917740369876	0.754829782706957
7.7	0	-0.270643068127598	0.7384734917913391	0	-0.270643068127598	0.7384734917913391
7.716666666666667	0	-0.2751176473806654	0.7662197669247461	0	-0.2751176473806654	0.7662197669247461
7.733333333333333	0	-0.2693310243117246	0.8138858614827387	0	-0.2693310243117246	0.8138858614827387
7.75	0	-0.2535367303749316	0.8530302243020436	0	-0.2535367303749316	0.8530302243020436
7.766666666666667	0	-0.215405778288364	0.8748466030383268	0	-0.215405778288364	0.8748466030383268
7.783333333333333	0	-0.1671251959319635	0.8882201755553032	0	-0.1671251959319635	0.8882201755553032
7.8	0	-0.145460802264586	0.8917012160744433	0	-0.145460802264586	0.8917012160744433
7.816666666666666	0	-0.167173817897202	0.8876854663007787	0	-0.167173817897202	0.8876854663007787
7.833333333333333	0	-0.2158147880798118	0.8735633456947074	0	-0.2158147880798118	0.8735633456947074
7.85	0	-0.2782262433434473	0.840324511432248	0	-0.2782262433434473	0.840324511432248
7.866666666666666	0	-0.3573321988747964	0.7761860561942515	0	-0.3573321988747964	0.7761860561942515
7.883333333333334	0	-0.4505582442126717	0.692858376196638	0	-0.4505582442126717	0.692858376196638
7.9	0	-0.5359623855694602	0.6157007180863836	0	-0.5359623855694602	0.6157007180863836
7.916666666666667	0	-0.6145370930080931	0.5491147278664543	0	-0.6145370930080931	0.5491147278664543
7.933333333333334	0	-0.6852995377686202	0.4887177087197063	0	-0.6852995377686202	0.4887177087197063
7.95	0	-0.7232297256455968	0.4472227178224919	0	-0.7232297256455968	0.4472227178224919
7.966666666666667	0	-0.7161702253224926	0.4306964678796936	0	-0.7161702253224926	0.4306964678796936
7.983333333333333	0	-0.6763570203088638	0.4327797710320922	0	-0.6763570203088638	0.4327797710320922
8	0	-0.6150571948418344	0.4479018527744751	0	-0.6150571948418344	0.4479018527744751
8.016666666666667	0	-0.5253188018842045	0.4774379524454619	0	-0.5253188018842045	0.4774379524454619
8.033333333333333	0	-0.4140900833530632	0.5197262871887576	0	-0.4140900833530632	0.5197262871887576
8.050000000000001	0	-0.3141259107201735	0.5639174490785888	0	-0.3141259107201735	0.5639174490785888
8.066666666666666	0	-0.2412840418692002	0.6066606068485505	0	-0.2412840418692002	0.6066606068485505
8.083333333333334	0	-0.179621322777191	0.6513105301541258	0	-0.179621322777191	0.6513105301541258
8.1	0	-0.1140515314645743	0.6977984915604198	0	-0.1140515314645743	0.6977984915604198
8.116666666666667	0	-0.03355312326637061	0.7494495921123856	0	-0.03355312326637061	0.7494495921123856
8.133333333333333	0	0.05063697012804935	0.8027719033144625	0	0.05063697012804935	0.8027719033144625
8.15	0	0.1198211793951334	0.8467335369014364	0	0.1198211793951334	0.8467335369014364
8.166666666666666	0	0.1638690195187904	0.8767572955084457	0	0.1638690195187904	0.8767572955084457
8.183333333333334	0	0.1927656135382132	0.8972200361095624	0	0.1927656135382132	0.8972200361095624
8.199999999999999	0	0.2167923781964058	0.9097307768322151	0	0.2167923781964058	0.9097307768322151
8.216666666666667	0	0.2376574641766986	0.9105237211023516	0	0.2376574641766986	0.9105237211023516
8.233333333333333	0	0.2537146198467635	0.9034175562761186	0	0.2537146198467635	0.9034175562761186
8.25	0	0.2696548059674355	0.9000916844125921	0	0.2696548059674355	0.9000916844125921
8.266666666666667	0	0.288960867419449	0.9079691888489247	0	0.288960867419449	0.9079691888489247
8.283333333333333	0	0.3083013920377451	0.9199536848837597	0	0.3083013920377451	0.9199536848837597
8.300000000000001	0	0.3227492895418376	0.9256774772035259	0	0.3227492895418376	0.9256774772035259
8.316666666666666	0	0.3352701977086523	0.9253214940497103	0	0.3352701977086523	0.9253214940497103
8.333333333333334	0	0.3428289163085589	0.918897058689415	0	0.3428289163085589	0.918897058689415
8.35	0	0.3320705780899729	0.8966142107348969	0	0.3320705780899729	0.8966142107348969
8.366666666666667	0	0.3006295724375403	0.8579620595309378	0	0.3006295724375403	0.8579620595309378
8.383333333333333	0	0.2509771425269798	0.8036092623234761	0	0.2509771425269798	0.8036092623234761
8.4	0	0.1758069387736541	0.7256645904151218	0	0.1758069387736541	0.7256645904151218
8.416666666666666	0	0.06344874936834244	0.6176145098389429	0	0.06344874936834244	0.6176145098389429
8.433333333333334	0	-0.07420655244506147	0.4861932897366672	0	-0.07420655244506147	0.4861932897366672
8.449999999999999	0	-0.2080394201270472	0.344215708895341	0	-0.2080394201270472	0.344215708895341
8.466666666666667	0	-0.3442893256885542	0.181136187486818	0	-0.3442893256885542	0.181136187486818
8.483333333333333	0	-0.4770000383213675	0.007836897780699514	0	-0.4770000383213675	0.007836897780699514
8.5	0	-0.5576853549025504	-0.1307538092289271	0	-0.5576853549025504	-0.1307538092289271
8.516666666666667	0	-0.555125140786227	-0.2129743490299691	0	-0.555125140786227	-0.2129743490299691
8.533333333333333	0	-0.5005964937026568	-0.2606461007809224	0	-0.5005964937026568	-0.2606461007809224
8.550000000000001	0	-0.4402148198555136	-0.2938315719924409	0	-0.4402148198555136	-0.2938315719924409
8.566666666666666	0	-0.3814918919348522	-0.3149761427395839	0	-0.3814918919348522	-0.3149761427395839
8.583333333333334	0	-0.3168824901514576	-0.3217676571604685	0	-0.3168824901514576	-0.3217676571604685
8.6	0	-0.269090355540337	-0.3270468140574152	0	-0.269090355540337	-0.3270468140574152
8.616666666666667	0	-0.250769850829577	-0.3347117071229027	0	-0.250769850829577	-0.3347117071229027
8.633333333333333	0	-0.2493850222775456	-0.3409361335837315	0	-0.2493850222775456	-0.3409361335837315
8.65	0	-0.2491184371567069	-0.3468868006785605	0	-0.2491184371567069	-0.3468868006785605
8.666666666666666	0	-0.2485403111800023	-0.3552911360126193	0	-0.2485403111800023	-0.3552911360126193
8.683333333333334	0	-0.2490699804735751	-0.3635478191168585	0	-0.2490699804735751	-0.3635478191168585
8.699999999999999	0	-0.2407975877374713	-0.3655600115337654	0	-0.2407975877374713	-0.3655600115337654
8.716666666666667	0	-0.2108001170114793	-0.3545488180228862	0	-0.2108001170114793	-0.3545488180228862
8.733333333333333	0	-0.1720467905166707	-0.3372455826695009	0	-0.1720467905166707	-0.3372455826695009
8.75	0	-0.1516566514957147	-0.3274651838104512	0	-0.1516566514957147	-0.3274651838104512
8.766666666666667	0	-0.1655402587715549	-0.3338105325323824	0	-0.1655402587715549	-0.3338105325323824
8.783333333333333	0	-0.1977968592127539	-0.347561947006664	0	-0.1977968592127539	-0.347561947006664
8.800000000000001	0	-0.2284688838680083	-0.3567056752127639	0	-0.2284688838680083	-0.3567056752127639
8.816666666666666	0	-0.2517283281883628	-0.358990866298892	0	-0.2517283281883628	-0.358990866298892
8.833333333333334	0	-0.2734040798196018	-0.3565722702599166	0	-0.2734040798196018	-0.3565722702599166
8.85	0	-0.2914677456734502	-0.3448152012835199	0	-0.2914677456734502	-0.3448152012835199
8.866666666666667	0	-0.2970851666261582	-0.3225516222527363	0	-0.2970851666261582	-0.3225516222527363
8.883333333333333	0	-0.2990673511673201	-0.290960472144989	0	-0.2990673511673201	-0.290960472144989
8.9	0	-0.3212813881887853	-0.2475026831781841	0	-0.3212813881887853	-0.2475026831781841
8.916666666666666	0	-0.3681859719378947	-0.1749075355017712	0	-0.3681859719378947	-0.1749075355017712
8.933333333333334	0	-0.4352934789511064	-0.09063362751476822	0	-0.4352934789511064	-0.09063362751476822
8.949999999999999	0	-0.5319703742517891	-0.04264833579753158	0	-0.5319703742517891	-0.04264833579753158
8.966666666666667	0	-0.667113876625561	-0.05940409169644123	0	-0.667113876625561	-0.05940409169644123
8.983333333333333	0	-0.8321933118728427	-0.1130659915604749	0	-0.8321933118728427	-0.1130659915604749
9	0	-1.010871350633416	-0.1661527490044353	0	-1.010871350633416	-0.1661527490044353
9.016666666666667	0	-1.21231965220659	-0.2052610956589073	0	-1.21231965220659	-0.2052610956589073
9.033333333333333	0	-1.427480880067764	-0.2441190576766292	0	-1.427480880067764	-0.2441190576766292
9.050000000000001	0	-1.613040235730901	-0.2865464286014717	0	-1.613040235730901	-0.2865464286014717
9.066666666666666	0	-1.73759872715796	-0.3363329549867954	0	-1.73759872715796	-0.3363329549867954
9.083333333333334	0	-1.832288722436585	-0.389581674675882	0	-1.832288722436585	-0.389581674675882
9.1	0	-1.948098250993442	-0.439804903465012	0	-1.948098250993442	-0.439804903465012
9.116666666666667	0	-2.1262742477938	-0.490072570902916	0	-2.1262742477938	-0.490072570902916
9.133333333333333	0	-2.325369660611126	-0.5370063766110443	0	-2.325369660611126	-0.5370063766110443
9.15	0	-2.471606271170878	-0.5647511867501025	0	-2.471606271170878	-0.5647511867501025
9.166666666666666	0	-2.521802410319483	-0.5637507098431406	0	-2.521802410319483	-0.5637507098431406
9.183333333333334	0	-2.518767601779043	-0.5432472806140271	0	-2.518767601779043	-0.5432472806140271
9.199999999999999	0	-2.518576330372544	-0.5151882188611163	0	-2.518576330372544	-0.5151882188611163
9.216666666666667	0	-2.539544926293726	-0.4761884725268727	0	-2.539544926293726	-0.4761884725268727
9.233333333333333	0	-2.563285426841329	-0.429643144359989	0	-2.563285426841329	-0.429643144359989
9.25	0	-2.58861098953528	-0.3971480088901944	0	-2.58861098953528	-0.3971480088901944
9.266666666666667	0	-2.611142281140024	-0.3849312807273382	0	-2.611142281140024	-0.3849312807273382
9.283333333333333	0	-2.635445225316372	-0.3868855375358047	0	-2.635445225316372	-0.3868855375358047
9.300000000000001	0	-2.675082403647456	-0.4062730832833021	0	-2.675082403647456	-0.4062730832833021
9.316666666666666	0	-2.742941423598531	-0.4497038645222908	0	-2.742941423598531	-0.4497038645222908
9.333333333333334	0	-2.826188641394778	-0.5106544009063034	0	-2.826188641394778	-0.5106544009063034
9.35	0	-2.900914623455318	-0.5732455023764645	0	-2.900914623455318	-0.5732455023764645
9.366666666666667	0	-2.958844019636022	-0.627600901939293	0	-2.958844019636022	-0.627600901939293
9.383333333333333	0	-3.008239775456089	-0.6835473099269742	0	-3.008239775456089	-0.6835473099269742
9.4	0	-3.05066403764677	-0.7564684195799712	0	-3.05066403764677	-0.7564684195799712
9.416666666666666	0	-3.084869340320191	-0.8645525580120406	0	-3.084869340320191	-0.8645525580120406
9.433333333333334	0	-3.112021966383441	-0.9893204228409145	0	-3.112021966383441	-0.9893204228409145
9.449999999999999	0	-3.135981355252481	-1.090257979014171	0	-3.135981355252481	-1.090257979014171
9.466666666666667	0	-3.163030469217126	-1.153252161578457	0	-3.163030469217126	-1.153252161578457
9.483333333333333	0	-3.186789763444391	-1.192450733501724	0	-3.186789763444391	-1.192450733501724
9.5	0	-3.192812205626758	-1.210480457704328	0	-3.192812205626758	-1.210480457704328
9.516666666666667	0	-3.175561469456516	-1.204993987994778	0	-3.175561469456516	-1.204993987994778
9.533333333333333	0	-3.140420857575004	-1.178156695681893	0	-3.140420857575004	-1.178156695681893
9.550000000000001	0	-3.089010721278038	-1.139079549073987	0	-3.089010721278038	-1.139079549073987
9.566666666666666	0	-3.016646585680693	-1.089997611559102	0	-3.016646585680693	-1.089997611559102
9.583333333333334	0	-2.92786156293585	-1.028517163790783	0	-2.92786156293585	-1.028517163790783
9.6	0	-2.838836725309335	-0.9563721854124044	0	-2.838836725309335	-0.9563721854124044
9.616666666666667	0	-2.752650540437227	-0.8662729379374162	0	-2.752650540437227	-0.8662729379374162
9.633333333333333	0	-2.666158961213323	-0.7656270889124668	0	-2.666158961213323	-0.7656270889124668
9.65	0	-2.584685050646797	-0.676410614393942	0	-2.584685050646797	-0.676410614393942
9.666666666666666	0	-2.515563122644874	-0.6115385783311593	0	-2.515563122644874	-0.6115385783311593
9.683333333333334	0	-2.451778745944275	-0.558428335486852	0	-2.451778745944275	-0.558428335486852
9.699999999999999	0	-2.376923625912957	-0.5007739712921526	0	-2.376923625912957	-0.5007739712921526
9.716666666666667	0	-2.284376366153871	-0.4310571890889343	0	-2.284376366153871	-0.4310571890889343
9.733333333333333	0	-2.180920652273243	-0.3568301091720241	0	-2.180920652273243	-0.3568301091720241
9.75	0	-2.071991538696832	-0.2845550615737037	0	-2.071991538696832	-0.2845550615737037
9.766666666666667	0	-1.946883218581936	-0.2093124386778225	0	-1.946883218581936	-0.2093124386778225
9.783333333333333	0	-1.816105814564474	-0.1361007226701851	0	-1.816105814564474	-0.1361007226701851
9.800000000000001	0	-1.716782314690207	-0.08637826564222359	0	-1.716782314690207	-0.08637826564222359
9.816666666666666	0	-1.683463413421044	-0.08105768797779432	0	-1.683463413421044	-0.08105768797779432
9.833333333333334	0	-1.681743002115347	-0.09935516445678362	0	-1.681743002115347	-0.09935516445678362
9.85	0	-1.644572487972054	-0.09980339766532653	0	-1.644572487972054	-0.09980339766532653
9.866666666666667	0	-1.551599269539391	-0.07768147460269267	0	-1.551599269539391	-0.07768147460269267
9.883333333333333	0	-1.423368390911325	-0.03794249289605124	0	-1.423368390911325	-0.03794249289605124
9.9	0	-1.254004341377447	0.0467612498680095	0	-1.254004341377447	0.0467612498680095
