roll	pitch	yaw	x	y	z
5.033333333333333	0	-0.9888770022294919	-0.5480895147254115	0	-0.9888770022294919	-0.5480895147254115
5.05	0	-0.4228483463505273	-0.7600774783015816	0	-0.4228483463505273	-0.7600774783015816
5.066666666666666	0	1.192631184418901	-0.1915428883710673	0	1.192631184418901	-0.1915428883710673
5.083333333333333	0	3.416795694409645	0.7693091495239254	0	3.416795694409645	0.7693091495239254
5.1	0	5.34644590419417	1.464140105932626	0	5.34644590419417	1.464140105932626
5.116666666666666	0	6.717594976419668	1.646869282628461	0	6.717594976419668	1.646869282628461
5.133333333333334	0	7.808553624604473	1.593217044641294	0	7.808553624604473	1.593217044641294
5.15	0	8.544707770663695	1.462460147731248	0	8.544707770663695	1.462460147731248
5.166666666666667	0	8.79417172728207	1.214445701976575	0	8.79417172728207	1.214445701976575
5.183333333333334	0	8.686064218952946	0.8896361675474025	0	8.686064218952946	0.8896361675474025
5.2	0	8.533864578954365	0.7632960222587643	0	8.533864578954365	0.7632960222587643
5.216666666666667	0	8.497321419070655	1.008340579170947	0	8.497321419070655	1.008340579170947
5.233333333333333	0	8.418236555093019	1.453198137125518	0	8.418236555093019	1.453198137125518
5.25	0	8.133504044258769	1.855964871955432	0	8.133504044258769	1.855964871955432
5.266666666666667	0	7.451910280498659	2.166265577097679	0	7.451910280498659	2.166265577097679
5.283333333333333	0	6.566635903338218	2.436188889411862	0	6.566635903338218	2.436188889411862
5.3	0	5.883155530346883	2.569858798327942	0	5.883155530346883	2.569858798327942
5.316666666666666	0	5.630380626655975	2.483898053279236	0	5.630380626655975	2.483898053279236
5.333333333333333	0	5.575594175889371	2.257414722590071	0	5.575594175889371	2.257414722590071
5.35	0	5.429309627631532	2.03517510491635	0	5.429309627631532	2.03517510491635
5.366666666666666	0	5.043707613117153	1.869580052353399	0	5.043707613117153	1.869580052353399
5.383333333333334	0	4.566846495829507	1.707503687593227	0	4.566846495829507	1.707503687593227
5.4	0	4.151199559891984	1.535948619648009	0	4.151199559891984	1.535948619648009
5.416666666666667	0	3.889269643510852	1.357209042318836	0	3.889269643510852	1.357209042318836
5.433333333333334	0	3.688351856162259	1.16932293283533	0	3.688351856162259	1.16932293283533
5.45	0	3.424114148730532	0.9519680778473891	0	3.424114148730532	0.9519680778473891
5.466666666666667	0	3.003122019191149	0.684893024677795	0	3.003122019191149	0.684893024677795
5.483333333333333	0	2.518937090057333	0.3874486256222444	0	2.518937090057333	0.3874486256222444
5.5	0	2.126521459776908	0.09933799751579375	0	2.126521459776908	0.09933799751579375
5.516666666666667	0	1.883080438047808	-0.2111071495169762	0	1.883080438047808	-0.2111071495169762
5.533333333333333	0	1.732047408668437	-0.5102812254612487	0	1.732047408668437	-0.5102812254612487
5.55	0	1.658446964435367	-0.6590897685970544	0	1.658446964435367	-0.6590897685970544
5.566666666666666	0	1.662374377001404	-0.5772392895162886	0	1.662374377001404	-0.5772392895162886
5.583333333333333	0	1.741199055539978	-0.3460205450102013	0	1.741199055539978	-0.3460205450102013
5.6	0	1.876882938999329	-0.06943239258986211	0	1.876882938999329	-0.06943239258986211
5.616666666666666	0	2.113880197860158	0.2685063915973168	0	2.113880197860158	0.2685063915973168
5.633333333333334	0	2.410182972330838	0.6518465484149195	0	2.410182972330838	0.6518465484149195
5.65	0	2.621311323426513	0.9317619180959615	0	2.621311323426513	0.9317619180959615
5.666666666666667	0	2.726243452970653	1.099461889405934	0	2.726243452970653	1.099461889405934
5.683333333333334	0	2.745417654938673	1.164124395351966	0	2.745417654938673	1.164124395351966
5.7	0	2.594427668402647	1.002500936079583	0	2.594427668402647	1.002500936079583
5.716666666666667	0	2.229071653746832	0.5382702621349593	0	2.229071653746832	0.5382702621349593
5.733333333333333	0	1.687951744679694	-0.1583805933472875	0	1.687951744679694	-0.1583805933472875
5.75	0	1.012796158874122	-0.9896102023042048	0	1.012796158874122	-0.9896102023042048
5.766666666666667	0	0.0621320672315252	-2.068831916759988	0	0.0621320672315252	-2.068831916759988
5.783333333333333	0	-1.026535282407507	-3.294361710599411	0	-1.026535282407507	-3.294361710599411
5.8	0	-1.780214700905016	-4.225275750209731	0	-1.780214700905016	-4.225275750209731
5.816666666666666	0	-1.995379546747198	-4.666806992557433	0	-1.995379546747198	-4.666806992557433
5.833333333333333	0	-1.865654418555518	-4.795222537469397	0	-1.865654418555518	-4.795222537469397
5.85	0	-1.508301843281529	-4.712866091055709	0	-1.508301843281529	-4.712866091055709
5.866666666666666	0	-0.8909537401374253	-4.403951938013682	0	-0.8909537401374253	-4.403951938013682
5.883333333333334	0	-0.04796327231337094	-3.889958384530594	0	-0.04796327231337094	-3.889958384530594
5.9	0	0.8050477079155753	-3.327858321660954	0	0.8050477079155753	-3.327858321660954
5.916666666666667	0	1.667716706954381	-2.701134296432163	0	1.667716706954381	-2.701134296432163
5.933333333333334	0	2.542013258269839	-2.026188924128727	0	2.542013258269839	-2.026188924128727
5.95	0	3.218301292631399	-1.499205036248107	0	3.218301292631399	-1.499205036248107
5.966666666666667	0	3.582608579702986	-1.213982325124285	0	3.582608579702986	-1.213982325124285
5.983333333333333	0	3.748779188769679	-1.071867849232275	0	3.748779188769679	-1.071867849232275
6	0	3.848770780450139	-0.9794837744383145	0	3.848770780450139	-0.9794837744383145
6.016666666666667	0	3.911370791378954	-0.9203423944331757	0	3.911370791378954	-0.9203423944331757
6.033333333333333	0	3.907505452228758	-0.9110022323264504	0	3.907505452228758	-0.9110022323264504
6.05	0	3.880984266277427	-0.9088064227227668	0	3.880984266277427	-0.9088064227227668
6.066666666666666	0	3.82664738608937	-0.9039498160777848	0	3.82664738608937	-0.9039498160777848
6.083333333333333	0	3.749676839921588	-0.906470203315404	0	3.749676839921588	-0.906470203315404
6.1	0	3.709913425024269	-0.9034923510336557	0	3.709913425024269	-0.9034923510336557
6.116666666666666	0	3.73340100370871	-0.8973021520745388	0	3.73340100370871	-0.8973021520745388
6.133333333333334	0	3.794112719987118	-0.8857947133538271	0	3.794112719987118	-0.8857947133538271
6.15	0	3.873745031421263	-0.8486815730193875	0	3.873745031421263	-0.8486815730193875
6.166666666666667	0	3.970395974435835	-0.7686698148403686	0	3.970395974435835	-0.7686698148403686
6.183333333333334	0	4.085754128118959	-0.6632018431772502	0	4.085754128118959	-0.6632018431772502
6.2	0	4.208057647341501	-0.5648494097451162	0	4.208057647341501	-0.5648494097451162
6.216666666666667	0	4.321099061839071	-0.4976022624657506	0	4.321099061839071	-0.4976022624657506
6.233333333333333	0	4.441099173595566	-0.4372057661784252	0	4.441099173595566	-0.4372057661784252
6.25	0	4.604013422630889	-0.3440463542337193	0	4.604013422630889	-0.3440463542337193
6.266666666666667	0	4.840790312963122	-0.1901179687788539	0	4.840790312963122	-0.1901179687788539
6.283333333333333	0	5.120791098610715	-0.003791468686572763	0	5.120791098610715	-0.003791468686572763
6.3	0	5.386615397854009	0.1700630809455985	0	5.386615397854009	0.1700630809455985
6.316666666666666	0	5.627921516142401	0.3208508693267871	0	5.627921516142401	0.3208508693267871
6.333333333333333	0	5.855082089453479	0.4592643476042619	0	5.855082089453479	0.4592643476042619
6.35	0	6.042422638174409	0.5723972102333308	0	6.042422638174409	0.5723972102333308
6.366666666666666	0	6.188875146202369	0.6738840744174062	0	6.188875146202369	0.6738840744174062
6.383333333333334	0	6.295695070096791	0.7504642814205913	0	6.295695070096791	0.7504642814205913
6.4	0	6.339341882537775	0.7482465348628984	0	6.339341882537775	0.7482465348628984
6.416666666666667	0	6.309849907556284	0.6276783635648417	0	6.309849907556284	0.6276783635648417
6.433333333333334	0	6.216504071950844	0.4289522223011044	0	6.216504071950844	0.4289522223011044
6.45	0	6.066816498812681	0.2190753572337318	0	6.066816498812681	0.2190753572337318
6.466666666666667	0	5.837023289005398	-0.002596976452035937	0	5.837023289005398	-0.002596976452035937
6.483333333333333	0	5.551633734403655	-0.2364475219915758	0	5.551633734403655	-0.2364475219915758
6.5	0	5.290208815075906	-0.4176848403966933	0	5.290208815075906	-0.4176848403966933
6.516666666666667	0	5.095076373824854	-0.5183649978576272	0	5.095076373824854	-0.5183649978576272
6.533333333333333	0	4.923938167086416	-0.5663229581433571	0	4.923938167086416	-0.5663229581433571
6.55	0	4.729607376016408	-0.5795476120322172	0	4.729607376016408	-0.5795476120322172
6.566666666666666	0	4.489015857707941	-0.5472112042537982	0	4.489015857707941	-0.5472112042537982
6.583333333333333	0	4.225447023862612	-0.479570101410312	0	4.225447023862612	-0.479570101410312
6.6	0	3.961758042110195	-0.4278758661617643	0	3.961758042110195	-0.4278758661617643
6.616666666666666	0	3.692499577288966	-0.4139635826719781	0	3.692499577288966	-0.4139635826719781
6.633333333333334	0	3.423131679973774	-0.4162130995871527	0	3.423131679973774	-0.4162130995871527
6.65	0	3.192294506216706	-0.4197677733379666	0	3.192294506216706	-0.4197677733379666
6.666666666666667	0	3.008567713194274	-0.4288563926501532	0	3.008567713194274	-0.4288563926501532
6.683333333333334	0	2.863299041265799	-0.4393552412694479	0	2.863299041265799	-0.4393552412694479
6.7	0	2.769674449032578	-0.4245945709643542	0	2.769674449032578	-0.4245945709643542
6.716666666666667	0	2.742873884239734	-0.364092616724246	0	2.742873884239734	-0.364092616724246
6.733333333333333	0	2.767919715560887	-0.2781251266835933	0	2.767919715560887	-0.2781251266835933
6.75	0	2.813366945695247	-0.2004010448043276	0	2.813366945695247	-0.2004010448043276
6.766666666666667	0	2.880313651439695	-0.1405156518753665	0	2.880313651439695	-0.1405156518753665
6.783333333333333	0	2.967595578525923	-0.08879196477320117	0	2.967595578525923	-0.08879196477320117
6.8	0	3.039927288573589	-0.05063344336893816	0	3.039927288573589	-0.05063344336893816
6.816666666666666	0	3.084784288905418	-0.03082090655289971	0	3.084784288905418	-0.03082090655289971
6.833333333333333	0	3.114830659298621	-0.02426941460013543	0	3.114830659298621	-0.02426941460013543
6.85	0	3.13352998206406	-0.02121179995114741	0	3.13352998206406	-0.02121179995114741
6.866666666666666	0	3.161552066086948	-0.02920307668616795	0	3.161552066086948	-0.02920307668616795
6.883333333333334	0	3.17807802193668	-0.04072899902257721	0	3.17807802193668	-0.04072899902257721
6.9	0	3.12635149468353	-0.02106872235558432	0	3.12635149468353	-0.02106872235558432
6.916666666666667	0	2.962779440205614	0.07166504515576944	0	2.962779440205614	0.07166504515576944
6.933333333333334	0	2.731179911766569	0.19594581407207	0	2.731179911766569	0.19594581407207
6.95	0	2.504739162083574	0.2602317927362361	0	2.504739162083574	0.2602317927362361
6.966666666666667	0	2.312883930695564	0.216408485105928	0	2.312883930695564	0.216408485105928
6.983333333333333	0	2.125598899208503	0.1116380470438498	0	2.125598899208503	0.1116380470438498
7	0	1.924724404234906	-0.00419407246947201	0	1.924724404234906	-0.00419407246947201
7.016666666666667	0	1.671004339616196	-0.130515341132142	0	1.671004339616196	-0.130515341132142
7.033333333333333	0	1.403712735413348	-0.2680055703525757	0	1.403712735413348	-0.2680055703525757
7.05	0	1.222696026089145	-0.3684324968158035	0	1.222696026089145	-0.3684324968158035
7.066666666666666	0	1.175593348208227	-0.4170040622087681	0	1.175593348208227	-0.4170040622087681
7.083333333333333	0	1.21471587922439	-0.4282621344120348	0	1.21471587922439	-0.4282621344120348
7.1	0	1.296929624922357	-0.3979604971302593	0	1.296929624922357	-0.3979604971302593
7.116666666666666	0	1.414917102475651	-0.3157537186602959	0	1.414917102475651	-0.3157537186602959
7.133333333333334	0	1.575654077997724	-0.1920846515246359	0	1.575654077997724	-0.1920846515246359
7.15	0	1.755994279223571	-0.05430338456021611	0	1.755994279223571	-0.05430338456021611
7.166666666666667	0	1.977023820846925	0.1087765754626693	0	1.977023820846925	0.1087765754626693
7.183333333333334	0	2.217828984356578	0.2858894765001193	0	2.217828984356578	0.2858894765001193
7.2	0	2.393427969075482	0.4172050117629661	0	2.393427969075482	0.4172050117629661
7.216666666666667	0	2.451847663189595	0.4715652373942274	0	2.451847663189595	0.4715652373942274
7.233333333333333	0	2.44501233302775	0.4807175047089099	0	2.44501233302775	0.4807175047089099
7.25	0	2.442368029702345	0.4788305843818084	0	2.442368029702345	0.4788305843818084
7.266666666666667	0	2.471104204235148	0.4683308910202788	0	2.471104204235148	0.4683308910202788
7.283333333333333	0	2.504022952428961	0.4469147622305052	0	2.504022952428961	0.4469147622305052
7.3	0	2.529498255678347	0.4413648440146967	0	2.529498255678347	0.4413648440146967
7.316666666666666	0	2.552120888127231	0.4683585460196927	0	2.552120888127231	0.4683585460196927
7.333333333333333	0	2.567342484822785	0.5111986025325979	0	2.567342484822785	0.5111986025325979
7.35	0	2.549847237473816	0.5459181072083524	0	2.549847237473816	0.5459181072083524
7.366666666666666	0	2.489497872097976	0.5681858905049462	0	2.489497872097976	0.5681858905049462
7.383333333333334	0	2.396326245605217	0.5823337113003647	0	2.396326245605217	0.5823337113003647
7.4	0	2.274827467811688	0.5784580007921576	0	2.274827467811688	0.5784580007921576
7.416666666666667	0	2.125520507570709	0.5538590843607124	0	2.125520507570709	0.5538590843607124
7.433333333333334	0	1.947848905103312	0.5109589415347142	0	1.947848905103312	0.5109589415347142
7.45	0	1.744053438924261	0.4465732516787456	0	1.744053438924261	0.4465732516787456
7.466666666666667	0	1.507296390284311	0.3520102993391385	0	1.507296390284311	0.3520102993391385
7.483333333333333	0	1.244461378256976	0.2357623553726124	0	1.244461378256976	0.2357623553726124
7.5	0	0.9792290741655135	0.1193985479592794	0	0.9792290741655135	0.1193985479592794
7.516666666666667	0	0.7074960396345409	0.007273394636840069	0	0.7074960396345409	0.007273394636840069
7.533333333333333	0	0.4334658424886493	-0.1046530998777899	0	0.4334658424886493	-0.1046530998777899
7.55	0	0.193583747735805	-0.206452621217773	0	0.193583747735805	-0.206452621217773
7.566666666666666	0	-0.006470844354519611	-0.2997902697646967	0	-0.006470844354519611	-0.2997902697646967
7.583333333333333	0	-0.1723873268549712	-0.3828696158922767	0	-0.1723873268549712	-0.3828696158922767
7.6	0	-0.2855197150781319	-0.4398653404687589	0	-0.2855197150781319	-0.4398653404687589
7.616666666666666	0	-0.3116055406873648	-0.4488529823232428	0	-0.3116055406873648	-0.4488529823232428
7.633333333333334	0	-0.2849052146495584	-0.4315251783454769	0	-0.2849052146495584	-0.4315251783454769
7.65	0	-0.2897393452619211	-0.4374181584416952	0	-0.2897393452619211	-0.4374181584416952
7.666666666666667	0	-0.3752563613270777	-0.4966124256473995	0	-0.3752563613270777	-0.4966124256473995
7.683333333333334	0	-0.4922127741573639	-0.5790700554342492	0	-0.4922127741573639	-0.5790700554342492
7.7	0	-0.5788139681725593	-0.6448749036584118	0	-0.5788139681725593	-0.6448749036584118
7.716666666666667	0	-0.600392131411901	-0.674496651008177	0	-0.600392131411901	-0.674496651008177
7.733333333333333	0	-0.5914621933865974	-0.6874304775105791	0	-0.5914621933865974	-0.6874304775105791
7.75	0	-0.5927232510276235	-0.7023933242718847	0	-0.5927232510276235	-0.7023933242718847
7.766666666666667	0	-0.6187775824066655	-0.7258253012804597	0	-0.6187775824066655	-0.7258253012804597
7.783333333333333	0	-0.6550462642058602	-0.751102296242427	0	-0.6550462642058602	-0.751102296242427
7.8	0	-0.7004312207553408	-0.7786068593696849	0	-0.7004312207553408	-0.7786068593696849
7.816666666666666	0	-0.7621743875028772	-0.8136600548455022	0	-0.7621743875028772	-0.8136600548455022
7.833333333333333	0	-0.8330282060516686	-0.8507414980457442	0	-0.8330282060516686	-0.8507414980457442
7.85	0	-0.8898809402660885	-0.8736172756992762	0	-0.8898809402660885	-0.8736172756992762
7.866666666666666	0	-0.9142987806721901	-0.8679287958570054	0	-0.9142987806721901	-0.8679287958570054
7.883333333333334	0	-0.9250603800936692	-0.8482142055768156	0	-0.9250603800936692	-0.8482142055768156
7.9	0	-0.9542495404887679	-0.8412384342562695	0	-0.9542495404887679	-0.8412384342562695
7.916666666666667	0	-1.023645826435655	-0.8623007694666844	0	-1.023645826435655	-0.8623007694666844
7.933333333333334	0	-1.111657539876831	-0.8962332691110698	0	-1.111657539876831	-0.8962332691110698
7.95	0	-1.185258625333666	-0.9241983743016531	0	-1.185258625333666	-0.9241983743016531
7.966666666666667	0	-1.232768437071838	-0.940808504362134	0	-1.232768437071838	-0.940808504362134
7.983333333333333	0	-1.266045767614533	-0.9514350959158395	0	-1.266045767614533	-0.9514350959158395
8	0	-1.285858487741821	-0.9520605897538343	0	-1.285858487741821	-0.9520605897538343
8.016666666666667	0	-1.290040790561923	-0.9397364410694409	0	-1.290040790561923	-0.9397364410694409
8.033333333333333	0	-1.28107238010079	-0.9173611493706268	0	-1.28107238010079	-0.9173611493706268
8.050000000000001	0	-1.266688095971119	-0.8892368880109882	0	-1.266688095971119	-0.8892368880109882
8.066666666666666	0	-1.246396884849652	-0.8534935776200284	0	-1.246396884849652	-0.8534935776200284
8.083333333333334	0	-1.220633473115723	-0.8118457268164779	0	-1.220633473115723	-0.8118457268164779
8.1	0	-1.197890562595404	-0.7736702363159418	0	-1.197890562595404	-0.7736702363159418
8.116666666666667	0	-1.183039702624832	-0.7427296152028462	0	-1.183039702624832	-0.7427296152028462
8.133333333333333	0	-1.171147156507453	-0.7153936996608574	0	-1.171147156507453	-0.7153936996608574
8.15	0	-1.156213339099675	-0.6896297465826084	0	-1.156213339099675	-0.6896297465826084
8.166666666666666	0	-1.134463664505457	-0.6645333220000504	0	-1.134463664505457	-0.6645333220000504
8.183333333333334	0	-1.109650794694276	-0.6409924414970923	0	-1.109650794694276	-0.6409924414970923
8.199999999999999	0	-1.087611467716377	-0.6210285906892432	0	-1.087611467716377	-0.6210285906892432
8.216666666666667	0	-1.071379993297468	-0.6053750343843735	0	-1.071379993297468	-0.6053750343843735
8.233333333333333	0	-1.058075028574572	-0.5931718817250398	0	-1.058075028574572	-0.5931718817250398
8.25	0	-1.044483776435496	-0.5828549410457217	0	-1.044483776435496	-0.5828549410457217
8.266666666666667	0	-1.024623454138659	-0.5706439465794171	0	-1.024623454138659	-0.5706439465794171
8.283333333333333	0	-1.004293135916669	-0.5600984962031041	0	-1.004293135916669	-0.5600984962031041
8.300000000000001	0	-0.9991612196174414	-0.5614907393471001	0	-0.9991612196174414	-0.5614907393471001
8.316666666666666	0	-1.016624739163434	-0.5796146266459413	0	-1.016624739163434	-0.5796146266459413
8.333333333333334	0	-1.049109124568024	-0.6096645251589411	0	-1.049109124568024	-0.6096645251589411
8.35	0	-1.090277718896803	-0.6478060420120778	0	-1.090277718896803	-0.6478060420120778
8.366666666666667	0	-1.139420289785105	-0.6926455986909104	0	-1.139420289785105	-0.6926455986909104
8.383333333333333	0	-1.197064920693998	-0.7455803191391697	0	-1.197064920693998	-0.7455803191391697
8.4	0	-1.258230848683008	-0.8061597257427318	0	-1.258230848683008	-0.8061597257427318
8.416666666666666	0	-1.321406243377493	-0.8796598747602995	0	-1.321406243377493	-0.8796598747602995
8.433333333333334	0	-1.387932008112151	-0.9608392800339773	0	-1.387932008112151	-0.9608392800339773
8.449999999999999	0	-1.457690258554044	-1.03468690713493	0	-1.457690258554044	-1.03468690713493
8.466666666666667	0	-1.543282419003585	-1.103409816368779	0	-1.543282419003585	-1.103409816368779
8.483333333333333	0	-1.631959144106771	-1.164621533585787	0	-1.631959144106771	-1.164621533585787
8.5	0	-1.685764603274992	-1.196904798913144	0	-1.685764603274992	-1.196904798913144
8.516666666666667	0	-1.682262570799334	-1.183780913500695	0	-1.682262570799334	-1.183780913500695
8.533333333333333	0	-1.644021399621823	-1.141647537726016	0	-1.644021399621823	-1.141647537726016
8.550000000000001	0	-1.599574571710811	-1.096499598687772	0	-1.599574571710811	-1.096499598687772
8.566666666666666	0	-1.55833029575727	-1.055107595001331	0	-1.55833029575727	-1.055107595001331
8.583333333333334	0	-1.511022783064754	-1.010871584967494	0	-1.511022783064754	-1.010871584967494
8.6	0	-1.459179434468934	-0.970856756199415	0	-1.459179434468934	-0.970856756199415
8.616666666666667	0	-1.402169207784174	-0.9400130820922754	0	-1.402169207784174	-0.9400130820922754
8.633333333333333	0	-1.340808626298065	-0.9136121078080786	0	-1.340808626298065	-0.9136121078080786
8.65	0	-1.278232167785193	-0.88440264071734	0	-1.278232167785193	-0.88440264071734
8.666666666666666	0	-1.208388091582756	-0.8442862794984856	0	-1.208388091582756	-0.8442862794984856
8.683333333333334	0	-1.137530959103799	-0.8015153009731262	0	-1.137530959103799	-0.8015153009731262
8.699999999999999	0	-1.087641745620487	-0.773707097317285	0	-1.087641745620487	-0.773707097317285
8.716666666666667	0	-1.077853481239169	-0.775595942191324	0	-1.077853481239169	-0.775595942191324
8.733333333333333	0	-1.088829868437189	-0.7923913740067187	0	-1.088829868437189	-0.7923913740067187
8.75	0	-1.086538875583024	-0.797491788287932	0	-1.086538875583024	-0.797491788287932
8.766666666666667	0	-1.060097851216273	-0.7813392389952432	0	-1.060097851216273	-0.7813392389952432
8.783333333333333	0	-1.020212441186959	-0.7534858607304733	0	-1.020212441186959	-0.7534858607304733
8.800000000000001	0	-0.9632245657986331	-0.715452554636993	0	-0.9632245657986331	-0.715452554636993
8.816666666666666	0	-0.8761787822454861	-0.6613275895808406	0	-0.8761787822454861	-0.6613275895808406
8.833333333333334	0	-0.7718881204351591	-0.5967919507601576	0	-0.7718881204351591	-0.5967919507601576
8.85	0	-0.6850215725686863	-0.540877639421431	0	-0.6850215725686863	-0.540877639421431
8.866666666666667	0	-0.6255053411999079	-0.4932928135919544	0	-0.6255053411999079	-0.4932928135919544
8.883333333333333	0	-0.5832586773240371	-0.4540818275940299	0	-0.5832586773240371	-0.4540818275940299
8.9	0	-0.5627853217421094	-0.442203363303895	0	-0.5627853217421094	-0.442203363303895
8.916666666666666	0	-0.5851804016390698	-0.486205624186935	0	-0.5851804016390698	-0.486205624186935
8.933333333333334	0	-0.6293696650631466	-0.5574893380203408	0	-0.6293696650631466	-0.5574893380203408
8.949999999999999	0	-0.6348974550778723	-0.5888789769469849	0	-0.6348974550778723	-0.5888789769469849
8.966666666666667	0	-0.5632212697095127	-0.5375406220606556	0	-0.5632212697095127	-0.5375406220606556
8.983333333333333	0	-0.4527455501381395	-0.446027414000989	0	-0.4527455501381395	-0.446027414000989
9	0	-0.3587493071547943	-0.3755285657433369	0	-0.3587493071547943	-0.3755285657433369
9.016666666666667	0	-0.3107375191160527	-0.3586602036549151	0	-0.3107375191160527	-0.3586602036549151
9.033333333333333	0	-0.2791640641310105	-0.362938111929437	0	-0.2791640641310105	-0.362938111929437
9.050000000000001	0	-0.2294010986915505	-0.3499195949895381	0	-0.2294010986915505	-0.3499195949895381
9.066666666666666	0	-0.1318257894654029	-0.2940026319690751	0	-0.1318257894654029	-0.2940026319690751
9.083333333333334	0	-0.01620944065447177	-0.2211038522447209	0	-0.01620944065447177	-0.2211038522447209
9.1	0	0.06374738404598412	-0.1701639370032183	0	0.06374738404598412	-0.1701639370032183
9.116666666666667	0	0.08980537114280446	-0.1519461248505446	0	0.08980537114280446	-0.1519461248505446
9.133333333333333	0	0.08006860183246522	-0.1557075236790022	0	0.08006860183246522	-0.1557075236790022
9.15	0	0.0359266245247728	-0.1870813521866277	0	0.0359266245247728	-0.1870813521866277
9.166666666666666	0	-0.06799174989062451	-0.2676253927141966	0	-0.06799174989062451	-0.2676253927141966
9.183333333333334	0	-0.2062959101250473	-0.3759051983264651	0	-0.2062959101250473	-0.3759051983264651
9.199999999999999	0	-0.3013104875881989	-0.4534991588558033	0	-0.3013104875881989	-0.4534991588558033
9.216666666666667	0	-0.3082491298495791	-0.4690217786351359	0	-0.3082491298495791	-0.4690217786351359
9.233333333333333	0	-0.272068558072374	-0.4539016372923309	0	-0.272068558072374	-0.4539016372923309
9.25	0	-0.2489205231918979	-0.4432150341252346	0	-0.2489205231918979	-0.4432150341252346
9.266666666666667	0	-0.2536794161079324	-0.4456064287864765	0	-0.2536794161079324	-0.4456064287864765
9.283333333333333	0	-0.2714472895909589	-0.4525119572556984	0	-0.2714472895909589	-0.4525119572556984
9.300000000000001	0	-0.3150897207423963	-0.474679821793801	0	-0.3150897207423963	-0.474679821793801
9.316666666666666	0	-0.4110506539300658	-0.5292837337828225	0	-0.4110506539300658	-0.5292837337828225
9.333333333333334	0	-0.5327227663152672	-0.5993385895444709	0	-0.5327227663152672	-0.5993385895444709
9.35	0	-0.6133998659605068	-0.6438905578335622	0	-0.6133998659605068	-0.6438905578335622
9.366666666666667	0	-0.6192308132211276	-0.637872134586277	0	-0.6192308132211276	-0.637872134586277
9.383333333333333	0	-0.5841610572602566	-0.6062927173674888	0	-0.5841610572602566	-0.6062927173674888
9.4	0	-0.5435052774145523	-0.5846426941144682	0	-0.5435052774145523	-0.5846426941144682
9.416666666666666	0	-0.513508158579366	-0.5946772916687522	0	-0.513508158579366	-0.5946772916687522
9.433333333333334	0	-0.4779563268229752	-0.6147020718129336	0	-0.4779563268229752	-0.6147020718129336
9.449999999999999	0	-0.4236075822014697	-0.6138779996305308	0	-0.4236075822014697	-0.6138779996305308
9.466666666666667	0	-0.3477452833331065	-0.5765949456151507	0	-0.3477452833331065	-0.5765949456151507
9.483333333333333	0	-0.2531242038147838	-0.5185101972970427	0	-0.2531242038147838	-0.5185101972970427
9.5	0	-0.1344163696116837	-0.4566941698892777	0	-0.1344163696116837	-0.4566941698892777
9.516666666666667	0	0.0465713437851545	-0.3840526936885591	0	0.0465713437851545	-0.3840526936885591
9.533333333333333	0	0.2516162974019446	-0.3077628347425003	0	0.2516162974019446	-0.3077628347425003
9.550000000000001	0	0.3703241324906883	-0.2667365698459511	0	0.3703241324906883	-0.2667365698459511
9.566666666666666	0	0.3301551947049284	-0.2854973525931824	0	0.3301551947049284	-0.2854973525931824
9.583333333333334	0	0.2035402489443119	-0.3395010512848974	0	0.2035402489443119	-0.3395010512848974
9.6	0	0.09881299390860618	-0.3928786361115273	0	0.09881299390860618	-0.3928786361115273
9.616666666666667	0	0.05115656952280009	-0.4368264282360453	0	0.05115656952280009	-0.4368264282360453
9.633333333333333	0	0.02535506300652612	-0.4800900078003351	0	0.02535506300652612	-0.4800900078003351
9.65	0	0.02369665910225233	-0.5144145068782784	0	0.02369665910225233	-0.5144145068782784
9.666666666666666	0	0.05491414028273134	-0.531586552138308	0	0.05491414028273134	-0.531586552138308
9.683333333333334	0	0.1105131508523338	-0.539771189090208	0	0.1105131508523338	-0.539771189090208
9.699999999999999	0	0.1671952097837962	-0.5546216988629431	0	0.1671952097837962	-0.5546216988629431
9.716666666666667	0	0.2082163075358432	-0.5868148620852029	0	0.2082163075358432	-0.5868148620852029
9.733333333333333	0	0.2501729113588506	-0.6258322650138033	0	0.2501729113588506	-0.6258322650138033
9.75	0	0.3206605895339505	-0.6554133268365532	0	0.3206605895339505	-0.6554133268365532
9.766666666666667	0	0.4388916298784791	-0.6680473479103088	0	0.4388916298784791	-0.6680473479103088
9.783333333333333	0	0.5854929326739177	-0.6713670804530111	0	0.5854929326739177	-0.6713670804530111
9.800000000000001	0	0.7288018951164328	-0.6722151317633871	0	0.7288018951164328	-0.6722151317633871
9.816666666666666	0	0.8710047417934007	-0.6669687044868672	0	0.8710047417934007	-0.6669687044868672
9.833333333333334	0	1.009775246283234	-0.6591103041057813	0	1.009775246283234	-0.6591103041057813
9.85	0	1.108403005249798	-0.6650607003819204	0	1.108403005249798	-0.6650607003819204
9.866666666666667	0	1.130248203714269	-0.6989622244564906	0	1.130248203714269	-0.6989622244564906
9.883333333333333	0	1.111631427187832	-0.7466424241744315	0	1.111631427187832	-0.7466424241744315
9.9	0	1.125444723592272	-0.7818300703317511	0	1.125444723592272	-0.7818300703317511
9.916666666666666	0	1.210466381482528	-0.7923998879441633	0	1.210466381482528	-0.7923998879441633
9.933333333333334	0	1.327798360979535	-0.790596305342355	0	1.327798360979535	-0.790596305342355
