roll	pitch	yaw	x	y	z
0.5	0	0.9928193383692246	0.2948852352435005	0	0.9928193383692246	0.2948852352435005
0.5166666666666667	0	1.021321262749241	0.307826088428491	0	1.021321262749241	0.307826088428491
0.5333333333333333	0	1.028700449052692	0.3197280849875732	0	1.028700449052692	0.3197280849875732
0.55	0	1.036869773772548	0.3313420254691968	0	1.036869773772548	0.3313420254691968
0.5666666666666667	0	1.053983893486806	0.3435420774129149	0	1.053983893486806	0.3435420774129149
0.5833333333333334	0	1.071799831143854	0.3552985484808105	0	1.071799831143854	0.3552985484808105
0.6	0	1.087218400649437	0.3635647050173178	0	1.087218400649437	0.3635647050173178
0.6166666666666667	0	1.0978853572014	0.3645261719461143	0	1.0978853572014	0.3645261719461143
0.6333333333333333	0	1.106183741918662	0.3620482214231359	0	1.106183741918662	0.3620482214231359
0.65	0	1.116153514152084	0.3645045352217523	0	1.116153514152084	0.3645045352217523
0.6666666666666666	0	1.130158736105397	0.3767470385035292	0	1.130158736105397	0.3767470385035292
0.6833333333333333	0	1.145783222832426	0.3939932904974819	0	1.145783222832426	0.3939932904974819
0.7	0	1.158938037065673	0.4092478815537138	0	1.158938037065673	0.4092478815537138
0.7166666666666667	0	1.168236203062802	0.4210696808254289	0	1.168236203062802	0.4210696808254289
0.7333333333333333	0	1.17507517773327	0.4308587325966165	0	1.17507517773327	0.4308587325966165
0.75	0	1.180772713190409	0.4363756911589034	0	1.180772713190409	0.4363756911589034
0.7666666666666667	0	1.182152746034927	0.4335435892213332	0	1.182152746034927	0.4335435892213332
0.7833333333333333	0	1.182675468520775	0.4265571283640656	0	1.182675468520775	0.4265571283640656
0.8	0	1.191428995978918	0.4238320716378914	0	1.191428995978918	0.4238320716378914
0.8166666666666667	0	1.216727374194906	0.4309057088788438	0	1.216727374194906	0.4309057088788438
0.8333333333333334	0	1.25050374634651	0.4425587398609315	0	1.25050374634651	0.4425587398609315
0.85	0	1.279423510067763	0.4506877417107114	0	1.279423510067763	0.4506877417107114
0.8666666666666667	0	1.299133508184451	0.4530708994386695	0	1.299133508184451	0.4530708994386695
0.8833333333333333	0	1.313763214083118	0.4521377373773425	0	1.313763214083118	0.4521377373773425
0.9	0	1.323344746910363	0.4476088401142034	0	1.323344746910363	0.4476088401142034
0.9166666666666666	0	1.324512689682237	0.4368980345335357	0	1.324512689682237	0.4368980345335357
0.9333333333333333	0	1.320393353326584	0.4226603610814157	0	1.320393353326584	0.4226603610814157
0.95	0	1.319532472408834	0.4126510351938296	0	1.319532472408834	0.4126510351938296
0.9666666666666667	0	1.323209587486215	0.4098347199214032	0	1.323209587486215	0.4098347199214032
0.9833333333333333	0	1.330360913776576	0.4115209828868945	0	1.330360913776576	0.4115209828868945
1	0	1.345577410992745	0.4166055101661941	0	1.345577410992745	0.4166055101661941
1.016666666666667	0	1.371954431073919	0.4257738162633787	0	1.371954431073919	0.4257738162633787
1.033333333333333	0	1.406540282191286	0.438592411164314	0	1.406540282191286	0.438592411164314
1.05	0	1.44551998727078	0.451682929366757	0	1.44551998727078	0.451682929366757
1.066666666666667	0	1.491801378644282	0.4651529729536651	0	1.491801378644282	0.4651529729536651
1.083333333333333	0	1.542332300115963	0.4788582269183497	0	1.542332300115963	0.4788582269183497
1.1	0	1.585088495941016	0.4902862196993146	0	1.585088495941016	0.4902862196993146
1.116666666666667	0	1.607555904404092	0.4961006326433808	0	1.607555904404092	0.4961006326433808
1.133333333333333	0	1.622088507728089	0.4994722823494935	0	1.622088507728089	0.4994722823494935
1.15	0	1.652643722765366	0.5071028780098953	0	1.652643722765366	0.5071028780098953
1.166666666666667	0	1.705405969535579	0.5222803745738371	0	1.705405969535579	0.5222803745738371
1.183333333333333	0	1.774381321080884	0.5417083813368408	0	1.774381321080884	0.5417083813368408
1.2	0	1.864842513333235	0.561193114397775	0	1.864842513333235	0.561193114397775
1.216666666666667	0	1.934028218062382	0.5674478122344382	0	1.934028218062382	0.5674478122344382
1.233333333333333	0	2.024710382254478	0.5737255362660705	0	2.024710382254478	0.5737255362660705
1.25	0	2.27167733331228	0.6161012366736799	0	2.27167733331228	0.6161012366736799
1.266666666666667	0	2.776901489820665	0.7136639878099754	0	2.776901489820665	0.7136639878099754
1.283333333333333	0	3.438771854359857	0.8463946479249173	0	3.438771854359857	0.8463946479249173
1.3	0	4.085860654835049	0.9902505186904161	0	4.085860654835049	0.9902505186904161
1.316666666666667	0	4.661698988544019	1.148529431010185	0	4.661698988544019	1.148529431010185
1.333333333333333	0	5.222626390837889	1.318064322775986	0	5.222626390837889	1.318064322775986
1.35	0	5.764910576881165	1.465894776888482	0	5.764910576881165	1.465894776888482
1.366666666666667	0	6.282279815240342	1.594636864315788	0	6.282279815240342	1.594636864315788
1.383333333333333	0	6.781217941790555	1.702141503612951	0	6.781217941790555	1.702141503612951
1.4	0	7.278132003629958	1.749461545335626	0	7.278132003629958	1.749461545335626
1.416666666666667	0	7.806706881358808	1.706211709401082	0	7.806706881358808	1.706211709401082
1.433333333333333	0	8.333826608396986	1.603693469887988	0	8.333826608396986	1.603693469887988
1.45	0	8.775642203326463	1.495031059314326	0	8.775642203326463	1.495031059314326
1.466666666666667	0	9.102331972398286	1.388870627271259	0	9.102331972398286	1.388870627271259
1.483333333333333	0	9.343419621514364	1.276380940969589	0	9.343419621514364	1.276380940969589
1.5	0	9.503322345731519	1.182212442301133	0	9.503322345731519	1.182212442301133
1.516666666666667	0	9.556088157042316	1.117683115410459	0	9.556088157042316	1.117683115410459
1.533333333333333	0	9.527303282284613	1.071129150648664	0	9.527303282284613	1.071129150648664
1.55	0	9.497929242880055	1.032090253546484	0	9.497929242880055	1.032090253546484
1.566666666666667	0	9.493360327061804	0.9941177820479155	0	9.493360327061804	0.9941177820479155
1.583333333333333	0	9.488085206894258	0.963742094831916	0	9.488085206894258	0.963742094831916
1.6	0	9.487847667496403	0.9498426490686205	0	9.487847667496403	0.9498426490686205
1.616666666666667	0	9.503123986662908	0.9590825416041122	0	9.503123986662908	0.9590825416041122
1.633333333333333	0	9.523472802459857	0.9850275714782808	0	9.523472802459857	0.9850275714782808
1.65	0	9.522242946306827	1.016616141227364	0	9.522242946306827	1.016616141227364
1.666666666666667	0	9.483263586225945	1.056308884131145	0	9.483263586225945	1.056308884131145
1.683333333333333	0	9.422841599195051	1.101841843065074	0	9.422841599195051	1.101841843065074
1.7	0	9.361654723653622	1.13401680802389	0	9.361654723653622	1.13401680802389
1.716666666666667	0	9.307284602890407	1.144109167635022	0	9.307284602890407	1.144109167635022
1.733333333333333	0	9.252364631224467	1.140982091472696	0	9.252364631224467	1.140982091472696
1.75	0	9.196526906803479	1.132428763075115	0	9.196526906803479	1.132428763075115
1.766666666666667	0	9.14026727484357	1.118405016781555	0	9.14026727484357	1.118405016781555
1.783333333333333	0	9.082973452833651	1.098808050381655	0	9.082973452833651	1.098808050381655
1.8	0	9.022463207565979	1.082519953899074	0	9.022463207565979	1.082519953899074
1.816666666666667	0	8.953924097308414	1.069550716445594	0	8.953924097308414	1.069550716445594
1.833333333333333	0	8.881852953106499	1.059697234369551	0	8.881852953106499	1.059697234369551
1.85	0	8.819651009290734	1.061926448576087	0	8.819651009290734	1.061926448576087
1.866666666666667	0	8.766724269005095	1.077174801465261	0	8.766724269005095	1.077174801465261
1.883333333333333	0	8.723669827321544	1.104495659610794	0	8.723669827321544	1.104495659610794
1.9	0	8.703983759092925	1.148793682373584	0	8.703983759092925	1.148793682373584
1.916666666666667	0	8.728209698654057	1.221690507976414	0	8.728209698654057	1.221690507976414
1.933333333333333	0	8.775957661170608	1.31170189155542	0	8.775957661170608	1.31170189155542
1.95	0	8.798489084957069	1.388477825776822	0	8.798489084957069	1.388477825776822
1.966666666666667	0	8.771546157192146	1.445891392498328	0	8.771546157192146	1.445891392498328
1.983333333333333	0	8.719732595084185	1.490479314223919	0	8.719732595084185	1.490479314223919
2	0	8.668060543620893	1.510724557224758	0	8.668060543620893	1.510724557224758
2.016666666666667	0	8.623371919571952	1.491429584078357	0	8.623371919571952	1.491429584078357
2.033333333333333	0	8.578929560397196	1.44792894671453	0	8.578929560397196	1.44792894671453
2.05	0	8.539408573384655	1.414306759565085	0	8.539408573384655	1.414306759565085
2.066666666666667	0	8.507116042013411	1.399216300829242	0	8.507116042013411	1.399216300829242
2.083333333333333	0	8.479867094617179	1.393949212572098	0	8.479867094617179	1.393949212572098
2.1	0	8.455078686248543	1.405629824337363	0	8.455078686248543	1.405629824337363
2.116666666666667	0	8.429276295081797	1.443719639485505	0	8.429276295081797	1.443719639485505
2.133333333333333	0	8.405929663433559	1.498720649490842	0	8.405929663433559	1.498720649490842
2.15	0	8.393195887026838	1.549996519214248	0	8.393195887026838	1.549996519214248
2.166666666666667	0	8.401523321922737	1.593309612838263	0	8.401523321922737	1.593309612838263
2.183333333333333	0	8.420548860450333	1.633035796793086	0	8.420548860450333	1.633035796793086
2.2	0	8.426418552436058	1.660994305341996	0	8.426418552436058	1.660994305341996
2.216666666666667	0	8.408496636949902	1.674883314231001	0	8.408496636949902	1.674883314231001
2.233333333333333	0	8.377580042229292	1.677047256387682	0	8.377580042229292	1.677047256387682
2.25	0	8.342274628009585	1.667270930654758	0	8.342274628009585	1.667270930654758
2.266666666666667	0	8.302266328415245	1.636862704781315	0	8.302266328415245	1.636862704781315
2.283333333333333	0	8.258146076892187	1.594704693429744	0	8.258146076892187	1.594704693429744
2.3	0	8.219200719868095	1.56630631966144	0	8.219200719868095	1.56630631966144
2.316666666666667	0	8.18754708792412	1.560724226881464	0	8.18754708792412	1.560724226881464
2.333333333333333	0	8.161153382547198	1.569052658576814	0	8.161153382547198	1.569052658576814
2.35	0	8.144835360291788	1.590489468112055	0	8.144835360291788	1.590489468112055
2.366666666666667	0	8.14592965711347	1.631220731379496	0	8.14592965711347	1.631220731379496
2.383333333333333	0	8.157392953777963	1.685219855015184	0	8.157392953777963	1.685219855015184
2.4	0	8.161940942040243	1.73355403783441	0	8.161940942040243	1.73355403783441
2.416666666666667	0	8.15235355280419	1.773987898489066	0	8.15235355280419	1.773987898489066
2.433333333333333	0	8.135923043253507	1.80878279752957	0	8.135923043253507	1.80878279752957
2.45	0	8.117994926525807	1.825230480335178	0	8.117994926525807	1.825230480335178
2.466666666666667	0	8.097886564415221	1.812527854478147	0	8.097886564415221	1.812527854478147
2.483333333333333	0	8.076066508373332	1.781331239954914	0	8.076066508373332	1.781331239954914
2.5	0	8.05923705011368	1.75200321161932	0	8.05923705011368	1.75200321161932
2.516666666666667	0	8.045340959600885	1.72542145084083	0	8.045340959600885	1.72542145084083
2.533333333333333	0	8.036424847236514	1.700749512069482	0	8.036424847236514	1.700749512069482
2.55	0	8.044041361079653	1.694286477982152	0	8.044041361079653	1.694286477982152
2.566666666666667	0	8.082074241477532	1.720276505641116	0	8.082074241477532	1.720276505641116
2.583333333333333	0	8.136811088137222	1.764752414255493	0	8.136811088137222	1.764752414255493
2.6	0	8.178087964076282	1.802245551503988	0	8.178087964076282	1.802245551503988
2.616666666666667	0	8.196143150386296	1.827455758616241	0	8.196143150386296	1.827455758616241
2.633333333333333	0	8.200948056538369	1.845793111593644	0	8.200948056538369	1.845793111593644
2.65	0	8.192355982905884	1.849733474481984	0	8.192355982905884	1.849733474481984
2.666666666666667	0	8.165335300595986	1.830089341904739	0	8.165335300595986	1.830089341904739
2.683333333333333	0	8.125108949940438	1.796042718239042	0	8.125108949940438	1.796042718239042
2.7	0	8.086566793463433	1.767478383709737	0	8.086566793463433	1.767478383709737
2.716666666666667	0	8.053433819317835	1.749812722105221	0	8.053433819317835	1.749812722105221
2.733333333333333	0	8.02186604194036	1.737650037952101	0	8.02186604194036	1.737650037952101
2.75	0	7.997318785291624	1.735612313756105	0	7.997318785291624	1.735612313756105
2.766666666666667	0	7.98237389370966	1.746854390838531	0	7.98237389370966	1.746854390838531
2.783333333333333	0	7.974337598735625	1.768241401215889	0	7.974337598735625	1.768241401215889
2.8	0	7.969813371113641	1.794625111360897	0	7.969813371113641	1.794625111360897
2.816666666666667	0	7.969330186577793	1.828697015397304	0	7.969330186577793	1.828697015397304
2.833333333333333	0	7.972549714754288	1.86793543277547	0	7.972549714754288	1.86793543277547
2.85	0	7.975778521666037	1.900533530844914	0	7.975778521666037	1.900533530844914
2.866666666666667	0	7.979953431944403	1.921595002369358	0	7.979953431944403	1.921595002369358
2.883333333333333	0	7.984441035502124	1.936130081224318	0	7.984441035502124	1.936130081224318
2.9	0	7.981585172579424	1.94710863798764	0	7.981585172579424	1.94710863798764
2.916666666666667	0	7.959977210276956	1.94649868349062	0	7.959977210276956	1.94649868349062
2.933333333333333	0	7.931325133024014	1.942325565547101	0	7.931325133024014	1.942325565547101
2.95	0	7.924034299651002	1.961682665703709	0	7.924034299651002	1.961682665703709
2.966666666666667	0	7.945655399146702	2.016528996380436	0	7.945655399146702	2.016528996380436
2.983333333333333	0	7.988813539388682	2.095088651712474	0	7.988813539388682	2.095088651712474
3	0	8.059699784424996	2.187894194618179	0	8.059699784424996	2.187894194618179
3.016666666666667	0	8.17536140028383	2.309368198813297	0	8.17536140028383	2.309368198813297
3.033333333333333	0	8.318995204472689	2.445237424241017	0	8.318995204472689	2.445237424241017
3.05	0	8.446537561490278	2.543068245691915	0	8.446537561490278	2.543068245691915
3.066666666666667	0	8.542168872666068	2.57938095116437	0	8.542168872666068	2.57938095116437
3.083333333333333	0	8.62175958875677	2.577862485046823	0	8.62175958875677	2.577862485046823
3.1	0	8.688104769054075	2.556874343765978	0	8.688104769054075	2.556874343765978
3.116666666666667	0	8.730044350311925	2.509488981733619	0	8.730044350311925	2.509488981733619
3.133333333333333	0	8.758678972661142	2.442596931845904	0	8.758678972661142	2.442596931845904
3.15	0	8.809567857515672	2.394907969053147	0	8.809567857515672	2.394907969053147
3.166666666666667	0	8.894262803714147	2.378641725023812	0	8.894262803714147	2.378641725023812
3.183333333333333	0	9.001306744305872	2.381609886186987	0	9.001306744305872	2.381609886186987
3.2	0	9.132114951690093	2.404916647719067	0	9.132114951690093	2.404916647719067
3.216666666666667	0	9.299221577941749	2.461958097095476	0	9.299221577941749	2.461958097095476
3.233333333333333	0	9.490282252463079	2.539191304073116	0	9.490282252463079	2.539191304073116
3.25	0	9.668644185371901	2.597105752185334	0	9.668644185371901	2.597105752185334
3.266666666666667	0	9.824521083616533	2.623369873555645	0	9.824521083616533	2.623369873555645
3.283333333333333	0	9.967651130931918	2.630435091580005	0	9.967651130931918	2.630435091580005
3.3	0	10.09121980205731	2.616230294420612	0	10.09121980205731	2.616230294420612
3.316666666666667	0	10.18652267329432	2.568418815708045	0	10.18652267329432	2.568418815708045
3.333333333333333	0	10.26228216127561	2.499490427881817	0	10.26228216127561	2.499490427881817
3.35	0	10.33565646793764	2.442887403781711	0	10.33565646793764	2.442887403781711
3.366666666666667	0	10.40826493813898	2.405802940689713	0	10.40826493813898	2.405802940689713
3.383333333333333	0	10.47859424254835	2.380981656326243	0	10.47859424254835	2.380981656326243
3.4	0	10.55934503579585	2.381334147111231	0	10.55934503579585	2.381334147111231
3.416666666666667	0	10.64971287705225	2.414101014986685	0	10.64971287705225	2.414101014986685
3.433333333333333	0	10.75058929351426	2.471809961210342	0	10.75058929351426	2.471809961210342
3.45	0	10.87532621308003	2.543697790557439	0	10.87532621308003	2.543697790557439
3.466666666666667	0	11.02159204005264	2.636923705764436	0	11.02159204005264	2.636923705764436
3.483333333333333	0	11.19185619709875	2.744477812998162	0	11.19185619709875	2.744477812998162
3.5	0	11.40787584387963	2.834331962733081	0	11.40787584387963	2.834331962733081
3.516666666666667	0	11.69495425024197	2.893687472292259	0	11.69495425024197	2.893687472292259
3.533333333333333	0	12.02805649025099	2.935533400131649	0	12.02805649025099	2.935533400131649
3.55	0	12.35341503606323	2.967240379108235	0	12.35341503606323	2.967240379108235
3.566666666666667	0	12.65795303691391	2.997930492231935	0	12.65795303691391	2.997930492231935
3.583333333333333	0	12.95442700946657	3.018342185325015	0	12.95442700946657	3.018342185325015
3.6	0	13.22660459952734	3.008593362796264	0	13.22660459952734	3.008593362796264
3.616666666666667	0	13.47041358488056	2.948605418888496	0	13.47041358488056	2.948605418888496
3.633333333333333	0	13.69042025318903	2.858710214696985	0	13.69042025318903	2.858710214696985
3.65	0	13.88448146097678	2.778658789172398	0	13.88448146097678	2.778658789172398
3.666666666666667	0	14.0465757297542	2.717685945886445	0	14.0465757297542	2.717685945886445
3.683333333333333	0	14.1812416867745	2.66634862868446	0	14.1812416867745	2.66634862868446
3.7	0	14.3015926467403	2.636732916555468	0	14.3015926467403	2.636732916555468
3.716666666666667	0	14.40585414472454	2.64334949536043	0	14.40585414472454	2.64334949536043
3.733333333333333	0	14.4954528197969	2.671164530092149	0	14.4954528197969	2.671164530092149
3.75	0	14.58825494069372	2.687836394941245	0	14.58825494069372	2.687836394941245
3.766666666666667	0	14.69271423555042	2.673016157423264	0	14.69271423555042	2.673016157423264
3.783333333333333	0	14.80148985266031	2.647273923735734	0	14.80148985266031	2.647273923735734
3.8	0	14.91018425040061	2.63971723906787	0	14.91018425040061	2.63971723906787
3.816666666666667	0	15.01276632310831	2.662412871683243	0	15.01276632310831	2.662412871683243
3.833333333333333	0	15.11499783280344	2.703291338319921	0	15.11499783280344	2.703291338319921
3.85	0	15.2300244781171	2.756082541211402	0	15.2300244781171	2.756082541211402
3.866666666666667	0	15.3613009798656	2.821215165687192	0	15.3613009798656	2.821215165687192
3.883333333333333	0	15.50534291827533	2.898150147693092	0	15.50534291827533	2.898150147693092
3.9	0	15.66555013442388	2.979097761688417	0	15.66555013442388	2.979097761688417
3.916666666666667	0	15.85172620610817	3.068018139482934	0	15.85172620610817	3.068018139482934
3.933333333333333	0	16.05415429081563	3.160905201325425	0	16.05415429081563	3.160905201325425
3.95	0	16.24673700403797	3.238212295841888	0	16.24673700403797	3.238212295841888
3.966666666666667	0	16.4299668420648	3.303695606540759	0	16.4299668420648	3.303695606540759
3.983333333333333	0	16.60356212422032	3.353864673003963	0	16.60356212422032	3.353864673003963
4	0	16.74045515059756	3.358648081995385	0	16.74045515059756	3.358648081995385
4.016666666666667	0	16.8374390296535	3.305467771746913	0	16.8374390296535	3.305467771746913
4.033333333333333	0	16.89792464612892	3.207184315782511	0	16.89792464612892	3.207184315782511
4.05	0	16.90557193528086	3.071200497304605	0	16.90557193528086	3.071200497304605
4.066666666666666	0	16.87162681549122	2.895156304933383	0	16.87162681549122	2.895156304933383
4.083333333333333	0	16.78490705068259	2.681479741193487	0	16.78490705068259	2.681479741193487
4.1	0	16.59609790580992	2.444205488555891	0	16.59609790580992	2.444205488555891
4.116666666666666	0	16.23732796984335	2.166579028495624	0	16.23732796984335	2.166579028495624
4.133333333333334	0	15.77658529619162	1.864842032101253	0	15.77658529619162	1.864842032101253
4.15	0	15.36860980565207	1.603136112687468	0	15.36860980565207	1.603136112687468
4.166666666666667	0	15.05691387840254	1.410651687743116	0	15.05691387840254	1.410651687743116
4.183333333333334	0	14.79778477069999	1.259029044655498	0	14.79778477069999	1.259029044655498
4.2	0	14.61499324598494	1.127219555620661	0	14.61499324598494	1.127219555620661
4.216666666666667	0	14.54099953042642	1.013291441805435	0	14.54099953042642	1.013291441805435
4.233333333333333	0	14.54330523837531	0.9195215857940705	0	14.54330523837531	0.9195215857940705
4.25	0	14.54989728869864	0.8323172283121403	0	14.54989728869864	0.8323172283121403
4.266666666666667	0	14.54658636991865	0.7451328165091824	0	14.54658636991865	0.7451328165091824
4.283333333333333	0	14.54755831547567	0.6644657243024572	0	14.54755831547567	0.6644657243024572
4.3	0	14.52435976030151	0.5963817579358507	0	14.52435976030151	0.5963817579358507
4.316666666666666	0	14.44794597991138	0.5397018239332892	0	14.44794597991138	0.5397018239332892
4.333333333333333	0	14.34714396140914	0.4954900314300761	0	14.34714396140914	0.4954900314300761
4.35	0	14.27959979542916	0.4727468899809627	0	14.27959979542916	0.4727468899809627
4.366666666666666	0	14.26879904508747	0.4782737675052428	0	14.26879904508747	0.4782737675052428
4.383333333333334	0	14.29106248705188	0.5052981938290061	0	14.29106248705188	0.5052981938290061
4.4	0	14.33340177411136	0.5427608238689808	0	14.33340177411136	0.5427608238689808
4.416666666666667	0	14.39719193644785	0.585402301074244	0	14.39719193644785	0.585402301074244
4.433333333333334	0	14.48109003228226	0.6386110943162553	0	14.48109003228226	0.6386110943162553
4.45	0	14.56860395332538	0.7072335057716649	0	14.56860395332538	0.7072335057716649
4.466666666666667	0	14.65516621860327	0.8016022438978214	0	14.65516621860327	0.8016022438978214
4.483333333333333	0	14.74555195997837	0.9115308542452343	0	14.74555195997837	0.9115308542452343
4.5	0	14.83741024930519	1.011165153258771	0	14.83741024930519	1.011165153258771
4.516666666666667	0	14.94603494254639	1.091678572956209	0	14.94603494254639	1.091678572956209
4.533333333333333	0	15.05601448639007	1.162021491974118	0	15.05601448639007	1.162021491974118
4.55	0	15.11922425425222	1.222552267958389	0	15.11922425425222	1.222552267958389
4.566666666666666	0	15.09980337985411	1.272807671866914	0	15.09980337985411	1.272807671866914
4.583333333333333	0	15.03365783209158	1.313596655422842	0	15.03365783209158	1.313596655422842
4.6	0	14.97956110466698	1.347245378133139	0	14.97956110466698	1.347245378133139
4.616666666666666	0	14.96410035047469	1.370521296358606	0	14.96410035047469	1.370521296358606
4.633333333333334	0	14.96098131521721	1.386922731790912	0	14.96098131521721	1.386922731790912
4.65	0	14.94970752435225	1.408625217124522	0	14.94970752435225	1.408625217124522
4.666666666666667	0	14.90807215818507	1.437062701632811	0	14.90807215818507	1.437062701632811
4.683333333333334	0	14.85811566454346	1.470955770955261	0	14.85811566454346	1.470955770955261
4.7	0	14.84653762741741	1.518706758902344	0	14.84653762741741	1.518706758902344
4.716666666666667	0	14.90167744651511	1.589479418348797	0	14.90167744651511	1.589479418348797
4.733333333333333	0	14.99502514445444	1.673947701336229	0	14.99502514445444	1.673947701336229
4.75	0	15.08830913629663	1.753461068381752	0	15.08830913629663	1.753461068381752
4.766666666666667	0	15.17133351231109	1.823731985213568	0	15.17133351231109	1.823731985213568
4.783333333333333	0	15.25452581358146	1.889001829431171	0	15.25452581358146	1.889001829431171
4.8	0	15.32993261869829	1.943945450708585	0	15.32993261869829	1.943945450708585
4.816666666666666	0	15.40577534725912	1.993045701733323	0	15.40577534725912	1.993045701733323
4.833333333333333	0	15.47386262737599	2.031974003285327	0	15.47386262737599	2.031974003285327
4.85	0	15.5014808109372	2.040942498981651	0	15.5014808109372	2.040942498981651
4.866666666666666	0	15.46295162241958	2.005011128015477	0	15.46295162241958	2.005011128015477
4.883333333333334	0	15.38407077943604	1.938960705240501	0	15.38407077943604	1.938960705240501
4.9	0	15.30995593825842	1.868341526849677	0	15.30995593825842	1.868341526849677
4.916666666666667	0	15.26590550699272	1.80393671465399	0	15.26590550699272	1.80393671465399
4.933333333333334	0	15.22653185485359	1.734841920082148	0	15.22653185485359	1.734841920082148
4.95	0	15.16056752381935	1.653465189192253	0	15.16056752381935	1.653465189192253
4.966666666666667	0	15.0515408119798	1.553278756771777	0	15.0515408119798	1.553278756771777
4.983333333333333	0	14.91613935277805	1.440774230802618	0	14.91613935277805	1.440774230802618
5	0	14.77276301634608	1.327159372157849	0	14.77276301634608	1.327159372157849
5.016666666666667	0	14.61398181664687	1.203036518233696	0	14.61398181664687	1.203036518233696
5.033333333333333	0	14.4467399249667	1.077753899833823	0	14.4467399249667	1.077753899833823
5.05	0	14.31030448148641	0.9905931235851236	0	14.31030448148641	0.9905931235851236
5.066666666666666	0	14.23025865084514	0.9710113164860483	0	14.23025865084514	0.9710113164860483
5.083333333333333	0	14.18147588380282	0.9898845598367525	0	14.18147588380282	0.9898845598367525
5.1	0	14.1269357960312	0.9993342170983806	0	14.1269357960312	0.9993342170983806
5.116666666666666	0	14.04000298607309	0.974778282872398	0	14.04000298607309	0.974778282872398
5.133333333333334	0	13.9476004393525	0.9408967047703966	0	13.9476004393525	0.9408967047703966
5.15	0	13.89344585145659	0.9229189537041721	0	13.89344585145659	0.9229189537041721
5.166666666666667	0	13.90634965551249	0.932839989721467	0	13.90634965551249	0.932839989721467
5.183333333333334	0	13.95730125156551	0.9587738449087975	0	13.95730125156551	0.9587738449087975
5.2	0	14.00341726788262	0.9893126951331879	0	14.00341726788262	0.9893126951331879
5.216666666666667	0	14.01783219666623	1.018750515490658	0	14.01783219666623	1.018750515490658
5.233333333333333	0	14.02744951807274	1.052919886805307	0	14.02744951807274	1.052919886805307
5.25	0	14.07085279475646	1.097592342143321	0	14.07085279475646	1.097592342143321
5.266666666666667	0	14.18031937396847	1.159407785951619	0	14.18031937396847	1.159407785951619
5.283333333333333	0	14.32365146335306	1.231722100814507	0	14.32365146335306	1.231722100814507
5.3	0	14.44212005508506	1.300430570641969	0	14.44212005508506	1.300430570641969
5.316666666666666	0	14.50455895888663	1.362541408502886	0	14.50455895888663	1.362541408502886
5.333333333333333	0	14.54215965049381	1.421130724761865	0	14.54215965049381	1.421130724761865
5.35	0	14.58988580715667	1.471677044639826	0	14.58988580715667	1.471677044639826
5.366666666666666	0	14.67055003177212	1.518990691702698	0	14.67055003177212	1.518990691702698
5.383333333333334	0	14.76134506687571	1.5583841171842	0	14.76134506687571	1.5583841171842
5.4	0	14.82822630923022	1.571344284007048	0	14.82822630923022	1.571344284007048
5.416666666666667	0	14.85954568044323	1.544315286177666	0	14.85954568044323	1.544315286177666
5.433333333333334	0	14.86716909580849	1.491020269889539	0	14.86716909580849	1.491020269889539
5.45	0	14.85151005418874	1.434814995675509	0	14.85151005418874	1.434814995675509
5.466666666666667	0	14.81023597419545	1.380470706970326	0	14.81023597419545	1.380470706970326
5.483333333333333	0	14.74591860039201	1.323026487290249	0	14.74591860039201	1.323026487290249
