roll	pitch	yaw	x	y	z
5.216666666666667	0	9.718490334583676	-16.59956822071231	0	9.718490334583676	-16.59956822071231
5.233333333333333	0	10.08351086320769	-16.6267513921484	0	10.08351086320769	-16.6267513921484
5.25	0	10.41383166328632	-16.67762961877833	0	10.41383166328632	-16.67762961877833
5.266666666666667	0	10.63140537512545	-16.78873235142903	0	10.63140537512545	-16.78873235142903
5.283333333333333	0	10.81393810584608	-16.92308794149736	0	10.81393810584608	-16.92308794149736
5.3	0	11.04305405230866	-17.02729376704585	0	11.04305405230866	-17.02729376704585
5.316666666666666	0	11.39208199321715	-17.04540608518244	0	11.39208199321715	-17.04540608518244
5.333333333333333	0	11.78731744202113	-17.03371064806857	0	11.78731744202113	-17.03371064806857
5.35	0	12.08881518296327	-17.10674576589414	0	12.08881518296327	-17.10674576589414
5.366666666666666	0	12.23889649629424	-17.3504719738649	0	12.23889649629424	-17.3504719738649
5.383333333333334	0	12.29655064222442	-17.67792659157486	0	12.29655064222442	-17.67792659157486
5.4	0	12.29763793082067	-17.9433113928672	0	12.29763793082067	-17.9433113928672
5.416666666666667	0	12.24678818088383	-18.08893835334612	0	12.24678818088383	-18.08893835334612
5.433333333333334	0	12.13832630677448	-18.17331348652742	0	12.13832630677448	-18.17331348652742
5.45	0	11.99234516398235	-18.22624593192269	0	11.99234516398235	-18.22624593192269
5.466666666666667	0	11.78562969881671	-18.25821527683844	0	11.78562969881671	-18.25821527683844
5.483333333333333	0	11.54186371610278	-18.25862719878347	0	11.54186371610278	-18.25862719878347
5.5	0	11.35163820409532	-18.22445769343343	0	11.35163820409532	-18.22445769343343
5.516666666666667	0	11.25637963026075	-18.14389681090624	0	11.25637963026075	-18.14389681090624
5.533333333333333	0	11.21477559649887	-18.02843741454888	0	11.21477559649887	-18.02843741454888
5.55	0	11.19414623133027	-17.91001887307575	0	11.19414623133027	-17.91001887307575
5.566666666666666	0	11.19660257279456	-17.80349702338779	0	11.19660257279456	-17.80349702338779
5.583333333333333	0	11.21986161209612	-17.69397964392194	0	11.21986161209612	-17.69397964392194
5.6	0	11.22435795239834	-17.56824429561927	0	11.22435795239834	-17.56824429561927
5.616666666666666	0	11.19619253327039	-17.41363802857425	0	11.19619253327039	-17.41363802857425
5.633333333333334	0	11.14950354236014	-17.242660983709	0	11.14950354236014	-17.242660983709
5.65	0	11.08679433749516	-17.08014038320645	0	11.08679433749516	-17.08014038320645
5.666666666666667	0	11.00489497099545	-16.93482110075448	0	11.00489497099545	-16.93482110075448
5.683333333333334	0	10.90731070928722	-16.79786690306337	0	10.90731070928722	-16.79786690306337
5.7	0	10.80637505021332	-16.66834795742992	0	10.80637505021332	-16.66834795742992
5.716666666666667	0	10.71834577719119	-16.54087689573597	0	10.71834577719119	-16.54087689573597
5.733333333333333	0	10.62697406192008	-16.42089523755567	0	10.62697406192008	-16.42089523755567
5.75	0	10.4962792751437	-16.32310593084351	0	10.4962792751437	-16.32310593084351
5.766666666666667	0	10.29776902625676	-16.25622392607327	0	10.29776902625676	-16.25622392607327
5.783333333333333	0	10.06000261860883	-16.21173385841075	0	10.06000261860883	-16.21173385841075
5.8	0	9.832715613488498	-16.17772904346158	0	9.832715613488498	-16.17772904346158
5.816666666666666	0	9.624446827063446	-16.13850078618125	0	9.624446827063446	-16.13850078618125
5.833333333333333	0	9.426591779500644	-16.10991296676875	0	9.426591779500644	-16.10991296676875
5.85	0	9.263180351949782	-16.12781811353989	0	9.263180351949782	-16.12781811353989
5.866666666666666	0	9.148062826398542	-16.22146771012147	0	9.148062826398542	-16.22146771012147
5.883333333333334	0	9.067582713088765	-16.36161341721989	0	9.067582713088765	-16.36161341721989
5.9	0	9.004954700723728	-16.49599468570022	0	9.004954700723728	-16.49599468570022
5.916666666666667	0	8.958511161708515	-16.6007528006091	0	8.958511161708515	-16.6007528006091
5.933333333333334	0	8.929876617158408	-16.69976917148088	0	8.929876617158408	-16.69976917148088
5.95	0	8.90643129535805	-16.81326270700081	0	8.90643129535805	-16.81326270700081
5.966666666666667	0	8.880934228401243	-16.96135748225547	0	8.880934228401243	-16.96135748225547
5.983333333333333	0	8.860608703882804	-17.12366373020197	0	8.860608703882804	-17.12366373020197
6	0	8.854300021668619	-17.26047466682487	0	8.854300021668619	-17.26047466682487
6.016666666666667	0	8.867043752457612	-17.35561581044928	0	8.867043752457612	-17.35561581044928
6.033333333333333	0	8.893608190617122	-17.42533833578191	0	8.893608190617122	-17.42533833578191
6.05	0	8.927930630748573	-17.4778894744403	0	8.927930630748573	-17.4778894744403
6.066666666666666	0	8.972806353939292	-17.51514913902308	0	8.972806353939292	-17.51514913902308
6.083333333333333	0	9.025444231666857	-17.53532633678964	0	9.025444231666857	-17.53532633678964
6.1	0	9.070179475461941	-17.54241737511345	0	9.070179475461941	-17.54241737511345
6.116666666666666	0	9.101657913382628	-17.5379443085061	0	9.101657913382628	-17.5379443085061
6.133333333333334	0	9.125297091656584	-17.52050821166211	0	9.125297091656584	-17.52050821166211
6.15	0	9.143180145003186	-17.48891697581391	0	9.143180145003186	-17.48891697581391
6.166666666666667	0	9.156873357996787	-17.43945383654996	0	9.156873357996787	-17.43945383654996
6.183333333333334	0	9.164690446494735	-17.37598627165005	0	9.164690446494735	-17.37598627165005
6.2	0	9.163382993015833	-17.30882427691561	0	9.163382993015833	-17.30882427691561
6.216666666666667	0	9.148695196532513	-17.24150331587796	0	9.148695196532513	-17.24150331587796
6.233333333333333	0	9.124807564710679	-17.17074563610082	0	9.124807564710679	-17.17074563610082
6.25	0	9.100835255533157	-17.09713850053286	0	9.100835255533157	-17.09713850053286
6.266666666666667	0	9.080561749286101	-17.01824089129445	0	9.080561749286101	-17.01824089129445
6.283333333333333	0	9.060054002109517	-16.93673530716994	0	9.060054002109517	-16.93673530716994
6.3	0	9.036903968503516	-16.8607180951042	0	9.036903968503516	-16.8607180951042
6.316666666666666	0	9.010569305881802	-16.79478050533126	0	9.010569305881802	-16.79478050533126
6.333333333333333	0	8.9814370427724	-16.73466699796986	0	8.9814370427724	-16.73466699796986
6.35	0	8.948773830564301	-16.6750731741236	0	8.948773830564301	-16.6750731741236
6.366666666666666	0	8.910521318712094	-16.60958887573513	0	8.910521318712094	-16.60958887573513
6.383333333333334	0	8.868792048261675	-16.54467965108519	0	8.868792048261675	-16.54467965108519
6.4	0	8.826773123235304	-16.49468513006108	0	8.826773123235304	-16.49468513006108
6.416666666666667	0	8.787989995338791	-16.46567918526735	0	8.787989995338791	-16.46567918526735
6.433333333333334	0	8.749093473822491	-16.45157384502193	0	8.749093473822491	-16.45157384502193
6.45	0	8.702393509020329	-16.44861282722459	0	8.702393509020329	-16.44861282722459
6.466666666666667	0	8.634640504277808	-16.45763037829111	0	8.634640504277808	-16.45763037829111
6.483333333333333	0	8.559317117736599	-16.47767403603057	0	8.559317117736599	-16.47767403603057
6.5	0	8.510341683857654	-16.5034464763128	0	8.510341683857654	-16.5034464763128
6.516666666666667	0	8.50452372237975	-16.53787987906009	0	8.50452372237975	-16.53787987906009
6.533333333333333	0	8.524948476820992	-16.57784959621522	0	8.524948476820992	-16.57784959621522
6.55	0	8.554224751737879	-16.60897218138571	0	8.554224751737879	-16.60897218138571
6.566666666666666	0	8.592627176941082	-16.62341252351372	0	8.592627176941082	-16.62341252351372
6.583333333333333	0	8.639902303473894	-16.62908811446609	0	8.639902303473894	-16.62908811446609
6.6	0	8.677360175833801	-16.63512418822402	0	8.677360175833801	-16.63512418822402
6.616666666666666	0	8.698209205768359	-16.64470902381082	0	8.698209205768359	-16.64470902381082
6.633333333333334	0	8.709316582638904	-16.65466656249812	0	8.709316582638904	-16.65466656249812
6.65	0	8.713852320460518	-16.66453298780266	0	8.713852320460518	-16.66453298780266
6.666666666666667	0	8.708786059327577	-16.67444457631468	0	8.708786059327577	-16.67444457631468
6.683333333333334	0	8.697072819927637	-16.68423620054282	0	8.697072819927637	-16.68423620054282
6.7	0	8.689859822025765	-16.69441988939865	0	8.689859822025765	-16.69441988939865
6.716666666666667	0	8.693870497254494	-16.70602658085838	0	8.693870497254494	-16.70602658085838
6.733333333333333	0	8.702240106182044	-16.7179481864488	0	8.702240106182044	-16.7179481864488
6.75	0	8.706729743724528	-16.72679428999059	0	8.706729743724528	-16.72679428999059
6.766666666666667	0	8.705665208831574	-16.72608424032058	0	8.705665208831574	-16.72608424032058
6.783333333333333	0	8.700657586316847	-16.72210707682788	0	8.700657586316847	-16.72210707682788
6.8	0	8.688511736248373	-16.73068539607293	0	8.688511736248373	-16.73068539607293
6.816666666666666	0	8.669149275742814	-16.75933211047919	0	8.669149275742814	-16.75933211047919
6.833333333333333	0	8.642496936449774	-16.80046335157428	0	8.642496936449774	-16.80046335157428
6.85	0	8.604700488554101	-16.84611004423691	0	8.604700488554101	-16.84611004423691
6.866666666666666	0	8.546196283128314	-16.89259194481204	0	8.546196283128314	-16.89259194481204
6.883333333333334	0	8.476354484421805	-16.94386124198151	0	8.476354484421805	-16.94386124198151
6.9	0	8.420256897934287	-17.00286120146072	0	8.420256897934287	-17.00286120146072
6.916666666666667	0	8.386955686317275	-17.07458709627858	0	8.386955686317275	-17.07458709627858
6.933333333333334	0	8.367330167908104	-17.15414107813724	0	8.367330167908104	-17.15414107813724
6.95	0	8.3599294754017	-17.23106196026858	0	8.3599294754017	-17.23106196026858
6.966666666666667	0	8.369301111824957	-17.29868844431518	0	8.369301111824957	-17.29868844431518
6.983333333333333	0	8.391118902411451	-17.36370154636129	0	8.391118902411451	-17.36370154636129
7	0	8.410137525815355	-17.43511690958066	0	8.410137525815355	-17.43511690958066
7.016666666666667	0	8.419350883342744	-17.52088376435334	0	8.419350883342744	-17.52088376435334
7.033333333333333	0	8.425767910176402	-17.61294593211019	0	8.425767910176402	-17.61294593211019
7.05	0	8.436421099566267	-17.69643226942997	0	8.436421099566267	-17.69643226942997
7.066666666666666	0	8.45200971097692	-17.76789337836967	0	8.45200971097692	-17.76789337836967
7.083333333333333	0	8.471530405986705	-17.83072130590331	0	8.471530405986705	-17.83072130590331
7.1	0	8.500285528638509	-17.8791111390807	0	8.500285528638509	-17.8791111390807
7.116666666666666	0	8.5444547478481	-17.91021051078983	0	8.5444547478481	-17.91021051078983
7.133333333333334	0	8.597820027336875	-17.92707001293909	0	8.597820027336875	-17.92707001293909
7.15	0	8.646336992517668	-17.93263632735538	0	8.646336992517668	-17.93263632735538
7.166666666666667	0	8.688098418259392	-17.92639547519572	0	8.688098418259392	-17.92639547519572
7.183333333333334	0	8.725171193402238	-17.90884694438769	0	8.725171193402238	-17.90884694438769
7.2	0	8.749663331303815	-17.88508255478881	0	8.749663331303815	-17.88508255478881
7.216666666666667	0	8.757572488627012	-17.85281641217009	0	8.757572488627012	-17.85281641217009
7.233333333333333	0	8.752779631799832	-17.81424143710613	0	8.752779631799832	-17.81424143710613
7.25	0	8.739321395748068	-17.78156279450705	0	8.739321395748068	-17.78156279450705
7.266666666666667	0	8.715852990720602	-17.76072060501502	0	8.715852990720602	-17.76072060501502
7.283333333333333	0	8.683711217965056	-17.74578296533775	0	8.683711217965056	-17.74578296533775
7.3	0	8.65053373094403	-17.73055827506312	0	8.65053373094403	-17.73055827506312
7.316666666666666	0	8.616903396557579	-17.71266301826672	0	8.616903396557579	-17.71266301826672
7.333333333333333	0	8.582334139410619	-17.69449388236249	0	8.582334139410619	-17.69449388236249
7.35	0	8.552115604622365	-17.67747831814589	0	8.552115604622365	-17.67747831814589
7.366666666666666	0	8.52888290553739	-17.66274620829092	0	8.52888290553739	-17.66274620829092
7.383333333333334	0	8.51011078202103	-17.64919585595615	0	8.51011078202103	-17.64919585595615
7.4	0	8.493592751389215	-17.63506629928166	0	8.493592751389215	-17.63506629928166
7.416666666666667	0	8.478183819687915	-17.61857677052483	0	8.478183819687915	-17.61857677052483
7.433333333333334	0	8.465021138461346	-17.60152460259605	0	8.465021138461346	-17.60152460259605
7.45	0	8.455197381784521	-17.58817271702361	0	8.455197381784521	-17.58817271702361
7.466666666666667	0	8.453068982130837	-17.58033200788112	0	8.453068982130837	-17.58033200788112
7.483333333333333	0	8.454237624259076	-17.57620587155062	0	8.454237624259076	-17.57620587155062
7.5	0	8.446656472997265	-17.57337508747973	0	8.446656472997265	-17.57337508747973
7.516666666666667	0	8.420863765401929	-17.57015872067308	0	8.420863765401929	-17.57015872067308
7.533333333333333	0	8.386523674714361	-17.56841142097268	0	8.386523674714361	-17.56841142097268
7.55	0	8.360092275287634	-17.57135447331787	0	8.360092275287634	-17.57135447331787
7.566666666666666	0	8.347783972462242	-17.58235244409017	0	8.347783972462242	-17.58235244409017
7.583333333333333	0	8.343367943466514	-17.59810328228313	0	8.343367943466514	-17.59810328228313
7.6	0	8.345358680159984	-17.61208436277808	0	8.345358680159984	-17.61208436277808
7.616666666666666	0	8.352851949974394	-17.62217711561967	0	8.352851949974394	-17.62217711561967
7.633333333333334	0	8.366570102290662	-17.63063436059345	0	8.366570102290662	-17.63063436059345
7.65	0	8.387393599422246	-17.63686010785862	0	8.387393599422246	-17.63686010785862
7.666666666666667	0	8.421371945263765	-17.63773689904552	0	8.421371945263765	-17.63773689904552
7.683333333333334	0	8.462240672394135	-17.63668439316514	0	8.462240672394135	-17.63668439316514
7.7	0	8.49254885414598	-17.64374023897195	0	8.49254885414598	-17.64374023897195
7.716666666666667	0	8.505199622148611	-17.66452601108846	0	8.505199622148611	-17.66452601108846
7.733333333333333	0	8.507227721395576	-17.69352686429932	0	8.507227721395576	-17.69352686429932
7.75	0	8.5009844193414	-17.72546104646446	0	8.5009844193414	-17.72546104646446
7.766666666666667	0	8.481684331928486	-17.7626842695131	0	8.481684331928486	-17.7626842695131
7.783333333333333	0	8.454219347963118	-17.80270418478126	0	8.454219347963118	-17.80270418478126
7.8	0	8.436213295696252	-17.83328970376009	0	8.436213295696252	-17.83328970376009
7.816666666666666	0	8.436964945170903	-17.84784869048785	0	8.436964945170903	-17.84784869048785
7.833333333333333	0	8.447359126729477	-17.85286701891018	0	8.447359126729477	-17.85286701891018
7.85	0	8.456052327364217	-17.85514198260871	0	8.456052327364217	-17.85514198260871
7.866666666666666	0	8.458323951258844	-17.85716532253167	0	8.458323951258844	-17.85716532253167
7.883333333333334	0	8.459120172595849	-17.85644973182584	0	8.459120172595849	-17.85644973182584
7.9	0	8.462168267848622	-17.85193527348494	0	8.462168267848622	-17.85193527348494
7.916666666666667	0	8.469342317512972	-17.84570081390447	0	8.469342317512972	-17.84570081390447
7.933333333333334	0	8.478673496735475	-17.83579458963898	0	8.478673496735475	-17.83579458963898
7.95	0	8.489096030247085	-17.81415429299243	0	8.489096030247085	-17.81415429299243
7.966666666666667	0	8.502486510618946	-17.77344439554159	0	8.502486510618946	-17.77344439554159
7.983333333333333	0	8.516620024147901	-17.72104678119529	0	8.516620024147901	-17.72104678119529
8	0	8.524291470033123	-17.67089040067292	0	8.524291470033123	-17.67089040067292
8.016666666666667	0	8.521660137399458	-17.62732133735244	0	8.521660137399458	-17.62732133735244
8.033333333333333	0	8.512437975757033	-17.58598831126523	0	8.512437975757033	-17.58598831126523
8.050000000000001	0	8.500650093991865	-17.5481416094142	0	8.500650093991865	-17.5481416094142
8.066666666666666	0	8.486494151644205	-17.51555809504497	0	8.486494151644205	-17.51555809504497
8.083333333333334	0	8.469817288757678	-17.48650732705655	0	8.469817288757678	-17.48650732705655
8.1	0	8.45412439497356	-17.45712414031447	0	8.45412439497356	-17.45712414031447
8.116666666666667	0	8.440868419796475	-17.42255222444205	0	8.440868419796475	-17.42255222444205
8.133333333333333	0	8.428598717458692	-17.38764228514022	0	8.428598717458692	-17.38764228514022
8.15	0	8.417100544401217	-17.36265604985297	0	8.417100544401217	-17.36265604985297
8.166666666666666	0	8.406297596195103	-17.3527393539115	0	8.406297596195103	-17.3527393539115
8.183333333333334	0	8.396239334778326	-17.35278256064924	0	8.396239334778326	-17.35278256064924
8.199999999999999	0	8.387315160167949	-17.3564666803333	0	8.387315160167949	-17.3564666803333
8.216666666666667	0	8.379585985709651	-17.36093514984512	0	8.379585985709651	-17.36093514984512
8.233333333333333	0	8.372884989736589	-17.36918639801144	0	8.372884989736589	-17.36918639801144
8.25	0	8.367531057216725	-17.38347189502029	0	8.367531057216725	-17.38347189502029
8.266666666666667	0	8.36372027639991	-17.40694914939373	0	8.36372027639991	-17.40694914939373
8.283333333333333	0	8.361188886151531	-17.43640502818202	0	8.361188886151531	-17.43640502818202
8.300000000000001	0	8.360452180918159	-17.46425579758051	0	8.360452180918159	-17.46425579758051
8.316666666666666	0	8.361164431459795	-17.48800403028174	0	8.361164431459795	-17.48800403028174
8.333333333333334	0	8.363783726890723	-17.50998424419312	0	8.363783726890723	-17.50998424419312
8.35	0	8.369151764785235	-17.52921146888105	0	8.369151764785235	-17.52921146888105
8.366666666666667	0	8.379962233220819	-17.54535968860473	0	8.379962233220819	-17.54535968860473
8.383333333333333	0	8.393380112523939	-17.55891140332452	0	8.393380112523939	-17.55891140332452
8.4	0	8.402406457269667	-17.569278185105	0	8.402406457269667	-17.569278185105
8.416666666666666	0	8.402252008322225	-17.57807135739966	0	8.402252008322225	-17.57807135739966
8.433333333333334	0	8.39764788128962	-17.58386736616048	0	8.39764788128962	-17.58386736616048
8.449999999999999	0	8.395215935772812	-17.5800237916885	0	8.395215935772812	-17.5800237916885
8.466666666666667	0	8.397131248004706	-17.56414792482666	0	8.397131248004706	-17.56414792482666
8.483333333333333	0	8.401063075127503	-17.53895414052254	0	8.401063075127503	-17.53895414052254
8.5	0	8.406777946365359	-17.50597827693936	0	8.406777946365359	-17.50597827693936
8.516666666666667	0	8.418976818789119	-17.4648531801144	0	8.418976818789119	-17.4648531801144
8.533333333333333	0	8.433011122182993	-17.4159011876811	0	8.433011122182993	-17.4159011876811
8.550000000000001	0	8.434338701692436	-17.36243504370046	0	8.434338701692436	-17.36243504370046
8.566666666666666	0	8.413991229651753	-17.30042781243257	0	8.413991229651753	-17.30042781243257
8.583333333333334	0	8.381067624879353	-17.23404733781775	0	8.381067624879353	-17.23404733781775
8.6	0	8.34795622866848	-17.17790192955137	0	8.34795622866848	-17.17790192955137
8.616666666666667	0	8.317835421478375	-17.13910356346878	0	8.317835421478375	-17.13910356346878
8.633333333333333	0	8.287483580899123	-17.11076470928275	0	8.287483580899123	-17.11076470928275
8.65	0	8.260264327425995	-17.08796908244781	0	8.260264327425995	-17.08796908244781
8.666666666666666	0	8.237246792437297	-17.06640760469218	0	8.237246792437297	-17.06640760469218
8.683333333333334	0	8.217436927705219	-17.05034193591598	0	8.217436927705219	-17.05034193591598
8.699999999999999	0	8.200455100456459	-17.04894863917534	0	8.200455100456459	-17.04894863917534
8.716666666666667	0	8.18522041387703	-17.07160374294644	0	8.18522041387703	-17.07160374294644
8.733333333333333	0	8.172731799976113	-17.10889966879765	0	8.172731799976113	-17.10889966879765
8.75	0	8.167060807714481	-17.14140613877773	0	8.167060807714481	-17.14140613877773
8.766666666666667	0	8.172409794964054	-17.16191383111499	0	8.172409794964054	-17.16191383111499
8.783333333333333	0	8.18455559175586	-17.17779002600233	0	8.18455559175586	-17.17779002600233
8.800000000000001	0	8.194002337315982	-17.19187540211401	0	8.194002337315982	-17.19187540211401
8.816666666666666	0	8.198433913345973	-17.20714049521587	0	8.198433913345973	-17.20714049521587
8.833333333333334	0	8.200314500046154	-17.22044690607528	0	8.200314500046154	-17.22044690607528
8.85	0	8.197651059427482	-17.22593393580109	0	8.197651059427482	-17.22593393580109
8.866666666666667	0	8.189102619077051	-17.21845625726499	0	8.189102619077051	-17.21845625726499
8.883333333333333	0	8.175931973091522	-17.20312179495934	0	8.175931973091522	-17.20312179495934
8.9	0	8.160315271370603	-17.18882624132034	0	8.160315271370603	-17.18882624132034
8.916666666666666	0	8.136916654838004	-17.17979542479411	0	8.136916654838004	-17.17979542479411
8.933333333333334	0	8.111094018566174	-17.17162523431699	0	8.111094018566174	-17.17162523431699
8.949999999999999	0	8.100207584851251	-17.16064306185783	0	8.100207584851251	-17.16064306185783
8.966666666666667	0	8.115727495191535	-17.14621289909136	0	8.115727495191535	-17.14621289909136
8.983333333333333	0	8.146280004896402	-17.12883202461938	0	8.146280004896402	-17.12883202461938
9	0	8.176311680284957	-17.10596713059108	0	8.176311680284957	-17.10596713059108
9.016666666666667	0	8.200696119101714	-17.07608786091388	0	8.200696119101714	-17.07608786091388
9.033333333333333	0	8.224523561228757	-17.040744294095	0	8.224523561228757	-17.040744294095
9.050000000000001	0	8.247337248566861	-17.00171311518125	0	8.247337248566861	-17.00171311518125
9.066666666666666	0	8.274232035860594	-16.95972878595788	0	8.274232035860594	-16.95972878595788
9.083333333333334	0	8.300092928671564	-16.91402476433482	0	8.300092928671564	-16.91402476433482
9.1	0	8.309362369529721	-16.86436838714945	0	8.309362369529721	-16.86436838714945
9.116666666666667	0	8.290832861094843	-16.80792884913754	0	8.290832861094843	-16.80792884913754
9.133333333333333	0	8.255597060877815	-16.7473503604538	0	8.255597060877815	-16.7473503604538
9.15	0	8.22121999002567	-16.6908466432767	0	8.22121999002567	-16.6908466432767
9.166666666666666	0	8.189390608456064	-16.64281020376954	0	8.189390608456064	-16.64281020376954
9.183333333333334	0	8.158017270813335	-16.59895080082508	0	8.158017270813335	-16.59895080082508
9.199999999999999	0	8.14009197201465	-16.5532202050888	0	8.14009197201465	-16.5532202050888
9.216666666666667	0	8.146016598833739	-16.50193341485482	0	8.146016598833739	-16.50193341485482
9.233333333333333	0	8.165270827498745	-16.44877017810172	0	8.165270827498745	-16.44877017810172
9.25	0	8.179475497741544	-16.3991585318302	0	8.179475497741544	-16.3991585318302
9.266666666666667	0	8.180921166659095	-16.35625249364081	0	8.180921166659095	-16.35625249364081
9.283333333333333	0	8.177400652771752	-16.31694246715475	0	8.177400652771752	-16.31694246715475
9.300000000000001	0	8.173230363730083	-16.27697962289066	0	8.173230363730083	-16.27697962289066
9.316666666666666	0	8.173444233965398	-16.23556171376715	0	8.173444233965398	-16.23556171376715
9.333333333333334	0	8.173156820293057	-16.19361350869788	0	8.173156820293057	-16.19361350869788
9.35	0	8.16243292114428	-16.15015597129246	0	8.16243292114428	-16.15015597129246
9.366666666666667	0	8.13421124091705	-16.1004188312859	0	8.13421124091705	-16.1004188312859
9.383333333333333	0	8.095459334490917	-16.04922400250614	0	8.095459334490917	-16.04922400250614
9.4	0	8.058146171004712	-16.00977867103353	0	8.058146171004712	-16.00977867103353
9.416666666666666	0	8.024300669124798	-15.99042969570608	0	8.024300669124798	-15.99042969570608
9.433333333333334	0	7.991883387215474	-15.98294705659885	0	7.991883387215474	-15.98294705659885
9.449999999999999	0	7.965018513554933	-15.97554759250887	0	7.965018513554933	-15.97554759250887
9.466666666666667	0	7.95273806130044	-15.96102745367833	0	7.95273806130044	-15.96102745367833
9.483333333333333	0	7.946145262266549	-15.94651616402289	0	7.946145262266549	-15.94651616402289
9.5	0	7.922739476323047	-15.94111924009921	0	7.922739476323047	-15.94111924009921
9.516666666666667	0	7.867557158371911	-15.95110054425261	0	7.867557158371911	-15.95110054425261
9.533333333333333	0	7.795448109434722	-15.9701932103126	0	7.795448109434722	-15.9701932103126
9.550000000000001	0	7.728735106879935	-15.98869352125893	0	7.728735106879935	-15.98869352125893
9.566666666666666	0	7.672766824340604	-16.00091285216293	0	7.672766824340604	-16.00091285216293
9.583333333333334	0	7.622083736694727	-16.01261959797428	0	7.622083736694727	-16.01261959797428
9.6	0	7.5833378191278	-16.02993735731953	0	7.5833378191278	-16.02993735731953
9.616666666666667	0	7.56092994569348	-16.0584681235481	0	7.56092994569348	-16.0584681235481
9.633333333333333	0	7.550398168593285	-16.09271890305113	0	7.550398168593285	-16.09271890305113
9.65	0	7.545211460058157	-16.12315451800566	0	7.545211460058157	-16.12315451800566
9.666666666666666	0	7.544348549830945	-16.14619309935082	0	7.544348549830945	-16.14619309935082
9.683333333333334	0	7.549008215834949	-16.16537470931222	0	7.549008215834949	-16.16537470931222
9.699999999999999	0	7.554998535139903	-16.18220476995986	0	7.554998535139903	-16.18220476995986
9.716666666666667	0	7.560268618497408	-16.19935889310578	0	7.560268618497408	-16.19935889310578
9.733333333333333	0	7.567010323127906	-16.21414625733914	0	7.567010323127906	-16.21414625733914
9.75	0	7.577262560448755	-16.22050169419269	0	7.577262560448755	-16.22050169419269
9.766666666666667	0	7.595446684403141	-16.21520781128778	0	7.595446684403141	-16.21520781128778
9.783333333333333	0	7.617163508766685	-16.20170672879424	0	7.617163508766685	-16.20170672879424
9.800000000000001	0	7.632682500839993	-16.18241696976949	0	7.632682500839993	-16.18241696976949
9.816666666666666	0	7.637119770509004	-16.15810453376811	0	7.637119770509004	-16.15810453376811
9.833333333333334	0	7.635352683820916	-16.12801958089415	0	7.635352683820916	-16.12801958089415
9.85	0	7.631083007581986	-16.09356784518639	0	7.631083007581986	-16.09356784518639
9.866666666666667	0	7.623211255273732	-16.05467603228974	0	7.623211255273732	-16.05467603228974
9.883333333333333	0	7.612857802039016	-16.01125467538744	0	7.612857802039016	-16.01125467538744
9.9	0	7.607640349286243	-15.96440400601544	0	7.607640349286243	-15.96440400601544
9.916666666666666	0	7.610968240001255	-15.91130913082625	0	7.610968240001255	-15.91130913082625
9.933333333333334	0	7.619545867750079	-15.85463918617785	0	7.619545867750079	-15.85463918617785
9.949999999999999	0	7.630346043728794	-15.80301793423519	0	7.630346043728794	-15.80301793423519
9.966666666666667	0	7.6457207697819	-15.75861779687054	0	7.6457207697819	-15.75861779687054
9.983333333333333	0	7.663292341236562	-15.71926656561364	0	7.663292341236562	-15.71926656561364
10	0	7.674684978003277	-15.68601821769848	0	7.674684978003277	-15.68601821769848
10.01666666666667	0	7.676616104758302	-15.65815250844864	0	7.676616104758302	-15.65815250844864
10.03333333333333	0	7.672221990337476	-15.63657167183873	0	7.672221990337476	-15.63657167183873
10.05	0	7.662420655144905	-15.62514694092966	0	7.662420655144905	-15.62514694092966
10.06666666666667	0	7.641872923979092	-15.6286289055541	0	7.641872923979092	-15.6286289055541
10.08333333333333	0	7.615722826606453	-15.64237228226832	0	7.615722826606453	-15.64237228226832
10.1	0	7.600130804006368	-15.65581708556823	0	7.600130804006368	-15.65581708556823
10.11666666666667	0	7.602227269358483	-15.66611155546653	0	7.602227269358483	-15.66611155546653
10.13333333333333	0	7.614738152419148	-15.67627541893024	0	7.614738152419148	-15.67627541893024
10.15	0	7.632091340049662	-15.68429923557269	0	7.632091340049662	-15.68429923557269
10.16666666666667	0	7.656573376346742	-15.68955855917737	0	7.656573376346742	-15.68955855917737
10.18333333333333	0	7.685688064851431	-15.6929630243619	0	7.685688064851431	-15.6929630243619
10.2	0	7.707709945611279	-15.69479151747511	0	7.707709945611279	-15.69479151747511
10.21666666666667	0	7.718433495522344	-15.69340648938097	0	7.718433495522344	-15.69340648938097
10.23333333333333	0	7.721737640538685	-15.69056582455813	0	7.721737640538685	-15.69056582455813
10.25	0	7.719380687236812	-15.69079396306587	0	7.719380687236812	-15.69079396306587
10.26666666666667	0	7.70990183348786	-15.69760281818719	0	7.70990183348786	-15.69760281818719
10.28333333333333	0	7.694683067687192	-15.70744148535601	0	7.694683067687192	-15.70744148535601
10.3	0	7.678856928875528	-15.71440780575673	0	7.678856928875528	-15.71440780575673
10.31666666666667	0	7.660480306622535	-15.71746138088332	0	7.660480306622535	-15.71746138088332
10.33333333333333	0	7.641279872674647	-15.7176776652514	0	7.641279872674647	-15.7176776652514
10.35	0	7.631569443867463	-15.71214866448534	0	7.631569443867463	-15.71214866448534
10.36666666666667	0	7.636595361586125	-15.69692692108028	0	7.636595361586125	-15.69692692108028
10.38333333333333	0	7.65083630592044	-15.67617535860568	0	7.65083630592044	-15.67617535860568
