roll	pitch	yaw	x	y	z
1.466666666666667	0	1.396275388794599	0.9840428036992055	0	1.396275388794599	0.9840428036992055
1.483333333333333	0	1.470328496408792	0.9760148119764465	0	1.470328496408792	0.9760148119764465
1.5	0	1.546072646489144	0.9659252621241435	0	1.546072646489144	0.9659252621241435
1.516666666666667	0	1.627303428331213	0.9515325738440026	0	1.627303428331213	0.9515325738440026
1.533333333333333	0	1.7100192083336	0.9349717245206478	0	1.7100192083336	0.9349717245206478
1.55	0	1.769550179232078	0.9176157458029955	0	1.769550179232078	0.9176157458029955
1.566666666666667	0	1.792665517306661	0.8961696524207829	0	1.792665517306661	0.8961696524207829
1.583333333333333	0	1.792567017784444	0.8739042434173974	0	1.792567017784444	0.8739042434173974
1.6	0	1.783822228875132	0.8622903218524051	0	1.783822228875132	0.8622903218524051
1.616666666666667	0	1.770411982257385	0.8674000497243904	0	1.770411982257385	0.8674000497243904
1.633333333333333	0	1.748430591994343	0.8829510089442706	0	1.748430591994343	0.8829510089442706
1.65	0	1.72147456283878	0.9020636238741716	0	1.72147456283878	0.9020636238741716
1.666666666666667	0	1.688976839172342	0.9240024324618679	0	1.688976839172342	0.9240024324618679
1.683333333333333	0	1.65162087506097	0.949478009490035	0	1.65162087506097	0.949478009490035
1.7	0	1.613976497084305	0.9729550830445282	0	1.613976497084305	0.9729550830445282
1.716666666666667	0	1.576580055306921	0.9951183127815488	0	1.576580055306921	0.9951183127815488
1.733333333333333	0	1.539025644279096	1.015204672795487	0	1.539025644279096	1.015204672795487
1.75	0	1.504395653949303	1.025791727770423	0	1.504395653949303	1.025791727770423
1.766666666666667	0	1.469818080339127	1.018120427576663	0	1.469818080339127	1.018120427576663
1.783333333333333	0	1.43800085969894	1.000787733219635	0	1.43800085969894	1.000787733219635
1.8	0	1.420635934015868	0.9916694347234825	0	1.420635934015868	0.9916694347234825
1.816666666666667	0	1.423654403778873	0.9977716785581932	0	1.423654403778873	0.9977716785581932
1.833333333333333	0	1.441136410394191	1.012081749755181	0	1.441136410394191	1.012081749755181
1.85	0	1.465201745934015	1.030583545879329	0	1.465201745934015	1.030583545879329
1.866666666666667	0	1.494035308207688	1.050150273055383	0	1.494035308207688	1.050150273055383
1.883333333333333	0	1.529917525490432	1.074189728136836	0	1.529917525490432	1.074189728136836
1.9	0	1.571752590740389	1.108225017921813	0	1.571752590740389	1.108225017921813
1.916666666666667	0	1.625232260225418	1.161128157989112	0	1.625232260225418	1.161128157989112
1.933333333333333	0	1.684851274871397	1.224332848632276	0	1.684851274871397	1.224332848632276
1.95	0	1.732892515695847	1.27661614158364	0	1.732892515695847	1.27661614158364
1.966666666666667	0	1.764924828054	1.31283132126146	0	1.764924828054	1.31283132126146
1.983333333333333	0	1.785533633035936	1.338316861391854	0	1.785533633035936	1.338316861391854
2	0	1.790129792978531	1.347198405995635	0	1.790129792978531	1.347198405995635
2.016666666666667	0	1.769448764009427	1.328769472417634	0	1.769448764009427	1.328769472417634
2.033333333333333	0	1.732721867759011	1.293702670301691	0	1.732721867759011	1.293702670301691
2.05	0	1.703371634369951	1.269191712929874	0	1.703371634369951	1.269191712929874
2.066666666666667	0	1.688290555203881	1.263677213995557	0	1.688290555203881	1.263677213995557
2.083333333333333	0	1.680579877685948	1.268535339157839	0	1.680579877685948	1.268535339157839
2.1	0	1.682866486668936	1.285414600237522	0	1.682866486668936	1.285414600237522
2.116666666666667	0	1.699468900233555	1.320073380706703	0	1.699468900233555	1.320073380706703
2.133333333333333	0	1.725953894564672	1.366445607933275	0	1.725953894564672	1.366445607933275
2.15	0	1.7516752188179	1.407640214176799	0	1.7516752188179	1.407640214176799
2.166666666666667	0	1.775020293080901	1.440043825821105	0	1.775020293080901	1.440043825821105
2.183333333333333	0	1.797427304590937	1.467161258727407	0	1.797427304590937	1.467161258727407
2.2	0	1.811882620093488	1.48246003349696	0	1.811882620093488	1.48246003349696
2.216666666666667	0	1.815485394636612	1.481882867365528	0	1.815485394636612	1.481882867365528
2.233333333333333	0	1.810870672188063	1.46932815465377	0	1.810870672188063	1.46932815465377
2.25	0	1.799586734866033	1.450319338832178	0	1.799586734866033	1.450319338832178
2.266666666666667	0	1.77700019666505	1.420538183211347	0	1.77700019666505	1.420538183211347
2.283333333333333	0	1.747643188289669	1.384334432144101	0	1.747643188289669	1.384334432144101
2.3	0	1.726386480460782	1.360013568737077	0	1.726386480460782	1.360013568737077
2.316666666666667	0	1.718961811720592	1.355291915500664	0	1.718961811720592	1.355291915500664
2.333333333333333	0	1.719430090171248	1.362294561112495	0	1.719430090171248	1.362294561112495
2.35	0	1.726716884104002	1.377302780565168	0	1.726716884104002	1.377302780565168
2.366666666666667	0	1.74385192227627	1.403468909600688	0	1.74385192227627	1.403468909600688
2.383333333333333	0	1.76759571401595	1.437522179783897	0	1.76759571401595	1.437522179783897
2.4	0	1.786383540432856	1.465138348648923	0	1.786383540432856	1.465138348648923
2.416666666666667	0	1.797526201818564	1.483548163781876	0	1.797526201818564	1.483548163781876
2.433333333333333	0	1.803757489898163	1.495564175276853	0	1.803757489898163	1.495564175276853
2.45	0	1.80187878154745	1.49672170207996	0	1.80187878154745	1.49672170207996
2.466666666666667	0	1.786542464283832	1.48038737198015	0	1.786542464283832	1.48038737198015
2.483333333333333	0	1.763369677884047	1.453315904815485	0	1.763369677884047	1.453315904815485
2.5	0	1.744995011720897	1.430325539631168	0	1.744995011720897	1.430325539631168
2.516666666666667	0	1.734036739373656	1.414198174432966	0	1.734036739373656	1.414198174432966
2.533333333333333	0	1.728139568569601	1.402500945381697	0	1.728139568569601	1.402500945381697
2.55	0	1.732945786530636	1.40171491555512	0	1.732945786530636	1.40171491555512
2.566666666666667	0	1.756720545572332	1.419725100575689	0	1.756720545572332	1.419725100575689
2.583333333333333	0	1.790978985162226	1.448745183711068	0	1.790978985162226	1.448745183711068
2.6	0	1.817193458471455	1.472240807180988	0	1.817193458471455	1.472240807180988
2.616666666666667	0	1.828886428763513	1.48594442465721	0	1.828886428763513	1.48594442465721
2.633333333333333	0	1.832272901633636	1.494047607811216	0	1.832272901633636	1.494047607811216
2.65	0	1.827330684898397	1.493170725657639	0	1.827330684898397	1.493170725657639
2.666666666666667	0	1.810510240334465	1.477848113398769	0	1.810510240334465	1.477848113398769
2.683333333333333	0	1.785160186660278	1.453568955454224	0	1.785160186660278	1.453568955454224
2.7	0	1.760926990938545	1.432121711048545	0	1.760926990938545	1.432121711048545
2.716666666666667	0	1.739092036399112	1.415777971184419	0	1.739092036399112	1.415777971184419
2.733333333333333	0	1.718439978692852	1.402233998324135	0	1.718439978692852	1.402233998324135
2.75	0	1.705144160536191	1.397131923902943	0	1.705144160536191	1.397131923902943
2.766666666666667	0	1.70329090341958	1.403383115664758	0	1.70329090341958	1.403383115664758
2.783333333333333	0	1.709066583113748	1.41820187651277	0	1.709066583113748	1.41820187651277
2.8	0	1.715823076354146	1.436491520573258	0	1.715823076354146	1.436491520573258
2.816666666666667	0	1.724376589374508	1.460170110720289	0	1.724376589374508	1.460170110720289
2.833333333333333	0	1.733854294030834	1.487314168473878	0	1.733854294030834	1.487314168473878
2.85	0	1.736943003175927	1.508621432740846	0	1.736943003175927	1.508621432740846
2.866666666666667	0	1.729886284147441	1.520053671478912	0	1.729886284147441	1.520053671478912
2.883333333333333	0	1.716175378191576	1.525488204897846	0	1.716175378191576	1.525488204897846
2.9	0	1.699123399152815	1.52616886881918	0	1.699123399152815	1.52616886881918
2.916666666666667	0	1.674071639908045	1.516884927132391	0	1.674071639908045	1.516884927132391
2.933333333333333	0	1.64563664575296	1.502658954191208	0	1.64563664575296	1.502658954191208
2.95	0	1.63170709334957	1.500588729620289	0	1.63170709334957	1.500588729620289
2.966666666666667	0	1.638165221573941	1.517245971193665	0	1.638165221573941	1.517245971193665
2.983333333333333	0	1.659081695218779	1.545909397529643	0	1.659081695218779	1.545909397529643
3	0	1.694193439126255	1.583325062883942	0	1.694193439126255	1.583325062883942
3.016666666666667	0	1.74916542963035	1.637452330181995	0	1.74916542963035	1.637452330181995
3.033333333333333	0	1.818447765771974	1.700541041680868	0	1.818447765771974	1.700541041680868
3.05	0	1.886422123004262	1.746014747722621	0	1.886422123004262	1.746014747722621
3.066666666666667	0	1.948836924337867	1.763311095955882	0	1.948836924337867	1.763311095955882
3.083333333333333	0	2.009951588463991	1.762981996555191	0	2.009951588463991	1.762981996555191
3.1	0	2.067037372753945	1.750772995713779	0	2.067037372753945	1.750772995713779
3.116666666666667	0	2.111897943346119	1.718316472422175	0	2.111897943346119	1.718316472422175
3.133333333333333	0	2.152712325359398	1.674135483793068	0	2.152712325359398	1.674135483793068
3.15	0	2.211402334696602	1.648098926314085	0	2.211402334696602	1.648098926314085
3.166666666666667	0	2.295538301691043	1.65355943759835	0	2.295538301691043	1.65355943759835
3.183333333333333	0	2.397429620509797	1.677035049445281	0	2.397429620509797	1.677035049445281
3.2	0	2.515356453384386	1.708939665683755	0	2.515356453384386	1.708939665683755
3.216666666666667	0	2.65820372459203	1.75401291660788	0	2.65820372459203	1.75401291660788
3.233333333333333	0	2.817056225659447	1.807449617212677	0	2.817056225659447	1.807449617212677
3.25	0	2.964394858182625	1.844653802353303	0	2.964394858182625	1.844653802353303
3.266666666666667	0	3.091795394976042	1.856074259632121	0	3.091795394976042	1.856074259632121
3.283333333333333	0	3.207671701938328	1.851370111770812	0	3.207671701938328	1.851370111770812
3.3	0	3.308763018413242	1.834072181930427	0	3.308763018413242	1.834072181930427
3.316666666666667	0	3.389017271868084	1.797645901545691	0	3.389017271868084	1.797645901545691
3.333333333333333	0	3.454678034041855	1.748839156087102	0	3.454678034041855	1.748839156087102
3.35	0	3.522628050293414	1.711397298320499	0	3.522628050293414	1.711397298320499
3.366666666666667	0	3.596520176202872	1.691481386974419	0	3.596520176202872	1.691481386974419
3.383333333333333	0	3.672710911501004	1.682882118860679	0	3.672710911501004	1.682882118860679
3.4	0	3.757759914263988	1.691111127941733	0	3.757759914263988	1.691111127941733
3.416666666666667	0	3.851074275223082	1.71982787757099	0	3.851074275223082	1.71982787757099
3.433333333333333	0	3.953295971143944	1.765317853726937	0	3.953295971143944	1.765317853726937
3.45	0	4.071982308583897	1.821168797206792	0	4.071982308583897	1.821168797206792
3.466666666666667	0	4.207445630112365	1.892206868382178	0	4.207445630112365	1.892206868382178
3.483333333333333	0	4.35948112331508	1.973636116604768	0	4.35948112331508	1.973636116604768
3.5	0	4.535050483774948	2.044001565193497	0	4.535050483774948	2.044001565193497
3.516666666666667	0	4.738512327306498	2.098097132788652	0	4.738512327306498	2.098097132788652
3.533333333333333	0	4.965564154025595	2.141232367046202	0	4.965564154025595	2.141232367046202
3.55	0	5.210767991224648	2.167912812387336	0	5.210767991224648	2.167912812387336
3.566666666666667	0	5.481112998171935	2.178722540453845	0	5.481112998171935	2.178722540453845
3.583333333333333	0	5.769808970021962	2.173511326373703	0	5.769808970021962	2.173511326373703
3.6	0	6.050483785077503	2.14577715970166	0	6.050483785077503	2.14577715970166
3.616666666666667	0	6.311731671282269	2.077083106982009	0	6.311731671282269	2.077083106982009
3.633333333333333	0	6.565257496329203	1.986341857268003	0	6.565257496329203	1.986341857268003
3.65	0	6.819937903086425	1.923431591348536	0	6.819937903086425	1.923431591348536
3.666666666666667	0	7.082522575736439	1.908710230678648	0	7.082522575736439	1.908710230678648
3.683333333333333	0	7.345254109204152	1.921433208920026	0	7.345254109204152	1.921433208920026
3.7	0	7.593503403897169	1.94836666412938	0	7.593503403897169	1.94836666412938
3.716666666666667	0	7.828534559803249	1.996681048532813	0	7.828534559803249	1.996681048532813
3.733333333333333	0	8.048919639444351	2.059135106784945	0	8.048919639444351	2.059135106784945
3.75	0	8.237317038905958	2.10136315188308	0	8.237317038905958	2.10136315188308
3.766666666666667	0	8.377988694304323	2.099608621378568	0	8.377988694304323	2.099608621378568
3.783333333333333	0	8.487289422629281	2.078127037649095	0	8.487289422629281	2.078127037649095
3.8	0	8.596291328837186	2.074505517486659	0	8.596291328837186	2.074505517486659
3.816666666666667	0	8.711537495498497	2.104360061966003	0	8.711537495498497	2.104360061966003
3.833333333333333	0	8.826509205030833	2.152121969601584	0	8.826509205030833	2.152121969601584
3.85	0	8.952610512278191	2.209319823306307	0	8.952610512278191	2.209319823306307
3.866666666666667	0	9.098310506336791	2.277160142051028	0	9.098310506336791	2.277160142051028
3.883333333333333	0	9.254887482683394	2.354263896094809	0	9.254887482683394	2.354263896094809
3.9	0	9.408343945715295	2.428310471432042	0	9.408343945715295	2.428310471432042
3.916666666666667	0	9.560323382490164	2.500651748225851	0	9.560323382490164	2.500651748225851
3.933333333333333	0	9.708901520270924	2.569870920437238	0	9.708901520270924	2.569870920437238
3.95	0	9.835328085563626	2.619675975085352	0	9.835328085563626	2.619675975085352
3.966666666666667	0	9.936879958660846	2.649363023902265	0	9.936879958660846	2.649363023902265
3.983333333333333	0	10.01611793937409	2.659664701655188	0	10.01611793937409	2.659664701655188
4	0	10.06236280698702	2.63751545254131	0	10.06236280698702	2.63751545254131
4.016666666666667	0	10.07223595548545	2.579372525863537	0	10.07223595548545	2.579372525863537
4.033333333333333	0	10.04915243325128	2.488691242235488	0	10.04915243325128	2.488691242235488
4.05	0	9.992267956056569	2.362664335163523	0	9.992267956056569	2.362664335163523
4.066666666666666	0	9.889875709213493	2.186473089366384	0	9.889875709213493	2.186473089366384
4.083333333333333	0	9.754048844762426	1.974851264916941	0	9.754048844762426	1.974851264916941
4.1	0	9.619855860622872	1.769914434183173	0	9.619855860622872	1.769914434183173
4.116666666666666	0	9.495192152634939	1.580287337101352	0	9.495192152634939	1.580287337101352
4.133333333333334	0	9.37209169706775	1.397109706096084	0	9.37209169706775	1.397109706096084
4.15	0	9.261269485655033	1.236620370338002	0	9.261269485655033	1.236620370338002
4.166666666666667	0	9.168745944251441	1.108330742570558	0	9.168745944251441	1.108330742570558
4.183333333333334	0	9.088359305845273	1.002602582972151	0	9.088359305845273	1.002602582972151
4.2	0	9.011567368575504	0.905173659498735	0	9.011567368575504	0.905173659498735
4.216666666666667	0	8.935778964825042	0.8125216689586116	0	8.935778964825042	0.8125216689586116
4.233333333333333	0	8.863726191790647	0.7281336014679854	0	8.863726191790647	0.7281336014679854
4.25	0	8.794743279412298	0.6478897190051603	0	8.794743279412298	0.6478897190051603
4.266666666666667	0	8.725160132808366	0.5675180011904288	0	8.725160132808366	0.5675180011904288
4.283333333333333	0	8.658849570104771	0.491314290479865	0	8.658849570104771	0.491314290479865
4.3	0	8.606046813545941	0.4281289293935984	0	8.606046813545941	0.4281289293935984
4.316666666666666	0	8.571380846744322	0.3812869643834858	0	8.571380846744322	0.3812869643834858
4.333333333333333	0	8.550261683661127	0.3475071459114146	0	8.550261683661127	0.3475071459114146
4.35	0	8.539866174710145	0.3271116789060328	0	8.539866174710145	0.3271116789060328
4.366666666666666	0	8.539662788721399	0.3221560268865024	0	8.539662788721399	0.3221560268865024
4.383333333333334	0	8.550312492792271	0.3303727163490246	0	8.550312492792271	0.3303727163490246
4.4	0	8.57019991767933	0.3458420560167701	0	8.57019991767933	0.3458420560167701
4.416666666666667	0	8.598618801531067	0.3668417235206614	0	8.598618801531067	0.3668417235206614
4.433333333333334	0	8.636615013154765	0.3951354920824801	0	8.636615013154765	0.3951354920824801
4.45	0	8.685680905617904	0.4298219924222035	0	8.685680905617904	0.4298219924222035
4.466666666666667	0	8.754823714028724	0.4755093118994232	0	8.754823714028724	0.4755093118994232
4.483333333333333	0	8.835261263350308	0.5276832009268366	0	8.835261263350308	0.5276832009268366
4.5	0	8.902412158540988	0.5708973909914334	0	8.902412158540988	0.5708973909914334
4.516666666666667	0	8.948758092234026	0.5987014564424366	0	8.948758092234026	0.5987014564424366
4.533333333333333	0	8.981800405951182	0.6176030100653114	0	8.981800405951182	0.6176030100653114
4.55	0	9.000281326697749	0.6322937131655193	0	9.000281326697749	0.6322937131655193
4.566666666666666	0	9.000272475086739	0.6458096386319584	0	9.000272475086739	0.6458096386319584
4.583333333333333	0	8.985660992343666	0.6551569614045123	0	8.985660992343666	0.6551569614045123
4.6	0	8.965992902986603	0.6557287121450135	0	8.965992902986603	0.6557287121450135
4.616666666666666	0	8.938500119751527	0.6395238234825273	0	8.938500119751527	0.6395238234825273
4.633333333333334	0	8.90600950416756	0.6146929001232248	0	8.90600950416756	0.6146929001232248
4.65	0	8.885756256812131	0.5999659695117719	0	8.885756256812131	0.5999659695117719
4.666666666666667	0	8.883449272481672	0.6021720744541085	0	8.883449272481672	0.6021720744541085
4.683333333333334	0	8.893280798083296	0.6144258248753957	0	8.893280798083296	0.6144258248753957
4.7	0	8.916322154490832	0.6355288991261726	0	8.916322154490832	0.6355288991261726
4.716666666666667	0	8.956176751272928	0.6685936886589667	0	8.956176751272928	0.6685936886589667
4.733333333333333	0	9.009310377526962	0.7104804720900068	0	9.009310377526962	0.7104804720900068
4.75	0	9.066770823897667	0.7503169185694444	0	9.066770823897667	0.7503169185694444
4.766666666666667	0	9.131024333748215	0.7866659106905093	0	9.131024333748215	0.7866659106905093
4.783333333333333	0	9.199390386431959	0.8208639139614222	0	9.199390386431959	0.8208639139614222
4.8	0	9.255856278898161	0.8465405358824205	0	9.255856278898161	0.8465405358824205
4.816666666666666	0	9.295335200184198	0.8623516557689693	0	9.295335200184198	0.8623516557689693
4.833333333333333	0	9.322469278622732	0.8694369456454497	0	9.322469278622732	0.8694369456454497
4.85	0	9.335601994143753	0.864378352871969	0	9.335601994143753	0.864378352871969
4.866666666666666	0	9.334445680330985	0.8444843632400854	0	9.334445680330985	0.8444843632400854
4.883333333333334	0	9.319076514903557	0.812259290610602	0	9.319076514903557	0.812259290610602
4.9	0	9.28834001683089	0.7730045591933774	0	9.28834001683089	0.7730045591933774
4.916666666666667	0	9.237679017322529	0.7253190744596073	0	9.237679017322529	0.7253190744596073
4.933333333333334	0	9.171503901202282	0.6705539886836803	0	9.171503901202282	0.6705539886836803
4.95	0	9.102483360969282	0.6174513567826411	0	9.102483360969282	0.6174513567826411
4.966666666666667	0	9.038046019240534	0.5718132528416063	0	9.038046019240534	0.5718132528416063
4.983333333333333	0	8.970845951123927	0.5280758730919469	0	8.970845951123927	0.5280758730919469
5	0	8.890857204284073	0.4764528632119289	0	8.890857204284073	0.4764528632119289
5.016666666666667	0	8.787538556412205	0.405415151140032	0	8.787538556412205	0.405415151140032
5.033333333333333	0	8.671517585607845	0.3267548953495527	0	8.671517585607845	0.3267548953495527
5.05	0	8.565004584259245	0.2660311239067737	0	8.565004584259245	0.2660311239067737
5.066666666666666	0	8.476233727030541	0.2398716483652948	0	8.476233727030541	0.2398716483652948
5.083333333333333	0	8.397026297675612	0.2317937676953041	0	8.397026297675612	0.2317937676953041
5.1	0	8.32389546822227	0.2181755729849565	0	8.32389546822227	0.2181755729849565
5.116666666666666	0	8.250266086267033	0.1840511149472427	0	8.250266086267033	0.1840511149472427
5.133333333333334	0	8.182930773296087	0.1444793672550794	0	8.182930773296087	0.1444793672550794
5.15	0	8.138204984491683	0.1218799032301114	0	8.138204984491683	0.1218799032301114
5.166666666666667	0	8.123410343607109	0.1271019436612058	0	8.123410343607109	0.1271019436612058
5.183333333333334	0	8.131197614603915	0.1494388336181038	0	8.131197614603915	0.1494388336181038
5.2	0	8.156641400572719	0.1783457971587694	0	8.156641400572719	0.1783457971587694
5.216666666666667	0	8.200529085628704	0.2106641808459442	0	8.200529085628704	0.2106641808459442
5.233333333333333	0	8.262071755343241	0.249532442749488	0	8.262071755343241	0.249532442749488
5.25	0	8.333681718921305	0.2940345539015501	0	8.333681718921305	0.2940345539015501
5.266666666666667	0	8.418043744802736	0.3467290841336852	0	8.418043744802736	0.3467290841336852
5.283333333333333	0	8.51236621323878	0.4049157542168467	0	8.51236621323878	0.4049157542168467
5.3	0	8.600727538674896	0.4592122150319273	0	8.600727538674896	0.4592122150319273
5.316666666666666	0	8.676845867401221	0.5083346345376849	0	8.676845867401221	0.5083346345376849
5.333333333333333	0	8.746966080058398	0.5534540955967691	0	8.746966080058398	0.5534540955967691
5.35	0	8.812539230513318	0.5885162554019272	0	8.812539230513318	0.5885162554019272
5.366666666666666	0	8.879750919634507	0.6147903886243639	0	8.879750919634507	0.6147903886243639
5.383333333333334	0	8.942579872887142	0.6311774082126836	0	8.942579872887142	0.6311774082126836
5.4	0	8.984768037054517	0.6276722069128622	0	8.984768037054517	0.6276722069128622
5.416666666666667	0	8.998711582945401	0.5939790286428087	0	8.998711582945401	0.5939790286428087
5.433333333333334	0	8.991931702343521	0.5402704808289219	0	8.991931702343521	0.5402704808289219
