roll	pitch	yaw	x	y	z
1.733333333333333	0	-2.559971116900292	0.6491077451426208	0	-2.559971116900292	0.6491077451426208
1.75	0	-2.559190551817141	0.6507653472515434	0	-2.559190551817141	0.6507653472515434
1.766666666666667	0	-2.558109174735888	0.6525162036752243	0	-2.558109174735888	0.6525162036752243
1.783333333333333	0	-2.556838942914084	0.6540995045156682	0	-2.556838942914084	0.6540995045156682
1.8	0	-2.5583081517893	0.655233707504387	0	-2.5583081517893	0.655233707504387
1.816666666666667	0	-2.562852807943922	0.65604756958	0	-2.562852807943922	0.65604756958
1.833333333333333	0	-2.570071665342633	0.6564190774771146	0	-2.570071665342633	0.6564190774771146
1.85	0	-2.581476789901802	0.6539231214431165	0	-2.581476789901802	0.6539231214431165
1.866666666666667	0	-2.600376595060883	0.6469411728126097	0	-2.600376595060883	0.6469411728126097
1.883333333333333	0	-2.623387708186284	0.6371558593896088	0	-2.623387708186284	0.6371558593896088
1.9	0	-2.641062462118062	0.6289115918226476	0	-2.641062462118062	0.6289115918226476
1.916666666666667	0	-2.649245020194408	0.6226834439169064	0	-2.649245020194408	0.6226834439169064
1.933333333333333	0	-2.652080862476472	0.6180582439314042	0	-2.652080862476472	0.6180582439314042
1.95	0	-2.653060600281818	0.6162110326748313	0	-2.653060600281818	0.6162110326748313
1.966666666666667	0	-2.652273586145612	0.6184497345486677	0	-2.652273586145612	0.6184497345486677
1.983333333333333	0	-2.649502976307863	0.6236809119668906	0	-2.649502976307863	0.6236809119668906
2	0	-2.64782607160603	0.6296901999656883	0	-2.64782607160603	0.6296901999656883
2.016666666666667	0	-2.648456206381216	0.6362178257992087	0	-2.648456206381216	0.6362178257992087
2.033333333333333	0	-2.649979695210731	0.6437108496797586	0	-2.649979695210731	0.6437108496797586
2.05	0	-2.651189965380697	0.6513794709898022	0	-2.651189965380697	0.6513794709898022
2.066666666666667	0	-2.651573786778649	0.6587950411028085	0	-2.651573786778649	0.6587950411028085
2.083333333333333	0	-2.651589536105995	0.6663332083545815	0	-2.651589536105995	0.6663332083545815
2.1	0	-2.652653223146314	0.6731816275045717	0	-2.652653223146314	0.6731816275045717
2.116666666666667	0	-2.655691125615931	0.6791924573796777	0	-2.655691125615931	0.6791924573796777
2.133333333333333	0	-2.659897090460621	0.6845596237054874	0	-2.659897090460621	0.6845596237054874
2.15	0	-2.663576407940104	0.6889129942394105	0	-2.663576407940104	0.6889129942394105
2.166666666666667	0	-2.666920312324702	0.6921036504361996	0	-2.666920312324702	0.6921036504361996
2.183333333333333	0	-2.669857755560903	0.6943260436169524	0	-2.669857755560903	0.6943260436169524
2.2	0	-2.670987348605437	0.6956211619651949	0	-2.670987348605437	0.6956211619651949
2.216666666666667	0	-2.669488865179245	0.6952735077126223	0	-2.669488865179245	0.6952735077126223
2.233333333333333	0	-2.666127014107255	0.6942401328113009	0	-2.666127014107255	0.6942401328113009
2.25	0	-2.662559872343388	0.6941267797891887	0	-2.662559872343388	0.6941267797891887
2.266666666666667	0	-2.659146869219333	0.696429483951656	0	-2.659146869219333	0.696429483951656
2.283333333333333	0	-2.655573875638822	0.6997649068036913	0	-2.655573875638822	0.6997649068036913
2.3	0	-2.652373583662436	0.7028124335081154	0	-2.652373583662436	0.7028124335081154
2.316666666666667	0	-2.649781809958227	0.7052631294349109	0	-2.649781809958227	0.7052631294349109
2.333333333333333	0	-2.647673857961934	0.7072370447289484	0	-2.647673857961934	0.7072370447289484
2.35	0	-2.645860725408517	0.7085662103306205	0	-2.645860725408517	0.7085662103306205
2.366666666666667	0	-2.644908880545932	0.7092371675498912	0	-2.644908880545932	0.7092371675498912
2.383333333333333	0	-2.64436970152089	0.7091088187575121	0	-2.64436970152089	0.7091088187575121
2.4	0	-2.642913841454626	0.7061525352729809	0	-2.642913841454626	0.7061525352729809
2.416666666666667	0	-2.640280162994606	0.6980252167943612	0	-2.640280162994606	0.6980252167943612
2.433333333333333	0	-2.636538843006818	0.6871979192462099	0	-2.636538843006818	0.6871979192462099
2.45	0	-2.631249824316327	0.6788498494730341	0	-2.631249824316327	0.6788498494730341
2.466666666666667	0	-2.622930317454057	0.6755240966362358	0	-2.622930317454057	0.6755240966362358
2.483333333333333	0	-2.613129300036948	0.6746697422828248	0	-2.613129300036948	0.6746697422828248
2.5	0	-2.606154535939985	0.6742522685518929	0	-2.606154535939985	0.6742522685518929
2.516666666666667	0	-2.60551311160633	0.673549758109512	0	-2.60551311160633	0.673549758109512
2.533333333333333	0	-2.608024488692961	0.6731780491741601	0	-2.608024488692961	0.6731780491741601
2.55	0	-2.607996169877438	0.6723015341055568	0	-2.607996169877438	0.6723015341055568
2.566666666666667	0	-2.604572368904024	0.6692214445869664	0	-2.604572368904024	0.6692214445869664
2.583333333333333	0	-2.598872162463718	0.6657381450805001	0	-2.598872162463718	0.6657381450805001
2.6	0	-2.588587761045148	0.6660367789315909	0	-2.588587761045148	0.6660367789315909
2.616666666666667	0	-2.56984746078628	0.6714561272312183	0	-2.56984746078628	0.6714561272312183
2.633333333333333	0	-2.546779331924589	0.6805228205849405	0	-2.546779331924589	0.6805228205849405
2.65	0	-2.528736275804116	0.6940744336937315	0	-2.528736275804116	0.6940744336937315
2.666666666666667	0	-2.516351971792434	0.7143291336153073	0	-2.516351971792434	0.7143291336153073
2.683333333333333	0	-2.50899507885691	0.7390794159366429	0	-2.50899507885691	0.7390794159366429
2.7	0	-2.513872710347886	0.761168330155696	0	-2.513872710347886	0.761168330155696
2.716666666666667	0	-2.536190984386894	0.7765701895946219	0	-2.536190984386894	0.7765701895946219
2.733333333333333	0	-2.570728836292593	0.7892760235675056	0	-2.570728836292593	0.7892760235675056
2.75	0	-2.609919634939512	0.8044087797030515	0	-2.609919634939512	0.8044087797030515
2.766666666666667	0	-2.6507892503204	0.8232728323296559	0	-2.6507892503204	0.8232728323296559
2.783333333333333	0	-2.696423678912264	0.8444213258188672	0	-2.696423678912264	0.8444213258188672
2.8	0	-2.747299292411414	0.8689467918254755	0	-2.747299292411414	0.8689467918254755
2.816666666666667	0	-2.804270561726199	0.8962213443213994	0	-2.804270561726199	0.8962213443213994
2.833333333333333	0	-2.866421103921543	0.9270766725718111	0	-2.866421103921543	0.9270766725718111
2.85	0	-2.932310326011051	0.9638283037338903	0	-2.932310326011051	0.9638283037338903
2.866666666666667	0	-3.001404380343741	1.006098353494531	0	-3.001404380343741	1.006098353494531
2.883333333333333	0	-3.074342313177736	1.054323952611314	0	-3.074342313177736	1.054323952611314
2.9	0	-3.15135620664077	1.112834690467259	0	-3.15135620664077	1.112834690467259
2.916666666666667	0	-3.231198381069794	1.187556152054135	0	-3.231198381069794	1.187556152054135
2.933333333333333	0	-3.31529150004729	1.27252870053665	0	-3.31529150004729	1.27252870053665
2.95	0	-3.407303293958263	1.354510562907563	0	-3.407303293958263	1.354510562907563
2.966666666666667	0	-3.509553744406005	1.431439276269547	0	-3.509553744406005	1.431439276269547
2.983333333333333	0	-3.619935880981764	1.505238363979197	0	-3.619935880981764	1.505238363979197
3	0	-3.735426292668568	1.569452116878861	0	-3.735426292668568	1.569452116878861
3.016666666666667	0	-3.858029696653803	1.617190207600895	0	-3.858029696653803	1.617190207600895
3.033333333333333	0	-3.985738772986325	1.655254420683074	0	-3.985738772986325	1.655254420683074
3.05	0	-4.110340269544066	1.69666799901763	0	-4.110340269544066	1.69666799901763
3.066666666666667	0	-4.221869810705975	1.750103499738574	0	-4.221869810705975	1.750103499738574
3.083333333333333	0	-4.330011699038264	1.806994437546608	0	-4.330011699038264	1.806994437546608
3.1	0	-4.455734046256142	1.853890307103524	0	-4.455734046256142	1.853890307103524
3.116666666666667	0	-4.60583515019629	1.872251328566407	0	-4.60583515019629	1.872251328566407
3.133333333333333	0	-4.773564237391862	1.880544498316564	0	-4.773564237391862	1.880544498316564
3.15	0	-4.958315714501373	1.920753381133295	0	-4.958315714501373	1.920753381133295
3.166666666666667	0	-5.155572746794374	2.018578837268918	0	-5.155572746794374	2.018578837268918
3.183333333333333	0	-5.369662082336291	2.148897385260896	0	-5.369662082336291	2.148897385260896
3.2	0	-5.612587725432737	2.279117140359944	0	-5.612587725432737	2.279117140359944
3.216666666666667	0	-5.901980177292323	2.403548318300258	0	-5.901980177292323	2.403548318300258
3.233333333333333	0	-6.220052042451973	2.527696240980723	0	-6.220052042451973	2.527696240980723
3.25	0	-6.525554486417212	2.634881117080042	0	-6.525554486417212	2.634881117080042
3.266666666666667	0	-6.805631577920756	2.708970998730504	0	-6.805631577920756	2.708970998730504
3.283333333333333	0	-7.073699079038827	2.765577299966651	0	-7.073699079038827	2.765577299966651
3.3	0	-7.328756608074706	2.836097010654693	0	-7.328756608074706	2.836097010654693
3.316666666666667	0	-7.566056854997271	2.937052590597025	0	-7.566056854997271	2.937052590597025
3.333333333333333	0	-7.790190801644884	3.05223980774652	0	-7.790190801644884	3.05223980774652
3.35	0	-8.014987072369975	3.164036040896991	0	-8.014987072369975	3.164036040896991
3.366666666666667	0	-8.2437806209887	3.267105929430536	0	-8.2437806209887	3.267105929430536
3.383333333333333	0	-8.473352437759502	3.366749427751284	0	-8.473352437759502	3.366749427751284
3.4	0	-8.705537123307312	3.462083071208697	0	-8.705537123307312	3.462083071208697
3.416666666666667	0	-8.942486219630645	3.550821135046028	0	-8.942486219630645	3.550821135046028
3.433333333333333	0	-9.182345845695973	3.635049712310125	0	-9.182345845695973	3.635049712310125
3.45	0	-9.422204482001426	3.720413651341508	0	-9.422204482001426	3.720413651341508
3.466666666666667	0	-9.662712927819062	3.808360399606407	0	-9.662712927819062	3.808360399606407
3.483333333333333	0	-9.903264787844096	3.89727799657578	0	-9.903264787844096	3.89727799657578
3.5	0	-10.13811378970154	3.988343503444182	0	-10.13811378970154	3.988343503444182
3.516666666666667	0	-10.37001030717451	4.077407102257354	0	-10.37001030717451	4.077407102257354
3.533333333333333	0	-10.59621308584658	4.168638452935082	0	-10.59621308584658	4.168638452935082
3.55	0	-10.80305971831182	4.276411022782967	0	-10.80305971831182	4.276411022782967
3.566666666666667	0	-10.98295650211075	4.407885252554364	0	-10.98295650211075	4.407885252554364
3.583333333333333	0	-11.14343633769776	4.555883993286429	0	-11.14343633769776	4.555883993286429
3.6	0	-11.29322290489935	4.713235641339757	0	-11.29322290489935	4.713235641339757
3.616666666666667	0	-11.42484692126571	4.892651751258027	0	-11.42484692126571	4.892651751258027
3.633333333333333	0	-11.54586633264513	5.081376861618378	0	-11.54586633264513	5.081376861618378
3.65	0	-11.68778713757826	5.232938787064159	0	-11.68778713757826	5.232938787064159
3.666666666666667	0	-11.85931501993217	5.329918741477097	0	-11.85931501993217	5.329918741477097
3.683333333333333	0	-12.05221731663769	5.389500491184904	0	-12.05221731663769	5.389500491184904
3.7	0	-12.27233336988154	5.418221336766562	0	-12.27233336988154	5.418221336766562
3.716666666666667	0	-12.52952639398656	5.40667458421934	0	-12.52952639398656	5.40667458421934
3.733333333333333	0	-12.81419587399556	5.364107263089918	0	-12.81419587399556	5.364107263089918
3.75	0	-13.10407918842185	5.32458724797623	0	-13.10407918842185	5.32458724797623
3.766666666666667	0	-13.40385664947641	5.291476778077792	0	-13.40385664947641	5.291476778077792
3.783333333333333	0	-13.70889519455896	5.261432292079146	0	-13.70889519455896	5.261432292079146
3.8	0	-13.98233336703253	5.259689227016804	0	-13.98233336703253	5.259689227016804
3.816666666666667	0	-14.2043923465566	5.303102776605277	0	-14.2043923465566	5.303102776605277
3.833333333333333	0	-14.3946242432016	5.37529929486197	0	-14.3946242432016	5.37529929486197
3.85	0	-14.57536501942901	5.451386300267097	0	-14.57536501942901	5.451386300267097
3.866666666666667	0	-14.74954053831451	5.530535731200171	0	-14.74954053831451	5.530535731200171
3.883333333333333	0	-14.91429962085645	5.61346352060116	0	-14.91429962085645	5.61346352060116
3.9	0	-15.08588134141612	5.676428294862376	0	-15.08588134141612	5.676428294862376
3.916666666666667	0	-15.27690675624999	5.705623436645794	0	-15.27690675624999	5.705623436645794
3.933333333333333	0	-15.47495796143628	5.714374331388049	0	-15.47495796143628	5.714374331388049
3.95	0	-15.65789242552937	5.719066616362032	0	-15.65789242552937	5.719066616362032
3.966666666666667	0	-15.81189690863744	5.726359397118929	0	-15.81189690863744	5.726359397118929
3.983333333333333	0	-15.95089905696465	5.729462575639006	0	-15.95089905696465	5.729462575639006
4	0	-16.09468784794543	5.724569126066775	0	-16.09468784794543	5.724569126066775
4.016666666666667	0	-16.24666631216041	5.714919155554234	0	-16.24666631216041	5.714919155554234
4.033333333333333	0	-16.40338353845089	5.697107849469725	0	-16.40338353845089	5.697107849469725
4.05	0	-16.57434604704124	5.656321549729664	0	-16.57434604704124	5.656321549729664
4.066666666666666	0	-16.77624338183016	5.577087264379633	0	-16.77624338183016	5.577087264379633
4.083333333333333	0	-16.99258960588257	5.474680905426909	0	-16.99258960588257	5.474680905426909
4.1	0	-17.18121185837655	5.381327215164097	0	-17.18121185837655	5.381327215164097
4.116666666666666	0	-17.32337472257584	5.310158962633732	0	-17.32337472257584	5.310158962633732
4.133333333333334	0	-17.43799490367796	5.248111133751098	0	-17.43799490367796	5.248111133751098
4.15	0	-17.54009093301643	5.188710846915724	0	-17.54009093301643	5.188710846915724
4.166666666666667	0	-17.64098670968512	5.125163405968394	0	-17.64098670968512	5.125163405968394
4.183333333333334	0	-17.72939526115346	5.06435561244812	0	-17.72939526115346	5.06435561244812
4.2	0	-17.78572977490845	5.020886942725099	0	-17.78572977490845	5.020886942725099
4.216666666666667	0	-17.7979043508914	5.000627158985282	0	-17.7979043508914	5.000627158985282
4.233333333333333	0	-17.77786657274213	4.998012037717404	0	-17.77786657274213	4.998012037717404
4.25	0	-17.74162496274712	5.010057936303274	0	-17.74162496274712	5.010057936303274
4.266666666666667	0	-17.69018968787021	5.036930127468692	0	-17.69018968787021	5.036930127468692
4.283333333333333	0	-17.62254408394634	5.078683734610935	0	-17.62254408394634	5.078683734610935
4.3	0	-17.55273868082144	5.132243919430082	0	-17.55273868082144	5.132243919430082
4.316666666666666	0	-17.49061292284324	5.193305303692292	0	-17.49061292284324	5.193305303692292
4.333333333333333	0	-17.42631326652466	5.266149153472493	0	-17.42631326652466	5.266149153472493
4.35	0	-17.34396928187125	5.36243393978086	0	-17.34396928187125	5.36243393978086
4.366666666666666	0	-17.22902835190039	5.501010987259261	0	-17.22902835190039	5.501010987259261
4.383333333333334	0	-17.09594310543585	5.662944472624921	0	-17.09594310543585	5.662944472624921
4.4	0	-16.97188963601296	5.802789294592144	0	-16.97188963601296	5.802789294592144
4.416666666666667	0	-16.85582659150952	5.918820128139909	0	-16.85582659150952	5.918820128139909
4.433333333333334	0	-16.7487020786348	6.012900769732937	0	-16.7487020786348	6.012900769732937
4.45	0	-16.6814766850404	6.044641598713278	0	-16.6814766850404	6.044641598713278
4.466666666666667	0	-16.66434547438404	5.991320710342438	0	-16.66434547438404	5.991320710342438
4.483333333333333	0	-16.68686852914087	5.876022755036151	0	-16.68686852914087	5.876022755036151
4.5	0	-16.74841366718757	5.727444227403645	0	-16.74841366718757	5.727444227403645
4.516666666666667	0	-16.87450144355845	5.525885011986301	0	-16.87450144355845	5.525885011986301
4.533333333333333	0	-17.03931674663696	5.290945864444515	0	-17.03931674663696	5.290945864444515
4.55	0	-17.16582139100347	5.109289843020447	0	-17.16582139100347	5.109289843020447
4.566666666666666	0	-17.2142746969337	5.030253775448239	0	-17.2142746969337	5.030253775448239
4.583333333333333	0	-17.22447357368886	5.004740048007926	0	-17.22447357368886	5.004740048007926
4.6	0	-17.23705280562083	4.97241617344753	0	-17.23705280562083	4.97241617344753
4.616666666666666	0	-17.26186791868721	4.920883895045614	0	-17.26186791868721	4.920883895045614
4.633333333333334	0	-17.28916620616766	4.862593608069762	0	-17.28916620616766	4.862593608069762
4.65	0	-17.32857466118983	4.774814348427795	0	-17.32857466118983	4.774814348427795
4.666666666666667	0	-17.39328656653145	4.637824836130582	0	-17.39328656653145	4.637824836130582
4.683333333333334	0	-17.47025101025674	4.471315489574775	0	-17.47025101025674	4.471315489574775
4.7	0	-17.52909386788292	4.31296928691692	0	-17.52909386788292	4.31296928691692
4.716666666666667	0	-17.56308460550072	4.169895218916747	0	-17.56308460550072	4.169895218916747
4.733333333333333	0	-17.57899664901993	4.035022959939924	0	-17.57899664901993	4.035022959939924
4.75	0	-17.56874872184646	3.923809226514456	0	-17.56874872184646	3.923809226514456
4.766666666666667	0	-17.52847668700341	3.840508598621765	0	-17.52847668700341	3.840508598621765
4.783333333333333	0	-17.46173268910947	3.78107018616264	0	-17.46173268910947	3.78107018616264
4.8	0	-17.37155898245576	3.749176176375028	0	-17.37155898245576	3.749176176375028
4.816666666666666	0	-17.2471518001861	3.764110598270426	0	-17.2471518001861	3.764110598270426
4.833333333333333	0	-17.09929304791166	3.80650111385906	0	-17.09929304791166	3.80650111385906
4.85	0	-16.96267160398707	3.822035457191019	0	-16.96267160398707	3.822035457191019
4.866666666666666	0	-16.85205519959928	3.783836124747478	0	-16.85205519959928	3.783836124747478
4.883333333333334	0	-16.75260556581794	3.719056888929665	0	-16.75260556581794	3.719056888929665
4.9	0	-16.65447851852644	3.654610904584257	0	-16.65447851852644	3.654610904584257
4.916666666666667	0	-16.55568250526471	3.599183771461888	0	-16.55568250526471	3.599183771461888
4.933333333333334	0	-16.4580904286941	3.544308851722481	0	-16.4580904286941	3.544308851722481
4.95	0	-16.35904819980805	3.490355746996956	0	-16.35904819980805	3.490355746996956
4.966666666666667	0	-16.24605213863228	3.440703886013674	0	-16.24605213863228	3.440703886013674
4.983333333333333	0	-16.13143059854687	3.391879026913072	0	-16.13143059854687	3.391879026913072
5	0	-16.04899626771029	3.334379358917718	0	-16.04899626771029	3.334379358917718
5.016666666666667	0	-16.01796287169713	3.261950881577858	0	-16.01796287169713	3.261950881577858
5.033333333333333	0	-16.01912552742013	3.180763959146776	0	-16.01912552742013	3.180763959146776
5.05	0	-16.02779629501406	3.100213804369089	0	-16.02779629501406	3.100213804369089
5.066666666666666	0	-16.04346233638235	3.018588546407338	0	-16.04346233638235	3.018588546407338
5.083333333333333	0	-16.06671667894121	2.937494056045309	0	-16.06671667894121	2.937494056045309
5.1	0	-16.07440933669568	2.870515209881901	0	-16.07440933669568	2.870515209881901
5.116666666666666	0	-16.06843247524345	2.813556252485413	0	-16.06843247524345	2.813556252485413
5.133333333333334	0	-16.04697294861962	2.770570558236821	0	-16.04697294861962	2.770570558236821
5.15	0	-15.98188730615282	2.767380657196382	0	-15.98188730615282	2.767380657196382
5.166666666666667	0	-15.84494235617797	2.84178764871254	0	-15.84494235617797	2.84178764871254
5.183333333333334	0	-15.6644789199595	2.955519025040004	0	-15.6644789199595	2.955519025040004
5.2	0	-15.49701369005248	3.020446183797703	0	-15.49701369005248	3.020446183797703
5.216666666666667	0	-15.36467165463393	2.998518578538394	0	-15.36467165463393	2.998518578538394
