roll	pitch	yaw	x	y	z
4.95	0	-0.05209521944891304	3.553979332583999	0	-0.05209521944891304	3.553979332583999
4.966666666666667	0	-0.03707222718324107	3.51741345681135	0	-0.03707222718324107	3.51741345681135
4.983333333333333	0	-0.02635771672538534	3.485279398719604	0	-0.02635771672538534	3.485279398719604
5	0	-0.03224975057432844	3.440514834448518	0	-0.03224975057432844	3.440514834448518
5.016666666666667	0	-0.06671473982290299	3.373099572363558	0	-0.06671473982290299	3.373099572363558
5.033333333333333	0	-0.1174088818443518	3.293340517050901	0	-0.1174088818443518	3.293340517050901
5.05	0	-0.1611051351557411	3.214866354680096	0	-0.1611051351557411	3.214866354680096
5.066666666666666	0	-0.1875762299795153	3.134890887751514	0	-0.1875762299795153	3.134890887751514
5.083333333333333	0	-0.2068219960045659	3.056417791358876	0	-0.2068219960045659	3.056417791358876
5.1	0	-0.2250518246865369	3.003025095975828	0	-0.2250518246865369	3.003025095975828
5.116666666666666	0	-0.2445856540969065	2.985387689797686	0	-0.2445856540969065	2.985387689797686
5.133333333333334	0	-0.2629912615648531	2.992718872336904	0	-0.2629912615648531	2.992718872336904
5.15	0	-0.2792353605729739	3.016124495346593	0	-0.2792353605729739	3.016124495346593
5.166666666666667	0	-0.2948907299233898	3.052138161658198	0	-0.2948907299233898	3.052138161658198
5.183333333333334	0	-0.3084115817474494	3.104272236546666	0	-0.3084115817474494	3.104272236546666
5.2	0	-0.3148974233154985	3.173689039060161	0	-0.3148974233154985	3.173689039060161
5.216666666666667	0	-0.3110237959179659	3.269237107574176	0	-0.3110237959179659	3.269237107574176
5.233333333333333	0	-0.3001888250056634	3.381891652494367	0	-0.3001888250056634	3.381891652494367
5.25	0	-0.2869590730319685	3.485593408333568	0	-0.2869590730319685	3.485593408333568
5.266666666666667	0	-0.2720288321419657	3.569601989656743	0	-0.2720288321419657	3.569601989656743
5.283333333333333	0	-0.2550051076067484	3.64459752988017	0	-0.2550051076067484	3.64459752988017
5.3	0	-0.2386746930721212	3.716501773679503	0	-0.2386746930721212	3.716501773679503
5.316666666666666	0	-0.2269491905064719	3.792835772011561	0	-0.2269491905064719	3.792835772011561
5.333333333333333	0	-0.2160268105117089	3.86633750012837	0	-0.2160268105117089	3.86633750012837
5.35	0	-0.1971070933757149	3.919718989930482	0	-0.1971070933757149	3.919718989930482
5.366666666666666	0	-0.1653751514103994	3.947919410343836	0	-0.1653751514103994	3.947919410343836
5.383333333333334	0	-0.1255738508836721	3.956360492446541	0	-0.1255738508836721	3.956360492446541
5.4	0	-0.08302707055915462	3.944054016794582	0	-0.08302707055915462	3.944054016794582
5.416666666666667	0	-0.03710202360595821	3.89877749040751	0	-0.03710202360595821	3.89877749040751
5.433333333333334	0	0.01131909117281556	3.832591661512769	0	0.01131909117281556	3.832591661512769
5.45	0	0.05494316067236617	3.781340097543404	0	0.05494316067236617	3.781340097543404
5.466666666666667	0	0.09295870950233397	3.763201593678112	0	0.09295870950233397	3.763201593678112
5.483333333333333	0	0.1263118025457039	3.759850526056745	0	0.1263118025457039	3.759850526056745
5.5	0	0.1504938232776228	3.751870960601537	0	0.1504938232776228	3.751870960601537
5.516666666666667	0	0.1595385684520067	3.736606719716067	0	0.1595385684520067	3.736606719716067
5.533333333333333	0	0.1596293080446858	3.716734169618143	0	0.1596293080446858	3.716734169618143
5.55	0	0.1637245844329023	3.681103794403604	0	0.1637245844329023	3.681103794403604
5.566666666666666	0	0.1760223840002343	3.62175481400689	0	0.1760223840002343	3.62175481400689
5.583333333333333	0	0.1923782894476977	3.546674755149894	0	0.1923782894476977	3.546674755149894
5.6	0	0.2126195315346229	3.466848786013312	0	0.2126195315346229	3.466848786013312
5.616666666666666	0	0.2378138587504635	3.381376754025469	0	0.2378138587504635	3.381376754025469
5.633333333333334	0	0.2670555229305263	3.291184958699878	0	0.2670555229305263	3.291184958699878
5.65	0	0.2972627856032692	3.209469802349796	0	0.2972627856032692	3.209469802349796
5.666666666666667	0	0.3307306773568819	3.149493399385411	0	0.3307306773568819	3.149493399385411
5.683333333333334	0	0.3654177181186236	3.098121107626104	0	0.3654177181186236	3.098121107626104
5.7	0	0.3915461592102617	3.028587496274592	0	0.3915461592102617	3.028587496274592
5.716666666666667	0	0.404274996660588	2.928433425507172	0	0.404274996660588	2.928433425507172
5.733333333333333	0	0.408561956190594	2.810010042660315	0	0.408561956190594	2.810010042660315
5.75	0	0.4107448105313186	2.685008787831049	0	0.4107448105313186	2.685008787831049
5.766666666666667	0	0.4102127789758487	2.539602636575238	0	0.4102127789758487	2.539602636575238
5.783333333333333	0	0.4076151278076103	2.387378504789717	0	0.4076151278076103	2.387378504789717
5.8	0	0.4109218156491047	2.280208059524534	0	0.4109218156491047	2.280208059524534
5.816666666666666	0	0.4258259114313418	2.241639403922023	0	0.4258259114313418	2.241639403922023
5.833333333333333	0	0.4464945058729377	2.247903350066453	0	0.4464945058729377	2.247903350066453
5.85	0	0.4639124338331821	2.280439661131204	0	0.4639124338331821	2.280439661131204
5.866666666666666	0	0.4760287320014444	2.342576866107255	0	0.4760287320014444	2.342576866107255
5.883333333333334	0	0.4848294101175693	2.430903062715776	0	0.4848294101175693	2.430903062715776
5.9	0	0.486269715282398	2.515333828127363	0	0.486269715282398	2.515333828127363
5.916666666666667	0	0.4761999501285701	2.59295486696417	0	0.4761999501285701	2.59295486696417
5.933333333333334	0	0.4584304710025331	2.666370363523253	0	0.4584304710025331	2.666370363523253
5.95	0	0.4410167487609931	2.714879382106161	0	0.4410167487609931	2.714879382106161
5.966666666666667	0	0.4260952745298034	2.731890713721374	0	0.4260952745298034	2.731890713721374
5.983333333333333	0	0.411532947114058	2.72406237531329	0	0.411532947114058	2.72406237531329
6	0	0.3980171054014816	2.687996149637434	0	0.3980171054014816	2.687996149637434
6.016666666666667	0	0.3869424392292856	2.614859386383386	0	0.3869424392292856	2.614859386383386
6.033333333333333	0	0.3769119551107295	2.513708828888475	0	0.3769119551107295	2.513708828888475
6.05	0	0.3657624521525448	2.409577935527358	0	0.3657624521525448	2.409577935527358
6.066666666666666	0	0.3539079748664541	2.304541105994169	0	0.3539079748664541	2.304541105994169
6.083333333333333	0	0.3409897669015627	2.196515324746206	0	0.3409897669015627	2.196515324746206
6.1	0	0.3229723937402005	2.10345219283864	0	0.3229723937402005	2.10345219283864
6.116666666666666	0	0.2991386955660163	2.033018741935606	0	0.2991386955660163	2.033018741935606
6.133333333333334	0	0.2703584031423243	1.977658556723833	0	0.2703584031423243	1.977658556723833
6.15	0	0.2348493979401189	1.932035267674985	0	0.2348493979401189	1.932035267674985
6.166666666666667	0	0.1884165321300248	1.899239895350783	0	0.1884165321300248	1.899239895350783
6.183333333333334	0	0.1355107185034498	1.87657390944848	0	0.1355107185034498	1.87657390944848
6.2	0	0.08716070098092776	1.850416500329044	0	0.08716070098092776	1.850416500329044
6.216666666666667	0	0.04676088443107074	1.815266691384565	0	0.04676088443107074	1.815266691384565
6.233333333333333	0	0.011102813609842	1.776638627144009	0	0.011102813609842	1.776638627144009
6.25	0	-0.01804897413314654	1.738545899048311	0	-0.01804897413314654	1.738545899048311
6.266666666666667	0	-0.0400630114945314	1.702475406409342	0	-0.0400630114945314	1.702475406409342
6.283333333333333	0	-0.05552925848296614	1.666841128280327	0	-0.05552925848296614	1.666841128280327
6.3	0	-0.06411984611263927	1.631266124314598	0	-0.06411984611263927	1.631266124314598
6.316666666666666	0	-0.06374341727711885	1.593088441197605	0	-0.06374341727711885	1.593088441197605
6.333333333333333	0	-0.0565127010507509	1.555061638556107	0	-0.0565127010507509	1.555061638556107
6.35	0	-0.04940117374453584	1.525787075289429	0	-0.04940117374453584	1.525787075289429
6.366666666666666	0	-0.04394881902813624	1.519252482048994	0	-0.04394881902813624	1.519252482048994
6.383333333333334	0	-0.0385582191930724	1.521372970641979	0	-0.0385582191930724	1.521372970641979
6.4	0	-0.03492112210525972	1.498956665332114	0	-0.03492112210525972	1.498956665332114
6.416666666666667	0	-0.03741572922345321	1.430588486603637	0	-0.03741572922345321	1.430588486603637
6.433333333333334	0	-0.04183239070761424	1.337307685585556	0	-0.04183239070761424	1.337307685585556
6.45	0	-0.03691445571293994	1.249689795496554	0	-0.03691445571293994	1.249689795496554
6.466666666666667	0	-0.01575204493600385	1.170994451380587	0	-0.01575204493600385	1.170994451380587
6.483333333333333	0	0.01467672101893852	1.097965942204625	0	0.01467672101893852	1.097965942204625
6.5	0	0.04348924324525993	1.048911888453695	0	0.04348924324525993	1.048911888453695
6.516666666666667	0	0.07097750471260378	1.034150435438761	0	0.07097750471260378	1.034150435438761
6.533333333333333	0	0.09711943286109176	1.043637199013101	0	0.09711943286109176	1.043637199013101
6.55	0	0.1106677626071789	1.065894378935841	0	0.1106677626071789	1.065894378935841
6.566666666666666	0	0.1047506881349452	1.098856081515571	0	0.1047506881349452	1.098856081515571
6.583333333333333	0	0.0861359946816686	1.144799166784465	0	0.0861359946816686	1.144799166784465
6.6	0	0.06576153919829564	1.199310891545608	0	0.06576153919829564	1.199310891545608
6.616666666666666	0	0.04424868821198874	1.267676907158372	0	0.04424868821198874	1.267676907158372
6.633333333333334	0	0.02060371631893759	1.344507755556248	0	0.02060371631893759	1.344507755556248
6.65	0	0.003542619110480372	1.411084532505822	0	0.003542619110480372	1.411084532505822
6.666666666666667	0	-0.003653159106437709	1.45968794511447	0	-0.003653159106437709	1.45968794511447
6.683333333333334	0	-0.004204773100534354	1.497922441318221	0	-0.004204773100534354	1.497922441318221
6.7	0	0.001431791811218441	1.53098001608533	0	0.001431791811218441	1.53098001608533
6.716666666666667	0	0.01384807842661101	1.554226987690493	0	0.01384807842661101	1.554226987690493
6.733333333333333	0	0.03228820408883082	1.572287238833273	0	0.03228820408883082	1.572287238833273
6.75	0	0.05420686486673265	1.602885030117607	0	0.05420686486673265	1.602885030117607
6.766666666666667	0	0.08192153082546505	1.663102287136212	0	0.08192153082546505	1.663102287136212
6.783333333333333	0	0.1130121889421875	1.73582309538465	0	0.1130121889421875	1.73582309538465
6.8	0	0.1377698733238095	1.78886294508577	0	0.1377698733238095	1.78886294508577
6.816666666666666	0	0.1497734697514798	1.809707884837543	0	0.1497734697514798	1.809707884837543
6.833333333333333	0	0.1554228472975102	1.81087414004287	0	0.1554228472975102	1.81087414004287
6.85	0	0.1641515212850305	1.796678241115762	0	0.1641515212850305	1.796678241115762
6.866666666666666	0	0.1809650562004073	1.763842192500912	0	0.1809650562004073	1.763842192500912
6.883333333333334	0	0.2007789534591232	1.715832131047599	0	0.2007789534591232	1.715832131047599
6.9	0	0.2185439709690076	1.667488129052765	0	0.2185439709690076	1.667488129052765
6.916666666666667	0	0.2299810990660767	1.62106920707507	0	0.2299810990660767	1.62106920707507
6.933333333333334	0	0.2394484553921734	1.574302987818235	0	0.2394484553921734	1.574302987818235
6.95	0	0.2538038225473914	1.535236068766573	0	0.2538038225473914	1.535236068766573
6.966666666666667	0	0.2782025107930601	1.503007737058543	0	0.2782025107930601	1.503007737058543
6.983333333333333	0	0.3074842330292126	1.478456358081254	0	0.3074842330292126	1.478456358081254
7	0	0.3331121561044811	1.471058467624214	0	0.3331121561044811	1.471058467624214
7.016666666666667	0	0.3536565750833753	1.487701911788302	0	0.3536565750833753	1.487701911788302
7.033333333333333	0	0.3705655808131505	1.52151974563579	0	0.3705655808131505	1.52151974563579
7.05	0	0.3797345379764854	1.562830158035755	0	0.3797345379764854	1.562830158035755
7.066666666666666	0	0.3806435875216805	1.605469524237598	0	0.3806435875216805	1.605469524237598
7.083333333333333	0	0.3739910623378584	1.655410728753705	0	0.3739910623378584	1.655410728753705
7.1	0	0.3560399981006687	1.720436816005984	0	0.3560399981006687	1.720436816005984
7.116666666666666	0	0.3223542295940084	1.811502136860151	0	0.3223542295940084	1.811502136860151
7.133333333333334	0	0.2773684497930954	1.917676546660878	0	0.2773684497930954	1.917676546660878
7.15	0	0.2309288923086953	2.012819801193756	0	0.2309288923086953	2.012819801193756
7.166666666666667	0	0.1840399655599578	2.090063583274461	0	0.1840399655599578	2.090063583274461
7.183333333333334	0	0.1357632828072928	2.156179066150437	0	0.1357632828072928	2.156179066150437
7.2	0	0.09565340735990946	2.207788699819417	0	0.09565340735990946	2.207788699819417
7.216666666666667	0	0.07024974095137732	2.241864350158927	0	0.07024974095137732	2.241864350158927
7.233333333333333	0	0.05315784926605419	2.261257279520514	0	0.05315784926605419	2.261257279520514
7.25	0	0.0342853603183394	2.271156282257433	0	0.0342853603183394	2.271156282257433
7.266666666666667	0	0.008929870646921079	2.272101380499199	0	0.008929870646921079	2.272101380499199
7.283333333333333	0	-0.0182216500648337	2.263489563620699	0	-0.0182216500648337	2.263489563620699
7.3	0	-0.04419779471839408	2.24814950302565	0	-0.04419779471839408	2.24814950302565
7.316666666666666	0	-0.0681572488214367	2.220818834227262	0	-0.0681572488214367	2.220818834227262
7.333333333333333	0	-0.09071319925215647	2.186604863126573	0	-0.09071319925215647	2.186604863126573
7.35	0	-0.1118572013675496	2.164156687575815	0	-0.1118572013675496	2.164156687575815
7.366666666666666	0	-0.130040399505004	2.16079092720509	0	-0.130040399505004	2.16079092720509
7.383333333333334	0	-0.1469902809240034	2.168928791162343	0	-0.1469902809240034	2.168928791162343
7.4	0	-0.1664895734430167	2.184669459225948	0	-0.1664895734430167	2.184669459225948
7.416666666666667	0	-0.189780274392067	2.209806171237279	0	-0.189780274392067	2.209806171237279
7.433333333333334	0	-0.2157694682709444	2.242509031290697	0	-0.2157694682709444	2.242509031290697
7.45	0	-0.2462607693183216	2.272192101488185	0	-0.2462607693183216	2.272192101488185
7.466666666666667	0	-0.2839290578379663	2.295466237847757	0	-0.2839290578379663	2.295466237847757
7.483333333333333	0	-0.3262089422389416	2.315681830234077	0	-0.3262089422389416	2.315681830234077
7.5	0	-0.3665287477931432	2.3334533776716	0	-0.3665287477931432	2.3334533776716
7.516666666666667	0	-0.4037207763429258	2.347475161946325	0	-0.4037207763429258	2.347475161946325
7.533333333333333	0	-0.4390157385905651	2.358830672403302	0	-0.4390157385905651	2.358830672403302
7.55	0	-0.4700904891109725	2.371127250737166	0	-0.4700904891109725	2.371127250737166
7.566666666666666	0	-0.4939478582962161	2.388266126372768	0	-0.4939478582962161	2.388266126372768
7.583333333333333	0	-0.513433037272559	2.406385552466498	0	-0.513433037272559	2.406385552466498
7.6	0	-0.533467190787241	2.418950129741494	0	-0.533467190787241	2.418950129741494
7.616666666666666	0	-0.5569401329646294	2.420574959763525	0	-0.5569401329646294	2.420574959763525
7.633333333333334	0	-0.5809741068949765	2.416561088104913	0	-0.5809741068949765	2.416561088104913
7.65	0	-0.6022519522885642	2.418014797172756	0	-0.6022519522885642	2.418014797172756
7.666666666666667	0	-0.6210705383755782	2.434498135134891	0	-0.6210705383755782	2.434498135134891
7.683333333333334	0	-0.6372462127732801	2.45632222149811	0	-0.6372462127732801	2.45632222149811
7.7	0	-0.6471485729398356	2.465239359073262	0	-0.6471485729398356	2.465239359073262
7.716666666666667	0	-0.6495438002967826	2.451655709385194	0	-0.6495438002967826	2.451655709385194
7.733333333333333	0	-0.6453287884885111	2.425357229167425	0	-0.6453287884885111	2.425357229167425
7.75	0	-0.6344391296637832	2.396999103488742	0	-0.6344391296637832	2.396999103488742
7.766666666666667	0	-0.6126457919827351	2.366652087449877	0	-0.6126457919827351	2.366652087449877
7.783333333333333	0	-0.5840889762150252	2.334279324822712	0	-0.5840889762150252	2.334279324822712
7.8	0	-0.5596220399665151	2.311618917809416	0	-0.5596220399665151	2.311618917809416
7.816666666666666	0	-0.543443322471973	2.304267575064406	0	-0.543443322471973	2.304267575064406
7.833333333333333	0	-0.5314555097627442	2.30660709448478	0	-0.5314555097627442	2.30660709448478
7.85	0	-0.5213568410395983	2.313409420055147	0	-0.5213568410395983	2.313409420055147
7.866666666666666	0	-0.5131978611111272	2.324887012171558	0	-0.5131978611111272	2.324887012171558
7.883333333333334	0	-0.5070448331634168	2.340705326363604	0	-0.5070448331634168	2.340705326363604
7.9	0	-0.5017977627449164	2.355127759579091	0	-0.5017977627449164	2.355127759579091
7.916666666666667	0	-0.4954162184437431	2.365112116190954	0	-0.4954162184437431	2.365112116190954
7.933333333333334	0	-0.4897242834692886	2.373861964234461	0	-0.4897242834692886	2.373861964234461
7.95	0	-0.4903679319410706	2.384024289502396	0	-0.4903679319410706	2.384024289502396
7.966666666666667	0	-0.5034625201806087	2.397829447280384	0	-0.5034625201806087	2.397829447280384
7.983333333333333	0	-0.5226854687011906	2.413199381422388	0	-0.5226854687011906	2.413199381422388
8	0	-0.5352170991270425	2.426286172915682	0	-0.5352170991270425	2.426286172915682
8.016666666666667	0	-0.5349467967710797	2.435115376811313	0	-0.5349467967710797	2.435115376811313
8.033333333333333	0	-0.5276754498263784	2.441717025310769	0	-0.5276754498263784	2.441717025310769
8.050000000000001	0	-0.5177434426657157	2.449301827571942	0	-0.5177434426657157	2.449301827571942
8.066666666666666	0	-0.5050392434581847	2.460067519864409	0	-0.5050392434581847	2.460067519864409
8.083333333333334	0	-0.489509478171266	2.471750425586192	0	-0.489509478171266	2.471750425586192
8.1	0	-0.4753536014669407	2.480192832129386	0	-0.4753536014669407	2.480192832129386
8.116666666666667	0	-0.4647747267760075	2.4870665171433	0	-0.4647747267760075	2.4870665171433
8.133333333333333	0	-0.4555708760042593	2.490699675762619	0	-0.4555708760042593	2.490699675762619
8.15	0	-0.4447434890043682	2.482010242300692	0	-0.4447434890043682	2.482010242300692
8.166666666666666	0	-0.4300448396948776	2.453274275198515	0	-0.4300448396948776	2.453274275198515
8.183333333333334	0	-0.4136611512513777	2.412333600215681	0	-0.4136611512513777	2.412333600215681
8.199999999999999	0	-0.3988388927889477	2.373376968725381	0	-0.3988388927889477	2.373376968725381
8.216666666666667	0	-0.386930968557613	2.343283993795463	0	-0.386930968557613	2.343283993795463
8.233333333333333	0	-0.3766971941023562	2.315151829953574	0	-0.3766971941023562	2.315151829953574
8.25	0	-0.3674049903035237	2.282927935608495	0	-0.3674049903035237	2.282927935608495
8.266666666666667	0	-0.358242206311156	2.240191330892778	0	-0.358242206311156	2.240191330892778
8.283333333333333	0	-0.3499318693515868	2.19339765579456	0	-0.3499318693515868	2.19339765579456
8.300000000000001	0	-0.3446636780388852	2.155200658105777	0	-0.3446636780388852	2.155200658105777
8.316666666666666	0	-0.3426779035007461	2.130899485636015	0	-0.3426779035007461	2.130899485636015
8.333333333333334	0	-0.3436121143339638	2.11525212065009	0	-0.3436121143339638	2.11525212065009
8.35	0	-0.3478941820561278	2.106554193646509	0	-0.3478941820561278	2.106554193646509
8.366666666666667	0	-0.3562592917219417	2.104029893220758	0	-0.3562592917219417	2.104029893220758
8.383333333333333	0	-0.3681395319050205	2.108356877654658	0	-0.3681395319050205	2.108356877654658
8.4	0	-0.3804506654511652	2.119550314266094	0	-0.3804506654511652	2.119550314266094
8.416666666666666	0	-0.3928279959990354	2.136648320997505	0	-0.3928279959990354	2.136648320997505
8.433333333333334	0	-0.4058556609640733	2.160704281486672	0	-0.4058556609640733	2.160704281486672
8.449999999999999	0	-0.4191814833862086	2.194199114965442	0	-0.4191814833862086	2.194199114965442
8.466666666666667	0	-0.4323440880022773	2.243046241729657	0	-0.4323440880022773	2.243046241729657
8.483333333333333	0	-0.4456132562029854	2.301485212752547	0	-0.4456132562029854	2.301485212752547
8.5	0	-0.4603428936193295	2.354036366623662	0	-0.4603428936193295	2.354036366623662
8.516666666666667	0	-0.4793901806490942	2.397035473966628	0	-0.4793901806490942	2.397035473966628
8.533333333333333	0	-0.499562408381738	2.434343407920283	0	-0.499562408381738	2.434343407920283
8.550000000000001	0	-0.5134794061369673	2.461017263294486	0	-0.5134794061369673	2.461017263294486
8.566666666666666	0	-0.5154230473850966	2.470780996263037	0	-0.5154230473850966	2.470780996263037
8.583333333333334	0	-0.5110850526136907	2.469913938530262	0	-0.5110850526136907	2.469913938530262
8.6	0	-0.5075355234018157	2.474149054527231	0	-0.5075355234018157	2.474149054527231
8.616666666666667	0	-0.5079272648887794	2.492648347696339	0	-0.5079272648887794	2.492648347696339
8.633333333333333	0	-0.5091602352340492	2.516021582213928	0	-0.5091602352340492	2.516021582213928
8.65	0	-0.5095697128780313	2.532395799266921	0	-0.5095697128780313	2.532395799266921
8.666666666666666	0	-0.5104392802354614	2.536253014135567	0	-0.5104392802354614	2.536253014135567
8.683333333333334	0	-0.510575920834659	2.533062962390877	0	-0.510575920834659	2.533062962390877
8.699999999999999	0	-0.5042252795043805	2.526828235275198	0	-0.5042252795043805	2.526828235275198
8.716666666666667	0	-0.4874106594195962	2.515646140349899	0	-0.4874106594195962	2.515646140349899
8.733333333333333	0	-0.4643252215937239	2.501579934648455	0	-0.4643252215937239	2.501579934648455
8.75	0	-0.4415469122499578	2.494243321489588	0	-0.4415469122499578	2.494243321489588
8.766666666666667	0	-0.4218832711421769	2.499875647688243	0	-0.4218832711421769	2.499875647688243
8.783333333333333	0	-0.4026622749969773	2.512300529110711	0	-0.4026622749969773	2.512300529110711
8.800000000000001	0	-0.3819034912364163	2.523367431718246	0	-0.3819034912364163	2.523367431718246
8.816666666666666	0	-0.3582875403223737	2.531644706113758	0	-0.3582875403223737	2.531644706113758
8.833333333333334	0	-0.333349803176393	2.538480504569076	0	-0.333349803176393	2.538480504569076
8.85	0	-0.310250927142096	2.538993226520785	0	-0.310250927142096	2.538993226520785
8.866666666666667	0	-0.291542737907605	2.53200949658153	0	-0.291542737907605	2.53200949658153
8.883333333333333	0	-0.2746222138172599	2.518601000256479	0	-0.2746222138172599	2.518601000256479
8.9	0	-0.2548939015691004	2.498588773691904	0	-0.2548939015691004	2.498588773691904
8.916666666666666	0	-0.2297748335587639	2.467664952671847	0	-0.2297748335587639	2.467664952671847
8.933333333333334	0	-0.202058956445582	2.429923019826963	0	-0.202058956445582	2.429923019826963
8.949999999999999	0	-0.1746222513313224	2.39678465191362	0	-0.1746222513313224	2.39678465191362
8.966666666666667	0	-0.1489783605235417	2.372006870386731	0	-0.1489783605235417	2.372006870386731
8.983333333333333	0	-0.1236837265346281	2.35172198446737	0	-0.1236837265346281	2.35172198446737
9	0	-0.097908832335447	2.336170780757584	0	-0.097908832335447	2.336170780757584
9.016666666666667	0	-0.06855413243598774	2.323703232994932	0	-0.06855413243598774	2.323703232994932
9.033333333333333	0	-0.03890496599675769	2.315735405046291	0	-0.03890496599675769	2.315735405046291
9.050000000000001	0	-0.01626410737041317	2.318193567084644	0	-0.01626410737041317	2.318193567084644
9.066666666666666	0	-0.006036779944361859	2.338803414519962	0	-0.006036779944361859	2.338803414519962
9.083333333333334	0	-0.003137410123887963	2.369883974996924	0	-0.003137410123887963	2.369883974996924
9.1	0	0.001136214619718412	2.39361134565385	0	0.001136214619718412	2.39361134565385
9.116666666666667	0	0.01073681338042409	2.399122460552074	0	0.01073681338042409	2.399122460552074
9.133333333333333	0	0.02155869708110736	2.397265801999711	0	0.02155869708110736	2.397265801999711
9.15	0	0.02973549199869557	2.403441562645417	0	0.02973549199869557	2.403441562645417
9.166666666666666	0	0.03235546212901813	2.422048196131267	0	0.03235546212901813	2.422048196131267
9.183333333333334	0	0.03232468685006268	2.448609037966884	0	0.03232468685006268	2.448609037966884
9.199999999999999	0	0.03596030528050836	2.485751181130536	0	0.03596030528050836	2.485751181130536
9.216666666666667	0	0.04573977527948442	2.539977907023432	0	0.04573977527948442	2.539977907023432
9.233333333333333	0	0.05913972398499245	2.604994341125218	0	0.05913972398499245	2.604994341125218
9.25	0	0.07422356318608447	2.663860086394018	0	0.07422356318608447	2.663860086394018
9.266666666666667	0	0.0916394854260168	2.714275368002347	0	0.0916394854260168	2.714275368002347
9.283333333333333	0	0.1108612309694488	2.75854797971258	0	0.1108612309694488	2.75854797971258
9.300000000000001	0	0.1287124424266409	2.78761855841168	0	0.1287124424266409	2.78761855841168
9.316666666666666	0	0.1432192778199264	2.793588457113118	0	0.1432192778199264	2.793588457113118
9.333333333333334	0	0.1563751834117895	2.784252832739118	0	0.1563751834117895	2.784252832739118
9.35	0	0.1723197454965985	2.774508363376173	0	0.1723197454965985	2.774508363376173
9.366666666666667	0	0.1949275093602385	2.766931380484804	0	0.1949275093602385	2.766931380484804
9.383333333333333	0	0.220272263441722	2.759056780415566	0	0.220272263441722	2.759056780415566
9.4	0	0.2405872954058342	2.758096307810316	0	0.2405872954058342	2.758096307810316
9.416666666666666	0	0.2523308687004258	2.76996008570187	0	0.2523308687004258	2.76996008570187
9.433333333333334	0	0.2589001204917717	2.788796369407549	0	0.2589001204917717	2.788796369407549
9.449999999999999	0	0.2623864102278502	2.80316514734794	0	0.2623864102278502	2.80316514734794
9.466666666666667	0	0.2612940392444018	2.810369139084791	0	0.2612940392444018	2.810369139084791
9.483333333333333	0	0.2568389243423344	2.813055663416878	0	0.2568389243423344	2.813055663416878
9.5	0	0.2552940729514325	2.808172428290132	0	0.2552940729514325	2.808172428290132
9.516666666666667	0	0.2602656400680824	2.797325721573345	0	0.2602656400680824	2.797325721573345
9.533333333333333	0	0.2680947896316924	2.779009438875185	0	0.2680947896316924	2.779009438875185
9.550000000000001	0	0.2733631849856686	2.7436066028815	0	0.2733631849856686	2.7436066028815
9.566666666666666	0	0.276852193909599	2.690739119951984	0	0.276852193909599	2.690739119951984
9.583333333333334	0	0.2777958096977338	2.621087415919898	0	0.2777958096977338	2.621087415919898
9.6	0	0.2690967365993847	2.527496104694671	0	0.2690967365993847	2.527496104694671
9.616666666666667	0	0.2416221264845086	2.392574674124286	0	0.2416221264845086	2.392574674124286
9.633333333333333	0	0.2045461764511424	2.233771772662197	0	0.2045461764511424	2.233771772662197
9.65	0	0.1770360027771543	2.095972547893549	0	0.1770360027771543	2.095972547893549
9.666666666666666	0	0.1673059443864564	1.993720998220895	0	0.1673059443864564	1.993720998220895
9.683333333333334	0	0.1670350486470503	1.912393075770666	0	0.1670350486470503	1.912393075770666
9.699999999999999	0	0.1694257553988633	1.853471196940748	0	0.1694257553988633	1.853471196940748
9.716666666666667	0	0.1750626772801119	1.819288734027737	0	0.1750626772801119	1.819288734027737
9.733333333333333	0	0.1832751125164113	1.807456183339478	0	0.1832751125164113	1.807456183339478
9.75	0	0.1875622560468667	1.812903816383941	0	0.1875622560468667	1.812903816383941
9.766666666666667	0	0.1856813725273447	1.842033301564272	0	0.1856813725273447	1.842033301564272
9.783333333333333	0	0.1797576649911338	1.888334221275009	0	0.1797576649911338	1.888334221275009
9.800000000000001	0	0.1691987302591088	1.92712569013659	0	0.1691987302591088	1.92712569013659
9.816666666666666	0	0.1513473882795411	1.949255058247267	0	0.1513473882795411	1.949255058247267
9.833333333333334	0	0.1286595232686117	1.963617327250528	0	0.1286595232686117	1.963617327250528
9.85	0	0.1098011772248297	1.972959134817541	0	0.1098011772248297	1.972959134817541
9.866666666666667	0	0.1005593694110183	1.980603195058256	0	0.1005593694110183	1.980603195058256
9.883333333333333	0	0.09503527957739843	1.983104414093747	0	0.09503527957739843	1.983104414093747
9.9	0	0.08461925884629995	1.972879448521613	0	0.08461925884629995	1.972879448521613
9.916666666666666	0	0.06454649629583664	1.951516222345029	0	0.06454649629583664	1.951516222345029
9.933333333333334	0	0.03955906745338905	1.917526223022704	0	0.03955906745338905	1.917526223022704
9.949999999999999	0	0.01533474175553745	1.858756915508744	0	0.01533474175553745	1.858756915508744
9.966666666666667	0	-0.00864891070195456	1.759177739906716	0	-0.00864891070195456	1.759177739906716
9.983333333333333	0	-0.03183611720137419	1.634846468534109	0	-0.03183611720137419	1.634846468534109
10	0	-0.04755638610418356	1.521314959742065	0	-0.04755638610418356	1.521314959742065
10.01666666666667	0	-0.05157749416043145	1.428054999427954	0	-0.05157749416043145	1.428054999427954
