roll	pitch	yaw	x	y	z
0.4833333333333333	0	-0.4027449093276118	0.1819621186783986	0	-0.4027449093276118	0.1819621186783986
0.5	0	-0.4163814229294205	0.1899352591280199	0	-0.4163814229294205	0.1899352591280199
0.5166666666666667	0	-0.4297866378817532	0.1986775529795266	0	-0.4297866378817532	0.1986775529795266
0.5333333333333333	0	-0.4429875669811461	0.2076226868682637	0	-0.4429875669811461	0.2076226868682637
0.55	0	-0.4544159359546767	0.2142793979823506	0	-0.4544159359546767	0.2142793979823506
0.5666666666666667	0	-0.4622368217629714	0.2162823563382104	0	-0.4622368217629714	0.2162823563382104
0.5833333333333334	0	-0.4682319702198621	0.2159899484905553	0	-0.4682319702198621	0.2159899484905553
0.6	0	-0.4751624727641249	0.2192779081411934	0	-0.4751624727641249	0.2192779081411934
0.6166666666666667	0	-0.4836068587742818	0.2291825590920489	0	-0.4836068587742818	0.2291825590920489
0.6333333333333333	0	-0.4931701316144581	0.2425431998070887	0	-0.4931701316144581	0.2425431998070887
0.65	0	-0.5048743795062972	0.2545889084474436	0	-0.5048743795062972	0.2545889084474436
0.6666666666666666	0	-0.5206344404294205	0.2627414893554186	0	-0.5206344404294205	0.2627414893554186
0.6833333333333333	0	-0.5386564820352414	0.2696568059992948	0	-0.5386564820352414	0.2696568059992948
0.7	0	-0.5551336975778953	0.2777616504105291	0	-0.5551336975778953	0.2777616504105291
0.7166666666666667	0	-0.5684649468748878	0.2887150258363574	0	-0.5684649468748878	0.2887150258363574
0.7333333333333333	0	-0.5801870827970017	0.3010314805767806	0	-0.5801870827970017	0.3010314805767806
0.75	0	-0.5910757434499956	0.3119761348374535	0	-0.5910757434499956	0.3119761348374535
0.7666666666666667	0	-0.6018176372501743	0.3202901531638858	0	-0.6018176372501743	0.3202901531638858
0.7833333333333333	0	-0.6117866906600054	0.3272873967970335	0	-0.6117866906600054	0.3272873967970335
0.8	0	-0.6189208735992758	0.3351456247982356	0	-0.6189208735992758	0.3351456247982356
0.8166666666666667	0	-0.6219320662922359	0.344356284982218	0	-0.6219320662922359	0.344356284982218
0.8333333333333334	0	-0.6220507656328326	0.354413469265936	0	-0.6220507656328326	0.354413469265936
0.85	0	-0.6226818071717983	0.3634192424625095	0	-0.6226818071717983	0.3634192424625095
0.8666666666666667	0	-0.6241123335836519	0.3722442760121433	0	-0.6241123335836519	0.3722442760121433
0.8833333333333333	0	-0.6258030384436953	0.3803532028337845	0	-0.6258030384436953	0.3803532028337845
0.9	0	-0.6294306172089548	0.3841493914433	0	-0.6294306172089548	0.3841493914433
0.9166666666666666	0	-0.636790934900584	0.3801936411924632	0	-0.636790934900584	0.3801936411924632
0.9333333333333333	0	-0.6460894216558339	0.371967700949726	0	-0.6460894216558339	0.371967700949726
0.95	0	-0.6527686249849547	0.3659431605585245	0	-0.6527686249849547	0.3659431605585245
0.9666666666666667	0	-0.6554617711493641	0.3658815843189609	0	-0.6554617711493641	0.3658815843189609
0.9833333333333333	0	-0.655537926146901	0.367987177132317	0	-0.655537926146901	0.367987177132317
1	0	-0.6533483077805126	0.3675757105982627	0	-0.6533483077805126	0.3675757105982627
1.016666666666667	0	-0.6476547779428429	0.3627632607168692	0	-0.6476547779428429	0.3627632607168692
1.033333333333333	0	-0.6397551512497185	0.355414320238273	0	-0.6397551512497185	0.355414320238273
1.05	0	-0.6321998832899908	0.34671027507286	0	-0.6321998832899908	0.34671027507286
1.066666666666667	0	-0.6250200839934447	0.3352823975136398	0	-0.6250200839934447	0.3352823975136398
1.083333333333333	0	-0.618428541404656	0.3224299898626113	0	-0.618428541404656	0.3224299898626113
1.1	0	-0.6149655714940667	0.3130417139316296	0	-0.6149655714940667	0.3130417139316296
1.116666666666667	0	-0.6165019837987844	0.3090747701086002	0	-0.6165019837987844	0.3090747701086002
1.133333333333333	0	-0.6212300688629266	0.3085473749177282	0	-0.6212300688629266	0.3085473749177282
1.15	0	-0.6266285453721295	0.3100077187536132	0	-0.6266285453721295	0.3100077187536132
1.166666666666667	0	-0.6308143951167181	0.3147507676639317	0	-0.6308143951167181	0.3147507676639317
1.183333333333333	0	-0.635668898038822	0.3214389233652671	0	-0.635668898038822	0.3214389233652671
1.2	0	-0.6435843011744395	0.3250296262353255	0	-0.6435843011744395	0.3250296262353255
1.216666666666667	0	-0.654637239782373	0.3220071377662752	0	-0.654637239782373	0.3220071377662752
1.233333333333333	0	-0.6689347052954363	0.3157047695589685	0	-0.6689347052954363	0.3157047695589685
1.25	0	-0.6877082605365138	0.311647473839781	0	-0.6877082605365138	0.311647473839781
1.266666666666667	0	-0.708637284431077	0.3104989217001179	0	-0.708637284431077	0.3104989217001179
1.283333333333333	0	-0.734288300679553	0.3112440593014116	0	-0.734288300679553	0.3112440593014116
1.3	0	-0.7737124568508733	0.3167348255324027	0	-0.7737124568508733	0.3167348255324027
1.316666666666667	0	-0.8416011971341476	0.3317309751841721	0	-0.8416011971341476	0.3317309751841721
1.333333333333333	0	-0.9234886499235937	0.3511570100601328	0	-0.9234886499235937	0.3511570100601328
1.35	0	-0.9849116593367383	0.3620956427308039	0	-0.9849116593367383	0.3620956427308039
1.366666666666667	0	-1.008653843890831	0.3606474082486471	0	-1.008653843890831	0.3606474082486471
1.383333333333333	0	-1.012141538333734	0.3505555343160374	0	-1.012141538333734	0.3505555343160374
1.4	0	-1.012925457587072	0.3303525946457117	0	-1.012925457587072	0.3303525946457117
1.416666666666667	0	-1.01743458326106	0.296277307598977	0	-1.01743458326106	0.296277307598977
1.433333333333333	0	-1.019349569180678	0.2519597809891632	0	-1.019349569180678	0.2519597809891632
1.45	0	-1.015927857130094	0.2079089089603813	0	-1.015927857130094	0.2079089089603813
1.466666666666667	0	-1.009302172333587	0.1671835854489764	0	-1.009302172333587	0.1671835854489764
1.483333333333333	0	-0.9975869117015422	0.1264657610428161	0	-0.9975869117015422	0.1264657610428161
1.5	0	-0.9721655176336593	0.08659276270252148	0	-0.9721655176336593	0.08659276270252148
1.516666666666667	0	-0.9198817282653953	0.04552070865316066	0	-0.9198817282653953	0.04552070865316066
1.533333333333333	0	-0.854183450797119	0.005042866103093568	0	-0.854183450797119	0.005042866103093568
1.55	0	-0.8065045719907693	-0.02907816638714755	0	-0.8065045719907693	-0.02907816638714755
1.566666666666667	0	-0.7926526968269023	-0.0551300961958659	0	-0.7926526968269023	-0.0551300961958659
1.583333333333333	0	-0.7967853156432794	-0.07487095983906655	0	-0.7967853156432794	-0.07487095983906655
1.6	0	-0.803871562245523	-0.08802586654052552	0	-0.803871562245523	-0.08802586654052552
1.616666666666667	0	-0.8088848394073911	-0.09296702493947306	0	-0.8088848394073911	-0.09296702493947306
1.633333333333333	0	-0.8167333560158554	-0.09135955982662214	0	-0.8167333560158554	-0.09135955982662214
1.65	0	-0.8265409647658468	-0.08642935146854086	0	-0.8265409647658468	-0.08642935146854086
1.666666666666667	0	-0.8421669520456811	-0.0794789947794714	0	-0.8421669520456811	-0.0794789947794714
1.683333333333333	0	-0.8595627519965628	-0.06907303035203111	0	-0.8595627519965628	-0.06907303035203111
1.7	0	-0.8665743681074896	-0.05633119409029297	0	-0.8665743681074896	-0.05633119409029297
1.716666666666667	0	-0.8537492620817293	-0.0400579315844603	0	-0.8537492620817293	-0.0400579315844603
1.733333333333333	0	-0.8304802011863335	-0.02147635029404443	0	-0.8304802011863335	-0.02147635029404443
1.75	0	-0.8117210629695637	-0.003253903746802178	0	-0.8117210629695637	-0.003253903746802178
1.766666666666667	0	-0.8027677727964145	0.01446847156499304	0	-0.8027677727964145	0.01446847156499304
1.783333333333333	0	-0.7985063039536173	0.03169983635303031	0	-0.7985063039536173	0.03169983635303031
1.8	0	-0.7996621523873478	0.04548221679258979	0	-0.7996621523873478	0.04548221679258979
1.816666666666667	0	-0.8053928658602565	0.05507000179695654	0	-0.8053928658602565	0.05507000179695654
1.833333333333333	0	-0.816842246906718	0.06114228111080466	0	-0.816842246906718	0.06114228111080466
1.85	0	-0.8369992048598123	0.06273645682376333	0	-0.8369992048598123	0.06273645682376333
1.866666666666667	0	-0.8717300174471823	0.05778345872756407	0	-0.8717300174471823	0.05778345872756407
1.883333333333333	0	-0.915043738810644	0.04849578115111858	0	-0.915043738810644	0.04849578115111858
1.9	0	-0.9533564595842958	0.03998291043205504	0	-0.9533564595842958	0.03998291043205504
1.916666666666667	0	-0.9813374210103075	0.03369690245209028	0	-0.9813374210103075	0.03369690245209028
1.933333333333333	0	-1.004256145675956	0.02816786095096596	0	-1.004256145675956	0.02816786095096596
1.95	0	-1.022598817204229	0.02559360918379955	0	-1.022598817204229	0.02559360918379955
1.966666666666667	0	-1.034347539757188	0.02828217310433701	0	-1.034347539757188	0.02828217310433701
1.983333333333333	0	-1.041398950129379	0.03404281162351719	0	-1.041398950129379	0.03404281162351719
2	0	-1.051755893731498	0.03805069470230155	0	-1.051755893731498	0.03805069470230155
2.016666666666667	0	-1.06904608503008	0.03768760065188625	0	-1.06904608503008	0.03768760065188625
2.033333333333333	0	-1.08939986125753	0.0356489499857866	0	-1.08939986125753	0.0356489499857866
2.05	0	-1.108194635142077	0.03487560147216334	0	-1.108194635142077	0.03487560147216334
2.066666666666667	0	-1.123960968059463	0.03613089896531135	0	-1.123960968059463	0.03613089896531135
2.083333333333333	0	-1.138170428280633	0.03861672255220266	0	-1.138170428280633	0.03861672255220266
2.1	0	-1.150766222993085	0.04212643695626195	0	-1.150766222993085	0.04212643695626195
2.116666666666667	0	-1.161793618707714	0.04745155671183221	0	-1.161793618707714	0.04745155671183221
2.133333333333333	0	-1.17126782611212	0.05377865511510665	0	-1.17126782611212	0.05377865511510665
2.15	0	-1.177632187603221	0.05953029627442424	0	-1.177632187603221	0.05953029627442424
2.166666666666667	0	-1.180145548185514	0.06434012646144333	0	-1.180145548185514	0.06434012646144333
2.183333333333333	0	-1.179430045865201	0.06853803382010543	0	-1.179430045865201	0.06853803382010543
2.2	0	-1.177088721746194	0.0710162169225827	0	-1.177088721746194	0.0710162169225827
2.216666666666667	0	-1.172936078159452	0.07051354667187187	0	-1.172936078159452	0.07051354667187187
2.233333333333333	0	-1.16697666604066	0.06823449109172991	0	-1.16697666604066	0.06823449109172991
2.25	0	-1.160832827279331	0.06633060016655046	0	-1.160832827279331	0.06633060016655046
2.266666666666667	0	-1.155640614072173	0.06527428235069721	0	-1.155640614072173	0.06527428235069721
2.283333333333333	0	-1.150381145612279	0.06466421574786718	0	-1.150381145612279	0.06466421574786718
2.3	0	-1.144819595719728	0.06354805965861848	0	-1.144819595719728	0.06354805965861848
2.316666666666667	0	-1.139229209724222	0.06300125442677951	0	-1.139229209724222	0.06300125442677951
2.333333333333333	0	-1.133327682373746	0.06212613759380076	0	-1.133327682373746	0.06212613759380076
2.35	0	-1.125412052721916	0.05840933605613496	0	-1.125412052721916	0.05840933605613496
2.366666666666667	0	-1.114205068741296	0.05140978248078037	0	-1.114205068741296	0.05140978248078037
2.383333333333333	0	-1.10097901174467	0.04160710484828006	0	-1.10097901174467	0.04160710484828006
2.4	0	-1.08726081822644	0.02906317211976239	0	-1.08726081822644	0.02906317211976239
2.416666666666667	0	-1.074435940802417	0.0113460232930947	0	-1.074435940802417	0.0113460232930947
2.433333333333333	0	-1.061048856528126	-0.008899565536923837	0	-1.061048856528126	-0.008899565536923837
2.45	0	-1.045129584778859	-0.02597033654693437	0	-1.045129584778859	-0.02597033654693437
2.466666666666667	0	-1.024099629772783	-0.03755082593601786	0	-1.024099629772783	-0.03755082593601786
2.483333333333333	0	-1.000657689035862	-0.04588952186203871	0	-1.000657689035862	-0.04588952186203871
2.5	0	-0.9805308449647701	-0.05112341911231147	0	-0.9805308449647701	-0.05112341911231147
2.516666666666667	0	-0.9671288388028119	-0.05137466308399039	0	-0.9671288388028119	-0.05137466308399039
2.533333333333333	0	-0.9573566011531335	-0.04880383901585747	0	-0.9573566011531335	-0.04880383901585747
2.55	0	-0.9474463586583884	-0.04898847857347136	0	-0.9474463586583884	-0.04898847857347136
2.566666666666667	0	-0.9380049221425339	-0.0555253303279912	0	-0.9380049221425339	-0.0555253303279912
2.583333333333333	0	-0.9283725076381109	-0.06509475219516161	0	-0.9283725076381109	-0.06509475219516161
2.6	0	-0.9143971937726159	-0.07392672676872902	0	-0.9143971937726159	-0.07392672676872902
2.616666666666667	0	-0.8906088867275542	-0.08054630140208463	0	-0.8906088867275542	-0.08054630140208463
2.633333333333333	0	-0.8623603148037204	-0.08645528868853253	0	-0.8623603148037204	-0.08645528868853253
2.65	0	-0.8405890013527607	-0.09193430065335548	0	-0.8405890013527607	-0.09193430065335548
2.666666666666667	0	-0.8289249547014648	-0.09774619747567753	0	-0.8289249547014648	-0.09774619747567753
2.683333333333333	0	-0.8238026556772577	-0.1030728017188895	0	-0.8238026556772577	-0.1030728017188895
2.7	0	-0.8252320210676907	-0.1064416977060459	0	-0.8252320210676907	-0.1064416977060459
2.716666666666667	0	-0.8360417732489779	-0.1059721012935766	0	-0.8360417732489779	-0.1059721012935766
2.733333333333333	0	-0.8535255651778303	-0.1036939950714796	0	-0.8535255651778303	-0.1036939950714796
2.75	0	-0.8690297118515238	-0.1026664198111808	0	-0.8690297118515238	-0.1026664198111808
2.766666666666667	0	-0.8776294674352547	-0.1052244212185656	0	-0.8776294674352547	-0.1052244212185656
2.783333333333333	0	-0.8844963341186211	-0.1091060227700207	0	-0.8844963341186211	-0.1091060227700207
2.8	0	-0.8974109164812154	-0.1126487726972652	0	-0.8974109164812154	-0.1126487726972652
2.816666666666667	0	-0.9204474706105742	-0.115080791849155	0	-0.9204474706105742	-0.115080791849155
2.833333333333333	0	-0.9495273895053413	-0.1169894395416306	0	-0.9495273895053413	-0.1169894395416306
2.85	0	-0.9801389656435358	-0.1190421587642532	0	-0.9801389656435358	-0.1190421587642532
2.866666666666667	0	-1.008229518484191	-0.1230477150775055	0	-1.008229518484191	-0.1230477150775055
2.883333333333333	0	-1.037723599524453	-0.1270553990236903	0	-1.037723599524453	-0.1270553990236903
2.9	0	-1.076052588645168	-0.1259728481211613	0	-1.076052588645168	-0.1259728481211613
2.916666666666667	0	-1.129028450361304	-0.1197898622339977	0	-1.129028450361304	-0.1197898622339977
2.933333333333333	0	-1.190952575720468	-0.1086590282621214	0	-1.190952575720468	-0.1086590282621214
2.95	0	-1.251555826875607	-0.08855920348072806	0	-1.251555826875607	-0.08855920348072806
2.966666666666667	0	-1.307272367478921	-0.05325339167062787	0	-1.307272367478921	-0.05325339167062787
2.983333333333333	0	-1.361938498722802	-0.008990195433420181	0	-1.361938498722802	-0.008990195433420181
3	0	-1.415366641276678	0.02933879641112803	0	-1.415366641276678	0.02933879641112803
3.016666666666667	0	-1.465760983914372	0.056356342265759	0	-1.465760983914372	0.056356342265759
3.033333333333333	0	-1.515112668837149	0.07752158175450828	0	-1.515112668837149	0.07752158175450828
3.05	0	-1.569897621188414	0.09385421818455622	0	-1.569897621188414	0.09385421818455622
3.066666666666667	0	-1.628707762527993	0.105585771956857	0	-1.628707762527993	0.105585771956857
3.083333333333333	0	-1.693018722196152	0.1125660336845786	0	-1.693018722196152	0.1125660336845786
3.1	0	-1.773658338467941	0.1158374410259817	0	-1.773658338467941	0.1158374410259817
3.116666666666667	0	-1.88336508577232	0.1120995922528782	0	-1.88336508577232	0.1120995922528782
3.133333333333333	0	-2.009453853178183	0.1046520513234553	0	-2.009453853178183	0.1046520513234553
3.15	0	-2.124573532263684	0.1037168478896223	0	-2.124573532263684	0.1037168478896223
3.166666666666667	0	-2.215297439167569	0.1167399099368623	0	-2.215297439167569	0.1167399099368623
3.183333333333333	0	-2.2948501028671	0.1364452091014454	0	-2.2948501028671	0.1364452091014454
3.2	0	-2.376724909190887	0.1504922593213813	0	-2.376724909190887	0.1504922593213813
3.216666666666667	0	-2.466410973897931	0.1552262858537123	0	-2.466410973897931	0.1552262858537123
3.233333333333333	0	-2.558433380618762	0.1542757592313503	0	-2.558433380618762	0.1542757592313503
3.25	0	-2.64957285196525	0.1471913314426529	0	-2.64957285196525	0.1471913314426529
3.266666666666667	0	-2.738541367546535	0.1293376077662659	0	-2.738541367546535	0.1293376077662659
3.283333333333333	0	-2.826639455682643	0.105280080721442	0	-2.826639455682643	0.105280080721442
3.3	0	-2.915199177895817	0.08834204405652674	0	-2.915199177895817	0.08834204405652674
3.316666666666667	0	-3.001611145724074	0.08330737694327872	0	-3.001611145724074	0.08330737694327872
3.333333333333333	0	-3.088401424652912	0.08555201555101577	0	-3.088401424652912	0.08555201555101577
3.35	0	-3.184509581371565	0.09382308757455432	0	-3.184509581371565	0.09382308757455432
3.366666666666667	0	-3.293244452346481	0.1087554983732814	0	-3.293244452346481	0.1087554983732814
3.383333333333333	0	-3.411308408296622	0.1299165074296995	0	-3.411308408296622	0.1299165074296995
3.4	0	-3.538456366807233	0.1539022455161276	0	-3.538456366807233	0.1539022455161276
3.416666666666667	0	-3.675181454744134	0.1808868688726168	0	-3.675181454744134	0.1808868688726168
3.433333333333333	0	-3.821015630904355	0.2107375964759239	0	-3.821015630904355	0.2107375964759239
3.45	0	-3.975335828712496	0.2394622023942979	0	-3.975335828712496	0.2394622023942979
3.466666666666667	0	-4.140152312145738	0.2653242594013207	0	-4.140152312145738	0.2653242594013207
3.483333333333333	0	-4.3132599740545	0.2901990910210022	0	-4.3132599740545	0.2901990910210022
3.5	0	-4.487456494947078	0.3139596090504804	0	-4.487456494947078	0.3139596090504804
3.516666666666667	0	-4.662571780525067	0.3336060617137097	0	-4.662571780525067	0.3336060617137097
3.533333333333333	0	-4.838534782327875	0.3524422058223995	0	-4.838534782327875	0.3524422058223995
3.55	0	-5.007436797390677	0.3805622065721471	0	-5.007436797390677	0.3805622065721471
3.566666666666667	0	-5.165284416335269	0.4232809196757064	0	-5.165284416335269	0.4232809196757064
3.583333333333333	0	-5.315842329980359	0.4755182652689384	0	-5.315842329980359	0.4755182652689384
3.6	0	-5.464100280799273	0.531251124017225	0	-5.464100280799273	0.531251124017225
3.616666666666667	0	-5.606917936121186	0.5925549915957642	0	-5.606917936121186	0.5925549915957642
3.633333333333333	0	-5.74711913794675	0.6574942519980074	0	-5.74711913794675	0.6574942519980074
3.65	0	-5.897864311697321	0.714594282038454	0	-5.897864311697321	0.714594282038454
3.666666666666667	0	-6.06216954317337	0.7606767793015349	0	-6.06216954317337	0.7606767793015349
3.683333333333333	0	-6.236991396620336	0.798835891720081	0	-6.236991396620336	0.798835891720081
3.7	0	-6.426880701607489	0.8263444319658751	0	-6.426880701607489	0.8263444319658751
3.716666666666667	0	-6.635208763306406	0.8384672407827947	0	-6.635208763306406	0.8384672407827947
3.733333333333333	0	-6.858564482566605	0.8402557253952205	0	-6.858564482566605	0.8402557253952205
3.75	0	-7.090446464583649	0.8434662593224884	0	-7.090446464583649	0.8434662593224884
3.766666666666667	0	-7.337075773110882	0.8480463515737465	0	-7.337075773110882	0.8480463515737465
3.783333333333333	0	-7.592004476632689	0.8544171444870614	0	-7.592004476632689	0.8544171444870614
3.8	0	-7.830490006536895	0.8762961955577604	0	-7.830490006536895	0.8762961955577604
3.816666666666667	0	-8.042502589214644	0.9204961294288247	0	-8.042502589214644	0.9204961294288247
3.833333333333333	0	-8.237930480372656	0.9803680312218293	0	-8.237930480372656	0.9803680312218293
3.85	0	-8.420621854807763	1.04923230670537	0	-8.420621854807763	1.04923230670537
3.866666666666667	0	-8.590194690616686	1.129451298301178	0	-8.590194690616686	1.129451298301178
3.883333333333333	0	-8.746972679542857	1.218978229841393	0	-8.746972679542857	1.218978229841393
3.9	0	-8.896744314592283	1.303799171759318	0	-8.896744314592283	1.303799171759318
3.916666666666667	0	-9.042516200765082	1.379491604457649	0	-9.042516200765082	1.379491604457649
3.933333333333333	0	-9.18140745088121	1.450439557535691	0	-9.18140745088121	1.450439557535691
3.95	0	-9.310876155988039	1.515826340751126	0	-9.310876155988039	1.515826340751126
3.966666666666667	0	-9.422263953438518	1.579489170639694	0	-9.422263953438518	1.579489170639694
3.983333333333333	0	-9.5243442746741	1.637565125243197	0	-9.5243442746741	1.637565125243197
4	0	-9.640526722524019	1.67709649538523	0	-9.640526722524019	1.67709649538523
4.016666666666667	0	-9.78090364033239	1.691869416481865	0	-9.78090364033239	1.691869416481865
4.033333333333333	0	-9.935656683496649	1.687806150160986	0	-9.935656683496649	1.687806150160986
4.05	0	-10.09818423172688	1.669360891253993	0	-10.09818423172688	1.669360891253993
4.066666666666666	0	-10.27686321921798	1.628484980250365	0	-10.27686321921798	1.628484980250365
4.083333333333333	0	-10.46372133021855	1.573089289509649	0	-10.46372133021855	1.573089289509649
4.1	0	-10.62748604539173	1.531705266979376	0	-10.62748604539173	1.531705266979376
4.116666666666666	0	-10.76028600521458	1.517120349702755	0	-10.76028600521458	1.517120349702755
4.133333333333334	0	-10.87018877583224	1.516655911384577	0	-10.87018877583224	1.516655911384577
4.15	0	-10.9506030150586	1.521158625052637	0	-10.9506030150586	1.521158625052637
4.166666666666667	0	-10.99546346367316	1.528502189201338	0	-10.99546346367316	1.528502189201338
4.183333333333334	0	-11.0110880004339	1.540729605978683	0	-11.0110880004339	1.540729605978683
4.2	0	-11.0105414614145	1.55314366742109	0	-11.0105414614145	1.55314366742109
4.216666666666667	0	-10.99349387412255	1.564368232845019	0	-10.99349387412255	1.564368232845019
4.233333333333333	0	-10.96043959881707	1.575830719381803	0	-10.96043959881707	1.575830719381803
4.25	0	-10.92504449543676	1.58833179359219	0	-10.92504449543676	1.58833179359219
4.266666666666667	0	-10.8941681443762	1.599012944807889	0	-10.8941681443762	1.599012944807889
4.283333333333333	0	-10.8612507172714	1.610659964342466	0	-10.8612507172714	1.610659964342466
4.3	0	-10.81998644196657	1.632156253378948	0	-10.81998644196657	1.632156253378948
4.316666666666666	0	-10.7684951311368	1.667348782982836	0	-10.7684951311368	1.667348782982836
4.333333333333333	0	-10.70869446726342	1.712636171232776	0	-10.70869446726342	1.712636171232776
4.35	0	-10.63982326167756	1.764120109290732	0	-10.63982326167756	1.764120109290732
4.366666666666666	0	-10.5585580505578	1.825247252897701	0	-10.5585580505578	1.825247252897701
4.383333333333334	0	-10.46826086272834	1.892830455057993	0	-10.46826086272834	1.892830455057993
4.4	0	-10.37855783230536	1.953795904191497	0	-10.37855783230536	1.953795904191497
4.416666666666667	0	-10.29080844956902	2.004501392913152	0	-10.29080844956902	2.004501392913152
4.433333333333334	0	-10.2036926014884	2.048881747239148	0	-10.2036926014884	2.048881747239148
4.45	0	-10.12269020555755	2.085822463856969	0	-10.12269020555755	2.085822463856969
4.466666666666667	0	-10.04384404515104	2.120545947862742	0	-10.04384404515104	2.120545947862742
4.483333333333333	0	-9.971242708819426	2.147672755745408	0	-9.971242708819426	2.147672755745408
4.5	0	-9.920910092279787	2.151065175970755	0	-9.920910092279787	2.151065175970755
4.516666666666667	0	-9.909095267713436	2.112565775539691	0	-9.909095267713436	2.112565775539691
4.533333333333333	0	-9.919657622104026	2.050278254330553	0	-9.919657622104026	2.050278254330553
4.55	0	-9.922145573451678	2.001309076774429	0	-9.922145573451678	2.001309076774429
4.566666666666666	0	-9.900297293090977	1.983068383523212	0	-9.900297293090977	1.983068383523212
4.583333333333333	0	-9.870523280354945	1.978233027048561	0	-9.870523280354945	1.978233027048561
4.6	0	-9.850717371103652	1.971307455130045	0	-9.850717371103652	1.971307455130045
4.616666666666666	0	-9.851897808978038	1.959030401045977	0	-9.851897808978038	1.959030401045977
4.633333333333334	0	-9.863149547008275	1.944749747101561	0	-9.863149547008275	1.944749747101561
4.65	0	-9.869448727933056	1.922903783309931	0	-9.869448727933056	1.922903783309931
4.666666666666667	0	-9.868946828357148	1.885365442095341	0	-9.868946828357148	1.885365442095341
4.683333333333334	0	-9.863408740372323	1.840506900181345	0	-9.863408740372323	1.840506900181345
4.7	0	-9.842480656682465	1.807226587428721	0	-9.842480656682465	1.807226587428721
4.716666666666667	0	-9.803265062702827	1.796435040678856	0	-9.803265062702827	1.796435040678856
4.733333333333333	0	-9.748593944648157	1.797368475866375	0	-9.748593944648157	1.797368475866375
4.75	0	-9.676201872867601	1.796809629446276	0	-9.676201872867601	1.796809629446276
4.766666666666667	0	-9.578323266800492	1.789349371888841	0	-9.578323266800492	1.789349371888841
4.783333333333333	0	-9.462828061291916	1.78022110150804	0	-9.462828061291916	1.78022110150804
4.8	0	-9.350033087775108	1.772054684355475	0	-9.350033087775108	1.772054684355475
4.816666666666666	0	-9.250977477331713	1.768034199157471	0	-9.250977477331713	1.768034199157471
4.833333333333333	0	-9.15456377744589	1.765182438015881	0	-9.15456377744589	1.765182438015881
4.85	0	-9.048482679834301	1.756848172382611	0	-9.048482679834301	1.756848172382611
4.866666666666666	0	-8.922993411650538	1.738442712970206	0	-8.922993411650538	1.738442712970206
4.883333333333334	0	-8.787734965906674	1.714549187633099	0	-8.787734965906674	1.714549187633099
4.9	0	-8.659632129878954	1.69316297899587	0	-8.659632129878954	1.69316297899587
4.916666666666667	0	-8.548786988829624	1.676202336317668	0	-8.548786988829624	1.676202336317668
4.933333333333334	0	-8.445197292700826	1.661572034111179	0	-8.445197292700826	1.661572034111179
4.95	0	-8.335812467130127	1.650217752335631	0	-8.335812467130127	1.650217752335631
4.966666666666667	0	-8.207831933514569	1.644486103509925	0	-8.207831933514569	1.644486103509925
4.983333333333333	0	-8.074265868771644	1.641631321850029	0	-8.074265868771644	1.641631321850029
5	0	-7.961129182523509	1.635460229164644	0	-7.961129182523509	1.635460229164644
5.016666666666667	0	-7.880296692750234	1.622915707263426	0	-7.880296692750234	1.622915707263426
5.033333333333333	0	-7.820040398158866	1.606913475362141	0	-7.820040398158866	1.606913475362141
5.05	0	-7.771289993255997	1.588632490822537	0	-7.771289993255997	1.588632490822537
5.066666666666666	0	-7.741478245602034	1.571901673544809	0	-7.741478245602034	1.571901673544809
