roll	pitch	yaw	x	y	z
5.116666666666666	0	-10.58908691990316	-12.43275354200625	0	-10.58908691990316	-12.43275354200625
5.133333333333334	0	-10.59479068615934	-12.46312485312504	0	-10.59479068615934	-12.46312485312504
5.15	0	-10.58865373726623	-12.45239115302548	0	-10.58865373726623	-12.45239115302548
5.166666666666667	0	-10.57833789034383	-12.36607727516667	0	-10.57833789034383	-12.36607727516667
5.183333333333334	0	-10.55624428564562	-12.23862359019506	0	-10.55624428564562	-12.23862359019506
5.2	0	-10.47702834488872	-12.13200793214648	0	-10.47702834488872	-12.13200793214648
5.216666666666667	0	-10.28583295396295	-12.03620390046441	0	-10.28583295396295	-12.03620390046441
5.233333333333333	0	-10.03750954447112	-11.96172758166882	0	-10.03750954447112	-11.96172758166882
5.25	0	-9.851749371983002	-12.0008873277898	0	-9.851749371983002	-12.0008873277898
5.266666666666667	0	-9.801761573740652	-12.26244288139595	0	-9.801761573740652	-12.26244288139595
5.283333333333333	0	-9.812934249172427	-12.63564152707039	0	-9.812934249172427	-12.63564152707039
5.3	0	-9.784629077992303	-12.88559180775449	0	-9.784629077992303	-12.88559180775449
5.316666666666666	0	-9.684630432505784	-12.91637434495737	0	-9.684630432505784	-12.91637434495737
5.333333333333333	0	-9.546350549707105	-12.82562162082965	0	-9.546350549707105	-12.82562162082965
5.35	0	-9.367650957978555	-12.66999679266009	0	-9.367650957978555	-12.66999679266009
5.366666666666666	0	-9.145258359325339	-12.45493773390133	0	-9.145258359325339	-12.45493773390133
5.383333333333334	0	-8.882277067744784	-12.17535171934588	0	-8.882277067744784	-12.17535171934588
5.4	0	-8.586960922186801	-11.87172843216545	0	-8.586960922186801	-11.87172843216545
5.416666666666667	0	-8.242037683634063	-11.53010378711597	0	-8.242037683634063	-11.53010378711597
5.433333333333334	0	-7.864830314607365	-11.16524427954544	0	-7.864830314607365	-11.16524427954544
5.45	0	-7.517149206299033	-10.86032407878669	0	-7.517149206299033	-10.86032407878669
5.466666666666667	0	-7.235841049248656	-10.67082740302008	0	-7.235841049248656	-10.67082740302008
5.483333333333333	0	-6.984440236576325	-10.54061278123331	0	-6.984440236576325	-10.54061278123331
5.5	0	-6.71406534765533	-10.38470332811328	0	-6.71406534765533	-10.38470332811328
5.516666666666667	0	-6.413573415658957	-10.17950202323088	0	-6.413573415658957	-10.17950202323088
5.533333333333333	0	-6.094511803939461	-9.949230491046935	0	-6.094511803939461	-9.949230491046935
5.55	0	-5.742951564583684	-9.681666935150481	0	-5.742951564583684	-9.681666935150481
5.566666666666666	0	-5.343398408245509	-9.362543256071142	0	-5.343398408245509	-9.362543256071142
5.583333333333333	0	-4.910701147243148	-9.006516232769869	0	-4.910701147243148	-9.006516232769869
5.6	0	-4.476048621666329	-8.643909450712489	0	-4.476048621666329	-8.643909450712489
5.616666666666666	0	-4.028450034098707	-8.255280188700022	0	-4.028450034098707	-8.255280188700022
5.633333333333334	0	-3.578530880149064	-7.860001715762903	0	-3.578530880149064	-7.860001715762903
5.65	0	-3.191846477163022	-7.547390188366218	0	-3.191846477163022	-7.547390188366218
5.666666666666667	0	-2.901349135471678	-7.386916759411069	0	-2.901349135471678	-7.386916759411069
5.683333333333334	0	-2.674329662161043	-7.307632978375776	0	-2.674329662161043	-7.307632978375776
5.7	0	-2.476617109086256	-7.188150212102871	0	-2.476617109086256	-7.188150212102871
5.716666666666667	0	-2.326733420645276	-6.99364835285691	0	-2.326733420645276	-6.99364835285691
5.733333333333333	0	-2.205954592732415	-6.758785703004728	0	-2.205954592732415	-6.758785703004728
5.75	0	-2.022898637482667	-6.466923502490479	0	-2.022898637482667	-6.466923502490479
5.766666666666667	0	-1.711535613006952	-6.07838274344091	0	-1.711535613006952	-6.07838274344091
5.783333333333333	0	-1.336752515094931	-5.632479950246036	0	-1.336752515094931	-5.632479950246036
5.8	0	-1.003638086825549	-5.231045328799984	0	-1.003638086825549	-5.231045328799984
5.816666666666666	0	-0.755708385322152	-4.908589757709526	0	-0.755708385322152	-4.908589757709526
5.833333333333333	0	-0.5498257559206232	-4.631121261154724	0	-0.5498257559206232	-4.631121261154724
5.85	0	-0.3620412968791991	-4.399706225533061	0	-0.3620412968791991	-4.399706225533061
5.866666666666666	0	-0.19587015022948	-4.235810556722336	0	-0.19587015022948	-4.235810556722336
5.883333333333334	0	-0.04765681306042024	-4.117655943095253	0	-0.04765681306042024	-4.117655943095253
5.9	0	0.1190103595973999	-3.979470519346889	0	0.1190103595973999	-3.979470519346889
5.916666666666667	0	0.3175848752245903	-3.805120199276178	0	0.3175848752245903	-3.805120199276178
5.933333333333334	0	0.5345849713769208	-3.610952186114331	0	0.5345849713769208	-3.610952186114331
5.95	0	0.7651863919926656	-3.382813301383365	0	0.7651863919926656	-3.382813301383365
5.966666666666667	0	1.01324504090514	-3.110713067389052	0	1.01324504090514	-3.110713067389052
5.983333333333333	0	1.2750128482749	-2.804718799733234	0	1.2750128482749	-2.804718799733234
6	0	1.534820020686791	-2.479882158253655	0	1.534820020686791	-2.479882158253655
6.016666666666667	0	1.788053524464442	-2.129465893621385	0	1.788053524464442	-2.129465893621385
6.033333333333333	0	2.038966988449476	-1.760479483157338	0	2.038966988449476	-1.760479483157338
6.05	0	2.28507149707649	-1.407522417671557	0	2.28507149707649	-1.407522417671557
6.066666666666666	0	2.52656751435749	-1.083044698585873	0	2.52656751435749	-1.083044698585873
6.083333333333333	0	2.763308310022432	-0.7744457386954009	0	2.763308310022432	-0.7744457386954009
6.1	0	2.991473205837489	-0.4792784236905714	0	2.991473205837489	-0.4792784236905714
6.116666666666666	0	3.213214017695862	-0.1958326076665506	0	3.213214017695862	-0.1958326076665506
6.133333333333334	0	3.4263544578239	0.074344492030197	0	3.4263544578239	0.074344492030197
6.15	0	3.620294124865722	0.3281019432119692	0	3.620294124865722	0.3281019432119692
6.166666666666667	0	3.788105126132782	0.5682784231335742	0	3.788105126132782	0.5682784231335742
6.183333333333334	0	3.936857070996397	0.7924781015621759	0	3.936857070996397	0.7924781015621759
6.2	0	4.077921908174185	0.9892128542600962	0	4.077921908174185	0.9892128542600962
6.216666666666667	0	4.220564817514713	1.150273622802441	0	4.220564817514713	1.150273622802441
6.233333333333333	0	4.355610616700488	1.284123367659356	0	4.355610616700488	1.284123367659356
6.25	0	4.467617273167471	1.406299500792505	0	4.467617273167471	1.406299500792505
6.266666666666667	0	4.548211426626088	1.528069943069576	0	4.548211426626088	1.528069943069576
6.283333333333333	0	4.605748419537195	1.638202072073659	0	4.605748419537195	1.638202072073659
6.3	0	4.650235688928378	1.7175179008932	0	4.650235688928378	1.7175179008932
6.316666666666666	0	4.688573656532352	1.743571790380634	0	4.688573656532352	1.743571790380634
6.333333333333333	0	4.713698494896523	1.738801114940858	0	4.713698494896523	1.738801114940858
6.35	0	4.714235373027749	1.750859331963899	0	4.714235373027749	1.750859331963899
6.366666666666666	0	4.67846220420766	1.798804309659853	0	4.67846220420766	1.798804309659853
6.383333333333334	0	4.618034734467589	1.863713330936163	0	4.618034734467589	1.863713330936163
6.4	0	4.555013039765497	1.935726065066214	0	4.555013039765497	1.935726065066214
6.416666666666667	0	4.493058967336151	2.024862805452631	0	4.493058967336151	2.024862805452631
6.433333333333334	0	4.428248184926799	2.120889076932491	0	4.428248184926799	2.120889076932491
6.45	0	4.37183598359851	2.184474652350478	0	4.37183598359851	2.184474652350478
6.466666666666667	0	4.328322994121561	2.206248362258385	0	4.328322994121561	2.206248362258385
6.483333333333333	0	4.293334825751122	2.195476397740422	0	4.293334825751122	2.195476397740422
6.5	0	4.265946643946514	2.139590415405047	0	4.265946643946514	2.139590415405047
6.516666666666667	0	4.258552044834567	2.042498251398137	0	4.258552044834567	2.042498251398137
6.533333333333333	0	4.258278236608623	1.900228880544417	0	4.258278236608623	1.900228880544417
6.55	0	4.226982449013208	1.689730152249959	0	4.226982449013208	1.689730152249959
6.566666666666666	0	4.143501941616073	1.373638161316761	0	4.143501941616073	1.373638161316761
6.583333333333333	0	4.029370460767651	0.9891103896249211	0	4.029370460767651	0.9891103896249211
6.6	0	3.90933914585765	0.623491320970843	0	3.90933914585765	0.623491320970843
6.616666666666666	0	3.789275896729393	0.304190000478227	0	3.789275896729393	0.304190000478227
6.633333333333334	0	3.663008229545418	0.003755593700172644	0	3.663008229545418	0.003755593700172644
6.65	0	3.53851650535668	-0.2712155827469449	0	3.53851650535668	-0.2712155827469449
6.666666666666667	0	3.427662664936983	-0.5050704246152607	0	3.427662664936983	-0.5050704246152607
6.683333333333334	0	3.318453546544103	-0.7132467348260105	0	3.318453546544103	-0.7132467348260105
6.7	0	3.182801452082853	-0.9376617187897084	0	3.182801452082853	-0.9376617187897084
6.716666666666667	0	2.995303497267407	-1.208964444724119	0	2.995303497267407	-1.208964444724119
6.733333333333333	0	2.781271607020459	-1.496802937644484	0	2.781271607020459	-1.496802937644484
6.75	0	2.587151332743787	-1.7507064328551	0	2.587151332743787	-1.7507064328551
6.766666666666667	0	2.439920969352207	-1.942258723548638	0	2.439920969352207	-1.942258723548638
6.783333333333333	0	2.31212281181625	-2.099745884266444	0	2.31212281181625	-2.099745884266444
6.8	0	2.168151491552166	-2.258974592292121	0	2.168151491552166	-2.258974592292121
6.816666666666666	0	1.992291374372266	-2.429373315248557	0	1.992291374372266	-2.429373315248557
6.833333333333333	0	1.800175354328159	-2.601443720230593	0	1.800175354328159	-2.601443720230593
6.85	0	1.60277126591866	-2.782849028426605	0	1.60277126591866	-2.782849028426605
6.866666666666666	0	1.408408941061294	-2.986093835741286	0	1.408408941061294	-2.986093835741286
6.883333333333334	0	1.208749746789506	-3.198649155255479	0	1.208749746789506	-3.198649155255479
6.9	0	0.9903964946852276	-3.390748405502926	0	0.9903964946852276	-3.390748405502926
6.916666666666667	0	0.7462844045137037	-3.543063469580912	0	0.7462844045137037	-3.543063469580912
6.933333333333334	0	0.4836809047664872	-3.674568146761276	0	0.4836809047664872	-3.674568146761276
6.95	0	0.2114763400687721	-3.812229634842651	0	0.2114763400687721	-3.812229634842651
6.966666666666667	0	-0.0798883493552027	-3.974408812106406	0	-0.0798883493552027	-3.974408812106406
6.983333333333333	0	-0.3807113789822935	-4.142909461354799	0	-0.3807113789822935	-4.142909461354799
7	0	-0.654350678254714	-4.290491033633503	0	-0.654350678254714	-4.290491033633503
7.016666666666667	0	-0.8614674837543986	-4.376681076044879	0	-0.8614674837543986	-4.376681076044879
7.033333333333333	0	-1.041575742509736	-4.441701267815995	0	-1.041575742509736	-4.441701267815995
7.05	0	-1.278045792934031	-4.580589322224676	0	-1.278045792934031	-4.580589322224676
7.066666666666666	0	-1.618145270109707	-4.848005215506848	0	-1.618145270109707	-4.848005215506848
7.083333333333333	0	-2.014542963673228	-5.190618427408968	0	-2.014542963673228	-5.190618427408968
7.1	0	-2.406521654702026	-5.539740543352795	0	-2.406521654702026	-5.539740543352795
7.116666666666666	0	-2.768297181196596	-5.873402620266415	0	-2.768297181196596	-5.873402620266415
7.133333333333334	0	-3.125105975689807	-6.213046272703511	0	-3.125105975689807	-6.213046272703511
7.15	0	-3.494071910050326	-6.5561718692814	0	-3.494071910050326	-6.5561718692814
7.166666666666667	0	-3.88601353508327	-6.915720995005814	0	-3.88601353508327	-6.915720995005814
7.183333333333334	0	-4.290302320693179	-7.279062263824567	0	-4.290302320693179	-7.279062263824567
7.2	0	-4.691686298704686	-7.605166002862661	0	-4.691686298704686	-7.605166002862661
7.216666666666667	0	-5.09156510718952	-7.883445382371232	0	-5.09156510718952	-7.883445382371232
7.233333333333333	0	-5.488460970565264	-8.123883993160687	0	-5.488460970565264	-8.123883993160687
7.25	0	-5.863342401002457	-8.315694806777575	0	-5.863342401002457	-8.315694806777575
7.266666666666667	0	-6.201559653291253	-8.42563184408044	0	-6.201559653291253	-8.42563184408044
7.283333333333333	0	-6.517234320576671	-8.485986311310191	0	-6.517234320576671	-8.485986311310191
7.3	0	-6.834961908617824	-8.585102990982495	0	-6.834961908617824	-8.585102990982495
7.316666666666666	0	-7.156626059359668	-8.760584301226388	0	-7.156626059359668	-8.760584301226388
7.333333333333333	0	-7.480272441349431	-8.975127965239384	0	-7.480272441349431	-8.975127965239384
7.35	0	-7.823982948546321	-9.205652926302308	0	-7.823982948546321	-9.205652926302308
7.366666666666666	0	-8.206350787815953	-9.46348197669219	0	-8.206350787815953	-9.46348197669219
7.383333333333334	0	-8.608770865802022	-9.737387479676361	0	-8.608770865802022	-9.737387479676361
7.4	0	-8.994978710980298	-9.971426249429967	0	-8.994978710980298	-9.971426249429967
7.416666666666667	0	-9.351035695611461	-10.1375502180709	0	-9.351035695611461	-10.1375502180709
7.433333333333334	0	-9.690807408274914	-10.26357334882793	0	-9.690807408274914	-10.26357334882793
7.45	0	-10.01963862281848	-10.37685904874742	0	-10.01963862281848	-10.37685904874742
7.466666666666667	0	-10.33845463270705	-10.48706664269148	0	-10.33845463270705	-10.48706664269148
7.483333333333333	0	-10.64614942156373	-10.58445718895014	0	-10.64614942156373	-10.58445718895014
7.5	0	-10.94679055399051	-10.6693743164728	0	-10.94679055399051	-10.6693743164728
7.516666666666667	0	-11.24503263486633	-10.73365216336424	0	-11.24503263486633	-10.73365216336424
7.533333333333333	0	-11.53590368004164	-10.78502241469186	0	-11.53590368004164	-10.78502241469186
7.55	0	-11.80828688184894	-10.84619929368003	0	-11.80828688184894	-10.84619929368003
7.566666666666666	0	-12.06460812840907	-10.9400337942559	0	-12.06460812840907	-10.9400337942559
7.583333333333333	0	-12.30233605302395	-11.04355828504166	0	-12.30233605302395	-11.04355828504166
7.6	0	-12.5028041459775	-11.11073007209746	0	-12.5028041459775	-11.11073007209746
7.616666666666666	0	-12.66180668056898	-11.13300783274032	0	-12.66180668056898	-11.13300783274032
7.633333333333334	0	-12.78341280300623	-11.1182271508795	0	-12.78341280300623	-11.1182271508795
7.65	0	-12.86012641307542	-11.04491524877168	0	-12.86012641307542	-11.04491524877168
7.666666666666667	0	-12.87657569666354	-10.88620311521053	0	-12.87657569666354	-10.88620311521053
7.683333333333334	0	-12.84800717422652	-10.66810143907295	0	-12.84800717422652	-10.66810143907295
7.7	0	-12.81349216715087	-10.44805065405142	0	-12.81349216715087	-10.44805065405142
7.716666666666667	0	-12.78216993250725	-10.24034743373518	0	-12.78216993250725	-10.24034743373518
7.733333333333333	0	-12.74484417378271	-10.0307004537195	0	-12.74484417378271	-10.0307004537195
7.75	0	-12.71443358330967	-9.833811950429451	0	-12.71443358330967	-9.833811950429451
7.766666666666667	0	-12.70016381091282	-9.661907912234462	0	-12.70016381091282	-9.661907912234462
7.783333333333333	0	-12.69269245512229	-9.503123746498648	0	-12.69269245512229	-9.503123746498648
7.8	0	-12.67506261884439	-9.335669735904052	0	-12.67506261884439	-9.335669735904052
7.816666666666666	0	-12.64616361452779	-9.155375193742241	0	-12.64616361452779	-9.155375193742241
7.833333333333333	0	-12.60716620306956	-8.966368451604136	0	-12.60716620306956	-8.966368451604136
7.85	0	-12.54536729251265	-8.758582058682567	0	-12.54536729251265	-8.758582058682567
7.866666666666666	0	-12.4471191908239	-8.520496071445587	0	-12.4471191908239	-8.520496071445587
7.883333333333334	0	-12.32602606166125	-8.263625977898018	0	-12.32602606166125	-8.263625977898018
7.9	0	-12.21064249586242	-8.012813528974341	0	-12.21064249586242	-8.012813528974341
7.916666666666667	0	-12.10951586919308	-7.763466069920383	0	-12.10951586919308	-7.763466069920383
7.933333333333334	0	-12.01415834179863	-7.520094597342828	0	-12.01415834179863	-7.520094597342828
7.95	0	-11.92553852609918	-7.320032673849038	0	-11.92553852609918	-7.320032673849038
7.966666666666667	0	-11.84120896081523	-7.180031654119729	0	-11.84120896081523	-7.180031654119729
7.983333333333333	0	-11.76407961493097	-7.083648716849225	0	-11.76407961493097	-7.083648716849225
8	0	-11.70503766116361	-7.020136698451219	0	-11.70503766116361	-7.020136698451219
8.016666666666667	0	-11.67045169552926	-6.990094321910692	0	-11.67045169552926	-6.990094321910692
8.033333333333333	0	-11.65396244725635	-6.992949833782667	0	-11.65396244725635	-6.992949833782667
8.050000000000001	0	-11.64796348034304	-7.017256403387493	0	-11.64796348034304	-7.017256403387493
8.066666666666666	0	-11.65933354489326	-7.074797796788298	0	-11.65933354489326	-7.074797796788298
8.083333333333334	0	-11.68141924980417	-7.153907877810517	0	-11.68141924980417	-7.153907877810517
8.1	0	-11.68576562511234	-7.206935240684859	0	-11.68576562511234	-7.206935240684859
8.116666666666667	0	-11.65536473937816	-7.215672600394551	0	-11.65536473937816	-7.215672600394551
8.133333333333333	0	-11.60754735881363	-7.198617919347016	0	-11.60754735881363	-7.198617919347016
8.15	0	-11.5650705363536	-7.162176902970954	0	-11.5650705363536	-7.162176902970954
8.166666666666666	0	-11.53796505194597	-7.099439155204688	0	-11.53796505194597	-7.099439155204688
8.183333333333334	0	-11.51623941275371	-7.017374236349271	0	-11.51623941275371	-7.017374236349271
8.199999999999999	0	-11.4940974476642	-6.944823964572431	0	-11.4940974476642	-6.944823964572431
8.216666666666667	0	-11.46674002811729	-6.889212010944407	0	-11.46674002811729	-6.889212010944407
8.233333333333333	0	-11.43876815518591	-6.843169413207618	0	-11.43876815518591	-6.843169413207618
8.25	0	-11.41848900434994	-6.814346760106834	0	-11.41848900434994	-6.814346760106834
8.266666666666667	0	-11.41309839281756	-6.817806329915189	0	-11.41309839281756	-6.817806329915189
8.283333333333333	0	-11.41524199860908	-6.838252302852986	0	-11.41524199860908	-6.838252302852986
8.300000000000001	0	-11.41153289826197	-6.838755451666419	0	-11.41153289826197	-6.838755451666419
8.316666666666666	0	-11.39536549151518	-6.799324971736106	0	-11.39536549151518	-6.799324971736106
8.333333333333334	0	-11.3732269813841	-6.739948535620742	0	-11.3732269813841	-6.739948535620742
8.35	0	-11.35057228940041	-6.682111352515536	0	-11.35057228940041	-6.682111352515536
8.366666666666667	0	-11.33177907659653	-6.632688914288719	0	-11.33177907659653	-6.632688914288719
8.383333333333333	0	-11.31252693980625	-6.58480268096428	0	-11.31252693980625	-6.58480268096428
8.4	0	-11.28467561018873	-6.539139956802559	0	-11.28467561018873	-6.539139956802559
8.416666666666666	0	-11.24408438853602	-6.497651847350681	0	-11.24408438853602	-6.497651847350681
8.433333333333334	0	-11.19490037315807	-6.458464022364979	0	-11.19490037315807	-6.458464022364979
8.449999999999999	0	-11.14194002526721	-6.417216002089691	0	-11.14194002526721	-6.417216002089691
8.466666666666667	0	-11.08365388182779	-6.370349397235799	0	-11.08365388182779	-6.370349397235799
8.483333333333333	0	-11.02174843719406	-6.321516691605127	0	-11.02174843719406	-6.321516691605127
8.5	0	-10.96516245848794	-6.276314202532918	0	-10.96516245848794	-6.276314202532918
8.516666666666667	0	-10.91835427900681	-6.237328196068178	0	-10.91835427900681	-6.237328196068178
8.533333333333333	0	-10.87707906399059	-6.202225497286626	0	-10.87707906399059	-6.202225497286626
8.550000000000001	0	-10.83781380073635	-6.170316708580147	0	-10.83781380073635	-6.170316708580147
8.566666666666666	0	-10.79604680141849	-6.135535963716332	0	-10.79604680141849	-6.135535963716332
8.583333333333334	0	-10.75649280580236	-6.103874424157566	0	-10.75649280580236	-6.103874424157566
8.6	0	-10.72862792882695	-6.09289884820465	0	-10.72862792882695	-6.09289884820465
8.616666666666667	0	-10.72083592927193	-6.109030428027258	0	-10.72083592927193	-6.109030428027258
8.633333333333333	0	-10.72479512987267	-6.145740099542799	0	-10.72479512987267	-6.145740099542799
8.65	0	-10.72635055439786	-6.201278269177608	0	-10.72635055439786	-6.201278269177608
8.666666666666666	0	-10.72414365327147	-6.280093932099406	0	-10.72414365327147	-6.280093932099406
8.683333333333334	0	-10.71945891176755	-6.37778597729629	0	-10.71945891176755	-6.37778597729629
8.699999999999999	0	-10.70247184918987	-6.479165257407888	0	-10.70247184918987	-6.479165257407888
8.716666666666667	0	-10.6747668302677	-6.586082023513223	0	-10.6747668302677	-6.586082023513223
8.733333333333333	0	-10.63490648161237	-6.696655545614448	0	-10.63490648161237	-6.696655545614448
8.75	0	-10.56883495034792	-6.791053132085267	0	-10.56883495034792	-6.791053132085267
8.766666666666667	0	-10.46984467549347	-6.860429492340279	0	-10.46984467549347	-6.860429492340279
8.783333333333333	0	-10.34462035529448	-6.913537061911455	0	-10.34462035529448	-6.913537061911455
8.800000000000001	0	-10.19912510372485	-6.956954757800765	0	-10.19912510372485	-6.956954757800765
8.816666666666666	0	-10.03062221622326	-7.007591251383543	0	-10.03062221622326	-7.007591251383543
8.833333333333334	0	-9.841873416638869	-7.048384596754671	0	-9.841873416638869	-7.048384596754671
8.85	0	-9.646958883406397	-7.034674553665784	0	-9.646958883406397	-7.034674553665784
8.866666666666667	0	-9.453630678561341	-6.93810153359688	0	-9.453630678561341	-6.93810153359688
8.883333333333333	0	-9.254347223288415	-6.787413446715216	0	-9.254347223288415	-6.787413446715216
8.9	0	-9.041463243287845	-6.624476766425238	0	-9.041463243287845	-6.624476766425238
8.916666666666666	0	-8.796904772530212	-6.440023840407256	0	-8.796904772530212	-6.440023840407256
8.933333333333334	0	-8.53840091771867	-6.243096002463675	0	-8.53840091771867	-6.243096002463675
8.949999999999999	0	-8.311535317207507	-6.103035255651267	0	-8.311535317207507	-6.103035255651267
8.966666666666667	0	-8.146167558916272	-6.055685768884139	0	-8.146167558916272	-6.055685768884139
8.983333333333333	0	-8.012581765648308	-6.064858235247454	0	-8.012581765648308	-6.064858235247454
9	0	-7.867186233393144	-6.091912009368129	0	-7.867186233393144	-6.091912009368129
9.016666666666667	0	-7.672117388329624	-6.104580741657847	0	-7.672117388329624	-6.104580741657847
9.033333333333333	0	-7.465272828825097	-6.135139122065807	0	-7.465272828825097	-6.135139122065807
9.050000000000001	0	-7.316954464482445	-6.240509842925288	0	-7.316954464482445	-6.240509842925288
9.066666666666666	0	-7.292982008469385	-6.507598740385895	0	-7.292982008469385	-6.507598740385895
9.083333333333334	0	-7.326508228240327	-6.848370784597449	0	-7.326508228240327	-6.848370784597449
9.1	0	-7.289660533774509	-7.058170024230431	0	-7.289660533774509	-7.058170024230431
9.116666666666667	0	-7.12401687581616	-7.034443294375823	0	-7.12401687581616	-7.034443294375823
9.133333333333333	0	-6.888890682154711	-6.881797040442621	0	-6.888890682154711	-6.881797040442621
9.15	0	-6.634460033658912	-6.707059875972289	0	-6.634460033658912	-6.707059875972289
9.166666666666666	0	-6.366343270447174	-6.528151544221981	0	-6.366343270447174	-6.528151544221981
9.183333333333334	0	-6.07865618779334	-6.327313579022395	0	-6.07865618779334	-6.327313579022395
9.199999999999999	0	-5.804988663584361	-6.156918868605885	0	-5.804988663584361	-6.156918868605885
9.216666666666667	0	-5.557537081633646	-6.04388095782117	0	-5.557537081633646	-6.04388095782117
9.233333333333333	0	-5.324562756741829	-5.961074142051466	0	-5.324562756741829	-5.961074142051466
9.25	0	-5.103011941681043	-5.880375055789765	0	-5.103011941681043	-5.880375055789765
9.266666666666667	0	-4.901804936843355	-5.805175704967412	0	-4.901804936843355	-5.805175704967412
9.283333333333333	0	-4.711814964889191	-5.731854597550964	0	-4.711814964889191	-5.731854597550964
9.300000000000001	0	-4.502554597177654	-5.623826443701299	0	-4.502554597177654	-5.623826443701299
9.316666666666666	0	-4.249148191350139	-5.446243535573749	0	-4.249148191350139	-5.446243535573749
9.333333333333334	0	-3.97655266211054	-5.23435790741033	0	-3.97655266211054	-5.23435790741033
9.35	0	-3.728535992306866	-5.056202464756999	0	-3.728535992306866	-5.056202464756999
9.366666666666667	0	-3.532974810406476	-4.954226810317689	0	-3.532974810406476	-4.954226810317689
9.383333333333333	0	-3.361720322891616	-4.885392491893102	0	-3.361720322891616	-4.885392491893102
9.4	0	-3.175642385141694	-4.789686645652492	0	-3.175642385141694	-4.789686645652492
9.416666666666666	0	-2.940627826300482	-4.613736514663047	0	-2.940627826300482	-4.613736514663047
9.433333333333334	0	-2.690846317386181	-4.411311594892981	0	-2.690846317386181	-4.411311594892981
9.449999999999999	0	-2.489932086959554	-4.282537065104266	0	-2.489932086959554	-4.282537065104266
9.466666666666667	0	-2.380340852436273	-4.29315780275851	0	-2.380340852436273	-4.29315780275851
9.483333333333333	0	-2.319683614876781	-4.376806104782084	0	-2.319683614876781	-4.376806104782084
9.5	0	-2.243213127297283	-4.434286691915902	0	-2.243213127297283	-4.434286691915902
9.516666666666667	0	-2.126172653894032	-4.431705954058678	0	-2.126172653894032	-4.431705954058678
9.533333333333333	0	-1.99364851247131	-4.403528830648069	0	-1.99364851247131	-4.403528830648069
9.550000000000001	0	-1.856011259037527	-4.353312815961906	0	-1.856011259037527	-4.353312815961906
9.566666666666666	0	-1.73113596079174	-4.292413131952165	0	-1.73113596079174	-4.292413131952165
9.583333333333334	0	-1.601371692248494	-4.209856947874117	0	-1.601371692248494	-4.209856947874117
9.6	0	-1.423071177026446	-4.076618583346376	0	-1.423071177026446	-4.076618583346376
9.616666666666667	0	-1.165030149907229	-3.86117434535136	0	-1.165030149907229	-3.86117434535136
9.633333333333333	0	-0.858169892801099	-3.595322071089331	0	-0.858169892801099	-3.595322071089331
9.65	0	-0.5529643202047353	-3.346017977644093	0	-0.5529643202047353	-3.346017977644093
9.666666666666666	0	-0.2643567647046396	-3.143972931590547	0	-0.2643567647046396	-3.143972931590547
9.683333333333334	0	0.02250671447529884	-2.958263297320251	0	0.02250671447529884	-2.958263297320251
9.699999999999999	0	0.3013120545161081	-2.76354345178421	0	0.3013120545161081	-2.76354345178421
9.716666666666667	0	0.571593441233349	-2.553866681425764	0	0.571593441233349	-2.553866681425764
9.733333333333333	0	0.8336677511682862	-2.33541305498271	0	0.8336677511682862	-2.33541305498271
9.75	0	1.082647972026429	-2.101812855268096	0	1.082647972026429	-2.101812855268096
9.766666666666667	0	1.316361528304708	-1.845700740710376	0	1.316361528304708	-1.845700740710376
9.783333333333333	0	1.537186882811179	-1.574364983491848	0	1.537186882811179	-1.574364983491848
9.800000000000001	0	1.7459686448294	-1.303777007985661	0	1.7459686448294	-1.303777007985661
9.816666666666666	0	1.932471535991765	-1.040409665202104	0	1.932471535991765	-1.040409665202104
9.833333333333334	0	2.106973524962038	-0.7776696279167779	0	2.106973524962038	-0.7776696279167779
9.85	0	2.301636115283916	-0.512260332848735	0	2.301636115283916	-0.512260332848735
9.866666666666667	0	2.534340519331894	-0.2544433431258892	0	2.534340519331894	-0.2544433431258892
9.883333333333333	0	2.787218681238867	0.005972858918043222	0	2.787218681238867	0.005972858918043222
9.9	0	3.038427504082854	0.3013670125007368	0	3.038427504082854	0.3013670125007368
9.916666666666666	0	3.290437431301274	0.6745616071972378	0	3.290437431301274	0.6745616071972378
9.933333333333334	0	3.541042525378311	1.082728623037039	0	3.541042525378311	1.082728623037039
9.949999999999999	0	3.759995245967321	1.430175340941302	0	3.759995245967321	1.430175340941302
9.966666666666667	0	3.943889431442077	1.680740778718437	0	3.943889431442077	1.680740778718437
9.983333333333333	0	4.095858344281869	1.871154244449076	0	4.095858344281869	1.871154244449076
10	0	4.196418740089498	2.014386101296555	0	4.196418740089498	2.014386101296555
10.01666666666667	0	4.215770556630384	2.103614520337132	0	4.215770556630384	2.103614520337132
10.03333333333333	0	4.183548885682422	2.145859683195592	0	4.183548885682422	2.145859683195592
10.05	0	4.168975270225335	2.175410700221531	0	4.168975270225335	2.175410700221531
10.06666666666667	0	4.202105929572646	2.192368273647368	0	4.202105929572646	2.192368273647368
10.08333333333333	0	4.253066547674803	2.196538789681044	0	4.253066547674803	2.196538789681044
10.1	0	4.300623716359625	2.221685600147486	0	4.300623716359625	2.221685600147486
10.11666666666667	0	4.34439976085189	2.296109349034015	0	4.34439976085189	2.296109349034015
10.13333333333333	0	4.384765576519722	2.391470330035746	0	4.384765576519722	2.391470330035746
