roll	pitch	yaw	x	y	z
5.066666666666666	0	-3.278892761567747	0.9872386646409601	0	-3.278892761567747	0.9872386646409601
5.083333333333333	0	-3.109198686827618	1.121336030504067	0	-3.109198686827618	1.121336030504067
5.1	0	-2.937783405728434	1.277792726571223	0	-2.937783405728434	1.277792726571223
5.116666666666666	0	-2.768195940652729	1.452078814813996	0	-2.768195940652729	1.452078814813996
5.133333333333334	0	-2.622945903028488	1.620844118227655	0	-2.622945903028488	1.620844118227655
5.15	0	-2.51837744051319	1.782994989290603	0	-2.51837744051319	1.782994989290603
5.166666666666667	0	-2.438221032826177	1.939587940982457	0	-2.438221032826177	1.939587940982457
5.183333333333334	0	-2.355183645915575	2.071651642190908	0	-2.355183645915575	2.071651642190908
5.2	0	-2.256487583062736	2.17284498644845	0	-2.256487583062736	2.17284498644845
5.216666666666667	0	-2.154957265426156	2.249599501147031	0	-2.154957265426156	2.249599501147031
5.233333333333333	0	-2.061899770665197	2.300954494603291	0	-2.061899770665197	2.300954494603291
5.25	0	-2.007321324513011	2.297647181612186	0	-2.007321324513011	2.297647181612186
5.266666666666667	0	-1.960958347225104	2.269265157920076	0	-1.960958347225104	2.269265157920076
5.283333333333333	0	-1.844156762335458	2.302915284683019	0	-1.844156762335458	2.302915284683019
5.3	0	-1.581908935128352	2.444660057503588	0	-1.581908935128352	2.444660057503588
5.316666666666666	0	-1.249053936180792	2.648295378178758	0	-1.249053936180792	2.648295378178758
5.333333333333333	0	-0.9899814407939012	2.863933342567711	0	-0.9899814407939012	2.863933342567711
5.35	0	-0.8672488512836418	3.095270187475192	0	-0.8672488512836418	3.095270187475192
5.366666666666666	0	-0.8176339545484065	3.339241787985732	0	-0.8176339545484065	3.339241787985732
5.383333333333334	0	-0.7981816435807064	3.534751723539942	0	-0.7981816435807064	3.534751723539942
5.4	0	-0.7911030782777358	3.665048184378415	0	-0.7911030782777358	3.665048184378415
5.416666666666667	0	-0.8146168463137864	3.74668130695385	0	-0.8146168463137864	3.74668130695385
5.433333333333334	0	-0.8775351911714119	3.769806623898887	0	-0.8775351911714119	3.769806623898887
5.45	0	-1.001881048656658	3.721427772020446	0	-1.001881048656658	3.721427772020446
5.466666666666667	0	-1.165742263820978	3.614283325302662	0	-1.165742263820978	3.614283325302662
5.483333333333333	0	-1.313976187501624	3.477074198197796	0	-1.313976187501624	3.477074198197796
5.5	0	-1.43154367801001	3.307228694266967	0	-1.43154367801001	3.307228694266967
5.516666666666667	0	-1.533050982708422	3.107675017766744	0	-1.533050982708422	3.107675017766744
5.533333333333333	0	-1.607472600394004	2.914468774183906	0	-1.607472600394004	2.914468774183906
5.55	0	-1.640915075107787	2.733224033102632	0	-1.640915075107787	2.733224033102632
5.566666666666666	0	-1.647305857015184	2.55843410177593	0	-1.647305857015184	2.55843410177593
5.583333333333333	0	-1.65830831535155	2.40868688794105	0	-1.65830831535155	2.40868688794105
5.6	0	-1.676195465072012	2.316585799436342	0	-1.676195465072012	2.316585799436342
5.616666666666666	0	-1.698710289343816	2.249657874620445	0	-1.698710289343816	2.249657874620445
5.633333333333334	0	-1.749331896816169	2.129265666305573	0	-1.749331896816169	2.129265666305573
5.65	0	-1.835185126543771	1.913354289187105	0	-1.835185126543771	1.913354289187105
5.666666666666667	0	-1.948697476013366	1.64402111677418	0	-1.948697476013366	1.64402111677418
5.683333333333334	0	-2.091371863197484	1.369914113630588	0	-2.091371863197484	1.369914113630588
5.7	0	-2.296516040731041	1.084413729861129	0	-2.296516040731041	1.084413729861129
5.716666666666667	0	-2.530656034052117	0.794146542600823	0	-2.530656034052117	0.794146542600823
5.733333333333333	0	-2.696941236475932	0.5655486619882528	0	-2.696941236475932	0.5655486619882528
5.75	0	-2.739928431669123	0.4382692714154333	0	-2.739928431669123	0.4382692714154333
5.766666666666667	0	-2.715168782729241	0.3730082460043178	0	-2.715168782729241	0.3730082460043178
5.783333333333333	0	-2.691824792894526	0.3185133512021014	0	-2.691824792894526	0.3185133512021014
5.8	0	-2.681585079167343	0.2725716902127302	0	-2.681585079167343	0.2725716902127302
5.816666666666666	0	-2.67254876644524	0.2373775129300517	0	-2.67254876644524	0.2373775129300517
5.833333333333333	0	-2.699959280421794	0.1674175994031359	0	-2.699959280421794	0.1674175994031359
5.85	0	-2.783778518881127	0.03201787983890592	0	-2.783778518881127	0.03201787983890592
5.866666666666666	0	-2.903798117380367	-0.1378107058839766	0	-2.903798117380367	-0.1378107058839766
5.883333333333334	0	-3.033311424451127	-0.2931683739660618	0	-3.033311424451127	-0.2931683739660618
5.9	0	-3.18823645661629	-0.4301646467872091	0	-3.18823645661629	-0.4301646467872091
5.916666666666667	0	-3.35302952768418	-0.5529852322234672	0	-3.35302952768418	-0.5529852322234672
5.933333333333334	0	-3.453535559609624	-0.6239840835384984	0	-3.453535559609624	-0.6239840835384984
5.95	0	-3.447317594494689	-0.6177699683569213	0	-3.447317594494689	-0.6177699683569213
5.966666666666667	0	-3.3763612959297	-0.5599489901609154	0	-3.3763612959297	-0.5599489901609154
5.983333333333333	0	-3.2931171250892	-0.4909467480257614	0	-3.2931171250892	-0.4909467480257614
6	0	-3.180382559229789	-0.3999060529491181	0	-3.180382559229789	-0.3999060529491181
6.016666666666667	0	-3.055186275495439	-0.2976948122112697	0	-3.055186275495439	-0.2976948122112697
6.033333333333333	0	-3.020981012381385	-0.2562671254188027	0	-3.020981012381385	-0.2562671254188027
6.05	0	-3.130135294454657	-0.3006320141891288	0	-3.130135294454657	-0.3006320141891288
6.066666666666666	0	-3.330472822175821	-0.405597218629115	0	-3.330472822175821	-0.405597218629115
6.083333333333333	0	-3.568923170573327	-0.5676428906072033	0	-3.568923170573327	-0.5676428906072033
6.1	0	-3.84576443101352	-0.8180670932785024	0	-3.84576443101352	-0.8180670932785024
6.116666666666666	0	-4.160863606138218	-1.12518714318451	0	-4.160863606138218	-1.12518714318451
6.133333333333334	0	-4.459971534887395	-1.391448349985191	0	-4.459971534887395	-1.391448349985191
6.15	0	-4.749264379997501	-1.588923977989352	0	-4.749264379997501	-1.588923977989352
6.166666666666667	0	-5.022716277213036	-1.745906709873838	0	-5.022716277213036	-1.745906709873838
6.183333333333334	0	-5.2086675422937	-1.848607667412971	0	-5.2086675422937	-1.848607667412971
6.2	0	-5.303988413862864	-1.892198206867751	0	-5.303988413862864	-1.892198206867751
6.216666666666667	0	-5.31141817781673	-1.881421898466426	0	-5.31141817781673	-1.881421898466426
6.233333333333333	0	-5.167053746337578	-1.818292823826964	0	-5.167053746337578	-1.818292823826964
6.25	0	-4.851743736693291	-1.703869131087911	0	-4.851743736693291	-1.703869131087911
6.266666666666667	0	-4.384539144202588	-1.53764179079312	0	-4.384539144202588	-1.53764179079312
6.283333333333333	0	-3.758346034430887	-1.318267689655303	0	-3.758346034430887	-1.318267689655303
6.3	0	-2.865672834091363	-1.102853646899467	0	-2.865672834091363	-1.102853646899467
6.316666666666666	0	-1.819467985285321	-0.834887794024989	0	-1.819467985285321	-0.834887794024989
6.333333333333333	0	-0.9395545345166574	-0.3435795589719866	0	-0.9395545345166574	-0.3435795589719866
6.35	0	-0.3449613140403076	0.5376417500566766	0	-0.3449613140403076	0.5376417500566766
6.366666666666666	0	0.0952704208552948	1.647803531603765	0	0.0952704208552948	1.647803531603765
6.383333333333334	0	0.4371763687952948	2.663254868543611	0	0.4371763687952948	2.663254868543611
6.4	0	0.6825147782215775	3.498016187496892	0	0.6825147782215775	3.498016187496892
6.416666666666667	0	0.8257705332949605	4.234747251909261	0	0.8257705332949605	4.234747251909261
6.433333333333334	0	0.902705058447651	4.797123272338483	0	0.902705058447651	4.797123272338483
6.45	0	0.9294814775280402	5.116872723214507	0	0.9294814775280402	5.116872723214507
6.466666666666667	0	0.8865710677543452	5.26055142320656	0	0.8865710677543452	5.26055142320656
6.483333333333333	0	0.7565803815039203	5.354109570245738	0	0.7565803815039203	5.354109570245738
6.5	0	0.5120167247425396	5.456641234731999	0	0.5120167247425396	5.456641234731999
6.516666666666667	0	0.1791832301219787	5.509316597756175	0	0.1791832301219787	5.509316597756175
6.533333333333333	0	-0.1785285364940417	5.46034958012407	0	-0.1785285364940417	5.46034958012407
6.55	0	-0.5445866682522251	5.280334506603658	0	-0.5445866682522251	5.280334506603658
6.566666666666666	0	-0.934457598901915	4.998638248283362	0	-0.934457598901915	4.998638248283362
6.583333333333333	0	-1.33164279603018	4.652100956534046	0	-1.33164279603018	4.652100956534046
6.6	0	-1.736715499058138	4.239155668454096	0	-1.736715499058138	4.239155668454096
6.616666666666666	0	-2.148091289312782	3.761765185397011	0	-2.148091289312782	3.761765185397011
6.633333333333334	0	-2.545556849937042	3.262823225399593	0	-2.545556849937042	3.262823225399593
6.65	0	-2.934638003590189	2.725819486533846	0	-2.934638003590189	2.725819486533846
6.666666666666667	0	-3.309346120384497	2.167934132459787	0	-3.309346120384497	2.167934132459787
6.683333333333334	0	-3.631950031985332	1.679764501115367	0	-3.631950031985332	1.679764501115367
6.7	0	-3.880207284564199	1.282730193674668	0	-3.880207284564199	1.282730193674668
6.716666666666667	0	-4.076806637407207	0.9537801308289922	0	-4.076806637407207	0.9537801308289922
6.733333333333333	0	-4.250659277256839	0.7167306985475763	0	-4.250659277256839	0.7167306985475763
6.75	0	-4.416686830208114	0.6392696661967792	0	-4.416686830208114	0.6392696661967792
6.766666666666667	0	-4.560881879180283	0.6539944691115425	0	-4.560881879180283	0.6539944691115425
6.783333333333333	0	-4.667280264937147	0.583776438807126	0	-4.667280264937147	0.583776438807126
6.8	0	-4.715623966606495	0.3467111368745295	0	-4.715623966606495	0.3467111368745295
6.816666666666666	0	-4.724954975358422	0.02565766156966909	0	-4.724954975358422	0.02565766156966909
6.833333333333333	0	-4.737285772104951	-0.309383540119768	0	-4.737285772104951	-0.309383540119768
6.85	0	-4.782225054352498	-0.6573497090069012	0	-4.782225054352498	-0.6573497090069012
6.866666666666666	0	-4.830294532364977	-1.018924361601987	0	-4.830294532364977	-1.018924361601987
6.883333333333334	0	-4.836023634778899	-1.327710333938575	0	-4.836023634778899	-1.327710333938575
6.9	0	-4.799811110446289	-1.578394484258745	0	-4.799811110446289	-1.578394484258745
6.916666666666667	0	-4.721723902250089	-1.777050027954	0	-4.721723902250089	-1.777050027954
6.933333333333334	0	-4.556477052222612	-1.87501009457571	0	-4.556477052222612	-1.87501009457571
6.95	0	-4.263031009539511	-1.845208816517913	0	-4.263031009539511	-1.845208816517913
6.966666666666667	0	-3.883047166920151	-1.715750242182707	0	-3.883047166920151	-1.715750242182707
6.983333333333333	0	-3.494320532346693	-1.519547433544793	0	-3.494320532346693	-1.519547433544793
7	0	-3.107110603257315	-1.241708723030221	0	-3.107110603257315	-1.241708723030221
7.016666666666667	0	-2.71121944137156	-0.8976169905997633	0	-2.71121944137156	-0.8976169905997633
7.033333333333333	0	-2.354067222265006	-0.5659539213041951	0	-2.354067222265006	-0.5659539213041951
7.05	0	-2.010477558088514	-0.2295591239956654	0	-2.010477558088514	-0.2295591239956654
7.066666666666666	0	-1.707185987211113	0.09395478687973302	0	-1.707185987211113	0.09395478687973302
7.083333333333333	0	-1.567971780634783	0.2760024102832688	0	-1.567971780634783	0.2760024102832688
7.1	0	-1.695812117595929	0.2308626966305916	0	-1.695812117595929	0.2308626966305916
7.116666666666666	0	-1.986697983419777	0.04523234142129251	0	-1.986697983419777	0.04523234142129251
7.133333333333334	0	-2.253978437814038	-0.149441067293882	0	-2.253978437814038	-0.149441067293882
7.15	0	-2.407654457889175	-0.3314423688750461	0	-2.407654457889175	-0.3314423688750461
7.166666666666667	0	-2.537785777444926	-0.5222076749088576	0	-2.537785777444926	-0.5222076749088576
7.183333333333334	0	-2.729046096033879	-0.6559402581083571	0	-2.729046096033879	-0.6559402581083571
7.2	0	-3.053171766574716	-0.6926965470943314	0	-3.053171766574716	-0.6926965470943314
7.216666666666667	0	-3.438297581850194	-0.6720869091738306	0	-3.438297581850194	-0.6720869091738306
7.233333333333333	0	-3.753588941563297	-0.6468761307630606	0	-3.753588941563297	-0.6468761307630606
7.25	0	-3.952680581531204	-0.6605400394316412	0	-3.952680581531204	-0.6605400394316412
7.266666666666667	0	-4.082320138447376	-0.6697727137235123	0	-4.082320138447376	-0.6697727137235123
7.283333333333333	0	-4.150504920704298	-0.5972672217997186	0	-4.150504920704298	-0.5972672217997186
7.3	0	-4.204549867557908	-0.4428791073353073	0	-4.204549867557908	-0.4428791073353073
7.316666666666666	0	-4.196659579649161	-0.2062911686892566	0	-4.196659579649161	-0.2062911686892566
7.333333333333333	0	-3.992352451331303	0.1915809112385256	0	-3.992352451331303	0.1915809112385256
7.35	0	-3.461011786997431	0.8863383991775553	0	-3.461011786997431	0.8863383991775553
7.366666666666666	0	-2.744335919634482	1.748599286779631	0	-2.744335919634482	1.748599286779631
7.383333333333334	0	-2.107550086858773	2.45520249938161	0	-2.107550086858773	2.45520249938161
7.4	0	-1.590460839571776	2.904422729762321	0	-1.590460839571776	2.904422729762321
7.416666666666667	0	-1.144501594199562	3.190550915175784	0	-1.144501594199562	3.190550915175784
7.433333333333334	0	-0.8931101880135086	3.277369229969676	0	-0.8931101880135086	3.277369229969676
7.45	0	-0.9689851254657429	3.060539731038006	0	-0.9689851254657429	3.060539731038006
7.466666666666667	0	-1.237676408488431	2.644607836770815	0	-1.237676408488431	2.644607836770815
7.483333333333333	0	-1.422242823633528	2.307015131601346	0	-1.422242823633528	2.307015131601346
7.5	0	-1.400318411348707	2.160566067156918	0	-1.400318411348707	2.160566067156918
7.516666666666667	0	-1.294826972086039	2.092075295051214	0	-1.294826972086039	2.092075295051214
7.533333333333333	0	-1.198223652012876	2.038316660870558	0	-1.198223652012876	2.038316660870558
7.55	0	-1.13175434137072	1.990450637417132	0	-1.13175434137072	1.990450637417132
7.566666666666666	0	-1.074127638459708	1.95739585975429	0	-1.074127638459708	1.95739585975429
7.583333333333333	0	-1.053961801571797	1.902665750476664	0	-1.053961801571797	1.902665750476664
7.6	0	-1.102180127448602	1.797147418070401	0	-1.102180127448602	1.797147418070401
7.616666666666666	0	-1.187598470440403	1.669969097129063	0	-1.187598470440403	1.669969097129063
7.633333333333334	0	-1.245473114174075	1.571528333048578	0	-1.245473114174075	1.571528333048578
7.65	0	-1.243192510414032	1.525511456698561	0	-1.243192510414032	1.525511456698561
7.666666666666667	0	-1.213400842027764	1.508070592817131	0	-1.213400842027764	1.508070592817131
7.683333333333334	0	-1.187889985961192	1.499045938651783	0	-1.187889985961192	1.499045938651783
7.7	0	-1.182545189215296	1.490597574665107	0	-1.182545189215296	1.490597574665107
7.716666666666667	0	-1.181697410862703	1.49032561808573	0	-1.181697410862703	1.49032561808573
7.733333333333333	0	-1.169615979828081	1.501757391028838	0	-1.169615979828081	1.501757391028838
7.75	0	-1.139561663256893	1.524879808985752	0	-1.139561663256893	1.524879808985752
7.766666666666667	0	-1.098521852605444	1.559487108360507	0	-1.098521852605444	1.559487108360507
7.783333333333333	0	-1.051081178064905	1.609016482835965	0	-1.051081178064905	1.609016482835965
7.8	0	-0.9917436093894474	1.676420894994997	0	-0.9917436093894474	1.676420894994997
7.816666666666666	0	-0.9261324402194995	1.758666314731671	0	-0.9261324402194995	1.758666314731671
7.833333333333333	0	-0.8752108224746142	1.849535352995425	0	-0.8752108224746142	1.849535352995425
7.85	0	-0.8469948377755077	1.952021021285379	0	-0.8469948377755077	1.952021021285379
7.866666666666666	0	-0.8335088559224273	2.063092954006367	0	-0.8335088559224273	2.063092954006367
7.883333333333334	0	-0.8314525590201385	2.168153806853355	0	-0.8314525590201385	2.168153806853355
7.9	0	-0.8371808157936476	2.262612350136894	0	-0.8371808157936476	2.262612350136894
7.916666666666667	0	-0.8544863499490289	2.35104474061107	0	-0.8544863499490289	2.35104474061107
7.933333333333334	0	-0.8907241182526973	2.432362308766417	0	-0.8907241182526973	2.432362308766417
7.95	0	-0.9493286723005836	2.50001954658456	0	-0.9493286723005836	2.50001954658456
7.966666666666667	0	-1.026870197795571	2.560567110908589	0	-1.026870197795571	2.560567110908589
7.983333333333333	0	-1.120699096100102	2.632831431140646	0	-1.120699096100102	2.632831431140646
8	0	-1.219035971101867	2.750889173358674	0	-1.219035971101867	2.750889173358674
8.016666666666667	0	-1.333475379134766	2.880842280781063	0	-1.333475379134766	2.880842280781063
8.033333333333333	0	-1.495563494686797	2.940400959089256	0	-1.495563494686797	2.940400959089256
8.050000000000001	0	-1.732131402933213	2.877472902139713	0	-1.732131402933213	2.877472902139713
8.066666666666666	0	-2.016703375320517	2.74344892629816	0	-2.016703375320517	2.74344892629816
8.083333333333334	0	-2.301362713875203	2.611675387357538	0	-2.301362713875203	2.611675387357538
8.1	0	-2.579338738882639	2.499379303562923	0	-2.579338738882639	2.499379303562923
8.116666666666667	0	-2.857609750581724	2.389269100025675	0	-2.857609750581724	2.389269100025675
8.133333333333333	0	-3.10833962186297	2.303471871153197	0	-3.10833962186297	2.303471871153197
8.15	0	-3.323826707845767	2.273655228421488	0	-3.323826707845767	2.273655228421488
8.166666666666666	0	-3.51171888905303	2.268212423303358	0	-3.51171888905303	2.268212423303358
8.183333333333334	0	-3.665806832398224	2.21405765811557	0	-3.665806832398224	2.21405765811557
8.199999999999999	0	-3.785256934892532	2.06457980896458	0	-3.785256934892532	2.06457980896458
8.216666666666667	0	-3.870736505782969	1.866342832602892	0	-3.870736505782969	1.866342832602892
8.233333333333333	0	-3.918975303018009	1.685516479516068	0	-3.918975303018009	1.685516479516068
8.25	0	-3.914581141458173	1.543138980740074	0	-3.914581141458173	1.543138980740074
8.266666666666667	0	-3.873335783780525	1.418248648113408	0	-3.873335783780525	1.418248648113408
8.283333333333333	0	-3.837497714780236	1.314233127001204	0	-3.837497714780236	1.314233127001204
8.300000000000001	0	-3.824285971035204	1.230518296457655	0	-3.824285971035204	1.230518296457655
8.316666666666666	0	-3.816606119723039	1.167714212096538	0	-3.816606119723039	1.167714212096538
8.333333333333334	0	-3.806566420718922	1.12978177955642	0	-3.806566420718922	1.12978177955642
8.35	0	-3.7787304778576	1.136024664601326	0	-3.7787304778576	1.136024664601326
8.366666666666667	0	-3.748420189266053	1.167076330067678	0	-3.748420189266053	1.167076330067678
8.383333333333333	0	-3.753259315511481	1.169629495813643	0	-3.753259315511481	1.169629495813643
8.4	0	-3.840609895971197	1.098577355312968	0	-3.840609895971197	1.098577355312968
8.416666666666666	0	-3.963241228963226	0.9985414343534371	0	-3.963241228963226	0.9985414343534371
8.433333333333334	0	-4.017392202279694	0.951001052221411	0	-4.017392202279694	0.951001052221411
8.449999999999999	0	-3.947859800347806	0.9953123831791677	0	-3.947859800347806	0.9953123831791677
8.466666666666667	0	-3.810093805922157	1.091826207384035	0	-3.810093805922157	1.091826207384035
8.483333333333333	0	-3.666639990763663	1.203054175746948	0	-3.666639990763663	1.203054175746948
8.5	0	-3.552658879123722	1.314190772586517	0	-3.552658879123722	1.314190772586517
8.516666666666667	0	-3.432936075722798	1.439904915116249	0	-3.432936075722798	1.439904915116249
8.533333333333333	0	-3.265525062702694	1.585707148893254	0	-3.265525062702694	1.585707148893254
8.550000000000001	0	-3.011938284001991	1.773252206738285	0	-3.011938284001991	1.773252206738285
8.566666666666666	0	-2.710707271981355	1.980876633496069	0	-2.710707271981355	1.980876633496069
8.583333333333334	0	-2.434654114190641	2.149253863450802	0	-2.434654114190641	2.149253863450802
8.6	0	-2.2144386117853	2.249935794703708	0	-2.2144386117853	2.249935794703708
8.616666666666667	0	-2.019442790865006	2.311490189275101	0	-2.019442790865006	2.311490189275101
8.633333333333333	0	-1.830313958294795	2.359549567224607	0	-1.830313958294795	2.359549567224607
8.65	0	-1.639475213419402	2.413301753692547	0	-1.639475213419402	2.413301753692547
8.666666666666666	0	-1.454813913413932	2.453720885102977	0	-1.454813913413932	2.453720885102977
8.683333333333334	0	-1.280549068582123	2.449006357143705	0	-1.280549068582123	2.449006357143705
8.699999999999999	0	-1.117366761039003	2.355641425391809	0	-1.117366761039003	2.355641425391809
8.716666666666667	0	-0.9644533217614136	2.21750710010477	0	-0.9644533217614136	2.21750710010477
8.733333333333333	0	-0.8248892057157349	2.13416291950947	0	-0.8248892057157349	2.13416291950947
8.75	0	-0.7082143451139019	2.150371297790326	0	-0.7082143451139019	2.150371297790326
8.766666666666667	0	-0.6048042849740927	2.221331054506004	0	-0.6048042849740927	2.221331054506004
8.783333333333333	0	-0.4881145896369599	2.312829964073654	0	-0.4881145896369599	2.312829964073654
8.800000000000001	0	-0.337421502488221	2.423086669841511	0	-0.337421502488221	2.423086669841511
8.816666666666666	0	-0.1731942030074458	2.554027208451275	0	-0.1731942030074458	2.554027208451275
8.833333333333334	0	-0.0312122146431737	2.676854550334268	0	-0.0312122146431737	2.676854550334268
8.85	0	0.07660840166377003	2.793708519744345	0	0.07660840166377003	2.793708519744345
8.866666666666667	0	0.162375573485779	2.902720084972726	0	0.162375573485779	2.902720084972726
8.883333333333333	0	0.2272344409576221	2.968932956507252	0	0.2272344409576221	2.968932956507252
8.9	0	0.2638040674970741	2.955508945864983	0	0.2638040674970741	2.955508945864983
8.916666666666666	0	0.2797469650766016	2.899400233552689	0	0.2797469650766016	2.899400233552689
8.933333333333334	0	0.2998467873324215	2.877170097827906	0	0.2998467873324215	2.877170097827906
8.949999999999999	0	0.3231056845850475	2.911262919145892	0	0.3231056845850475	2.911262919145892
8.966666666666667	0	0.3506219661654508	2.979345682396826	0	0.3506219661654508	2.979345682396826
8.983333333333333	0	0.4114026509925273	3.091403357563918	0	0.4114026509925273	3.091403357563918
9	0	0.5300369161079965	3.271437675882083	0	0.5300369161079965	3.271437675882083
9.016666666666667	0	0.6821061007002069	3.495455311198692	0	0.6821061007002069	3.495455311198692
9.033333333333333	0	0.8221173348933676	3.701546960511269	0	0.8221173348933676	3.701546960511269
9.050000000000001	0	0.9600235205294739	3.894008483367632	0	0.9600235205294739	3.894008483367632
9.066666666666666	0	1.085523775309932	4.068294176264418	0	1.085523775309932	4.068294176264418
9.083333333333334	0	1.123158912020153	4.149469819949786	0	1.123158912020153	4.149469819949786
9.1	0	1.022973327507475	4.089038030411364	0	1.022973327507475	4.089038030411364
9.116666666666667	0	0.8344214133106362	3.934831099306903	0	0.8344214133106362	3.934831099306903
9.133333333333333	0	0.6310270476169743	3.756592072636017	0	0.6310270476169743	3.756592072636017
9.15	0	0.4282707951115734	3.574279066351257	0	0.4282707951115734	3.574279066351257
9.166666666666666	0	0.210579236801606	3.367851982187505	0	0.210579236801606	3.367851982187505
9.183333333333334	0	0.004722876413372434	3.146422970734021	0	0.004722876413372434	3.146422970734021
9.199999999999999	0	-0.1840506394873132	2.894303640764368	0	-0.1840506394873132	2.894303640764368
9.216666666666667	0	-0.3609928876125881	2.626927722743833	0	-0.3609928876125881	2.626927722743833
9.233333333333333	0	-0.5149421390430993	2.400546061790467	0	-0.5149421390430993	2.400546061790467
9.25	0	-0.6432920442832348	2.247894532383385	0	-0.6432920442832348	2.247894532383385
9.266666666666667	0	-0.7489034654093846	2.136449349401982	0	-0.7489034654093846	2.136449349401982
9.283333333333333	0	-0.8289529241524621	2.024387849365778	0	-0.8289529241524621	2.024387849365778
9.300000000000001	0	-0.8735907760204276	1.894158249361179	0	-0.8735907760204276	1.894158249361179
9.316666666666666	0	-0.8927904852052753	1.763349140254999	0	-0.8927904852052753	1.763349140254999
9.333333333333334	0	-0.9132337428765931	1.642953769141525	0	-0.9132337428765931	1.642953769141525
9.35	0	-0.9479274705446337	1.529650421750555	0	-0.9479274705446337	1.529650421750555
9.366666666666667	0	-0.9840416798534439	1.426588145631416	0	-0.9840416798534439	1.426588145631416
9.383333333333333	0	-1.009607064511253	1.355211435677806	0	-1.009607064511253	1.355211435677806
9.4	0	-1.027324285731369	1.327628359524208	0	-1.027324285731369	1.327628359524208
9.416666666666666	0	-1.034572876255621	1.331691403422103	0	-1.034572876255621	1.331691403422103
9.433333333333334	0	-1.0114421938125	1.351596233689411	0	-1.0114421938125	1.351596233689411
9.449999999999999	0	-0.9297235728877997	1.403523634016478	0	-0.9297235728877997	1.403523634016478
9.466666666666667	0	-0.8178105682129344	1.471438166339173	0	-0.8178105682129344	1.471438166339173
9.483333333333333	0	-0.740691318167801	1.490221532867334	0	-0.740691318167801	1.490221532867334
9.5	0	-0.7364349212986535	1.409212458384234	0	-0.7364349212986535	1.409212458384234
9.516666666666667	0	-0.7671215656951125	1.278938024230543	0	-0.7671215656951125	1.278938024230543
9.533333333333333	0	-0.7835696373327915	1.187476582233445	0	-0.7835696373327915	1.187476582233445
9.550000000000001	0	-0.7648727289397489	1.178593437847615	0	-0.7648727289397489	1.178593437847615
9.566666666666666	0	-0.7318674539720088	1.208743504555015	0	-0.7318674539720088	1.208743504555015
9.583333333333334	0	-0.698277510147208	1.234604789342299	0	-0.698277510147208	1.234604789342299
9.6	0	-0.6547524310027736	1.250199111546627	0	-0.6547524310027736	1.250199111546627
9.616666666666667	0	-0.6105930477727854	1.261601197463317	0	-0.6105930477727854	1.261601197463317
9.633333333333333	0	-0.6080864560744547	1.244266431197709	0	-0.6080864560744547	1.244266431197709
9.65	0	-0.6825072424102291	1.177150088673063	0	-0.6825072424102291	1.177150088673063
9.666666666666666	0	-0.7983767956428804	1.081420820697803	0	-0.7983767956428804	1.081420820697803
9.683333333333334	0	-0.8920630362022787	0.9957374725177623	0	-0.8920630362022787	0.9957374725177623
9.699999999999999	0	-0.9381416545113819	0.9289601808254877	0	-0.9381416545113819	0.9289601808254877
9.716666666666667	0	-0.9621241149778713	0.8722584188363312	0	-0.9621241149778713	0.8722584188363312
9.733333333333333	0	-0.9769059539407339	0.8367739369083846	0	-0.9769059539407339	0.8367739369083846
9.75	0	-0.9859039027086447	0.8361987419576733	0	-0.9859039027086447	0.8361987419576733
9.766666666666667	0	-0.9858164783908768	0.8566870442609231	0	-0.9858164783908768	0.8566870442609231
9.783333333333333	0	-0.9810087902957885	0.8688630574706138	0	-0.9810087902957885	0.8688630574706138
9.800000000000001	0	-0.9658689118976881	0.864699934463464	0	-0.9658689118976881	0.864699934463464
9.816666666666666	0	-0.9459706677797727	0.8520105594669956	0	-0.9459706677797727	0.8520105594669956
9.833333333333334	0	-0.9423345115995144	0.8238482009394557	0	-0.9423345115995144	0.8238482009394557
9.85	0	-0.9731321548863958	0.7611405739714643	0	-0.9731321548863958	0.7611405739714643
9.866666666666667	0	-1.020176849826379	0.6828660139370424	0	-1.020176849826379	0.6828660139370424
9.883333333333333	0	-1.051414339313777	0.6378050693399642	0	-1.051414339313777	0.6378050693399642
9.9	0	-1.046952407100838	0.6581415310936718	0	-1.046952407100838	0.6581415310936718
9.916666666666666	0	-1.026463552087677	0.7116651608163354	0	-1.026463552087677	0.7116651608163354
9.933333333333334	0	-1.016535096708315	0.7512102410813175	0	-1.016535096708315	0.7512102410813175
9.949999999999999	0	-1.029890115577196	0.7525158708166613	0	-1.029890115577196	0.7525158708166613
9.966666666666667	0	-1.05383984835174	0.7397400229000648	0	-1.05383984835174	0.7397400229000648
9.983333333333333	0	-1.076746003141446	0.7375979728236999	0	-1.076746003141446	0.7375979728236999
10	0	-1.103271302945776	0.7512562447916444	0	-1.103271302945776	0.7512562447916444
10.01666666666667	0	-1.128668845713477	0.7756574761567663	0	-1.128668845713477	0.7756574761567663
10.03333333333333	0	-1.128035627541988	0.8196673198514026	0	-1.128035627541988	0.8196673198514026
10.05	0	-1.078250741602361	0.898294163970768	0	-1.078250741602361	0.898294163970768
10.06666666666667	0	-1.002390662604754	0.9966233644153313	0	-1.002390662604754	0.9966233644153313
10.08333333333333	0	-0.9442956895836303	1.077795760932373	0	-0.9442956895836303	1.077795760932373
10.1	0	-0.9164113863398469	1.125776524257047	0	-0.9164113863398469	1.125776524257047
