roll	pitch	yaw	x	y	z
5.416666666666667	0	37.44238092572019	1.824491070136013	0	37.44238092572019	1.824491070136013
5.433333333333334	0	37.72716039566525	1.828879425098677	0	37.72716039566525	1.828879425098677
5.45	0	38.16107055137467	1.985516755487133	0	38.16107055137467	1.985516755487133
5.466666666666667	0	38.71584539385977	2.216825622736145	0	38.71584539385977	2.216825622736145
5.483333333333333	0	39.35022599170441	2.395111737366594	0	39.35022599170441	2.395111737366594
5.5	0	40.09558056663172	2.460204350363831	0	40.09558056663172	2.460204350363831
5.516666666666667	0	40.93387733680656	2.472963677896665	0	40.93387733680656	2.472963677896665
5.533333333333333	0	41.74224216077522	2.487623806770351	0	41.74224216077522	2.487623806770351
5.55	0	42.48023354611561	2.53985581434878	0	42.48023354611561	2.53985581434878
5.566666666666666	0	43.17949892082936	2.593773556549088	0	43.17949892082936	2.593773556549088
5.583333333333333	0	43.81945669771642	2.596321687475772	0	43.81945669771642	2.596321687475772
5.6	0	44.34538117166331	2.499543424550321	0	44.34538117166331	2.499543424550321
5.616666666666666	0	44.80480106086686	2.35207989452115	0	44.80480106086686	2.35207989452115
5.633333333333334	0	45.33766049674954	2.245000703117345	0	45.33766049674954	2.245000703117345
5.65	0	45.99338060434304	2.227304351407593	0	45.99338060434304	2.227304351407593
5.666666666666667	0	46.73315114974515	2.249329145281809	0	46.73315114974515	2.249329145281809
5.683333333333334	0	47.57258306536558	2.254452454614082	0	47.57258306536558	2.254452454614082
5.7	0	48.6266029380418	2.22749434180685	0	48.6266029380418	2.22749434180685
5.716666666666667	0	49.80741297325596	2.183929083666452	0	49.80741297325596	2.183929083666452
5.733333333333333	0	50.80839494062786	2.112913426848316	0	50.80839494062786	2.112913426848316
5.75	0	51.45593009155753	1.995984012249583	0	51.45593009155753	1.995984012249583
5.766666666666667	0	51.88366334474013	1.851795947042042	0	51.88366334474013	1.851795947042042
5.783333333333333	0	52.22921661387566	1.72640570852122	0	52.22921661387566	1.72640570852122
5.8	0	52.48674648724614	1.639405096026955	0	52.48674648724614	1.639405096026955
5.816666666666666	0	52.64914046259531	1.570960319183328	0	52.64914046259531	1.570960319183328
5.833333333333333	0	52.8773268299384	1.507083858146089	0	52.8773268299384	1.507083858146089
5.85	0	53.30006996713382	1.439493522021625	0	53.30006996713382	1.439493522021625
5.866666666666666	0	53.81851592750527	1.376587448714009	0	53.81851592750527	1.376587448714009
5.883333333333334	0	54.2547262015835	1.329346407422097	0	54.2547262015835	1.329346407422097
5.9	0	54.56233130684515	1.302027339680443	0	54.56233130684515	1.302027339680443
5.916666666666667	0	54.77720110126124	1.290342717947027	0	54.77720110126124	1.290342717947027
5.933333333333334	0	54.82882478910007	1.293093437447322	0	54.82882478910007	1.293093437447322
5.95	0	54.65142456974321	1.316498879029382	0	54.65142456974321	1.316498879029382
5.966666666666667	0	54.29938538525583	1.354201577934241	0	54.29938538525583	1.354201577934241
5.983333333333333	0	53.87933489130589	1.3865136598832	0	53.87933489130589	1.3865136598832
6	0	53.32654202991984	1.40897062261627	0	53.32654202991984	1.40897062261627
6.016666666666667	0	52.71662136061175	1.426273280886857	0	52.71662136061175	1.426273280886857
6.033333333333333	0	52.3795779530995	1.431623087031305	0	52.3795779530995	1.431623087031305
6.05	0	52.44979802685047	1.411123954436668	0	52.44979802685047	1.411123954436668
6.066666666666666	0	52.81113472724462	1.378825412139744	0	52.81113472724462	1.378825412139744
6.083333333333333	0	53.42011366688858	1.371280186595488	0	53.42011366688858	1.371280186595488
6.1	0	54.40253912899875	1.412226184009832	0	54.40253912899875	1.412226184009832
6.116666666666666	0	55.6444868143786	1.477909469865711	0	55.6444868143786	1.477909469865711
6.133333333333334	0	56.72796187745595	1.534551720579945	0	56.72796187745595	1.534551720579945
6.15	0	57.52178565579757	1.563734870385368	0	57.52178565579757	1.563734870385368
6.166666666666667	0	58.14477690272464	1.583868446790259	0	58.14477690272464	1.583868446790259
6.183333333333334	0	58.53693422692139	1.616907910431703	0	58.53693422692139	1.616907910431703
6.2	0	58.69218429191324	1.659164664120976	0	58.69218429191324	1.659164664120976
6.216666666666667	0	58.61242066007759	1.714296418135589	0	58.61242066007759	1.714296418135589
6.233333333333333	0	58.24868316003914	1.815073768989237	0	58.24868316003914	1.815073768989237
6.25	0	57.61882418750613	2.010913023267978	0	57.61882418750613	2.010913023267978
6.266666666666667	0	56.74192155311594	2.252574928978966	0	56.74192155311594	2.252574928978966
6.283333333333333	0	55.57999032066008	2.424565293641866	0	55.57999032066008	2.424565293641866
6.3	0	54.06308465547367	2.465162471050931	0	54.06308465547367	2.465162471050931
6.316666666666666	0	52.32523171457643	2.435597648164517	0	52.32523171457643	2.435597648164517
6.333333333333333	0	50.610250978828	2.405025716549535	0	50.610250978828	2.405025716549535
6.35	0	48.89268754024943	2.394150229440868	0	48.89268754024943	2.394150229440868
6.366666666666666	0	47.18791616374074	2.382222317097078	0	47.18791616374074	2.382222317097078
6.383333333333334	0	45.72736371039383	2.375889488129282	0	45.72736371039383	2.375889488129282
6.4	0	44.52013397054132	2.36573238806136	0	44.52013397054132	2.36573238806136
6.416666666666667	0	43.47058687050995	2.361361675923831	0	43.47058687050995	2.361361675923831
6.433333333333334	0	42.62142054382934	2.397798550557475	0	42.62142054382934	2.397798550557475
6.45	0	41.98038227644837	2.517988929646027	0	41.98038227644837	2.517988929646027
6.466666666666667	0	41.47897233170026	2.679794652090404	0	41.47897233170026	2.679794652090404
6.483333333333333	0	41.04682589143387	2.790941136658606	0	41.04682589143387	2.790941136658606
6.5	0	40.65701692152756	2.808285530106616	0	40.65701692152756	2.808285530106616
6.516666666666667	0	40.30059101907413	2.773822138775714	0	40.30059101907413	2.773822138775714
6.533333333333333	0	39.95046574340437	2.722637848461503	0	39.95046574340437	2.722637848461503
6.55	0	39.60162207302079	2.667719419553407	0	39.60162207302079	2.667719419553407
6.566666666666666	0	39.25046073950425	2.595755091810146	0	39.25046073950425	2.595755091810146
6.583333333333333	0	38.88721009613286	2.502565390987822	0	38.88721009613286	2.502565390987822
6.6	0	38.52683453671074	2.384499183568844	0	38.52683453671074	2.384499183568844
6.616666666666666	0	38.14900412618707	2.244614844162365	0	38.14900412618707	2.244614844162365
6.633333333333334	0	37.7015238518464	2.088310321046245	0	37.7015238518464	2.088310321046245
6.65	0	37.19629908003235	1.899422863801568	0	37.19629908003235	1.899422863801568
6.666666666666667	0	36.63268440796919	1.693518873336641	0	36.63268440796919	1.693518873336641
6.683333333333334	0	35.95937048405012	1.524614730871534	0	35.95937048405012	1.524614730871534
6.7	0	35.16098359493599	1.415431245289069	0	35.16098359493599	1.415431245289069
6.716666666666667	0	34.28220139259513	1.344663113183824	0	34.28220139259513	1.344663113183824
6.733333333333333	0	33.3634905457518	1.30121593453153	0	33.3634905457518	1.30121593453153
6.75	0	32.41763169677397	1.283107052781055	0	32.41763169677397	1.283107052781055
6.766666666666667	0	31.44097983714163	1.293316396770614	0	31.44097983714163	1.293316396770614
6.783333333333333	0	30.44447906963764	1.328317790356158	0	30.44447906963764	1.328317790356158
6.8	0	29.44549120004229	1.392641201922247	0	29.44549120004229	1.392641201922247
6.816666666666666	0	28.43414050848155	1.482675664859174	0	28.43414050848155	1.482675664859174
6.833333333333333	0	27.38040570260777	1.581606824147586	0	27.38040570260777	1.581606824147586
6.85	0	26.2804574933913	1.674199899530103	0	26.2804574933913	1.674199899530103
6.866666666666666	0	25.14259744875419	1.77594686883483	0	25.14259744875419	1.77594686883483
6.883333333333334	0	23.95895985849805	1.916955992702549	0	23.95895985849805	1.916955992702549
6.9	0	22.73175298962341	2.120020563126328	0	22.73175298962341	2.120020563126328
6.916666666666667	0	21.4696896290039	2.364829348588485	0	21.4696896290039	2.364829348588485
6.933333333333334	0	20.17560117064935	2.615735893599715	0	20.17560117064935	2.615735893599715
6.95	0	18.8445180673878	2.85686896867651	0	18.8445180673878	2.85686896867651
6.966666666666667	0	17.48604695536264	3.104342234649685	0	17.48604695536264	3.104342234649685
6.983333333333333	0	16.12425042508851	3.371065020145016	0	16.12425042508851	3.371065020145016
7	0	14.75109041691802	3.688516292942364	0	14.75109041691802	3.688516292942364
7.016666666666667	0	13.37733619644391	4.027003104240634	0	13.37733619644391	4.027003104240634
7.033333333333333	0	12.05146156316447	4.307218278112982	0	12.05146156316447	4.307218278112982
7.05	0	10.75606030773895	4.485766243579222	0	10.75606030773895	4.485766243579222
7.066666666666666	0	9.502532521381429	4.601582267355228	0	9.502532521381429	4.601582267355228
7.083333333333333	0	8.378532101757591	4.696680117867295	0	8.378532101757591	4.696680117867295
7.1	0	7.429185217653421	4.766409512477654	0	7.429185217653421	4.766409512477654
7.116666666666666	0	6.603659117961454	4.813915275971384	0	6.603659117961454	4.813915275971384
7.133333333333334	0	5.85039646478244	4.896439118265272	0	5.85039646478244	4.896439118265272
7.15	0	5.161358586146995	5.087346305769279	0	5.161358586146995	5.087346305769279
7.166666666666667	0	4.549520948276824	5.315235756241051	0	4.549520948276824	5.315235756241051
7.183333333333334	0	3.993380602966058	5.417504095949232	0	3.993380602966058	5.417504095949232
7.2	0	3.482762756574133	5.273393167056134	0	3.482762756574133	5.273393167056134
7.216666666666667	0	3.023754032665392	4.998604604413074	0	3.023754032665392	4.998604604413074
7.233333333333333	0	2.618117120290771	4.784491201123955	0	2.618117120290771	4.784491201123955
7.25	0	2.297074019394689	4.691145300284949	0	2.297074019394689	4.691145300284949
7.266666666666667	0	2.031843340251201	4.660798113362807	0	2.031843340251201	4.660798113362807
7.283333333333333	0	1.737115540072955	4.710930193333514	0	1.737115540072955	4.710930193333514
7.3	0	1.3598487259317	4.902922271766602	0	1.3598487259317	4.902922271766602
7.316666666666666	0	0.9559549877385196	5.177411887985613	0	0.9559549877385196	5.177411887985613
7.333333333333333	0	0.6029609357538588	5.369905689963062	0	0.6029609357538588	5.369905689963062
7.35	0	0.3392467801735949	5.422328762972417	0	0.3392467801735949	5.422328762972417
7.366666666666666	0	0.1245693648005944	5.390798815826579	0	0.1245693648005944	5.390798815826579
7.383333333333334	0	-0.08209007847344207	5.281641302756128	0	-0.08209007847344207	5.281641302756128
7.4	0	-0.301060062967501	5.070044368385652	0	-0.301060062967501	5.070044368385652
7.416666666666667	0	-0.5129348957703714	4.779778889381604	0	-0.5129348957703714	4.779778889381604
7.433333333333334	0	-0.7003792921852776	4.489602967071527	0	-0.7003792921852776	4.489602967071527
7.45	0	-0.8578956334598926	4.191017838480608	0	-0.8578956334598926	4.191017838480608
7.466666666666667	0	-0.9932549748522904	3.892227449065499	0	-0.9932549748522904	3.892227449065499
7.483333333333333	0	-1.10555058056649	3.698606095538162	0	-1.10555058056649	3.698606095538162
7.5	0	-1.179913515634437	3.701103511189233	0	-1.179913515634437	3.701103511189233
7.516666666666667	0	-1.228140347607643	3.810279777171857	0	-1.228140347607643	3.810279777171857
7.533333333333333	0	-1.287096283044884	3.861737465821346	0	-1.287096283044884	3.861737465821346
7.55	0	-1.374806977013441	3.768509511232516	0	-1.374806977013441	3.768509511232516
7.566666666666666	0	-1.473915779138864	3.617084959225709	0	-1.473915779138864	3.617084959225709
7.583333333333333	0	-1.569153811455554	3.503434376256974	0	-1.569153811455554	3.503434376256974
7.6	0	-1.657910602508752	3.488279401106837	0	-1.657910602508752	3.488279401106837
7.616666666666666	0	-1.742115656738625	3.511511642213055	0	-1.742115656738625	3.511511642213055
7.633333333333334	0	-1.813733713256469	3.48758410559853	0	-1.813733713256469	3.48758410559853
7.65	0	-1.866481819838875	3.351195369663352	0	-1.866481819838875	3.351195369663352
7.666666666666667	0	-1.906813014182398	3.16761817194187	0	-1.906813014182398	3.16761817194187
7.683333333333334	0	-1.945019051993963	3.048496731612643	0	-1.945019051993963	3.048496731612643
7.7	0	-1.986806319687278	3.062272139604964	0	-1.986806319687278	3.062272139604964
7.716666666666667	0	-2.026302309716943	3.140739357568458	0	-2.026302309716943	3.140739357568458
7.733333333333333	0	-2.055470237917419	3.192693204981719	0	-2.055470237917419	3.192693204981719
7.75	0	-2.083265060788847	3.215541486571096	0	-2.083265060788847	3.215541486571096
7.766666666666667	0	-2.101022816287182	3.211541751111228	0	-2.101022816287182	3.211541751111228
7.783333333333333	0	-2.074141542791358	3.095919036931354	0	-2.074141542791358	3.095919036931354
7.8	0	-1.990318683519502	2.76196055039497	0	-1.990318683519502	2.76196055039497
7.816666666666666	0	-1.860519079579127	2.317520294376632	0	-1.860519079579127	2.317520294376632
7.833333333333333	0	-1.684730433803816	1.999693361189951	0	-1.684730433803816	1.999693361189951
7.85	0	-1.464349072805353	1.889797583563763	0	-1.464349072805353	1.889797583563763
7.866666666666666	0	-1.199561849823008	1.905349305984678	0	-1.199561849823008	1.905349305984678
7.883333333333334	0	-0.8902687547075593	2.037049513091242	0	-0.8902687547075593	2.037049513091242
7.9	0	-0.5595812231608392	2.306606645231745	0	-0.5595812231608392	2.306606645231745
7.916666666666667	0	-0.191981262129056	2.688439894181025	0	-0.191981262129056	2.688439894181025
7.933333333333334	0	0.2728434291217749	3.102088652646069	0	0.2728434291217749	3.102088652646069
7.95	0	0.8873346321403124	3.614867854687004	0	0.8873346321403124	3.614867854687004
7.966666666666667	0	1.596556595539862	4.155885819790144	0	1.596556595539862	4.155885819790144
7.983333333333333	0	2.309812859309512	4.444537882882331	0	2.309812859309512	4.444537882882331
8	0	3.007102863922576	4.306566066341293	0	3.007102863922576	4.306566066341293
8.016666666666667	0	3.723685470068943	3.928685161510958	0	3.723685470068943	3.928685161510958
8.033333333333333	0	4.452714109951341	3.572925213943072	0	4.452714109951341	3.572925213943072
8.050000000000001	0	5.183784909099627	3.285202592075602	0	5.183784909099627	3.285202592075602
8.066666666666666	0	5.925674957107991	3.018429284176146	0	5.925674957107991	3.018429284176146
8.083333333333334	0	6.691919856246074	2.889218315872698	0	6.691919856246074	2.889218315872698
8.1	0	7.492534339969705	3.015860862041508	0	7.492534339969705	3.015860862041508
8.116666666666667	0	8.30708823656242	3.273127347508399	0	8.30708823656242	3.273127347508399
8.133333333333333	0	9.107230383401784	3.41539804337574	0	9.107230383401784	3.41539804337574
8.15	0	9.860210529664622	3.332057797277365	0	9.860210529664622	3.332057797277365
8.166666666666666	0	10.60537402288166	3.13984946297575	0	10.60537402288166	3.13984946297575
8.183333333333334	0	11.42785900097733	2.937402747874766	0	11.42785900097733	2.937402747874766
8.199999999999999	0	12.39008215189699	2.759766997702186	0	12.39008215189699	2.759766997702186
8.216666666666667	0	13.43289757423209	2.57208238996486	0	13.43289757423209	2.57208238996486
8.233333333333333	0	14.45620832529602	2.366621270274247	0	14.45620832529602	2.366621270274247
8.25	0	15.41046745654794	2.126980270870358	0	15.41046745654794	2.126980270870358
8.266666666666667	0	16.34289569584871	1.8707452092799	0	16.34289569584871	1.8707452092799
8.283333333333333	0	17.29470867626961	1.638967394828789	0	17.29470867626961	1.638967394828789
8.300000000000001	0	18.30665047799501	1.44173969941506	0	18.30665047799501	1.44173969941506
8.316666666666666	0	19.33719122022543	1.267860334950455	0	19.33719122022543	1.267860334950455
8.333333333333334	0	20.30412115346666	1.126556335310695	0	20.30412115346666	1.126556335310695
8.35	0	21.14752178990792	1.042709404051596	0	21.14752178990792	1.042709404051596
8.366666666666667	0	21.92065995588173	0.9896661059403575	0	21.92065995588173	0.9896661059403575
8.383333333333333	0	22.71495585093964	0.9004749373843088	0	22.71495585093964	0.9004749373843088
8.4	0	23.59982982218501	0.7348517207263479	0	23.59982982218501	0.7348517207263479
8.416666666666666	0	24.51424374556629	0.5347829496187639	0	24.51424374556629	0.5347829496187639
8.433333333333334	0	25.35450846378463	0.3575264518370629	0	25.35450846378463	0.3575264518370629
8.449999999999999	0	26.0627361068689	0.2116957084332114	0	26.0627361068689	0.2116957084332114
8.466666666666667	0	26.68929465392811	0.0876258512372603	0	26.68929465392811	0.0876258512372603
8.483333333333333	0	27.28829464386321	0.01356290199416588	0	27.28829464386321	0.01356290199416588
8.5	0	27.87740257585149	0.01883680465634718	0	27.87740257585149	0.01883680465634718
8.516666666666667	0	28.43450089501147	0.07258961438226841	0	28.43450089501147	0.07258961438226841
8.533333333333333	0	28.95528095123603	0.1129015480166391	0	28.95528095123603	0.1129015480166391
8.550000000000001	0	29.4191769471609	0.1077059546846666	0	29.4191769471609	0.1077059546846666
8.566666666666666	0	29.8458286191144	0.089525045972767	0	29.8458286191144	0.089525045972767
8.583333333333334	0	30.29512352711379	0.09452681897542625	0	30.29512352711379	0.09452681897542625
8.6	0	30.80019459754309	0.1364318871837646	0	30.80019459754309	0.1364318871837646
8.616666666666667	0	31.3317926993246	0.200948929862836	0	31.3317926993246	0.200948929862836
8.633333333333333	0	31.85587961372588	0.2810207949330277	0	31.85587961372588	0.2810207949330277
8.65	0	32.352030698204	0.3847822512208641	0	32.352030698204	0.3847822512208641
8.666666666666666	0	32.83803282622644	0.5037767954234855	0	32.83803282622644	0.5037767954234855
8.683333333333334	0	33.33699638315935	0.6059633925420709	0	33.33699638315935	0.6059633925420709
8.699999999999999	0	33.88750315429815	0.6624173255848067	0	33.88750315429815	0.6624173255848067
8.716666666666667	0	34.45607874918878	0.702607906198395	0	34.45607874918878	0.702607906198395
8.733333333333333	0	34.95467819080443	0.7820750012870068	0	34.95467819080443	0.7820750012870068
8.75	0	35.34612428290266	0.9382818747283554	0	35.34612428290266	0.9382818747283554
8.766666666666667	0	35.66203634135703	1.133187551576816	0	35.66203634135703	1.133187551576816
8.783333333333333	0	35.91599488396471	1.308329053357246	0	35.91599488396471	1.308329053357246
8.800000000000001	0	36.08592626376003	1.442286716239165	0	36.08592626376003	1.442286716239165
8.816666666666666	0	36.19174808496893	1.557057836878917	0	36.19174808496893	1.557057836878917
8.833333333333334	0	36.31426513571712	1.660282440771288	0	36.31426513571712	1.660282440771288
8.85	0	36.47924786849964	1.762044896858757	0	36.47924786849964	1.762044896858757
8.866666666666667	0	36.66651171758325	1.852336104440418	0	36.66651171758325	1.852336104440418
8.883333333333333	0	36.89213066950131	1.90857125686883	0	36.89213066950131	1.90857125686883
8.9	0	37.17592874203581	1.891223055055486	0	37.17592874203581	1.891223055055486
8.916666666666666	0	37.50447438163624	1.840255323928377	0	37.50447438163624	1.840255323928377
8.933333333333334	0	37.83862986790625	1.851444825825165	0	37.83862986790625	1.851444825825165
8.949999999999999	0	38.17424431103136	1.985246046570058	0	38.17424431103136	1.985246046570058
8.966666666666667	0	38.51234127764303	2.180423366100413	0	38.51234127764303	2.180423366100413
8.983333333333333	0	38.81879607327894	2.350332567377459	0	38.81879607327894	2.350332567377459
9	0	39.06507003764625	2.466264853253472	0	39.06507003764625	2.466264853253472
9.016666666666667	0	39.28026630889811	2.557091397055819	0	39.28026630889811	2.557091397055819
9.033333333333333	0	39.52039773736465	2.623198190059071	0	39.52039773736465	2.623198190059071
9.050000000000001	0	39.78581201056762	2.670021812782846	0	39.78581201056762	2.670021812782846
9.066666666666666	0	40.08054835231967	2.692214746529242	0	40.08054835231967	2.692214746529242
9.083333333333334	0	40.46975000073944	2.674014258958529	0	40.46975000073944	2.674014258958529
9.1	0	40.99105478448364	2.584002131439476	0	40.99105478448364	2.584002131439476
9.116666666666667	0	41.6172698630304	2.453910585782527	0	41.6172698630304	2.453910585782527
9.133333333333333	0	42.31314559935747	2.362421494898275	0	42.31314559935747	2.362421494898275
9.15	0	43.10198891531476	2.354154311159347	0	43.10198891531476	2.354154311159347
9.166666666666666	0	43.9644547496832	2.383955401519046	0	43.9644547496832	2.383955401519046
9.183333333333334	0	44.79580642291387	2.396028410461696	0	44.79580642291387	2.396028410461696
9.199999999999999	0	45.57638482451444	2.367858965059172	0	45.57638482451444	2.367858965059172
9.216666666666667	0	46.32334518065996	2.321950034373989	0	46.32334518065996	2.321950034373989
9.233333333333333	0	46.98478132821441	2.270265754871046	0	46.98478132821441	2.270265754871046
9.25	0	47.50289931981843	2.20925305730643	0	47.50289931981843	2.20925305730643
9.266666666666667	0	47.92715074607092	2.142267465796733	0	47.92715074607092	2.142267465796733
9.283333333333333	0	48.36928748717969	2.090768941249365	0	48.36928748717969	2.090768941249365
9.300000000000001	0	48.8955003734615	2.061168569479904	0	48.8955003734615	2.061168569479904
9.316666666666666	0	49.44196577397043	2.04687954165294	0	49.44196577397043	2.04687954165294
9.333333333333334	0	49.92576420276059	2.049048436847254	0	49.92576420276059	2.049048436847254
9.35	0	50.314564561733	2.087304258896117	0	50.314564561733	2.087304258896117
9.366666666666667	0	50.63437563951035	2.141899404805649	0	50.63437563951035	2.141899404805649
9.383333333333333	0	50.88775220250382	2.154593371014114	0	50.88775220250382	2.154593371014114
9.4	0	51.07569306399395	2.08391477213139	0	51.07569306399395	2.08391477213139
9.416666666666666	0	51.1947675068803	1.971552775547938	0	51.1947675068803	1.971552775547938
9.433333333333334	0	51.2396089649519	1.885029911673602	0	51.2396089649519	1.885029911673602
9.449999999999999	0	51.14977895868358	1.844598233839736	0	51.14977895868358	1.844598233839736
9.466666666666667	0	50.97574215629919	1.829608283983742	0	50.97574215629919	1.829608283983742
9.483333333333333	0	50.88521509624211	1.846266673353107	0	50.88521509624211	1.846266673353107
9.5	0	50.9802653362911	1.923051304626529	0	50.9802653362911	1.923051304626529
9.516666666666667	0	51.16387204002062	2.031303679533533	0	51.16387204002062	2.031303679533533
9.533333333333333	0	51.30454894247387	2.091089496310779	0	51.30454894247387	2.091089496310779
9.550000000000001	0	51.33144410788528	2.065998453012288	0	51.33144410788528	2.065998453012288
9.566666666666666	0	51.31506942274926	1.992799450586414	0	51.31506942274926	1.992799450586414
9.583333333333334	0	51.33678927595494	1.901583408771401	0	51.33678927595494	1.901583408771401
9.6	0	51.40811276339476	1.780043382997562	0	51.40811276339476	1.780043382997562
9.616666666666667	0	51.52537863970146	1.640691781823136	0	51.52537863970146	1.640691781823136
9.633333333333333	0	51.75263703063492	1.551664878784639	0	51.75263703063492	1.551664878784639
9.65	0	52.15498497062082	1.555946322470799	0	52.15498497062082	1.555946322470799
9.666666666666666	0	52.67644181482551	1.61035468842546	0	52.67644181482551	1.61035468842546
9.683333333333334	0	53.19805784978522	1.654258447930445	0	53.19805784978522	1.654258447930445
9.699999999999999	0	53.71277143693224	1.664196079083592	0	53.71277143693224	1.664196079083592
9.716666666666667	0	54.22781752680959	1.66355502043719	0	54.22781752680959	1.66355502043719
9.733333333333333	0	54.63264066014558	1.66239458159594	0	54.63264066014558	1.66239458159594
9.75	0	54.83865354047813	1.657166049918033	0	54.83865354047813	1.657166049918033
9.766666666666667	0	54.92512606348117	1.651313652958549	0	54.92512606348117	1.651313652958549
9.783333333333333	0	55.03482593015572	1.664750272863078	0	55.03482593015572	1.664750272863078
9.800000000000001	0	55.22094229182537	1.709036890998746	0	55.22094229182537	1.709036890998746
9.816666666666666	0	55.43086154939512	1.772600784107144	0	55.43086154939512	1.772600784107144
9.833333333333334	0	55.64950180367551	1.840638646056874	0	55.64950180367551	1.840638646056874
9.85	0	55.91544277870658	1.913039217231958	0	55.91544277870658	1.913039217231958
9.866666666666667	0	56.19169135004294	1.989986263069916	0	56.19169135004294	1.989986263069916
9.883333333333333	0	56.34430152018048	2.057466767621751	0	56.34430152018048	2.057466767621751
9.9	0	56.27420505419261	2.115061661293073	0	56.27420505419261	2.115061661293073
9.916666666666666	0	56.0728648931081	2.163206743699963	0	56.0728648931081	2.163206743699963
9.933333333333334	0	55.89659993483964	2.189285334085938	0	55.89659993483964	2.189285334085938
9.949999999999999	0	55.82596806082017	2.171885816936385	0	55.82596806082017	2.171885816936385
9.966666666666667	0	55.7836535118113	2.13230453468282	0	55.7836535118113	2.13230453468282
9.983333333333333	0	55.69294723741957	2.122302432243316	0	55.69294723741957	2.122302432243316
10	0	55.54703608923224	2.183690909728654	0	55.54703608923224	2.183690909728654
10.01666666666667	0	55.34936104900153	2.27464822401571	0	55.34936104900153	2.27464822401571
10.03333333333333	0	55.03972877558152	2.320764412333155	0	55.03972877558152	2.320764412333155
10.05	0	54.54040407513453	2.274743261533072	0	54.54040407513453	2.274743261533072
10.06666666666667	0	53.92599449135164	2.184009296446892	0	53.92599449135164	2.184009296446892
10.08333333333333	0	53.36178546050349	2.116449986580442	0	53.36178546050349	2.116449986580442
10.1	0	52.89749368262844	2.102850016819499	0	52.89749368262844	2.102850016819499
10.11666666666667	0	52.48565381649936	2.112481341046944	0	52.48565381649936	2.112481341046944
10.13333333333333	0	52.1538129618326	2.120301684311876	0	52.1538129618326	2.120301684311876
10.15	0	51.97643859656586	2.111213639692096	0	51.97643859656586	2.111213639692096
10.16666666666667	0	51.88433786115947	2.100322021142031	0	51.88433786115947	2.100322021142031
10.18333333333333	0	51.68475814653804	2.107581944829391	0	51.68475814653804	2.107581944829391
10.2	0	51.30049124071856	2.150459564194321	0	51.30049124071856	2.150459564194321
10.21666666666667	0	50.81737125741128	2.211563696291986	0	50.81737125741128	2.211563696291986
10.23333333333333	0	50.29302313405869	2.259406288830487	0	50.29302313405869	2.259406288830487
10.25	0	49.72196849817007	2.27398907682829	0	49.72196849817007	2.27398907682829
10.26666666666667	0	49.09948974154457	2.27511637100946	0	49.09948974154457	2.27511637100946
10.28333333333333	0	48.469868344533	2.291456238054067	0	48.469868344533	2.291456238054067
10.3	0	47.84492059576681	2.346713258765849	0	47.84492059576681	2.346713258765849
10.31666666666667	0	47.18810964428029	2.417440109691995	0	47.18810964428029	2.417440109691995
10.33333333333333	0	46.46897465840296	2.461109682679826	0	46.46897465840296	2.461109682679826
10.35	0	45.63311046171283	2.448524803465244	0	45.63311046171283	2.448524803465244
10.36666666666667	0	44.72588568428063	2.408500107182306	0	44.72588568428063	2.408500107182306
10.38333333333333	0	43.86048635641831	2.386162636378369	0	43.86048635641831	2.386162636378369
10.4	0	43.03627547741817	2.416444255136142	0	43.03627547741817	2.416444255136142
10.41666666666667	0	42.22338049203447	2.46474294145915	0	42.22338049203447	2.46474294145915
10.43333333333333	0	41.47434877485129	2.471238457512129	0	41.47434877485129	2.471238457512129
10.45	0	40.80130830011869	2.402394127238178	0	40.80130830011869	2.402394127238178
10.46666666666667	0	40.15840980833507	2.29096862783657	0	40.15840980833507	2.29096862783657
10.48333333333333	0	39.51647538949776	2.17561264369218	0	39.51647538949776	2.17561264369218
10.5	0	38.86684816477545	2.064225968378008	0	38.86684816477545	2.064225968378008
10.51666666666667	0	38.20905844889118	1.949040654699505	0	38.20905844889118	1.949040654699505
10.53333333333333	0	37.53921567495074	1.845896107277433	0	37.53921567495074	1.845896107277433
10.55	0	36.87500824409011	1.753027869214367	0	36.87500824409011	1.753027869214367
10.56666666666667	0	36.19740031703807	1.672525392866175	0	36.19740031703807	1.672525392866175
10.58333333333333	0	35.45590355152279	1.626998756389181	0	35.45590355152279	1.626998756389181
10.6	0	34.64060958987324	1.634199097492415	0	34.64060958987324	1.634199097492415
10.61666666666667	0	33.77465894331605	1.677627811228012	0	33.77465894331605	1.677627811228012
10.63333333333333	0	32.86603853355026	1.7285935749993	0	32.86603853355026	1.7285935749993
10.65	0	31.90987613474562	1.766194921253241	0	31.90987613474562	1.766194921253241
10.66666666666667	0	30.91904986180314	1.811522414409664	0	30.91904986180314	1.811522414409664
10.68333333333333	0	29.9246830910404	1.898974638521889	0	29.9246830910404	1.898974638521889
10.7	0	28.94544027275364	2.035581041245235	0	28.94544027275364	2.035581041245235
10.71666666666667	0	27.96468910252763	2.216031184465018	0	27.96468910252763	2.216031184465018
10.73333333333333	0	26.96073672973789	2.45784763949794	0	26.96073672973789	2.45784763949794
10.75	0	25.94631161943562	2.801403887845834	0	25.94631161943562	2.801403887845834
10.76666666666667	0	24.91810197673085	3.209944975910661	0	24.91810197673085	3.209944975910661
10.78333333333333	0	23.83202500999139	3.58262535620879	0	23.83202500999139	3.58262535620879
