roll	pitch	yaw	x	y	z
5.333333333333333	0	22.08944044342807	-7.131371354123053	0	22.08944044342807	-7.131371354123053
5.35	0	22.25717645432894	-7.164609575826914	0	22.25717645432894	-7.164609575826914
5.366666666666666	0	22.40985763205278	-7.181035586339286	0	22.40985763205278	-7.181035586339286
5.383333333333334	0	22.54050745199689	-7.152662856443553	0	22.54050745199689	-7.152662856443553
5.4	0	22.62390261113708	-7.045254727320627	0	22.62390261113708	-7.045254727320627
5.416666666666667	0	22.68441659084278	-6.893294750136102	0	22.68441659084278	-6.893294750136102
5.433333333333334	0	22.78808931030505	-6.771563401809883	0	22.78808931030505	-6.771563401809883
5.45	0	22.98337050221943	-6.709639844090157	0	22.98337050221943	-6.709639844090157
5.466666666666667	0	23.22218613643981	-6.677902827967776	0	23.22218613643981	-6.677902827967776
5.483333333333333	0	23.42688640443331	-6.662001887754311	0	23.42688640443331	-6.662001887754311
5.5	0	23.57442578658262	-6.652207919267747	0	23.57442578658262	-6.652207919267747
5.516666666666667	0	23.68671476225197	-6.658148641507188	0	23.68671476225197	-6.658148641507188
5.533333333333333	0	23.75371515000128	-6.694981414337025	0	23.75371515000128	-6.694981414337025
5.55	0	23.75960517445185	-6.7781667226851	0	23.75960517445185	-6.7781667226851
5.566666666666666	0	23.72032149266842	-6.892223420854986	0	23.72032149266842	-6.892223420854986
5.583333333333333	0	23.67234296854863	-7.006398931090649	0	23.67234296854863	-7.006398931090649
5.6	0	23.61477829065231	-7.108381292407403	0	23.61477829065231	-7.108381292407403
5.616666666666666	0	23.54607273102545	-7.210458608099366	0	23.54607273102545	-7.210458608099366
5.633333333333334	0	23.49993170835865	-7.318762439855487	0	23.49993170835865	-7.318762439855487
5.65	0	23.49736084074631	-7.450053087037219	0	23.49736084074631	-7.450053087037219
5.666666666666667	0	23.51795358256428	-7.587491601231365	0	23.51795358256428	-7.587491601231365
5.683333333333334	0	23.53374883331944	-7.687229806818527	0	23.53374883331944	-7.687229806818527
5.7	0	23.55259442887787	-7.728289214362626	0	23.55259442887787	-7.728289214362626
5.716666666666667	0	23.56549308477195	-7.731965632556925	0	23.56549308477195	-7.731965632556925
5.733333333333333	0	23.51823022792829	-7.71772535023355	0	23.51823022792829	-7.71772535023355
5.75	0	23.35650030313866	-7.688474591482779	0	23.35650030313866	-7.688474591482779
5.766666666666667	0	23.1328659862806	-7.641476869056529	0	23.1328659862806	-7.641476869056529
5.783333333333333	0	22.96139990970653	-7.587067863064403	0	22.96139990970653	-7.587067863064403
5.8	0	22.89602277648783	-7.522231301950733	0	22.89602277648783	-7.522231301950733
5.816666666666666	0	22.88965883312096	-7.450004353716491	0	22.88965883312096	-7.450004353716491
5.833333333333333	0	22.90494164913698	-7.390516997211838	0	22.90494164913698	-7.390516997211838
5.85	0	22.91733358801564	-7.350180615018163	0	22.91733358801564	-7.350180615018163
5.866666666666666	0	22.95143921139105	-7.322607530195032	0	22.95143921139105	-7.322607530195032
5.883333333333334	0	23.04256762831001	-7.308563502405685	0	23.04256762831001	-7.308563502405685
5.9	0	23.20667090140047	-7.30319009881298	0	23.20667090140047	-7.30319009881298
5.916666666666667	0	23.42653549003802	-7.311260582047792	0	23.42653549003802	-7.311260582047792
5.933333333333334	0	23.68567837820044	-7.348135477768757	0	23.68567837820044	-7.348135477768757
5.95	0	23.9959596229607	-7.431747357568193	0	23.9959596229607	-7.431747357568193
5.966666666666667	0	24.34772532019937	-7.543775666564036	0	24.34772532019937	-7.543775666564036
5.983333333333333	0	24.6923855709425	-7.645558676810962	0	24.6923855709425	-7.645558676810962
6	0	24.99778606565824	-7.714859889267895	0	24.99778606565824	-7.714859889267895
6.016666666666667	0	25.29462230669467	-7.77385984347406	0	25.29462230669467	-7.77385984347406
6.033333333333333	0	25.62875541918058	-7.850159259816314	0	25.62875541918058	-7.850159259816314
6.05	0	26.06412880739782	-7.942374507673762	0	26.06412880739782	-7.942374507673762
6.066666666666666	0	26.53917733802508	-8.051595683684015	0	26.53917733802508	-8.051595683684015
6.083333333333333	0	26.9108908311025	-8.209041372555182	0	26.9108908311025	-8.209041372555182
6.1	0	27.09855967427659	-8.42497609076624	0	27.09855967427659	-8.42497609076624
6.116666666666666	0	27.17974190239753	-8.688895324252995	0	27.17974190239753	-8.688895324252995
6.133333333333334	0	27.24920483166512	-9.000073086064369	0	27.24920483166512	-9.000073086064369
6.15	0	27.33667264041897	-9.365146951024975	0	27.33667264041897	-9.365146951024975
6.166666666666667	0	27.41419303918183	-9.777171437723927	0	27.41419303918183	-9.777171437723927
6.183333333333334	0	27.49112016309124	-10.2155772996205	0	27.49112016309124	-10.2155772996205
6.2	0	27.4651423478317	-10.67956585684622	0	27.4651423478317	-10.67956585684622
6.216666666666667	0	27.43950118620419	-11.17021769955074	0	27.43950118620419	-11.17021769955074
6.233333333333333	0	27.73504539778511	-11.66893522257233	0	27.73504539778511	-11.66893522257233
6.25	0	28.5348079743921	-12.21734353090772	0	28.5348079743921	-12.21734353090772
6.266666666666667	0	29.665138635699	-12.772730858569	0	29.665138635699	-12.772730858569
6.283333333333333	0	30.90584531142688	-13.19166790261923	0	30.90584531142688	-13.19166790261923
6.3	0	32.19952399185784	-13.39080238932536	0	32.19952399185784	-13.39080238932536
6.316666666666666	0	33.59243456834203	-13.45475192311885	0	33.59243456834203	-13.45475192311885
6.333333333333333	0	35.01445303740018	-13.49131995169481	0	35.01445303740018	-13.49131995169481
6.35	0	36.52704475681532	-13.53330773847624	0	36.52704475681532	-13.53330773847624
6.366666666666666	0	38.06671533240986	-13.5480927125801	0	38.06671533240986	-13.5480927125801
6.383333333333334	0	39.36734305873019	-13.54532780948639	0	39.36734305873019	-13.54532780948639
6.4	0	40.34011239337635	-13.52539277816177	0	40.34011239337635	-13.52539277816177
6.416666666666667	0	41.04419958636514	-13.48784378942878	0	41.04419958636514	-13.48784378942878
6.433333333333334	0	41.43585804278511	-13.44072932855633	0	41.43585804278511	-13.44072932855633
6.45	0	41.45236018681637	-13.35121650167057	0	41.45236018681637	-13.35121650167057
6.466666666666667	0	41.17365110469112	-13.25168707347125	0	41.17365110469112	-13.25168707347125
6.483333333333333	0	40.7802100807898	-13.24778354045381	0	40.7802100807898	-13.24778354045381
6.5	0	40.30666381655413	-13.38407196804648	0	40.30666381655413	-13.38407196804648
6.516666666666667	0	39.72810391267533	-13.61737894152017	0	39.72810391267533	-13.61737894152017
6.533333333333333	0	39.12812788547131	-13.92300090039278	0	39.12812788547131	-13.92300090039278
6.55	0	38.54664030309581	-14.309155004479	0	38.54664030309581	-14.309155004479
6.566666666666666	0	37.94710213516498	-14.76817047437012	0	37.94710213516498	-14.76817047437012
6.583333333333333	0	37.29891279782132	-15.25032712042637	0	37.29891279782132	-15.25032712042637
6.6	0	36.58720101168374	-15.77068113777564	0	36.58720101168374	-15.77068113777564
6.616666666666666	0	35.82945749180257	-16.31449370390819	0	35.82945749180257	-16.31449370390819
6.633333333333334	0	35.04193017651073	-16.78720348457549	0	35.04193017651073	-16.78720348457549
6.65	0	34.22504258378962	-17.13028330018898	0	34.22504258378962	-17.13028330018898
6.666666666666667	0	33.38133413395009	-17.40144441891243	0	33.38133413395009	-17.40144441891243
6.683333333333334	0	32.52981783689386	-17.68054701744317	0	32.52981783689386	-17.68054701744317
6.7	0	31.7453522130417	-18.04919514754353	0	31.7453522130417	-18.04919514754353
6.716666666666667	0	30.9506449807155	-18.42636455469187	0	30.9506449807155	-18.42636455469187
6.733333333333333	0	29.94013172203272	-18.64874975994907	0	29.94013172203272	-18.64874975994907
6.75	0	28.54364897006226	-18.59495774772472	0	28.54364897006226	-18.59495774772472
6.766666666666667	0	26.95159620932435	-18.38317780358809	0	26.95159620932435	-18.38317780358809
6.783333333333333	0	25.49386851371234	-18.20987427719401	0	25.49386851371234	-18.20987427719401
6.8	0	24.37395276360444	-18.17917562401409	0	24.37395276360444	-18.17917562401409
6.816666666666666	0	23.37427510063198	-18.18886372249638	0	23.37427510063198	-18.18886372249638
6.833333333333333	0	22.18965575291313	-18.12852930135183	0	22.18965575291313	-18.12852930135183
6.85	0	20.66159252262035	-17.91049154017654	0	20.66159252262035	-17.91049154017654
6.866666666666666	0	18.96398859469869	-17.6194343947359	0	18.96398859469869	-17.6194343947359
6.883333333333334	0	17.2897874022157	-17.40408099399284	0	17.2897874022157	-17.40408099399284
6.9	0	15.72728811439808	-17.3886971006911	0	15.72728811439808	-17.3886971006911
6.916666666666667	0	14.17972766492101	-17.45270007569599	0	14.17972766492101	-17.45270007569599
6.933333333333334	0	12.55855489803181	-17.37824577582928	0	12.55855489803181	-17.37824577582928
6.95	0	10.70623630350017	-17.01542092486945	0	10.70623630350017	-17.01542092486945
6.966666666666667	0	8.794973525778314	-16.50637315818921	0	8.794973525778314	-16.50637315818921
6.983333333333333	0	7.223313634929035	-16.07278724757684	0	7.223313634929035	-16.07278724757684
7	0	6.287275384245152	-15.90871502099329	0	6.287275384245152	-15.90871502099329
7.016666666666667	0	5.664564757336038	-15.82676123379705	0	5.664564757336038	-15.82676123379705
7.033333333333333	0	4.825447253603823	-15.47709999596768	0	4.825447253603823	-15.47709999596768
7.05	0	3.450186992187881	-14.62706200911748	0	3.450186992187881	-14.62706200911748
7.066666666666666	0	1.887692853316999	-13.4937463639042	0	1.887692853316999	-13.4937463639042
7.083333333333333	0	0.607597942072438	-12.40932332682568	0	0.607597942072438	-12.40932332682568
7.1	0	-0.170074797801373	-11.51670809128128	0	-0.170074797801373	-11.51670809128128
7.116666666666666	0	-0.6860253397999507	-10.68436476704695	0	-0.6860253397999507	-10.68436476704695
7.133333333333334	0	-1.176412963391645	-9.840915419227372	0	-1.176412963391645	-9.840915419227372
7.15	0	-1.77293719620382	-8.945123511005011	0	-1.77293719620382	-8.945123511005011
7.166666666666667	0	-2.345407010099347	-8.038623615753156	0	-2.345407010099347	-8.038623615753156
7.183333333333334	0	-2.734331956286375	-7.173038854988256	0	-2.734331956286375	-7.173038854988256
7.2	0	-2.849652548458334	-6.37302945386347	0	-2.849652548458334	-6.37302945386347
7.216666666666667	0	-2.788460463293905	-5.619589733184537	0	-2.788460463293905	-5.619589733184537
7.233333333333333	0	-2.672569745798029	-4.899525956916252	0	-2.672569745798029	-4.899525956916252
7.25	0	-2.561287739992956	-4.188545907846274	0	-2.561287739992956	-4.188545907846274
7.266666666666667	0	-2.395385254821626	-3.51131992625972	0	-2.395385254821626	-3.51131992625972
7.283333333333333	0	-2.116943927223019	-2.927117352445912	0	-2.116943927223019	-2.927117352445912
7.3	0	-1.682020957130373	-2.475092730817682	0	-1.682020957130373	-2.475092730817682
7.316666666666666	0	-1.134406283047291	-2.117024387297146	0	-1.134406283047291	-2.117024387297146
7.333333333333333	0	-0.5490799752948909	-1.79522215316479	0	-0.5490799752948909	-1.79522215316479
7.35	0	0.02857105428279993	-1.473476282423412	0	0.02857105428279993	-1.473476282423412
7.366666666666666	0	0.6437686057579839	-1.188191673184129	0	0.6437686057579839	-1.188191673184129
7.383333333333334	0	1.358443568873739	-0.9907919863615291	0	1.358443568873739	-0.9907919863615291
7.4	0	2.222957333696616	-0.8965954781799006	0	2.222957333696616	-0.8965954781799006
7.416666666666667	0	3.190374722114626	-0.8888613452818497	0	3.190374722114626	-0.8888613452818497
7.433333333333334	0	4.17735326825467	-0.97092216731658	0	4.17735326825467	-0.97092216731658
7.45	0	5.179635670194546	-1.167338941768083	0	5.179635670194546	-1.167338941768083
7.466666666666667	0	6.204884060086052	-1.450880774754674	0	6.204884060086052	-1.450880774754674
7.483333333333333	0	7.183389232338492	-1.748011278272777	0	7.183389232338492	-1.748011278272777
7.5	0	8.094982802604665	-2.032190136942663	0	8.094982802604665	-2.032190136942663
7.516666666666667	0	8.958353025276814	-2.330312569966798	0	8.958353025276814	-2.330312569966798
7.533333333333333	0	9.759675671943096	-2.651476249382194	0	9.759675671943096	-2.651476249382194
7.55	0	10.48255533469545	-3.055378668691658	0	10.48255533469545	-3.055378668691658
7.566666666666666	0	11.13775632536628	-3.48308982433025	0	11.13775632536628	-3.48308982433025
7.583333333333333	0	11.75385532097202	-3.766300991004215	0	11.75385532097202	-3.766300991004215
7.6	0	12.32993399082705	-3.803917556995899	0	12.32993399082705	-3.803917556995899
7.616666666666666	0	12.86609539092359	-3.698458458116061	0	12.86609539092359	-3.698458458116061
7.633333333333334	0	13.39493109763549	-3.586441335958666	0	13.39493109763549	-3.586441335958666
7.65	0	13.94317940884077	-3.519359548079262	0	13.94317940884077	-3.519359548079262
7.666666666666667	0	14.48233701951812	-3.445656353304988	0	14.48233701951812	-3.445656353304988
7.683333333333334	0	14.96299440959201	-3.3475970886605	0	14.96299440959201	-3.3475970886605
7.7	0	15.39360723847814	-3.193129075192031	0	15.39360723847814	-3.193129075192031
7.716666666666667	0	15.76799555104993	-3.014126708244085	0	15.76799555104993	-3.014126708244085
7.733333333333333	0	16.01580438868496	-2.888634605349104	0	16.01580438868496	-2.888634605349104
7.75	0	16.07304512851986	-2.8637746223311	0	16.07304512851986	-2.8637746223311
7.766666666666667	0	16.00196638955104	-2.892286926866941	0	16.00196638955104	-2.892286926866941
7.783333333333333	0	15.92333879707265	-2.91032985724766	0	15.92333879707265	-2.91032985724766
7.8	0	15.85811682430304	-2.888725228175328	0	15.85811682430304	-2.888725228175328
7.816666666666666	0	15.78679719287871	-2.856429262110716	0	15.78679719287871	-2.856429262110716
7.833333333333333	0	15.76922494228162	-2.836556002410849	0	15.76922494228162	-2.836556002410849
7.85	0	15.79937308253145	-2.86286855537192	0	15.79937308253145	-2.86286855537192
7.866666666666666	0	15.88276806582071	-2.901666041600256	0	15.88276806582071	-2.901666041600256
7.883333333333334	0	16.09701790373848	-2.875295707208786	0	16.09701790373848	-2.875295707208786
7.9	0	16.48852394349183	-2.728328061367693	0	16.48852394349183	-2.728328061367693
7.916666666666667	0	17.01238663229834	-2.516602774495325	0	17.01238663229834	-2.516602774495325
7.933333333333334	0	17.61046957966837	-2.328042468104071	0	17.61046957966837	-2.328042468104071
7.95	0	18.30749525933918	-2.196847792066025	0	18.30749525933918	-2.196847792066025
7.966666666666667	0	19.07970711392115	-2.088821808523895	0	19.07970711392115	-2.088821808523895
7.983333333333333	0	19.79447828108108	-1.988661277452607	0	19.79447828108108	-1.988661277452607
8	0	20.41842915786915	-1.907620404217599	0	20.41842915786915	-1.907620404217599
8.016666666666667	0	20.9837693471854	-1.834260805059381	0	20.9837693471854	-1.834260805059381
8.033333333333333	0	21.45572601996976	-1.718655490997146	0	21.45572601996976	-1.718655490997146
8.050000000000001	0	21.80213813271631	-1.51427104983001	0	21.80213813271631	-1.51427104983001
8.066666666666666	0	22.055819622709	-1.267510017438844	0	22.055819622709	-1.267510017438844
8.083333333333334	0	22.27886169670146	-1.0696378109505	0	22.27886169670146	-1.0696378109505
8.1	0	22.46349721382578	-0.9524903265452052	0	22.46349721382578	-0.9524903265452052
8.116666666666667	0	22.61743547456007	-0.8839197851430844	0	22.61743547456007	-0.8839197851430844
8.133333333333333	0	22.82775142874938	-0.8584564286848	0	22.82775142874938	-0.8584564286848
8.15	0	23.16063861062337	-0.8950296418443795	0	23.16063861062337	-0.8950296418443795
8.166666666666666	0	23.54973283796771	-0.9747228833334551	0	23.54973283796771	-0.9747228833334551
8.183333333333334	0	23.88239181031379	-1.034391226956156	0	23.88239181031379	-1.034391226956156
8.199999999999999	0	24.12230341847606	-1.03937187392336	0	24.12230341847606	-1.03937187392336
8.216666666666667	0	24.30442769422283	-1.024671740896574	0	24.30442769422283	-1.024671740896574
8.233333333333333	0	24.42388854641766	-1.031229343980822	0	24.42388854641766	-1.031229343980822
8.25	0	24.43813724737173	-1.088854507680792	0	24.43813724737173	-1.088854507680792
8.266666666666667	0	24.38997008069118	-1.167942731580465	0	24.38997008069118	-1.167942731580465
8.283333333333333	0	24.4040767046811	-1.219912889111844	0	24.4040767046811	-1.219912889111844
8.300000000000001	0	24.55394486429013	-1.219740401788385	0	24.55394486429013	-1.219740401788385
8.316666666666666	0	24.76730985921526	-1.192369027479478	0	24.76730985921526	-1.192369027479478
8.333333333333334	0	24.95053054324859	-1.163712701683044	0	24.95053054324859	-1.163712701683044
8.35	0	25.03878574036916	-1.133035869601174	0	25.03878574036916	-1.133035869601174
8.366666666666667	0	25.09674617711076	-1.101061443149011	0	25.09674617711076	-1.101061443149011
8.383333333333333	0	25.22399583084965	-1.09559319586	0	25.22399583084965	-1.09559319586
8.4	0	25.47700143125518	-1.127983285608975	0	25.47700143125518	-1.127983285608975
8.416666666666666	0	25.80008695274293	-1.186930939431253	0	25.80008695274293	-1.186930939431253
8.433333333333334	0	26.12470078898495	-1.265484033723759	0	26.12470078898495	-1.265484033723759
8.449999999999999	0	26.42587059291912	-1.376719746793134	0	26.42587059291912	-1.376719746793134
8.466666666666667	0	26.72869003548926	-1.507489843802142	0	26.72869003548926	-1.507489843802142
8.483333333333333	0	27.03842401088667	-1.613262913066031	0	27.03842401088667	-1.613262913066031
8.5	0	27.35062306503471	-1.666662930613023	0	27.35062306503471	-1.666662930613023
8.516666666666667	0	27.66944256898018	-1.695204796811382	0	27.66944256898018	-1.695204796811382
8.533333333333333	0	28.0133770949682	-1.735603305923807	0	28.0133770949682	-1.735603305923807
8.550000000000001	0	28.39689703021027	-1.818066400609298	0	28.39689703021027	-1.818066400609298
8.566666666666666	0	28.80620839007235	-1.912002361661321	0	28.80620839007235	-1.912002361661321
8.583333333333334	0	29.21809267037236	-1.963936144285669	0	29.21809267037236	-1.963936144285669
8.6	0	29.61535848784262	-1.946212590139906	0	29.61535848784262	-1.946212590139906
8.616666666666667	0	30.01451565111408	-1.886966802647185	0	30.01451565111408	-1.886966802647185
8.633333333333333	0	30.44127133648178	-1.816608385456082	0	30.44127133648178	-1.816608385456082
8.65	0	30.89796409431591	-1.741122942088217	0	30.89796409431591	-1.741122942088217
8.666666666666666	0	31.3829979609318	-1.65447229821779	0	31.3829979609318	-1.65447229821779
8.683333333333334	0	31.91594401190892	-1.569577433236713	0	31.91594401190892	-1.569577433236713
8.699999999999999	0	32.54310773730577	-1.474899928076998	0	32.54310773730577	-1.474899928076998
8.716666666666667	0	33.2194691340749	-1.382226825093548	0	33.2194691340749	-1.382226825093548
8.733333333333333	0	33.82688362065709	-1.338998220950033	0	33.82688362065709	-1.338998220950033
8.75	0	34.30683505246995	-1.379208638690113	0	34.30683505246995	-1.379208638690113
8.766666666666667	0	34.71714268952149	-1.468286765174631	0	34.71714268952149	-1.468286765174631
8.783333333333333	0	35.11400083018189	-1.550596785777296	0	35.11400083018189	-1.550596785777296
8.800000000000001	0	35.55658611219443	-1.592036826495873	0	35.55658611219443	-1.592036826495873
8.816666666666666	0	35.98556117698793	-1.626982753746669	0	35.98556117698793	-1.626982753746669
8.833333333333334	0	36.27934290869967	-1.702307618243053	0	36.27934290869967	-1.702307618243053
8.85	0	36.37318435053837	-1.842278252024336	0	36.37318435053837	-1.842278252024336
8.866666666666667	0	36.33027676390162	-2.022736987324658	0	36.33027676390162	-2.022736987324658
8.883333333333333	0	36.22059157549146	-2.217705357554461	0	36.22059157549146	-2.217705357554461
8.9	0	36.04534859817391	-2.42147746971331	0	36.04534859817391	-2.42147746971331
8.916666666666666	0	35.8023412235998	-2.639973302052772	0	35.8023412235998	-2.639973302052772
8.933333333333334	0	35.55683732905177	-2.864133779326	0	35.55683732905177	-2.864133779326
8.949999999999999	0	35.31147812466975	-3.086427125152746	0	35.31147812466975	-3.086427125152746
8.966666666666667	0	35.0627743687605	-3.314248246315593	0	35.0627743687605	-3.314248246315593
8.983333333333333	0	34.86757502139756	-3.560883612649261	0	34.86757502139756	-3.560883612649261
9	0	34.75201562662629	-3.83823336827315	0	34.75201562662629	-3.83823336827315
9.016666666666667	0	34.69051597557638	-4.133960048010315	0	34.69051597557638	-4.133960048010315
9.033333333333333	0	34.66407706665764	-4.424553477896553	0	34.66407706665764	-4.424553477896553
9.050000000000001	0	34.70434141967601	-4.706564149771784	0	34.70434141967601	-4.706564149771784
9.066666666666666	0	34.7817425448256	-4.983680503955395	0	34.7817425448256	-4.983680503955395
9.083333333333334	0	34.78468003240469	-5.24326448576625	0	34.78468003240469	-5.24326448576625
9.1	0	34.6181378170199	-5.472114953633782	0	34.6181378170199	-5.472114953633782
9.116666666666667	0	34.3745795028771	-5.68342975048816	0	34.3745795028771	-5.68342975048816
9.133333333333333	0	34.22626014879164	-5.903101026340996	0	34.22626014879164	-5.903101026340996
9.15	0	34.2491472123623	-6.151200869205455	0	34.2491472123623	-6.151200869205455
9.166666666666666	0	34.36749030773909	-6.407184350288923	0	34.36749030773909	-6.407184350288923
9.183333333333334	0	34.52955504578719	-6.635930938482068	0	34.52955504578719	-6.635930938482068
9.199999999999999	0	34.73007340221019	-6.819409463992778	0	34.73007340221019	-6.819409463992778
9.216666666666667	0	34.97540534548759	-6.975877714586926	0	34.97540534548759	-6.975877714586926
9.233333333333333	0	35.22947883400022	-7.12488698490141	0	35.22947883400022	-7.12488698490141
9.25	0	35.48926411686751	-7.282299593165749	0	35.48926411686751	-7.282299593165749
9.266666666666667	0	35.75931343297447	-7.43226709343968	0	35.75931343297447	-7.43226709343968
9.283333333333333	0	36.01380426197736	-7.546647022861269	0	36.01380426197736	-7.546647022861269
9.300000000000001	0	36.2154587845552	-7.612829728779577	0	36.2154587845552	-7.612829728779577
9.316666666666666	0	36.40013792037268	-7.64358027672172	0	36.40013792037268	-7.64358027672172
9.333333333333334	0	36.65363037012526	-7.64890721542844	0	36.65363037012526	-7.64890721542844
9.35	0	37.02576452852188	-7.632164798515562	0	37.02576452852188	-7.632164798515562
9.366666666666667	0	37.46861043487194	-7.589903846709399	0	37.46861043487194	-7.589903846709399
9.383333333333333	0	37.92160351011108	-7.522475635101324	0	37.92160351011108	-7.522475635101324
9.4	0	38.396264139492	-7.419181518070451	0	38.396264139492	-7.419181518070451
9.416666666666666	0	38.88114528475165	-7.290837253919505	0	38.88114528475165	-7.290837253919505
9.433333333333334	0	39.28082443655941	-7.170362394980987	0	39.28082443655941	-7.170362394980987
9.449999999999999	0	39.5426258207405	-7.059084530440804	0	39.5426258207405	-7.059084530440804
9.466666666666667	0	39.71770947621266	-6.955442961933908	0	39.71770947621266	-6.955442961933908
9.483333333333333	0	39.86568183819504	-6.887056674525125	0	39.86568183819504	-6.887056674525125
9.5	0	40.01584023363089	-6.85586842647286	0	40.01584023363089	-6.85586842647286
9.516666666666667	0	40.13833375680316	-6.859934923911855	0	40.13833375680316	-6.859934923911855
9.533333333333333	0	40.20501841435956	-6.92070693223457	0	40.20501841435956	-6.92070693223457
9.550000000000001	0	40.17724849671012	-7.059253800216761	0	40.17724849671012	-7.059253800216761
9.566666666666666	0	40.09023548434187	-7.254324401215205	0	40.09023548434187	-7.254324401215205
9.583333333333334	0	40.02870778206236	-7.463838547668598	0	40.02870778206236	-7.463838547668598
9.6	0	40.02780916555238	-7.67984670961552	0	40.02780916555238	-7.67984670961552
9.616666666666667	0	40.05466916555261	-7.910220162194594	0	40.05466916555261	-7.910220162194594
9.633333333333333	0	40.0920216525078	-8.137409804957439	0	40.0920216525078	-8.137409804957439
9.65	0	40.1298760215808	-8.355148129512578	0	40.1298760215808	-8.355148129512578
9.666666666666666	0	40.18052940181431	-8.569823315948247	0	40.18052940181431	-8.569823315948247
9.683333333333334	0	40.26169280750381	-8.782383509469867	0	40.26169280750381	-8.782383509469867
9.699999999999999	0	40.29381703859644	-8.969249251814356	0	40.29381703859644	-8.969249251814356
9.716666666666667	0	40.3570620904664	-9.153895278590639	0	40.3570620904664	-9.153895278590639
9.733333333333333	0	40.71018121351957	-9.40821748978531	0	40.71018121351957	-9.40821748978531
9.75	0	41.45053215070551	-9.768804765779024	0	41.45053215070551	-9.768804765779024
9.766666666666667	0	42.49379797573602	-10.19782801030203	0	42.49379797573602	-10.19782801030203
9.783333333333333	0	43.82977463107505	-10.65402955684236	0	43.82977463107505	-10.65402955684236
9.800000000000001	0	45.6397442115824	-11.17353542132018	0	45.6397442115824	-11.17353542132018
9.816666666666666	0	47.75499724242969	-11.71963905224252	0	47.75499724242969	-11.71963905224252
9.833333333333334	0	49.62095540031078	-12.1433515699287	0	49.62095540031078	-12.1433515699287
9.85	0	51.00940784446627	-12.31214167591054	0	51.00940784446627	-12.31214167591054
9.866666666666667	0	52.12789536333611	-12.36043324583059	0	52.12789536333611	-12.36043324583059
9.883333333333333	0	53.06647844773518	-12.54059533958211	0	53.06647844773518	-12.54059533958211
9.9	0	53.88785053406439	-13.00983580880761	0	53.88785053406439	-13.00983580880761
9.916666666666666	0	54.53346497254675	-13.6099265201927	0	54.53346497254675	-13.6099265201927
9.933333333333334	0	54.91326346378325	-14.12055775040967	0	54.91326346378325	-14.12055775040967
9.949999999999999	0	54.86785288946346	-14.44512922078462	0	54.86785288946346	-14.44512922078462
9.966666666666667	0	54.54264789420309	-14.68070666414263	0	54.54264789420309	-14.68070666414263
9.983333333333333	0	54.30904913282473	-14.89745578754986	0	54.30904913282473	-14.89745578754986
10	0	54.35675264598225	-15.13526996724722	0	54.35675264598225	-15.13526996724722
10.01666666666667	0	54.50054759101498	-15.35424958707504	0	54.50054759101498	-15.35424958707504
10.03333333333333	0	54.55822766584778	-15.50412834845471	0	54.55822766584778	-15.50412834845471
10.05	0	54.45418143124965	-15.54086748058089	0	54.45418143124965	-15.54086748058089
10.06666666666667	0	54.26365795596455	-15.50894371032231	0	54.26365795596455	-15.50894371032231
10.08333333333333	0	54.02936249970091	-15.49128605400915	0	54.02936249970091	-15.49128605400915
10.1	0	53.772085340881	-15.53993891521467	0	53.772085340881	-15.53993891521467
10.11666666666667	0	53.4747124076836	-15.60279062671642	0	53.4747124076836	-15.60279062671642
10.13333333333333	0	53.12123432151481	-15.60763275036873	0	53.12123432151481	-15.60763275036873
10.15	0	52.64327270923156	-15.52038528151272	0	52.64327270923156	-15.52038528151272
10.16666666666667	0	52.1127596378642	-15.37490360113725	0	52.1127596378642	-15.37490360113725
10.18333333333333	0	51.7210880230436	-15.20012818640628	0	51.7210880230436	-15.20012818640628
10.2	0	51.52036639792452	-15.01634750837411	0	51.52036639792452	-15.01634750837411
10.21666666666667	0	51.45526857137358	-14.80330219539155	0	51.45526857137358	-14.80330219539155
10.23333333333333	0	51.55250472703435	-14.52882510414766	0	51.55250472703435	-14.52882510414766
10.25	0	51.87245434469485	-14.19287321478171	0	51.87245434469485	-14.19287321478171
10.26666666666667	0	52.35458720032146	-13.79545072820222	0	52.35458720032146	-13.79545072820222
10.28333333333333	0	52.84568559821749	-13.30491108461732	0	52.84568559821749	-13.30491108461732
10.3	0	53.29528560317242	-12.68948828623234	0	53.29528560317242	-12.68948828623234
10.31666666666667	0	53.75539448960649	-11.9809991158187	0	53.75539448960649	-11.9809991158187
10.33333333333333	0	54.22380330824809	-11.2431588242864	0	54.22380330824809	-11.2431588242864
10.35	0	54.76384426286648	-10.53270492278047	0	54.76384426286648	-10.53270492278047
10.36666666666667	0	55.3117153216748	-9.792694522250265	0	55.3117153216748	-9.792694522250265
10.38333333333333	0	55.67684953334973	-8.915483808236019	0	55.67684953334973	-8.915483808236019
10.4	0	55.68203795786513	-7.815991941479443	0	55.68203795786513	-7.815991941479443
10.41666666666667	0	55.515849241605	-6.577421560878469	0	55.515849241605	-6.577421560878469
10.43333333333333	0	55.53188716593997	-5.344933411159588	0	55.53188716593997	-5.344933411159588
10.45	0	55.92928256025234	-4.209601463053588	0	55.92928256025234	-4.209601463053588
10.46666666666667	0	56.49923821587915	-3.081690715792523	0	56.49923821587915	-3.081690715792523
10.48333333333333	0	56.97703419905837	-1.836191937533593	0	56.97703419905837	-1.836191937533593
10.5	0	57.24107210132876	-0.3348686624364388	0	57.24107210132876	-0.3348686624364388
