roll	pitch	yaw	x	y	z
5.4	0	-38.23849767871391	17.49026436701096	0	-38.23849767871391	17.49026436701096
5.416666666666667	0	-38.78585759373169	17.51676324752347	0	-38.78585759373169	17.51676324752347
5.433333333333334	0	-39.35989552243289	17.52017340571099	0	-39.35989552243289	17.52017340571099
5.45	0	-39.96889130552005	17.49006733530463	0	-39.96889130552005	17.49006733530463
5.466666666666667	0	-40.60560354339317	17.43480439508058	0	-40.60560354339317	17.43480439508058
5.483333333333333	0	-41.26852836024354	17.33420202470394	0	-41.26852836024354	17.33420202470394
5.5	0	-41.96900118923476	17.16640175307656	0	-41.96900118923476	17.16640175307656
5.516666666666667	0	-42.69784144103698	16.94901881901141	0	-42.69784144103698	16.94901881901141
5.533333333333333	0	-43.42058933427604	16.72415248939267	0	-43.42058933427604	16.72415248939267
5.55	0	-44.13455123464499	16.50026005094049	0	-44.13455123464499	16.50026005094049
5.566666666666666	0	-44.84261694139394	16.26855487052088	0	-44.84261694139394	16.26855487052088
5.583333333333333	0	-45.51856213571641	16.04738120790496	0	-45.51856213571641	16.04738120790496
5.6	0	-46.16254625643876	15.83159352912682	0	-46.16254625643876	15.83159352912682
5.616666666666666	0	-46.77393287810099	15.62727193788063	0	-46.77393287810099	15.62727193788063
5.633333333333334	0	-47.32283356464966	15.47199948048008	0	-47.32283356464966	15.47199948048008
5.65	0	-47.79361332627658	15.3899964710588	0	-47.79361332627658	15.3899964710588
5.666666666666667	0	-48.19944261893937	15.36183363193861	0	-48.19944261893937	15.36183363193861
5.683333333333334	0	-48.55643177121348	15.35729645108616	0	-48.55643177121348	15.35729645108616
5.7	0	-48.87040124814384	15.35270217106394	0	-48.87040124814384	15.35270217106394
5.716666666666667	0	-49.13478229261808	15.37273886710274	0	-49.13478229261808	15.37273886710274
5.733333333333333	0	-49.34640176093983	15.46173724151556	0	-49.34640176093983	15.46173724151556
5.75	0	-49.4763342130418	15.66793541308557	0	-49.4763342130418	15.66793541308557
5.766666666666667	0	-49.55186780259225	15.94596314191053	0	-49.55186780259225	15.94596314191053
5.783333333333333	0	-49.65509879813975	16.20087466546419	0	-49.65509879813975	16.20087466546419
5.8	0	-49.81640147233111	16.40287413898746	0	-49.81640147233111	16.40287413898746
5.816666666666666	0	-50.00617694032537	16.58078909117641	0	-50.00617694032537	16.58078909117641
5.833333333333333	0	-50.21507656416986	16.72524185820434	0	-50.21507656416986	16.72524185820434
5.85	0	-50.45419587984818	16.81382931316886	0	-50.45419587984818	16.81382931316886
5.866666666666666	0	-50.71374699583421	16.86716515959849	0	-50.71374699583421	16.86716515959849
5.883333333333334	0	-50.95275937808678	16.94361323944971	0	-50.95275937808678	16.94361323944971
5.9	0	-51.15741500710732	17.08210983665166	0	-51.15741500710732	17.08210983665166
5.916666666666667	0	-51.34074812594469	17.24530081404923	0	-51.34074812594469	17.24530081404923
5.933333333333334	0	-51.50204376962717	17.37705442564564	0	-51.50204376962717	17.37705442564564
5.95	0	-51.65038244036187	17.44220419339574	0	-51.65038244036187	17.44220419339574
5.966666666666667	0	-51.7778769646067	17.47307735988846	0	-51.7778769646067	17.47307735988846
5.983333333333333	0	-51.85995513913321	17.5136922485556	0	-51.85995513913321	17.5136922485556
6	0	-51.89016139257388	17.57743172180769	0	-51.89016139257388	17.57743172180769
6.016666666666667	0	-51.87469497680098	17.65033199175213	0	-51.87469497680098	17.65033199175213
6.033333333333333	0	-51.8079712888978	17.73519475737213	0	-51.8079712888978	17.73519475737213
6.05	0	-51.6676783713425	17.85634831399471	0	-51.6676783713425	17.85634831399471
6.066666666666666	0	-51.47643714503338	17.98796491150893	0	-51.47643714503338	17.98796491150893
6.083333333333333	0	-51.29367763428498	18.05902416763706	0	-51.29367763428498	18.05902416763706
6.1	0	-51.13293352146422	18.05242775389266	0	-51.13293352146422	18.05242775389266
6.116666666666666	0	-50.97964804377824	17.98679908418708	0	-50.97964804377824	17.98679908418708
6.133333333333334	0	-50.84973224410149	17.84623926863267	0	-50.84973224410149	17.84623926863267
6.15	0	-50.74024183360578	17.64153078147834	0	-50.74024183360578	17.64153078147834
6.166666666666667	0	-50.652278621337	17.3651458852413	0	-50.652278621337	17.3651458852413
6.183333333333334	0	-50.60582250016796	16.97351708564195	0	-50.60582250016796	16.97351708564195
6.2	0	-50.6097421098539	16.45882021915875	0	-50.6097421098539	16.45882021915875
6.216666666666667	0	-50.65149718114987	15.83543172259422	0	-50.65149718114987	15.83543172259422
6.233333333333333	0	-50.7169717593154	15.09621937091421	0	-50.7169717593154	15.09621937091421
6.25	0	-50.83963153225207	14.22250146255777	0	-50.83963153225207	14.22250146255777
6.266666666666667	0	-50.97990893279317	13.24272881028228	0	-50.97990893279317	13.24272881028228
6.283333333333333	0	-51.01255600074005	12.22553829781319	0	-51.01255600074005	12.22553829781319
6.3	0	-50.91953271148756	11.13521990816566	0	-50.91953271148756	11.13521990816566
6.316666666666666	0	-50.70695009210856	10.02950586749229	0	-50.70695009210856	10.02950586749229
6.333333333333333	0	-50.28983108947148	9.111444895625384	0	-50.28983108947148	9.111444895625384
6.35	0	-49.62253673900542	8.466293794810579	0	-49.62253673900542	8.466293794810579
6.366666666666666	0	-48.76045790208526	7.994143173966623	0	-48.76045790208526	7.994143173966623
6.383333333333334	0	-47.77794193400273	7.610503616730053	0	-47.77794193400273	7.610503616730053
6.4	0	-46.67892264202104	7.304897769146719	0	-46.67892264202104	7.304897769146719
6.416666666666667	0	-45.4640767825424	7.078717668327119	0	-45.4640767825424	7.078717668327119
6.433333333333334	0	-44.1981600857182	6.872775199210672	0	-44.1981600857182	6.872775199210672
6.45	0	-42.884545208627	6.669854339772611	0	-42.884545208627	6.669854339772611
6.466666666666667	0	-41.52020400624525	6.485859342371236	0	-41.52020400624525	6.485859342371236
6.483333333333333	0	-40.15865152167314	6.314380861627409	0	-40.15865152167314	6.314380861627409
6.5	0	-38.81174992641552	6.151344166067894	0	-38.81174992641552	6.151344166067894
6.516666666666667	0	-37.46837180253365	5.99909819728742	0	-37.46837180253365	5.99909819728742
6.533333333333333	0	-36.14835111512729	5.857842903278777	0	-36.14835111512729	5.857842903278777
6.55	0	-34.85853295640538	5.734192265772886	0	-34.85853295640538	5.734192265772886
6.566666666666666	0	-33.5931058818516	5.6193946750863	0	-33.5931058818516	5.6193946750863
6.583333333333333	0	-32.3521565362839	5.493906167247635	0	-32.3521565362839	5.493906167247635
6.6	0	-31.13303160719497	5.354629275396308	0	-31.13303160719497	5.354629275396308
6.616666666666666	0	-29.93783134549982	5.205479041222896	0	-29.93783134549982	5.205479041222896
6.633333333333334	0	-28.77214840731966	5.040792140644902	0	-28.77214840731966	5.040792140644902
6.65	0	-27.64454639281521	4.854734021615497	0	-27.64454639281521	4.854734021615497
6.666666666666667	0	-26.54589564793785	4.654375694790813	0	-26.54589564793785	4.654375694790813
6.683333333333334	0	-25.4557381437454	4.451902420658539	0	-25.4557381437454	4.451902420658539
6.7	0	-24.37016046250532	4.245836850702231	0	-24.37016046250532	4.245836850702231
6.716666666666667	0	-23.29318833632132	4.037881431153791	0	-23.29318833632132	4.037881431153791
6.733333333333333	0	-22.21689366667372	3.844343661121174	0	-22.21689366667372	3.844343661121174
6.75	0	-21.1387425607472	3.660791891672101	0	-21.1387425607472	3.660791891672101
6.766666666666667	0	-20.0621176586005	3.490223005390431	0	-20.0621176586005	3.490223005390431
6.783333333333333	0	-18.98847984344525	3.357257882716849	0	-18.98847984344525	3.357257882716849
6.8	0	-17.91904730210392	3.273571583282429	0	-17.91904730210392	3.273571583282429
6.816666666666666	0	-16.85459638179751	3.224089009976353	0	-16.85459638179751	3.224089009976353
6.833333333333333	0	-15.79886477626064	3.191656293789261	0	-15.79886477626064	3.191656293789261
6.85	0	-14.74635981582503	3.177782987349913	0	-14.74635981582503	3.177782987349913
6.866666666666666	0	-13.70285815242212	3.179888319222818	0	-13.70285815242212	3.179888319222818
6.883333333333334	0	-12.68686135853287	3.175763641634267	0	-12.68686135853287	3.175763641634267
6.9	0	-11.70619340497492	3.164160551035924	0	-11.70619340497492	3.164160551035924
6.916666666666667	0	-10.75286301269818	3.146661065724179	0	-10.75286301269818	3.146661065724179
6.933333333333334	0	-9.821207914316032	3.107132157992426	0	-9.821207914316032	3.107132157992426
6.95	0	-8.909735894544161	3.028282874392044	0	-8.909735894544161	3.028282874392044
6.966666666666667	0	-8.01896470357571	2.929040843625204	0	-8.01896470357571	2.929040843625204
6.983333333333333	0	-7.146847501120726	2.846750039261066	0	-7.146847501120726	2.846750039261066
7	0	-6.296990200678335	2.792026770414839	0	-6.296990200678335	2.792026770414839
7.016666666666667	0	-5.466348398456656	2.753365970522693	0	-5.466348398456656	2.753365970522693
7.033333333333333	0	-4.642863405405071	2.733101283925303	0	-4.642863405405071	2.733101283925303
7.05	0	-3.817173507732808	2.734520947677594	0	-3.817173507732808	2.734520947677594
7.066666666666666	0	-2.998869290255149	2.753488598222653	0	-2.998869290255149	2.753488598222653
7.083333333333333	0	-2.204857327011989	2.782111494630708	0	-2.204857327011989	2.782111494630708
7.1	0	-1.427746487962513	2.827564531497917	0	-1.427746487962513	2.827564531497917
7.116666666666666	0	-0.6753124451392345	2.88219057522604	0	-0.6753124451392345	2.88219057522604
7.133333333333334	0	0.01284523726739017	2.915572377112881	0	0.01284523726739017	2.915572377112881
7.15	0	0.6207336469872742	2.913494563994098	0	0.6207336469872742	2.913494563994098
7.166666666666667	0	1.16455146447694	2.891165943428513	0	1.16455146447694	2.891165943428513
7.183333333333334	0	1.652719965819312	2.862771665943237	0	1.652719965819312	2.862771665943237
7.2	0	2.08264123755961	2.828858727809583	0	2.08264123755961	2.828858727809583
7.216666666666667	0	2.456527674381801	2.788906035793657	0	2.456527674381801	2.788906035793657
7.233333333333333	0	2.789999686975853	2.755193597758396	0	2.789999686975853	2.755193597758396
7.25	0	3.078916662977913	2.719495736707987	0	3.078916662977913	2.719495736707987
7.266666666666667	0	3.327275204895286	2.689688013009154	0	3.327275204895286	2.689688013009154
7.283333333333333	0	3.561124626278797	2.702135644961988	0	3.561124626278797	2.702135644961988
7.3	0	3.787446026255832	2.769816526904114	0	3.787446026255832	2.769816526904114
7.316666666666666	0	3.999162706850105	2.879237671521335	0	3.999162706850105	2.879237671521335
7.333333333333333	0	4.202142056186132	3.02695840144173	0	4.202142056186132	3.02695840144173
7.35	0	4.39911984584643	3.232861842144481	0	4.39911984584643	3.232861842144481
7.366666666666666	0	4.587421964129526	3.477025581471468	0	4.587421964129526	3.477025581471468
7.383333333333334	0	4.764384279097879	3.695595415548483	0	4.764384279097879	3.695595415548483
7.4	0	4.927818909261192	3.871725144946158	0	4.927818909261192	3.871725144946158
7.416666666666667	0	5.080025639813445	4.022672901747553	0	5.080025639813445	4.022672901747553
7.433333333333334	0	5.2248669938774	4.13541738773237	0	5.2248669938774	4.13541738773237
7.45	0	5.368859603590153	4.191947080175024	0	5.368859603590153	4.191947080175024
7.466666666666667	0	5.505318793952497	4.210286705762156	0	5.505318793952497	4.210286705762156
7.483333333333333	0	5.618718082288277	4.232161193762973	0	5.618718082288277	4.232161193762973
7.5	0	5.695881026250167	4.26601148105502	0	5.695881026250167	4.26601148105502
7.516666666666667	0	5.749982414875264	4.303280135306186	0	5.749982414875264	4.303280135306186
7.533333333333333	0	5.805613111842565	4.358865811872299	0	5.805613111842565	4.358865811872299
7.55	0	5.869441443381371	4.443799736489146	0	5.869441443381371	4.443799736489146
7.566666666666666	0	5.935010590182005	4.547217816440275	0	5.935010590182005	4.547217816440275
7.583333333333333	0	6.007566461554705	4.651378542089177	0	6.007566461554705	4.651378542089177
7.6	0	6.092643357331252	4.753029969826679	0	6.092643357331252	4.753029969826679
7.616666666666666	0	6.184789319235056	4.855484555952948	0	6.184789319235056	4.855484555952948
7.633333333333334	0	6.272573010019361	4.949242179398277	0	6.272573010019361	4.949242179398277
7.65	0	6.354159833382843	5.033396195350628	0	6.354159833382843	5.033396195350628
7.666666666666667	0	6.431173536747762	5.10887129930955	0	6.431173536747762	5.10887129930955
7.683333333333334	0	6.497241092639877	5.169346630467667	0	6.497241092639877	5.169346630467667
7.7	0	6.551900839808917	5.211852777913323	0	6.551900839808917	5.211852777913323
7.716666666666667	0	6.595261542294434	5.239372129862077	0	6.595261542294434	5.239372129862077
7.733333333333333	0	6.622447142965648	5.255595373076643	0	6.622447142965648	5.255595373076643
7.75	0	6.628489446497527	5.253918245563376	0	6.628489446497527	5.253918245563376
7.766666666666667	0	6.618135832328342	5.240793159701219	0	6.618135832328342	5.240793159701219
7.783333333333333	0	6.599421944123892	5.239776287994163	0	6.599421944123892	5.239776287994163
7.8	0	6.579783959256421	5.253580088261305	0	6.579783959256421	5.253580088261305
7.816666666666666	0	6.551805692489095	5.279418653446448	0	6.551805692489095	5.279418653446448
7.833333333333333	0	6.501256092409713	5.332232214140962	0	6.501256092409713	5.332232214140962
7.85	0	6.419560342687536	5.423664500107993	0	6.419560342687536	5.423664500107993
7.866666666666666	0	6.315750069251154	5.54248579921151	0	6.315750069251154	5.54248579921151
7.883333333333334	0	6.201957599039236	5.669051885762942	0	6.201957599039236	5.669051885762942
7.9	0	6.090875583302719	5.812115405966461	0	6.090875583302719	5.812115405966461
7.916666666666667	0	5.970294867701597	5.963046456582246	0	5.970294867701597	5.963046456582246
7.933333333333334	0	5.814838260262562	6.077189823924996	0	5.814838260262562	6.077189823924996
7.95	0	5.604784426252493	6.13547670964907	0	5.604784426252493	6.13547670964907
7.966666666666667	0	5.359743894743644	6.156480320527384	0	5.359743894743644	6.156480320527384
7.983333333333333	0	5.113183993588844	6.151515160439367	0	5.113183993588844	6.151515160439367
8	0	4.86879236309678	6.11217793771098	0	4.86879236309678	6.11217793771098
8.016666666666667	0	4.622748341976146	6.046545696899468	0	4.622748341976146	6.046545696899468
8.033333333333333	0	4.396660057751429	5.990916319952164	0	4.396660057751429	5.990916319952164
8.050000000000001	0	4.2125061729605	5.959126477984587	0	4.2125061729605	5.959126477984587
8.066666666666666	0	4.048436897402322	5.937558937782393	0	4.048436897402322	5.937558937782393
8.083333333333334	0	3.862042706095848	5.921693336479589	0	3.862042706095848	5.921693336479589
8.1	0	3.643310514371896	5.913091287789086	0	3.643310514371896	5.913091287789086
8.116666666666667	0	3.402386223440344	5.910288619206397	0	3.402386223440344	5.910288619206397
8.133333333333333	0	3.126745271895238	5.905289820899654	0	3.126745271895238	5.905289820899654
8.15	0	2.805239684964959	5.891088643314825	0	2.805239684964959	5.891088643314825
8.166666666666666	0	2.448790568140936	5.874412890998775	0	2.448790568140936	5.874412890998775
8.183333333333334	0	2.077821591891568	5.868407549433607	0	2.077821591891568	5.868407549433607
8.199999999999999	0	1.697869521324377	5.8772669747785	0	1.697869521324377	5.8772669747785
8.216666666666667	0	1.303547383011795	5.896873891225592	0	1.303547383011795	5.896873891225592
8.233333333333333	0	0.8997671418097841	5.927924382567562	0	0.8997671418097841	5.927924382567562
8.25	0	0.4799869726767794	5.974128940126297	0	0.4799869726767794	5.974128940126297
8.266666666666667	0	0.05083000450061137	6.032045083955467	0	0.05083000450061137	6.032045083955467
8.283333333333333	0	-0.3632055700720604	6.091675172162482	0	-0.3632055700720604	6.091675172162482
8.300000000000001	0	-0.7558241797142817	6.148210277189152	0	-0.7558241797142817	6.148210277189152
8.316666666666666	0	-1.133488497630164	6.206256967052768	0	-1.133488497630164	6.206256967052768
8.333333333333334	0	-1.492327274967484	6.269447958071541	0	-1.492327274967484	6.269447958071541
8.35	0	-1.821751989520738	6.341369012523829	0	-1.821751989520738	6.341369012523829
8.366666666666667	0	-2.132481088622384	6.418278909576475	0	-2.132481088622384	6.418278909576475
8.383333333333333	0	-2.453236907976969	6.492041560947021	0	-2.453236907976969	6.492041560947021
8.4	0	-2.798017362447256	6.556363014020995	0	-2.798017362447256	6.556363014020995
8.416666666666666	0	-3.152570074831584	6.617560582545753	0	-3.152570074831584	6.617560582545753
8.433333333333334	0	-3.504835059513589	6.685570264752272	0	-3.504835059513589	6.685570264752272
8.449999999999999	0	-3.854274060934818	6.769659648012663	0	-3.854274060934818	6.769659648012663
8.466666666666667	0	-4.201020399622588	6.860927590155256	0	-4.201020399622588	6.860927590155256
8.483333333333333	0	-4.533595288059253	6.94211057899801	0	-4.533595288059253	6.94211057899801
8.5	0	-4.840048830295817	7.008802492951098	0	-4.840048830295817	7.008802492951098
8.516666666666667	0	-5.132491319748857	7.064899026221854	0	-5.132491319748857	7.064899026221854
8.533333333333333	0	-5.435286188974257	7.105104891702516	0	-5.435286188974257	7.105104891702516
8.550000000000001	0	-5.750390349718724	7.126873260236843	0	-5.750390349718724	7.126873260236843
8.566666666666666	0	-6.07609010718426	7.132150110535368	0	-6.07609010718426	7.132150110535368
8.583333333333334	0	-6.430183510907539	7.123228723219322	0	-6.430183510907539	7.123228723219322
8.6	0	-6.825859721667939	7.08583121894072	0	-6.825859721667939	7.08583121894072
8.616666666666667	0	-7.250098268563786	7.033904679905428	0	-7.250098268563786	7.033904679905428
8.633333333333333	0	-7.681166372186545	7.010998011584096	0	-7.681166372186545	7.010998011584096
8.65	0	-8.116653451455383	7.032094504582143	0	-8.116653451455383	7.032094504582143
8.666666666666666	0	-8.558595423932294	7.083147004939848	0	-8.558595423932294	7.083147004939848
8.683333333333334	0	-8.991139861658091	7.164722659016709	0	-8.991139861658091	7.164722659016709
8.699999999999999	0	-9.407762764639466	7.287087808810734	0	-9.407762764639466	7.287087808810734
8.716666666666667	0	-9.814619646016386	7.440631288095309	0	-9.814619646016386	7.440631288095309
8.733333333333333	0	-10.2154114649066	7.595557952789377	0	-10.2154114649066	7.595557952789377
8.75	0	-10.60882989269732	7.745781248543403	0	-10.60882989269732	7.745781248543403
8.766666666666667	0	-10.99635351862324	7.897065839997723	0	-10.99635351862324	7.897065839997723
8.783333333333333	0	-11.38664750671781	8.036937741653304	0	-11.38664750671781	8.036937741653304
8.800000000000001	0	-11.78139224926935	8.16217327733691	0	-11.78139224926935	8.16217327733691
8.816666666666666	0	-12.17915114239542	8.275622061914325	0	-12.17915114239542	8.275622061914325
8.833333333333334	0	-12.58487933343492	8.373145424314341	0	-12.58487933343492	8.373145424314341
8.85	0	-13.00332195612601	8.45103835288408	0	-13.00332195612601	8.45103835288408
8.866666666666667	0	-13.43010427007339	8.512486222716653	0	-13.43010427007339	8.512486222716653
8.883333333333333	0	-13.8569083124658	8.562891089904973	0	-13.8569083124658	8.562891089904973
8.9	0	-14.27650176962012	8.614972103876498	0	-14.27650176962012	8.614972103876498
8.916666666666666	0	-14.69615481976471	8.655996593617024	0	-14.69615481976471	8.655996593617024
8.933333333333334	0	-15.12878690056955	8.653796694615695	0	-15.12878690056955	8.653796694615695
8.949999999999999	0	-15.57656638312814	8.59169366134514	0	-15.57656638312814	8.59169366134514
8.966666666666667	0	-16.03825649043453	8.48497798530766	0	-16.03825649043453	8.48497798530766
8.983333333333333	0	-16.5214229288456	8.349908185328593	0	-16.5214229288456	8.349908185328593
9	0	-17.04014905859164	8.174469791559321	0	-17.04014905859164	8.174469791559321
9.016666666666667	0	-17.58072865233319	7.969771039112536	0	-17.58072865233319	7.969771039112536
9.033333333333333	0	-18.10987434448166	7.787190623738215	0	-18.10987434448166	7.787190623738215
9.050000000000001	0	-18.62657327891046	7.63714824957375	0	-18.62657327891046	7.63714824957375
9.066666666666666	0	-19.13133356912326	7.510260260128774	0	-19.13133356912326	7.510260260128774
9.083333333333334	0	-19.59284048246024	7.428022610868402	0	-19.59284048246024	7.428022610868402
9.1	0	-19.99788054286504	7.403437574745212	0	-19.99788054286504	7.403437574745212
9.116666666666667	0	-20.35897478737991	7.425108637532147	0	-20.35897478737991	7.425108637532147
9.133333333333333	0	-20.68276218072521	7.479090099254533	0	-20.68276218072521	7.479090099254533
9.15	0	-20.9575246302062	7.563637273793737	0	-20.9575246302062	7.563637273793737
9.166666666666666	0	-21.1948359926866	7.680906517849994	0	-21.1948359926866	7.680906517849994
9.183333333333334	0	-21.43607932191543	7.823825386977189	0	-21.43607932191543	7.823825386977189
9.199999999999999	0	-21.68480785725986	8.004025503944289	0	-21.68480785725986	8.004025503944289
9.216666666666667	0	-21.93701438761548	8.210690612761898	0	-21.93701438761548	8.210690612761898
9.233333333333333	0	-22.22263812874255	8.403560793419018	0	-22.22263812874255	8.403560793419018
9.25	0	-22.55871666252085	8.562800694442458	0	-22.55871666252085	8.562800694442458
9.266666666666667	0	-22.92823436923903	8.708429512438723	0	-22.92823436923903	8.708429512438723
9.283333333333333	0	-23.31107332612653	8.860127092735848	0	-23.31107332612653	8.860127092735848
9.300000000000001	0	-23.70900584071401	9.027461100705711	0	-23.70900584071401	9.027461100705711
9.316666666666666	0	-24.11981554217445	9.201659726586605	0	-24.11981554217445	9.201659726586605
9.333333333333334	0	-24.5180209914651	9.373568492801954	0	-24.5180209914651	9.373568492801954
9.35	0	-24.91039284572345	9.526365957160106	0	-24.91039284572345	9.526365957160106
9.366666666666667	0	-25.29037569970757	9.6765909126892	0	-25.29037569970757	9.6765909126892
9.383333333333333	0	-25.61310519500233	9.863855454110652	0	-25.61310519500233	9.863855454110652
9.4	0	-25.86149463604225	10.10630507070965	0	-25.86149463604225	10.10630507070965
9.416666666666666	0	-26.05174603910918	10.38690361883803	0	-26.05174603910918	10.38690361883803
9.433333333333334	0	-26.18818366644063	10.69269078403713	0	-26.18818366644063	10.69269078403713
9.449999999999999	0	-26.25675843299882	11.039645639008	0	-26.25675843299882	11.039645639008
9.466666666666667	0	-26.27161964982058	11.41111557304853	0	-26.27161964982058	11.41111557304853
9.483333333333333	0	-26.27874583986706	11.74612429185201	0	-26.27874583986706	11.74612429185201
9.5	0	-26.28677453296509	12.02736695455418	0	-26.28677453296509	12.02736695455418
9.516666666666667	0	-26.28821938504131	12.27081833214188	0	-26.28821938504131	12.27081833214188
9.533333333333333	0	-26.30595611543743	12.46461112312456	0	-26.30595611543743	12.46461112312456
9.550000000000001	0	-26.34824662320392	12.58495681218743	0	-26.34824662320392	12.58495681218743
9.566666666666666	0	-26.40761546293712	12.65467234806944	0	-26.40761546293712	12.65467234806944
9.583333333333334	0	-26.48251442143861	12.73330150071233	0	-26.48251442143861	12.73330150071233
9.6	0	-26.56481364574954	12.85918916016086	0	-26.56481364574954	12.85918916016086
9.616666666666667	0	-26.66246865869556	12.99421044593593	0	-26.66246865869556	12.99421044593593
9.633333333333333	0	-26.79760051489476	13.08401234548006	0	-26.79760051489476	13.08401234548006
9.65	0	-26.99047100600679	13.09926897614857	0	-26.99047100600679	13.09926897614857
9.666666666666666	0	-27.22115512817406	13.06844569779398	0	-27.22115512817406	13.06844569779398
9.683333333333334	0	-27.45272960390709	13.02348208737145	0	-27.45272960390709	13.02348208737145
9.699999999999999	0	-27.68282999798639	12.96547196196955	0	-27.68282999798639	12.96547196196955
9.716666666666667	0	-27.91393092729727	12.89281573487885	0	-27.91393092729727	12.89281573487885
9.733333333333333	0	-28.11610382576651	12.83297639716024	0	-28.11610382576651	12.83297639716024
9.75	0	-28.28678122431453	12.79202362268564	0	-28.28678122431453	12.79202362268564
9.766666666666667	0	-28.42834383796896	12.76398743601445	0	-28.42834383796896	12.76398743601445
9.783333333333333	0	-28.51784760605597	12.75881606169898	0	-28.51784760605597	12.75881606169898
9.800000000000001	0	-28.53851900805581	12.78707895942047	0	-28.53851900805581	12.78707895942047
9.816666666666666	0	-28.50683920581324	12.83833831467462	0	-28.50683920581324	12.83833831467462
9.833333333333334	0	-28.45024325764235	12.89070624762603	0	-28.45024325764235	12.89070624762603
9.85	0	-28.3585063350337	12.95953525170341	0	-28.3585063350337	12.95953525170341
9.866666666666667	0	-28.24214420242118	13.02899726210066	0	-28.24214420242118	13.02899726210066
9.883333333333333	0	-28.15836899145476	13.03252014380295	0	-28.15836899145476	13.03252014380295
9.9	0	-28.13193653989075	12.93230071557228	0	-28.13193653989075	12.93230071557228
9.916666666666666	0	-28.13811477085532	12.76599513788228	0	-28.13811477085532	12.76599513788228
9.933333333333334	0	-28.16059922014059	12.58048281564469	0	-28.16059922014059	12.58048281564469
9.949999999999999	0	-28.19978420001078	12.37293019333361	0	-28.19978420001078	12.37293019333361
9.966666666666667	0	-28.25552124220125	12.14555731876891	0	-28.25552124220125	12.14555731876891
9.983333333333333	0	-28.31051983699731	11.95295239931693	0	-28.31051983699731	11.95295239931693
10	0	-28.3578520223109	11.81115895298185	0	-28.3578520223109	11.81115895298185
10.01666666666667	0	-28.4046194392238	11.70405021444065	0	-28.4046194392238	11.70405021444065
10.03333333333333	0	-28.45393942522131	11.63769929013426	0	-28.45393942522131	11.63769929013426
10.05	0	-28.51150617912984	11.61668608169122	0	-28.51150617912984	11.61668608169122
10.06666666666667	0	-28.57148445389868	11.63677567689622	0	-28.57148445389868	11.63677567689622
10.08333333333333	0	-28.61850287844463	11.69198103297935	0	-28.61850287844463	11.69198103297935
10.1	0	-28.64657999972892	11.79881229030121	0	-28.64657999972892	11.79881229030121
10.11666666666667	0	-28.66163987339276	11.94113570797577	0	-28.66163987339276	11.94113570797577
10.13333333333333	0	-28.66633437817636	12.06468268360327	0	-28.66633437817636	12.06468268360327
10.15	0	-28.66677373589318	12.14721864627653	0	-28.66677373589318	12.14721864627653
10.16666666666667	0	-28.65706973823507	12.21089755779597	0	-28.65706973823507	12.21089755779597
10.18333333333333	0	-28.6229497429099	12.26729915534435	0	-28.6229497429099	12.26729915534435
10.2	0	-28.55709091987702	12.32265272296975	0	-28.55709091987702	12.32265272296975
10.21666666666667	0	-28.4669147823087	12.37032715153861	0	-28.4669147823087	12.37032715153861
10.23333333333333	0	-28.35965698739498	12.40304590993516	0	-28.35965698739498	12.40304590993516
10.25	0	-28.25247859688013	12.40953832015627	0	-28.25247859688013	12.40953832015627
10.26666666666667	0	-28.12819662370297	12.40095250829724	0	-28.12819662370297	12.40095250829724
10.28333333333333	0	-27.9427634064823	12.40117133756345	0	-27.9427634064823	12.40117133756345
10.3	0	-27.68629986384403	12.41815055084601	0	-27.68629986384403	12.41815055084601
10.31666666666667	0	-27.36850270233918	12.44410280835659	0	-27.36850270233918	12.44410280835659
10.33333333333333	0	-26.97440862567931	12.48060117973202	0	-26.97440862567931	12.48060117973202
10.35	0	-26.48951648999992	12.52813290194092	0	-26.48951648999992	12.52813290194092
10.36666666666667	0	-25.92841948564648	12.58594195831933	0	-25.92841948564648	12.58594195831933
10.38333333333333	0	-25.31855019133531	12.65303438676592	0	-25.31855019133531	12.65303438676592
10.4	0	-24.65878578229316	12.73706195495791	0	-24.65878578229316	12.73706195495791
10.41666666666667	0	-23.95036200566799	12.83009623223964	0	-23.95036200566799	12.83009623223964
10.43333333333333	0	-23.22359303930477	12.90860323759618	0	-23.22359303930477	12.90860323759618
10.45	0	-22.49013218947644	12.95054638357672	0	-22.49013218947644	12.95054638357672
10.46666666666667	0	-21.73761348152176	12.97922772473879	0	-21.73761348152176	12.97922772473879
10.48333333333333	0	-20.96023400800328	13.03927136753014	0	-20.96023400800328	13.03927136753014
10.5	0	-20.15138084759604	13.15685626070658	0	-20.15138084759604	13.15685626070658
10.51666666666667	0	-19.3185738588815	13.30399282309645	0	-19.3185738588815	13.30399282309645
10.53333333333333	0	-18.47765616028072	13.44320601735525	0	-18.47765616028072	13.44320601735525
10.55	0	-17.63237705277752	13.56934329114464	0	-17.63237705277752	13.56934329114464
10.56666666666667	0	-16.7788790496481	13.68799307431027	0	-16.7788790496481	13.68799307431027
10.58333333333333	0	-15.92229370568197	13.7789835399969	0	-15.92229370568197	13.7789835399969
10.6	0	-15.06683873765673	13.83348017818275	0	-15.06683873765673	13.83348017818275
10.61666666666667	0	-14.20741097841916	13.86202365444568	0	-14.20741097841916	13.86202365444568
