roll	pitch	yaw	x	y	z
5.216666666666667	0	-16.44860974547116	4.405610732659019	0	-16.44860974547116	4.405610732659019
5.233333333333333	0	-16.65352269767122	4.292866923354344	0	-16.65352269767122	4.292866923354344
5.25	0	-16.78450313267131	4.2933580767795	0	-16.78450313267131	4.2933580767795
5.266666666666667	0	-16.86220715925302	4.366479497367552	0	-16.86220715925302	4.366479497367552
5.283333333333333	0	-16.93108698566883	4.427108937810998	0	-16.93108698566883	4.427108937810998
5.3	0	-17.02578919413061	4.427220226158453	0	-17.02578919413061	4.427220226158453
5.316666666666666	0	-17.11176733616127	4.414427261561755	0	-17.11176733616127	4.414427261561755
5.333333333333333	0	-17.12920325823058	4.447930938621491	0	-17.12920325823058	4.447930938621491
5.35	0	-17.05196680174217	4.569051338233974	0	-17.05196680174217	4.569051338233974
5.366666666666666	0	-16.90646301199482	4.735883207690041	0	-16.90646301199482	4.735883207690041
5.383333333333334	0	-16.71055437525399	4.883847173424169	0	-16.71055437525399	4.883847173424169
5.4	0	-16.45668283597439	4.999259248000891	0	-16.45668283597439	4.999259248000891
5.416666666666667	0	-16.15241618109833	5.095775838879501	0	-16.15241618109833	5.095775838879501
5.433333333333334	0	-15.83896898386509	5.14912730087804	0	-15.83896898386509	5.14912730087804
5.45	0	-15.50433722856571	5.165791036502345	0	-15.50433722856571	5.165791036502345
5.466666666666667	0	-15.16023460942914	5.140168053723324	0	-15.16023460942914	5.140168053723324
5.483333333333333	0	-14.88257428329291	5.031579376149605	0	-14.88257428329291	5.031579376149605
5.5	0	-14.74201679282936	4.790500292022755	0	-14.74201679282936	4.790500292022755
5.516666666666667	0	-14.66721492626667	4.467537816707208	0	-14.66721492626667	4.467537816707208
5.533333333333333	0	-14.52155151975799	4.172694621658178	0	-14.52155151975799	4.172694621658178
5.55	0	-14.23614108114546	3.953609191113195	0	-14.23614108114546	3.953609191113195
5.566666666666666	0	-13.87979684245007	3.763189498684625	0	-13.87979684245007	3.763189498684625
5.583333333333333	0	-13.52324393125702	3.569831469947039	0	-13.52324393125702	3.569831469947039
5.6	0	-13.20156074977826	3.354737632375894	0	-13.20156074977826	3.354737632375894
5.616666666666666	0	-12.87961960369352	3.137109966752062	0	-12.87961960369352	3.137109966752062
5.633333333333334	0	-12.52360496059332	2.941829351596442	0	-12.52360496059332	2.941829351596442
5.65	0	-12.08817840047725	2.777390252002101	0	-12.08817840047725	2.777390252002101
5.666666666666667	0	-11.61871906526758	2.634792099926027	0	-11.61871906526758	2.634792099926027
5.683333333333334	0	-11.21697372860534	2.51156206623264	0	-11.21697372860534	2.51156206623264
5.7	0	-10.9399747726957	2.407902071365895	0	-10.9399747726957	2.407902071365895
5.716666666666667	0	-10.73188228404612	2.322578620068927	0	-10.73188228404612	2.322578620068927
5.733333333333333	0	-10.52595155057152	2.250831882949181	0	-10.52595155057152	2.250831882949181
5.75	0	-10.29981236752151	2.200705638541768	0	-10.29981236752151	2.200705638541768
5.766666666666667	0	-10.07563426303052	2.163956127750735	0	-10.07563426303052	2.163956127750735
5.783333333333333	0	-9.85291119561121	2.110976685373031	0	-9.85291119561121	2.110976685373031
5.8	0	-9.632205877872273	2.027173225823688	0	-9.632205877872273	2.027173225823688
5.816666666666666	0	-9.412208597459658	1.927667981968885	0	-9.412208597459658	1.927667981968885
5.833333333333333	0	-9.189060704448893	1.828915450341434	0	-9.189060704448893	1.828915450341434
5.85	0	-8.954176594554916	1.736212190473974	0	-8.954176594554916	1.736212190473974
5.866666666666666	0	-8.715980169312244	1.644240591426296	0	-8.715980169312244	1.644240591426296
5.883333333333334	0	-8.496063443571884	1.552578701157332	0	-8.496063443571884	1.552578701157332
5.9	0	-8.303063877305817	1.4550881185563	0	-8.303063877305817	1.4550881185563
5.916666666666667	0	-8.12836549910271	1.3579430198952	0	-8.12836549910271	1.3579430198952
5.933333333333334	0	-7.969723089313859	1.277481495394801	0	-7.969723089313859	1.277481495394801
5.95	0	-7.827564000978319	1.223287991744535	0	-7.827564000978319	1.223287991744535
5.966666666666667	0	-7.701476692131578	1.185885148872626	0	-7.701476692131578	1.185885148872626
5.983333333333333	0	-7.586876813686484	1.153904293453857	0	-7.586876813686484	1.153904293453857
6	0	-7.476069541314748	1.143814953543123	0	-7.476069541314748	1.143814953543123
6.016666666666667	0	-7.376992379866594	1.139134518707901	0	-7.376992379866594	1.139134518707901
6.033333333333333	0	-7.308620133806802	1.079421602589213	0	-7.308620133806802	1.079421602589213
6.05	0	-7.287985345125936	0.9394741792660088	0	-7.287985345125936	0.9394741792660088
6.066666666666666	0	-7.297987020202905	0.7446837566880189	0	-7.297987020202905	0.7446837566880189
6.083333333333333	0	-7.305620063905913	0.5111019038407791	0	-7.305620063905913	0.5111019038407791
6.1	0	-7.292162528474039	0.2278854851229881	0	-7.292162528474039	0.2278854851229881
6.116666666666666	0	-7.275990312322837	-0.09389434254203133	0	-7.275990312322837	-0.09389434254203133
6.133333333333334	0	-7.279803545288366	-0.4043564620319524	0	-7.279803545288366	-0.4043564620319524
6.15	0	-7.316208183717496	-0.6996680792552554	0	-7.316208183717496	-0.6996680792552554
6.166666666666667	0	-7.372791424527628	-0.9842382308390736	0	-7.372791424527628	-0.9842382308390736
6.183333333333334	0	-7.435596281905827	-1.221775212868239	0	-7.435596281905827	-1.221775212868239
6.2	0	-7.503461528198416	-1.399274783904822	0	-7.503461528198416	-1.399274783904822
6.216666666666667	0	-7.578056900715886	-1.530124072340409	0	-7.578056900715886	-1.530124072340409
6.233333333333333	0	-7.649703564060512	-1.617733839378947	0	-7.649703564060512	-1.617733839378947
6.25	0	-7.683338045413707	-1.652545464091706	0	-7.683338045413707	-1.652545464091706
6.266666666666667	0	-7.714208560915381	-1.643922356310371	0	-7.714208560915381	-1.643922356310371
6.283333333333333	0	-7.838570829576256	-1.622866944009185	0	-7.838570829576256	-1.622866944009185
6.3	0	-8.1272495266573	-1.624695591926078	0	-8.1272495266573	-1.624695591926078
6.316666666666666	0	-8.508983515537533	-1.614066180881773	0	-8.508983515537533	-1.614066180881773
6.333333333333333	0	-8.866465754111726	-1.51657681602431	0	-8.866465754111726	-1.51657681602431
6.35	0	-9.16086245317736	-1.286671475747223	0	-9.16086245317736	-1.286671475747223
6.366666666666666	0	-9.429219868060054	-0.967403642215179	0	-9.429219868060054	-0.967403642215179
6.383333333333334	0	-9.66848036021042	-0.6176885769825229	0	-9.66848036021042	-0.6176885769825229
6.4	0	-9.868643888237333	-0.2259923825756507	0	-9.868643888237333	-0.2259923825756507
6.416666666666667	0	-10.03917749517679	0.197103090858078	0	-10.03917749517679	0.197103090858078
6.433333333333334	0	-10.20747045754746	0.5586804408041686	0	-10.20747045754746	0.5586804408041686
6.45	0	-10.39372361366634	0.8158943853066507	0	-10.39372361366634	0.8158943853066507
6.466666666666667	0	-10.57970470740431	1.009723186107763	0	-10.57970470740431	1.009723186107763
6.483333333333333	0	-10.7358665525012	1.172428755529718	0	-10.7358665525012	1.172428755529718
6.5	0	-10.85750351611767	1.313274243721246	0	-10.85750351611767	1.313274243721246
6.516666666666667	0	-10.94995913707832	1.42204477279373	0	-10.94995913707832	1.42204477279373
6.533333333333333	0	-10.99633339147628	1.5028871485631	0	-10.99633339147628	1.5028871485631
6.55	0	-10.98883502441998	1.555948822506474	0	-10.98883502441998	1.555948822506474
6.566666666666666	0	-10.93548882743424	1.580770798855788	0	-10.93548882743424	1.580770798855788
6.583333333333333	0	-10.84317477001288	1.580111722584931	0	-10.84317477001288	1.580111722584931
6.6	0	-10.70065341725534	1.558772985075567	0	-10.70065341725534	1.558772985075567
6.616666666666666	0	-10.51917522968902	1.512310718107835	0	-10.51917522968902	1.512310718107835
6.633333333333334	0	-10.33911913387813	1.428641932837767	0	-10.33911913387813	1.428641932837767
6.65	0	-10.17944591656702	1.287864083170849	0	-10.17944591656702	1.287864083170849
6.666666666666667	0	-10.02099558648183	1.110537544129549	0	-10.02099558648183	1.110537544129549
6.683333333333334	0	-9.846888407871567	0.9460970097221264	0	-9.846888407871567	0.9460970097221264
6.7	0	-9.646482037441686	0.8043390555672265	0	-9.646482037441686	0.8043390555672265
6.716666666666667	0	-9.430490857901184	0.6751235754866594	0	-9.430490857901184	0.6751235754866594
6.733333333333333	0	-9.214035598306971	0.5771318401695293	0	-9.214035598306971	0.5771318401695293
6.75	0	-9.002718785727051	0.5142680254873004	0	-9.002718785727051	0.5142680254873004
6.766666666666667	0	-8.790999705266312	0.4820391047371286	0	-8.790999705266312	0.4820391047371286
6.783333333333333	0	-8.577880775746765	0.4855837552720217	0	-8.577880775746765	0.4855837552720217
6.8	0	-8.371053031696395	0.5234186664887122	0	-8.371053031696395	0.5234186664887122
6.816666666666666	0	-8.162905143996568	0.5965568654102706	0	-8.162905143996568	0.5965568654102706
6.833333333333333	0	-7.930380958917048	0.7135151170307077	0	-7.930380958917048	0.7135151170307077
6.85	0	-7.664847857044285	0.8808093694551438	0	-7.664847857044285	0.8808093694551438
6.866666666666666	0	-7.375317152527573	1.091069903260276	0	-7.375317152527573	1.091069903260276
6.883333333333334	0	-7.064155717310423	1.332338098909303	0	-7.064155717310423	1.332338098909303
6.9	0	-6.71713525000126	1.600962679790948	0	-6.71713525000126	1.600962679790948
6.916666666666667	0	-6.34895080248887	1.899775428094678	0	-6.34895080248887	1.899775428094678
6.933333333333334	0	-6.004906425278755	2.228379106546842	0	-6.004906425278755	2.228379106546842
6.95	0	-5.707855614657554	2.592175568733794	0	-5.707855614657554	2.592175568733794
6.966666666666667	0	-5.4347223311756	2.985837857944787	0	-5.4347223311756	2.985837857944787
6.983333333333333	0	-5.163110082352745	3.392751302055725	0	-5.163110082352745	3.392751302055725
7	0	-4.875500896062019	3.824786170988248	0	-4.875500896062019	3.824786170988248
7.016666666666667	0	-4.58923689347078	4.269999312099348	0	-4.58923689347078	4.269999312099348
7.033333333333333	0	-4.335725425676081	4.675000761818282	0	-4.335725425676081	4.675000761818282
7.05	0	-4.123873607819237	5.022311398664348	0	-4.123873607819237	5.022311398664348
7.066666666666666	0	-3.944422408199732	5.330181462151673	0	-3.944422408199732	5.330181462151673
7.083333333333333	0	-3.802130469776869	5.598728544921582	0	-3.802130469776869	5.598728544921582
7.1	0	-3.710241356050765	5.821754587314915	0	-3.710241356050765	5.821754587314915
7.116666666666666	0	-3.655100999282668	6.006120006692717	0	-3.655100999282668	6.006120006692717
7.133333333333334	0	-3.600940746863872	6.170732606835756	0	-3.600940746863872	6.170732606835756
7.15	0	-3.531549472398651	6.323963988455514	0	-3.531549472398651	6.323963988455514
7.166666666666667	0	-3.463333555776664	6.457395843054985	0	-3.463333555776664	6.457395843054985
7.183333333333334	0	-3.409476542318628	6.564381026908849	0	-3.409476542318628	6.564381026908849
7.2	0	-3.385205747541251	6.636351125500051	0	-3.385205747541251	6.636351125500051
7.216666666666667	0	-3.375280825582681	6.682075074589504	0	-3.375280825582681	6.682075074589504
7.233333333333333	0	-3.347578805668405	6.719388769424315	0	-3.347578805668405	6.719388769424315
7.25	0	-3.30567173109111	6.719692314587596	0	-3.30567173109111	6.719692314587596
7.266666666666667	0	-3.246017621646957	6.711620679659861	0	-3.246017621646957	6.711620679659861
7.283333333333333	0	-3.125234693817292	6.798340451734434	0	-3.125234693817292	6.798340451734434
7.3	0	-2.905801909626418	7.082440205390625	0	-2.905801909626418	7.082440205390625
7.316666666666666	0	-2.625278393168129	7.460212018787422	0	-2.625278393168129	7.460212018787422
7.333333333333333	0	-2.354087937612445	7.725388435069027	0	-2.354087937612445	7.725388435069027
7.35	0	-2.086056732518601	7.790620530918828	0	-2.086056732518601	7.790620530918828
7.366666666666666	0	-1.826992269210288	7.744300129518132	0	-1.826992269210288	7.744300129518132
7.383333333333334	0	-1.667639811654831	7.643126507585508	0	-1.667639811654831	7.643126507585508
7.4	0	-1.682711547567907	7.465809546473578	0	-1.682711547567907	7.465809546473578
7.416666666666667	0	-1.797241542427531	7.23398782134347	0	-1.797241542427531	7.23398782134347
7.433333333333334	0	-1.876733022296426	7.067573186272829	0	-1.876733022296426	7.067573186272829
7.45	0	-1.855250879755773	7.043958838511326	0	-1.855250879755773	7.043958838511326
7.466666666666667	0	-1.798928891076236	7.085591911720186	0	-1.798928891076236	7.085591911720186
7.483333333333333	0	-1.770311128447221	7.081917604264305	0	-1.770311128447221	7.081917604264305
7.5	0	-1.804817583601466	6.983009837259081	0	-1.804817583601466	6.983009837259081
7.516666666666667	0	-1.867128048627361	6.838761538991683	0	-1.867128048627361	6.838761538991683
7.533333333333333	0	-1.913609805731371	6.688808716887001	0	-1.913609805731371	6.688808716887001
7.55	0	-1.922480968437414	6.538243295514043	0	-1.922480968437414	6.538243295514043
7.566666666666666	0	-1.915416245775527	6.382191314896202	0	-1.915416245775527	6.382191314896202
7.583333333333333	0	-1.91563235429044	6.245699663055767	0	-1.91563235429044	6.245699663055767
7.6	0	-1.930823647187534	6.14681360822386	0	-1.930823647187534	6.14681360822386
7.616666666666666	0	-1.953362904472656	6.06725301400995	0	-1.953362904472656	6.06725301400995
7.633333333333334	0	-1.983144430918077	5.976967160473627	0	-1.983144430918077	5.976967160473627
7.65	0	-2.02840490267277	5.856983559374637	0	-2.02840490267277	5.856983559374637
7.666666666666667	0	-2.080942445405629	5.726446171911475	0	-2.080942445405629	5.726446171911475
7.683333333333334	0	-2.114726567527753	5.612951058093721	0	-2.114726567527753	5.612951058093721
7.7	0	-2.124218452373583	5.532023252511756	0	-2.124218452373583	5.532023252511756
7.716666666666667	0	-2.115122567814684	5.467965109934569	0	-2.115122567814684	5.467965109934569
7.733333333333333	0	-2.078496545860296	5.401896376279666	0	-2.078496545860296	5.401896376279666
7.75	0	-2.00359443868606	5.32483966199024	0	-2.00359443868606	5.32483966199024
7.766666666666667	0	-1.901295758617662	5.245786047136617	0	-1.901295758617662	5.245786047136617
7.783333333333333	0	-1.795416365343742	5.171579889236104	0	-1.795416365343742	5.171579889236104
7.8	0	-1.702322827830782	5.103157924143185	0	-1.702322827830782	5.103157924143185
7.816666666666666	0	-1.606196295249369	5.039332631597701	0	-1.606196295249369	5.039332631597701
7.833333333333333	0	-1.481624161785651	4.98366612796646	0	-1.481624161785651	4.98366612796646
7.85	0	-1.29761144612592	4.938755278450042	0	-1.29761144612592	4.938755278450042
7.866666666666666	0	-1.084737220701236	4.901617416530872	0	-1.084737220701236	4.901617416530872
7.883333333333334	0	-0.9100473460166147	4.866616424351411	0	-0.9100473460166147	4.866616424351411
7.9	0	-0.7924660551487404	4.856624373936622	0	-0.7924660551487404	4.856624373936622
7.916666666666667	0	-0.7134538872913252	4.848364263916654	0	-0.7134538872913252	4.848364263916654
7.933333333333334	0	-0.6838308748733553	4.767793876750753	0	-0.6838308748733553	4.767793876750753
7.95	0	-0.7043013736692512	4.552869623290015	0	-0.7043013736692512	4.552869623290015
7.966666666666667	0	-0.7748121301874515	4.264917012515725	0	-0.7748121301874515	4.264917012515725
7.983333333333333	0	-0.9059163103328698	4.013504958488902	0	-0.9059163103328698	4.013504958488902
8	0	-1.11230774817951	3.828351340778331	0	-1.11230774817951	3.828351340778331
8.016666666666667	0	-1.379157315165622	3.679424476876778	0	-1.379157315165622	3.679424476876778
8.033333333333333	0	-1.671878775708526	3.588142587533654	0	-1.671878775708526	3.588142587533654
8.050000000000001	0	-2.004825020396702	3.569024190682105	0	-2.004825020396702	3.569024190682105
8.066666666666666	0	-2.362991653982719	3.608528416234799	0	-2.362991653982719	3.608528416234799
8.083333333333334	0	-2.668415830378097	3.685713412956118	0	-2.668415830378097	3.685713412956118
8.1	0	-2.883149371679769	3.797558525423788	0	-2.883149371679769	3.797558525423788
8.116666666666667	0	-3.045426045043387	3.947933910672446	0	-3.045426045043387	3.947933910672446
8.133333333333333	0	-3.193551208419824	4.12427495329047	0	-3.193551208419824	4.12427495329047
8.15	0	-3.313635829597365	4.348607808038344	0	-3.313635829597365	4.348607808038344
8.166666666666666	0	-3.419109192121	4.5994352153492	0	-3.419109192121	4.5994352153492
8.183333333333334	0	-3.588192400235099	4.798485625818766	0	-3.588192400235099	4.798485625818766
8.199999999999999	0	-3.872846710238699	4.903681338570525	0	-3.872846710238699	4.903681338570525
8.216666666666667	0	-4.22145174595569	4.95560011027077	0	-4.22145174595569	4.95560011027077
8.233333333333333	0	-4.556630913557854	5.00014527077313	0	-4.556630913557854	5.00014527077313
8.25	0	-4.840327838569074	5.061907820460546	0	-4.840327838569074	5.061907820460546
8.266666666666667	0	-5.111054298379464	5.116144919561599	0	-5.111054298379464	5.116144919561599
8.283333333333333	0	-5.406367323496885	5.134706038452978	0	-5.406367323496885	5.134706038452978
8.300000000000001	0	-5.748688591670829	5.090034118654082	0	-5.748688591670829	5.090034118654082
8.316666666666666	0	-6.115871985924886	5.008537989511675	0	-6.115871985924886	5.008537989511675
8.333333333333334	0	-6.478123055075057	4.944178567510557	0	-6.478123055075057	4.944178567510557
8.35	0	-6.815693049214259	4.926087884316948	0	-6.815693049214259	4.926087884316948
8.366666666666667	0	-7.148428757056809	4.925365396842181	0	-7.148428757056809	4.925365396842181
8.383333333333333	0	-7.505510776500209	4.909451629253255	0	-7.505510776500209	4.909451629253255
8.4	0	-7.900681079704786	4.869095271303387	0	-7.900681079704786	4.869095271303387
8.416666666666666	0	-8.320417465680077	4.812925896456951	0	-8.320417465680077	4.812925896456951
8.433333333333334	0	-8.754328967225847	4.733448082225258	0	-8.754328967225847	4.733448082225258
8.449999999999999	0	-9.191387405378435	4.628237676248613	0	-9.191387405378435	4.628237676248613
8.466666666666667	0	-9.642920912226103	4.499178183058117	0	-9.642920912226103	4.499178183058117
8.483333333333333	0	-10.13348809663353	4.344743551044213	0	-10.13348809663353	4.344743551044213
8.5	0	-10.68938514768565	4.163404527452242	0	-10.68938514768565	4.163404527452242
8.516666666666667	0	-11.28439393433397	3.95573905446769	0	-11.28439393433397	3.95573905446769
8.533333333333333	0	-11.86374677543738	3.723886755240164	0	-11.86374677543738	3.723886755240164
8.550000000000001	0	-12.4202942435544	3.437016106516057	0	-12.4202942435544	3.437016106516057
8.566666666666666	0	-12.96169941793317	3.12527598117609	0	-12.96169941793317	3.12527598117609
8.583333333333334	0	-13.45398229069973	2.883633953700323	0	-13.45398229069973	2.883633953700323
8.6	0	-13.87979878784264	2.772947033809483	0	-13.87979878784264	2.772947033809483
8.616666666666667	0	-14.25550546964395	2.735003102166362	0	-14.25550546964395	2.735003102166362
8.633333333333333	0	-14.59828933013653	2.687060918834894	0	-14.59828933013653	2.687060918834894
8.65	0	-14.92068787478351	2.594908422212812	0	-14.92068787478351	2.594908422212812
8.666666666666666	0	-15.21063495250806	2.492142543029116	0	-15.21063495250806	2.492142543029116
8.683333333333334	0	-15.44827045133816	2.397106434664753	0	-15.44827045133816	2.397106434664753
8.699999999999999	0	-15.61653701098024	2.309625265911327	0	-15.61653701098024	2.309625265911327
8.716666666666667	0	-15.73208295557152	2.230222046770229	0	-15.73208295557152	2.230222046770229
8.733333333333333	0	-15.82726673990047	2.179246380867247	0	-15.82726673990047	2.179246380867247
8.75	0	-15.91158555383701	2.167365075452595	0	-15.91158555383701	2.167365075452595
8.766666666666667	0	-15.9754074072861	2.184054655236921	0	-15.9754074072861	2.184054655236921
8.783333333333333	0	-16.02257150467721	2.216881981803841	0	-16.02257150467721	2.216881981803841
8.800000000000001	0	-16.05046409703281	2.253548305613756	0	-16.05046409703281	2.253548305613756
8.816666666666666	0	-16.06154348038728	2.306556650471883	0	-16.06154348038728	2.306556650471883
8.833333333333334	0	-16.06612779551801	2.40064092250538	0	-16.06612779551801	2.40064092250538
8.85	0	-16.07058171682931	2.57719136664477	0	-16.07058171682931	2.57719136664477
8.866666666666667	0	-16.06830916520939	2.794986952421554	0	-16.06830916520939	2.794986952421554
8.883333333333333	0	-16.05069199949509	2.955849106826266	0	-16.05069199949509	2.955849106826266
8.9	0	-16.0190264060645	3.006943036967273	0	-16.0190264060645	3.006943036967273
8.916666666666666	0	-15.97253094780175	3.000689193345037	0	-15.97253094780175	3.000689193345037
8.933333333333334	0	-15.89866969001694	2.995884541880828	0	-15.89866969001694	2.995884541880828
8.949999999999999	0	-15.77782447807971	3.039998902836289	0	-15.77782447807971	3.039998902836289
8.966666666666667	0	-15.62986510333298	3.085230229410095	0	-15.62986510333298	3.085230229410095
8.983333333333333	0	-15.5024918419211	3.047276200017853	0	-15.5024918419211	3.047276200017853
9	0	-15.43011681653017	2.860336012147335	0	-15.43011681653017	2.860336012147335
9.016666666666667	0	-15.37766561288521	2.591137547799483	0	-15.37766561288521	2.591137547799483
9.033333333333333	0	-15.28918524536464	2.354026697122081	0	-15.28918524536464	2.354026697122081
9.050000000000001	0	-15.1402444946742	2.191800602600444	0	-15.1402444946742	2.191800602600444
9.066666666666666	0	-14.95555704422242	2.061609123992408	0	-14.95555704422242	2.061609123992408
9.083333333333334	0	-14.75397947936011	1.950597792845747	0	-14.75397947936011	1.950597792845747
9.1	0	-14.53571480504133	1.848983395928228	0	-14.53571480504133	1.848983395928228
9.116666666666667	0	-14.30089397047968	1.766313469699957	0	-14.30089397047968	1.766313469699957
9.133333333333333	0	-14.06862695523751	1.716629512300675	0	-14.06862695523751	1.716629512300675
9.15	0	-13.84879032346579	1.720826384570851	0	-13.84879032346579	1.720826384570851
9.166666666666666	0	-13.63183821354086	1.757227480760938	0	-13.63183821354086	1.757227480760938
9.183333333333334	0	-13.40653616934199	1.776829557583115	0	-13.40653616934199	1.776829557583115
9.199999999999999	0	-13.15859508716434	1.759872164748899	0	-13.15859508716434	1.759872164748899
9.216666666666667	0	-12.90192498454612	1.726778623684825	0	-12.90192498454612	1.726778623684825
9.233333333333333	0	-12.66826107668815	1.688232320816537	0	-12.66826107668815	1.688232320816537
9.25	0	-12.46481887151738	1.643084159869166	0	-12.46481887151738	1.643084159869166
9.266666666666667	0	-12.28419619623883	1.5928152169176	0	-12.28419619623883	1.5928152169176
9.283333333333333	0	-12.13591442544308	1.551439883129835	0	-12.13591442544308	1.551439883129835
9.300000000000001	0	-12.03760286201798	1.513089538300236	0	-12.03760286201798	1.513089538300236
9.316666666666666	0	-11.97203916190148	1.48351797439154	0	-11.97203916190148	1.48351797439154
9.333333333333334	0	-11.89690849658428	1.494723540792855	0	-11.89690849658428	1.494723540792855
9.35	0	-11.79873305868402	1.561439307997544	0	-11.79873305868402	1.561439307997544
9.366666666666667	0	-11.69116866976665	1.668582358480063	0	-11.69116866976665	1.668582358480063
9.383333333333333	0	-11.57193641871924	1.804074622844599	0	-11.57193641871924	1.804074622844599
9.4	0	-11.45228798225081	1.993826043796309	0	-11.45228798225081	1.993826043796309
9.416666666666666	0	-11.32161985692963	2.211193921181426	0	-11.32161985692963	2.211193921181426
9.433333333333334	0	-11.14575636650771	2.36385898807602	0	-11.14575636650771	2.36385898807602
9.449999999999999	0	-10.91003929045504	2.403674201350615	0	-10.91003929045504	2.403674201350615
9.466666666666667	0	-10.62818526793262	2.379639121555962	0	-10.62818526793262	2.379639121555962
9.483333333333333	0	-10.30886187222815	2.34613030487762	0	-10.30886187222815	2.34613030487762
9.5	0	-9.919060784029622	2.327773793258399	0	-9.919060784029622	2.327773793258399
9.516666666666667	0	-9.491567895456555	2.300036271739664	0	-9.491567895456555	2.300036271739664
9.533333333333333	0	-9.133284531605712	2.244768125289783	0	-9.133284531605712	2.244768125289783
9.550000000000001	0	-8.890561681175647	2.153211876508776	0	-8.890561681175647	2.153211876508776
9.566666666666666	0	-8.716834412208584	2.034678361811498	0	-8.716834412208584	2.034678361811498
9.583333333333334	0	-8.580414172022987	1.897415299406005	0	-8.580414172022987	1.897415299406005
9.6	0	-8.484504742176146	1.733924378266697	0	-8.484504742176146	1.733924378266697
9.616666666666667	0	-8.425708501685442	1.551972543883682	0	-8.425708501685442	1.551972543883682
9.633333333333333	0	-8.362045099506975	1.382406815263372	0	-8.362045099506975	1.382406815263372
9.65	0	-8.275374342833299	1.243807147367687	0	-8.275374342833299	1.243807147367687
9.666666666666666	0	-8.183927139826185	1.117307962763707	0	-8.183927139826185	1.117307962763707
9.683333333333334	0	-8.099903254828904	0.978781600733773	0	-8.099903254828904	0.978781600733773
9.699999999999999	0	-8.030323449801115	0.8116076307794576	0	-8.030323449801115	0.8116076307794576
9.716666666666667	0	-7.967959294549676	0.6325580111022547	0	-7.967959294549676	0.6325580111022547
9.733333333333333	0	-7.904383300494237	0.4683484333060819	0	-7.904383300494237	0.4683484333060819
9.75	0	-7.837141459643911	0.3320463795759443	0	-7.837141459643911	0.3320463795759443
9.766666666666667	0	-7.768674107611736	0.2105721536451162	0	-7.768674107611736	0.2105721536451162
9.783333333333333	0	-7.698037046421349	0.09129690775770527	0	-7.698037046421349	0.09129690775770527
9.800000000000001	0	-7.629880806636939	-0.02990538103473561	0	-7.629880806636939	-0.02990538103473561
9.816666666666666	0	-7.559653954301803	-0.1487581516042762	0	-7.559653954301803	-0.1487581516042762
9.833333333333334	0	-7.472320313167728	-0.2648159867944673	0	-7.472320313167728	-0.2648159867944673
9.85	0	-7.357207002149588	-0.3688204085696216	0	-7.357207002149588	-0.3688204085696216
9.866666666666667	0	-7.225066905757404	-0.469842687968119	0	-7.225066905757404	-0.469842687968119
9.883333333333333	0	-7.092389513542815	-0.5948507397627327	0	-7.092389513542815	-0.5948507397627327
9.9	0	-6.958496387740102	-0.7698558066402936	0	-6.958496387740102	-0.7698558066402936
9.916666666666666	0	-6.82400992020669	-0.968855162360418	0	-6.82400992020669	-0.968855162360418
9.933333333333334	0	-6.706897927527118	-1.140538411103595	0	-6.706897927527118	-1.140538411103595
9.949999999999999	0	-6.616389880432475	-1.27327432480076	0	-6.616389880432475	-1.27327432480076
9.966666666666667	0	-6.543651473637112	-1.379219236420698	0	-6.543651473637112	-1.379219236420698
9.983333333333333	0	-6.480094279497198	-1.444269653416571	0	-6.480094279497198	-1.444269653416571
10	0	-6.424448619418254	-1.466034841252064	0	-6.424448619418254	-1.466034841252064
10.01666666666667	0	-6.378045483554779	-1.447282439974907	0	-6.378045483554779	-1.447282439974907
10.03333333333333	0	-6.336565131897278	-1.381053057332279	0	-6.336565131897278	-1.381053057332279
10.05	0	-6.298066893654434	-1.247295809747234	0	-6.298066893654434	-1.247295809747234
10.06666666666667	0	-6.264332099428583	-1.066048876108155	0	-6.264332099428583	-1.066048876108155
10.08333333333333	0	-6.235853589007905	-0.891827808754833	0	-6.235853589007905	-0.891827808754833
10.1	0	-6.209608645660895	-0.7531337532544533	0	-6.209608645660895	-0.7531337532544533
10.11666666666667	0	-6.188690811531802	-0.6211796433434045	0	-6.188690811531802	-0.6211796433434045
10.13333333333333	0	-6.18209380474808	-0.4647947225200268	0	-6.18209380474808	-0.4647947225200268
10.15	0	-6.185568658642065	-0.2673861699950522	0	-6.185568658642065	-0.2673861699950522
10.16666666666667	0	-6.203025013312697	-0.04511522617872021	0	-6.203025013312697	-0.04511522617872021
10.18333333333333	0	-6.256502858667385	0.1844969101213954	0	-6.256502858667385	0.1844969101213954
10.2	0	-6.344934473643271	0.4250635065722161	0	-6.344934473643271	0.4250635065722161
10.21666666666667	0	-6.469024510304022	0.6739102240577766	0	-6.469024510304022	0.6739102240577766
10.23333333333333	0	-6.652818179443249	0.9045167539171439	0	-6.652818179443249	0.9045167539171439
10.25	0	-6.912644820460108	1.104966611596182	0	-6.912644820460108	1.104966611596182
10.26666666666667	0	-7.23213202563681	1.28751257655049	0	-7.23213202563681	1.28751257655049
10.28333333333333	0	-7.58713134076662	1.461581658663914	0	-7.58713134076662	1.461581658663914
10.3	0	-7.983128675266902	1.614057616335546	0	-7.983128675266902	1.614057616335546
10.31666666666667	0	-8.414447594988793	1.758278747489888	0	-8.414447594988793	1.758278747489888
