roll	pitch	yaw	x	y	z
5.2	0	-28.86652641667841	8.930790450798659	0	-28.86652641667841	8.930790450798659
5.216666666666667	0	-29.3905920770388	8.825316082554362	0	-29.3905920770388	8.825316082554362
5.233333333333333	0	-29.8980941411272	8.726389267218977	0	-29.8980941411272	8.726389267218977
5.25	0	-30.38036850122667	8.641529347460425	0	-30.38036850122667	8.641529347460425
5.266666666666667	0	-30.84574604579292	8.563957103242309	0	-30.84574604579292	8.563957103242309
5.283333333333333	0	-31.31128145799203	8.473572112075129	0	-31.31128145799203	8.473572112075129
5.3	0	-31.79217241949242	8.345683288305578	0	-31.79217241949242	8.345683288305578
5.316666666666666	0	-32.27368894576882	8.204165904702958	0	-32.27368894576882	8.204165904702958
5.333333333333333	0	-32.72907595247592	8.100772409167753	0	-32.72907595247592	8.100772409167753
5.35	0	-33.14190617024651	8.064972499684957	0	-33.14190617024651	8.064972499684957
5.366666666666666	0	-33.52794869563919	8.06904476215904	0	-33.52794869563919	8.06904476215904
5.383333333333334	0	-33.90804685840105	8.079559711384185	0	-33.90804685840105	8.079559711384185
5.4	0	-34.28917813533931	8.092788661442773	0	-34.28917813533931	8.092788661442773
5.416666666666667	0	-34.6642985550069	8.112685529778719	0	-34.6642985550069	8.112685529778719
5.433333333333334	0	-35.03376499863813	8.117257744522883	0	-35.03376499863813	8.117257744522883
5.45	0	-35.39444462005824	8.103771833227672	0	-35.39444462005824	8.103771833227672
5.466666666666667	0	-35.75002875901617	8.074156651811593	0	-35.75002875901617	8.074156651811593
5.483333333333333	0	-36.1110762998308	8.013393454318219	0	-36.1110762998308	8.013393454318219
5.5	0	-36.5037869765781	7.896898121344557	0	-36.5037869765781	7.896898121344557
5.516666666666667	0	-36.9028786727894	7.74746490829911	0	-36.9028786727894	7.74746490829911
5.533333333333333	0	-37.24201109476137	7.6219825856129	0	-37.24201109476137	7.6219825856129
5.55	0	-37.48181222933573	7.552812185790494	0	-37.48181222933573	7.552812185790494
5.566666666666666	0	-37.66064640442294	7.509539487032036	0	-37.66064640442294	7.509539487032036
5.583333333333333	0	-37.82673354805789	7.455316407181352	0	-37.82673354805789	7.455316407181352
5.6	0	-37.99110898182288	7.374338828541683	0	-37.99110898182288	7.374338828541683
5.616666666666666	0	-38.14254679891842	7.282755794522959	0	-38.14254679891842	7.282755794522959
5.633333333333334	0	-38.2965828814503	7.191156330538696	0	-38.2965828814503	7.191156330538696
5.65	0	-38.45822652227736	7.101718252163061	0	-38.45822652227736	7.101718252163061
5.666666666666667	0	-38.62254990092738	7.012252243746913	0	-38.62254990092738	7.012252243746913
5.683333333333334	0	-38.79064182329066	6.927026433857082	0	-38.79064182329066	6.927026433857082
5.7	0	-38.95554116432316	6.843879961145392	0	-38.95554116432316	6.843879961145392
5.716666666666667	0	-39.12411190347152	6.765246727994655	0	-39.12411190347152	6.765246727994655
5.733333333333333	0	-39.31733686803	6.702829913992218	0	-39.31733686803	6.702829913992218
5.75	0	-39.55507193800634	6.663526255579129	0	-39.55507193800634	6.663526255579129
5.766666666666667	0	-39.81765907054304	6.640452509763537	0	-39.81765907054304	6.640452509763537
5.783333333333333	0	-40.06666736005807	6.624317995578811	0	-40.06666736005807	6.624317995578811
5.8	0	-40.29206717079113	6.608610441441519	0	-40.29206717079113	6.608610441441519
5.816666666666666	0	-40.50404419696993	6.599921561502083	0	-40.50404419696993	6.599921561502083
5.833333333333333	0	-40.69474784851207	6.609169019748764	0	-40.69474784851207	6.609169019748764
5.85	0	-40.85774029313487	6.641886769315809	0	-40.85774029313487	6.641886769315809
5.866666666666666	0	-40.99916481998399	6.693016818007871	0	-40.99916481998399	6.693016818007871
5.883333333333334	0	-41.12984023635649	6.7586478802568	0	-41.12984023635649	6.7586478802568
5.9	0	-41.2574923108687	6.845547038632468	0	-41.2574923108687	6.845547038632468
5.916666666666667	0	-41.37400935015854	6.947172819700658	0	-41.37400935015854	6.947172819700658
5.933333333333334	0	-41.46754840919748	7.037667168001724	0	-41.46754840919748	7.037667168001724
5.95	0	-41.53083851798993	7.10249818029969	0	-41.53083851798993	7.10249818029969
5.966666666666667	0	-41.57150849578309	7.155600573141451	0	-41.57150849578309	7.155600573141451
5.983333333333333	0	-41.60083192859602	7.214539497848019	0	-41.60083192859602	7.214539497848019
6	0	-41.62034726590822	7.298576827096385	0	-41.62034726590822	7.298576827096385
6.016666666666667	0	-41.62855053431868	7.388255549870296	0	-41.62855053431868	7.388255549870296
6.033333333333333	0	-41.63177225101341	7.441648098562402	0	-41.63177225101341	7.441648098562402
6.05	0	-41.63056278807022	7.453468280619282	0	-41.63056278807022	7.453468280619282
6.066666666666666	0	-41.62474479072507	7.428553716330457	0	-41.62474479072507	7.428553716330457
6.083333333333333	0	-41.61841446385324	7.343008354486612	0	-41.61841446385324	7.343008354486612
6.1	0	-41.61037724376385	7.174949673822512	0	-41.61037724376385	7.174949673822512
6.116666666666666	0	-41.60132557074144	6.946625462938862	0	-41.60132557074144	6.946625462938862
6.133333333333334	0	-41.6008815909638	6.698166706250244	0	-41.6008815909638	6.698166706250244
6.15	0	-41.60804346127481	6.443588418616796	0	-41.60804346127481	6.443588418616796
6.166666666666667	0	-41.62363026873618	6.168951640786013	0	-41.62363026873618	6.168951640786013
6.183333333333334	0	-41.65929773710535	5.872729757224625	0	-41.65929773710535	5.872729757224625
6.2	0	-41.71909698693376	5.54427085521606	0	-41.71909698693376	5.54427085521606
6.216666666666667	0	-41.79912606462068	5.193778420680278	0	-41.79912606462068	5.193778420680278
6.233333333333333	0	-41.90040959727784	4.849507685276419	0	-41.90040959727784	4.849507685276419
6.25	0	-42.0431883787232	4.511092729760402	0	-42.0431883787232	4.511092729760402
6.266666666666667	0	-42.20786454726113	4.17744053482061	0	-42.20786454726113	4.17744053482061
6.283333333333333	0	-42.33709605333613	3.873407496034667	0	-42.33709605333613	3.873407496034667
6.3	0	-42.42603732926781	3.582554072535642	0	-42.42603732926781	3.582554072535642
6.316666666666666	0	-42.47878545178565	3.322943187122719	0	-42.47878545178565	3.322943187122719
6.333333333333333	0	-42.4488363628934	3.175360412967598	0	-42.4488363628934	3.175360412967598
6.35	0	-42.31723075717331	3.18594252036471	0	-42.31723075717331	3.18594252036471
6.366666666666666	0	-42.10326941843893	3.308099786182895	0	-42.10326941843893	3.308099786182895
6.383333333333334	0	-41.81801949100228	3.48249643924611	0	-41.81801949100228	3.48249643924611
6.4	0	-41.45849521945208	3.71823706920156	0	-41.45849521945208	3.71823706920156
6.416666666666667	0	-41.02891002468355	4.003449513605422	0	-41.02891002468355	4.003449513605422
6.433333333333334	0	-40.5498257399994	4.249512405521489	0	-40.5498257399994	4.249512405521489
6.45	0	-40.02264987102521	4.422930909199732	0	-40.02264987102521	4.422930909199732
6.466666666666667	0	-39.44599981253917	4.557444424017966	0	-39.44599981253917	4.557444424017966
6.483333333333333	0	-38.83611410720844	4.666507210393742	0	-38.83611410720844	4.666507210393742
6.5	0	-38.19636689491836	4.754641440986541	0	-38.19636689491836	4.754641440986541
6.516666666666667	0	-37.52277672357496	4.818476402352755	0	-37.52277672357496	4.818476402352755
6.533333333333333	0	-36.82154128649231	4.859869535861648	0	-36.82154128649231	4.859869535861648
6.55	0	-36.0911420263301	4.886367072612244	0	-36.0911420263301	4.886367072612244
6.566666666666666	0	-35.33234928149574	4.891667116296668	0	-35.33234928149574	4.891667116296668
6.583333333333333	0	-34.55397220072054	4.858576120906468	0	-34.55397220072054	4.858576120906468
6.6	0	-33.75830759763852	4.773949572438174	0	-33.75830759763852	4.773949572438174
6.616666666666666	0	-32.94125942191859	4.654377360398394	0	-32.94125942191859	4.654377360398394
6.633333333333334	0	-32.10168619047592	4.52677567779965	0	-32.10168619047592	4.52677567779965
6.65	0	-31.23658647538301	4.397995706099723	0	-31.23658647538301	4.397995706099723
6.666666666666667	0	-30.34861277290007	4.261884764192203	0	-30.34861277290007	4.261884764192203
6.683333333333334	0	-29.44658821040892	4.124227048428163	0	-29.44658821040892	4.124227048428163
6.7	0	-28.53438437079549	3.977672642849179	0	-28.53438437079549	3.977672642849179
6.716666666666667	0	-27.6076285304909	3.830402959926141	0	-27.6076285304909	3.830402959926141
6.733333333333333	0	-26.66337189187318	3.710481870308823	0	-26.66337189187318	3.710481870308823
6.75	0	-25.69332799970806	3.629178616916084	0	-25.69332799970806	3.629178616916084
6.766666666666667	0	-24.70714125418349	3.572638687602001	0	-24.70714125418349	3.572638687602001
6.783333333333333	0	-23.73029548817367	3.529209356103775	0	-23.73029548817367	3.529209356103775
6.8	0	-22.77825619704932	3.490067402811694	0	-22.77825619704932	3.490067402811694
6.816666666666666	0	-21.83618809196036	3.463424727323454	0	-21.83618809196036	3.463424727323454
6.833333333333333	0	-20.88237089767759	3.463669730701281	0	-20.88237089767759	3.463669730701281
6.85	0	-19.89665601284746	3.501781758436705	0	-19.89665601284746	3.501781758436705
6.866666666666666	0	-18.90027105007116	3.564780848027744	0	-18.90027105007116	3.564780848027744
6.883333333333334	0	-17.93449497326361	3.631634194625765	0	-17.93449497326361	3.631634194625765
6.9	0	-17.01467862064071	3.697995513366722	0	-17.01467862064071	3.697995513366722
6.916666666666667	0	-16.12558500707627	3.768266121927029	0	-16.12558500707627	3.768266121927029
6.933333333333334	0	-15.26154229013137	3.835098850255287	0	-15.26154229013137	3.835098850255287
6.95	0	-14.42021257072055	3.892393657712606	0	-14.42021257072055	3.892393657712606
6.966666666666667	0	-13.60356028044003	3.946693468155941	0	-13.60356028044003	3.946693468155941
6.983333333333333	0	-12.81303255003368	4.009315191202244	0	-12.81303255003368	4.009315191202244
7	0	-12.05503009991021	4.086236987614796	0	-12.05503009991021	4.086236987614796
7.016666666666667	0	-11.32321593389848	4.170990102130918	0	-11.32321593389848	4.170990102130918
7.033333333333333	0	-10.59928431634433	4.256724439939279	0	-10.59928431634433	4.256724439939279
7.05	0	-9.86925932963671	4.349214089311007	0	-9.86925932963671	4.349214089311007
7.066666666666666	0	-9.147112379743074	4.442189707064981	0	-9.147112379743074	4.442189707064981
7.083333333333333	0	-8.455747648169764	4.511381280956709	0	-8.455747648169764	4.511381280956709
7.1	0	-7.792748451308026	4.549811833760473	0	-7.792748451308026	4.549811833760473
7.116666666666666	0	-7.160425770558954	4.565153391301346	0	-7.160425770558954	4.565153391301346
7.133333333333334	0	-6.58940578930035	4.555636571267812	0	-6.58940578930035	4.555636571267812
7.15	0	-6.096192548959715	4.516055313673873	0	-6.096192548959715	4.516055313673873
7.166666666666667	0	-5.663505829197223	4.452197522629803	0	-5.663505829197223	4.452197522629803
7.183333333333334	0	-5.271595061999992	4.377089175610584	0	-5.271595061999992	4.377089175610584
7.2	0	-4.922659042249601	4.292690762972645	0	-4.922659042249601	4.292690762972645
7.216666666666667	0	-4.614442709369874	4.197019717897168	0	-4.614442709369874	4.197019717897168
7.233333333333333	0	-4.321335114941688	4.09750184428756	0	-4.321335114941688	4.09750184428756
7.25	0	-4.031329585839859	3.977176337884169	0	-4.031329585839859	3.977176337884169
7.266666666666667	0	-3.756543187547112	3.852917907708796	0	-3.756543187547112	3.852917907708796
7.283333333333333	0	-3.507191420069405	3.781148208660463	0	-3.507191420069405	3.781148208660463
7.3	0	-3.288692466833034	3.800367815010492	0	-3.288692466833034	3.800367815010492
7.316666666666666	0	-3.096642671472698	3.871027723846949	0	-3.096642671472698	3.871027723846949
7.333333333333333	0	-2.92815898882211	3.931934873422245	0	-2.92815898882211	3.931934873422245
7.35	0	-2.786079137338482	3.963699264635391	0	-2.786079137338482	3.963699264635391
7.366666666666666	0	-2.66719313589796	3.986061716677937	0	-2.66719313589796	3.986061716677937
7.383333333333334	0	-2.558895131051485	3.996732729971775	0	-2.558895131051485	3.996732729971775
7.4	0	-2.464127849660669	3.985209212375387	0	-2.464127849660669	3.985209212375387
7.416666666666667	0	-2.379708071788604	3.962235143859882	0	-2.379708071788604	3.962235143859882
7.433333333333334	0	-2.282801047298792	3.958132411833326	0	-2.282801047298792	3.958132411833326
7.45	0	-2.151332237549842	3.993360837479343	0	-2.151332237549842	3.993360837479343
7.466666666666667	0	-2.007381679271991	4.047430529617801	0	-2.007381679271991	4.047430529617801
7.483333333333333	0	-1.894674131016921	4.089732273631709	0	-1.894674131016921	4.089732273631709
7.5	0	-1.840763758235802	4.102208732521719	0	-1.840763758235802	4.102208732521719
7.516666666666667	0	-1.818165898089626	4.102893798793976	0	-1.818165898089626	4.102893798793976
7.533333333333333	0	-1.788648259649469	4.115883539913735	0	-1.788648259649469	4.115883539913735
7.55	0	-1.737364869857129	4.151788044539371	0	-1.737364869857129	4.151788044539371
7.566666666666666	0	-1.679042240892729	4.199850664631991	0	-1.679042240892729	4.199850664631991
7.583333333333333	0	-1.619768413040322	4.251408687141395	0	-1.619768413040322	4.251408687141395
7.6	0	-1.555637463522377	4.310387605730895	0	-1.555637463522377	4.310387605730895
7.616666666666666	0	-1.490218017323968	4.373013279524559	0	-1.490218017323968	4.373013279524559
7.633333333333334	0	-1.440675558816015	4.418721571505666	0	-1.440675558816015	4.418721571505666
7.65	0	-1.41931804731038	4.436628098147171	0	-1.41931804731038	4.436628098147171
7.666666666666667	0	-1.413676195609548	4.437698604949242	0	-1.413676195609548	4.437698604949242
7.683333333333334	0	-1.402067501161315	4.435323405946173	0	-1.402067501161315	4.435323405946173
7.7	0	-1.373918447401287	4.433144898848999	0	-1.373918447401287	4.433144898848999
7.716666666666667	0	-1.340119834299315	4.427392367795736	0	-1.340119834299315	4.427392367795736
7.733333333333333	0	-1.311367033514421	4.418374144565663	0	-1.311367033514421	4.418374144565663
7.75	0	-1.284011735080471	4.404296822388036	0	-1.284011735080471	4.404296822388036
7.766666666666667	0	-1.262017547177694	4.38671844830454	0	-1.262017547177694	4.38671844830454
7.783333333333333	0	-1.267590660246814	4.372854665052549	0	-1.267590660246814	4.372854665052549
7.8	0	-1.307815256330255	4.3618949211808	0	-1.307815256330255	4.3618949211808
7.816666666666666	0	-1.37561217841221	4.354507566137489	0	-1.37561217841221	4.354507566137489
7.833333333333333	0	-1.473638661544031	4.358112108580232	0	-1.473638661544031	4.358112108580232
7.85	0	-1.605117401347103	4.37703094899392	0	-1.605117401347103	4.37703094899392
7.866666666666666	0	-1.7667281928833	4.407010449939967	0	-1.7667281928833	4.407010449939967
7.883333333333334	0	-1.950478954870063	4.443029249150058	0	-1.950478954870063	4.443029249150058
7.9	0	-2.150237611933128	4.499642017190009	0	-2.150237611933128	4.499642017190009
7.916666666666667	0	-2.372136192452215	4.562401925041151	0	-2.372136192452215	4.562401925041151
7.933333333333334	0	-2.627130170705502	4.58262369931241	0	-2.627130170705502	4.58262369931241
7.95	0	-2.916915102579072	4.526651485731532	0	-2.916915102579072	4.526651485731532
7.966666666666667	0	-3.240719509308245	4.427204297599332	0	-3.240719509308245	4.427204297599332
7.983333333333333	0	-3.604337455196428	4.336185429810838	0	-3.604337455196428	4.336185429810838
8	0	-4.019181593940599	4.261510511351509	0	-4.019181593940599	4.261510511351509
8.016666666666667	0	-4.473914164307523	4.195272207470093	0	-4.473914164307523	4.195272207470093
8.033333333333333	0	-4.939263679552419	4.167128595736689	0	-4.939263679552419	4.167128595736689
8.050000000000001	0	-5.409474841486801	4.194481468373599	0	-5.409474841486801	4.194481468373599
8.066666666666666	0	-5.889460723921609	4.260998888235827	0	-5.889460723921609	4.260998888235827
8.083333333333334	0	-6.365088149322134	4.346081550570365	0	-6.365088149322134	4.346081550570365
8.1	0	-6.829124679640475	4.4453337344132	0	-6.829124679640475	4.4453337344132
8.116666666666667	0	-7.288698239704009	4.563442359844776	0	-7.288698239704009	4.563442359844776
8.133333333333333	0	-7.751485546213397	4.692627345770434	0	-7.751485546213397	4.692627345770434
8.15	0	-8.217810457975885	4.840072712422066	0	-8.217810457975885	4.840072712422066
8.166666666666666	0	-8.687075490255857	4.999089590824209	0	-8.687075490255857	4.999089590824209
8.183333333333334	0	-9.165972557104206	5.139030783691284	0	-9.165972557104206	5.139030783691284
8.199999999999999	0	-9.662853915958141	5.240872247624001	0	-9.662853915958141	5.240872247624001
8.216666666666667	0	-10.16975669240108	5.322754375264254	0	-10.16975669240108	5.322754375264254
8.233333333333333	0	-10.66780480048124	5.409455632309223	0	-10.66780480048124	5.409455632309223
8.25	0	-11.14286175109463	5.515476989833239	0	-11.14286175109463	5.515476989833239
8.266666666666667	0	-11.60929158466273	5.626638434495223	0	-11.60929158466273	5.626638434495223
8.283333333333333	0	-12.08964825066968	5.726768530994825	0	-12.08964825066968	5.726768530994825
8.300000000000001	0	-12.59434811413457	5.804468234889075	0	-12.59434811413457	5.804468234889075
8.316666666666666	0	-13.11336061511015	5.870495855792076	0	-13.11336061511015	5.870495855792076
8.333333333333334	0	-13.63931525959091	5.942107903909331	0	-13.63931525959091	5.942107903909331
8.35	0	-14.16938752980898	6.031855039665363	0	-14.16938752980898	6.031855039665363
8.366666666666667	0	-14.7061828658756	6.127422141838415	0	-14.7061828658756	6.127422141838415
8.383333333333333	0	-15.25061315417617	6.209331664165486	0	-15.25061315417617	6.209331664165486
8.4	0	-15.8047227164762	6.268163105756861	0	-15.8047227164762	6.268163105756861
8.416666666666666	0	-16.36684051978127	6.312420588197792	0	-16.36684051978127	6.312420588197792
8.433333333333334	0	-16.93242116940254	6.349291542693949	0	-16.93242116940254	6.349291542693949
8.449999999999999	0	-17.49917625702251	6.384352662220326	0	-17.49917625702251	6.384352662220326
8.466666666666667	0	-18.06985538533649	6.411506645625753	0	-18.06985538533649	6.411506645625753
8.483333333333333	0	-18.64682809650355	6.420752260285542	0	-18.64682809650355	6.420752260285542
8.5	0	-19.23347301092989	6.407944867561801	0	-19.23347301092989	6.407944867561801
8.516666666666667	0	-19.82694283922061	6.376316977316897	0	-19.82694283922061	6.376316977316897
8.533333333333333	0	-20.42143453599458	6.324795797480823	0	-20.42143453599458	6.324795797480823
8.550000000000001	0	-21.01522806885512	6.241512165015406	0	-21.01522806885512	6.241512165015406
8.566666666666666	0	-21.61055142100745	6.137382984298148	0	-21.61055142100745	6.137382984298148
8.583333333333334	0	-22.2076006022156	6.046512748948041	0	-22.2076006022156	6.046512748948041
8.6	0	-22.81389132315589	5.981928026104606	0	-22.81389132315589	5.981928026104606
8.616666666666667	0	-23.42161038540489	5.93124757021558	0	-23.42161038540489	5.93124757021558
8.633333333333333	0	-24.00635835162253	5.893253075679085	0	-24.00635835162253	5.893253075679085
8.65	0	-24.5619824949137	5.866177467655279	0	-24.5619824949137	5.866177467655279
8.666666666666666	0	-25.09408887621989	5.8525075063837	0	-25.09408887621989	5.8525075063837
8.683333333333334	0	-25.59716708040239	5.856332771474385	0	-25.59716708040239	5.856332771474385
8.699999999999999	0	-26.06310071674523	5.883944785744166	0	-26.06310071674523	5.883944785744166
8.716666666666667	0	-26.4992361701679	5.930054863696801	0	-26.4992361701679	5.930054863696801
8.733333333333333	0	-26.92307151798912	5.982649069206696	0	-26.92307151798912	5.982649069206696
8.75	0	-27.33824966816817	6.039118821457287	0	-27.33824966816817	6.039118821457287
8.766666666666667	0	-27.7408954608888	6.102449722750803	0	-27.7408954608888	6.102449722750803
8.783333333333333	0	-28.13648854211409	6.169130703738814	0	-28.13648854211409	6.169130703738814
8.800000000000001	0	-28.52457862386179	6.235566941555522	0	-28.52457862386179	6.235566941555522
8.816666666666666	0	-28.90554139696394	6.30542247340512	0	-28.90554139696394	6.30542247340512
8.833333333333334	0	-29.28662856035041	6.385368474017151	0	-29.28662856035041	6.385368474017151
8.85	0	-29.67419354508429	6.496218147799938	0	-29.67419354508429	6.496218147799938
8.866666666666667	0	-30.06127463425067	6.617856734234815	0	-30.06127463425067	6.617856734234815
8.883333333333333	0	-30.43610255684527	6.695825781643769	0	-30.43610255684527	6.695825781643769
8.9	0	-30.79220637724934	6.70660956842537	0	-30.79220637724934	6.70660956842537
8.916666666666666	0	-31.1369720660897	6.671733383898612	0	-31.1369720660897	6.671733383898612
8.933333333333334	0	-31.48034011688252	6.602222584814192	0	-31.48034011688252	6.602222584814192
8.949999999999999	0	-31.81447762801233	6.506609168201395	0	-31.81447762801233	6.506609168201395
8.966666666666667	0	-32.1477314102853	6.375372952291922	0	-32.1477314102853	6.375372952291922
8.983333333333333	0	-32.51323427644564	6.193269188148179	0	-32.51323427644564	6.193269188148179
9	0	-32.94070323623755	5.928505443446495	0	-32.94070323623755	5.928505443446495
9.016666666666667	0	-33.40109224433626	5.610506942359546	0	-33.40109224433626	5.610506942359546
9.033333333333333	0	-33.839135613732	5.317384120062969	0	-33.839135613732	5.317384120062969
9.050000000000001	0	-34.23626101639329	5.076027660510906	0	-34.23626101639329	5.076027660510906
9.066666666666666	0	-34.6101866490505	4.861203660368144	0	-34.6101866490505	4.861203660368144
9.083333333333334	0	-34.95883192760155	4.67454010421992	0	-34.95883192760155	4.67454010421992
9.1	0	-35.27686126799898	4.518588051604052	0	-35.27686126799898	4.518588051604052
9.116666666666667	0	-35.56898716406622	4.391961353206155	0	-35.56898716406622	4.391961353206155
9.133333333333333	0	-35.84749688950509	4.291112374488465	0	-35.84749688950509	4.291112374488465
9.15	0	-36.10891206690462	4.218158450692773	0	-36.10891206690462	4.218158450692773
9.166666666666666	0	-36.35629072091885	4.171777304975552	0	-36.35629072091885	4.171777304975552
9.183333333333334	0	-36.61323987502236	4.140382733797109	0	-36.61323987502236	4.140382733797109
9.199999999999999	0	-36.88389135626938	4.120607605762064	0	-36.88389135626938	4.120607605762064
9.216666666666667	0	-37.16361483142843	4.116541112098751	0	-37.16361483142843	4.116541112098751
9.233333333333333	0	-37.4629253617328	4.128106666578333	0	-37.4629253617328	4.128106666578333
9.25	0	-37.78802081667583	4.157914600251205	0	-37.78802081667583	4.157914600251205
9.266666666666667	0	-38.13221345205637	4.204554207540573	0	-38.13221345205637	4.204554207540573
9.283333333333333	0	-38.48702305233749	4.261803826470857	0	-38.48702305233749	4.261803826470857
9.300000000000001	0	-38.86247881202644	4.323947588854743	0	-38.86247881202644	4.323947588854743
9.316666666666666	0	-39.24788930465461	4.397775096275439	0	-39.24788930465461	4.397775096275439
9.333333333333334	0	-39.60343625190039	4.497120063462161	0	-39.60343625190039	4.497120063462161
9.35	0	-39.91828783202958	4.628329509982755	0	-39.91828783202958	4.628329509982755
9.366666666666667	0	-40.20249117157189	4.786290263866972	0	-40.20249117157189	4.786290263866972
9.383333333333333	0	-40.44846028748174	4.967105620420385	0	-40.44846028748174	4.967105620420385
9.4	0	-40.65929818990296	5.183929557584971	0	-40.65929818990296	5.183929557584971
9.416666666666666	0	-40.83167188562787	5.42357637241128	0	-40.83167188562787	5.42357637241128
9.433333333333334	0	-40.9497359683432	5.639548713677131	0	-40.9497359683432	5.639548713677131
9.449999999999999	0	-40.99920453080586	5.818574837134714	0	-40.99920453080586	5.818574837134714
9.466666666666667	0	-40.99557181647502	5.972005307408495	0	-40.99557181647502	5.972005307408495
9.483333333333333	0	-40.9667332118423	6.092662950749097	0	-40.9667332118423	6.092662950749097
9.5	0	-40.90174652091441	6.181848169211529	0	-40.90174652091441	6.181848169211529
9.516666666666667	0	-40.81204894719605	6.237566471582076	0	-40.81204894719605	6.237566471582076
9.533333333333333	0	-40.75806190624064	6.249081084432511	0	-40.75806190624064	6.249081084432511
9.550000000000001	0	-40.76209422242495	6.204187529687866	0	-40.76209422242495	6.204187529687866
9.566666666666666	0	-40.80149124709455	6.11549261897785	0	-40.80149124709455	6.11549261897785
9.583333333333334	0	-40.87150825875691	6.007487454347421	0	-40.87150825875691	6.007487454347421
9.6	0	-40.97621048968537	5.887951996572211	0	-40.97621048968537	5.887951996572211
9.616666666666667	0	-41.11149326709148	5.749091642569732	0	-41.11149326709148	5.749091642569732
9.633333333333333	0	-41.25885246971828	5.593709753089998	0	-41.25885246971828	5.593709753089998
9.65	0	-41.42233644283116	5.412350449850117	0	-41.42233644283116	5.412350449850117
9.666666666666666	0	-41.59836312752535	5.213791875233385	0	-41.59836312752535	5.213791875233385
9.683333333333334	0	-41.75741741491921	5.029468032756448	0	-41.75741741491921	5.029468032756448
9.699999999999999	0	-41.88524828791221	4.869214285493661	0	-41.88524828791221	4.869214285493661
9.716666666666667	0	-41.99623229021766	4.723168275892285	0	-41.99623229021766	4.723168275892285
9.733333333333333	0	-42.10416201748072	4.591357878866888	0	-42.10416201748072	4.591357878866888
9.75	0	-42.22164779518495	4.471231010859808	0	-42.22164779518495	4.471231010859808
9.766666666666667	0	-42.33614890071108	4.365131178395355	0	-42.33614890071108	4.365131178395355
9.783333333333333	0	-42.42556617574994	4.279534123423803	0	-42.42556617574994	4.279534123423803
9.800000000000001	0	-42.48166843453298	4.219348173782408	0	-42.48166843453298	4.219348173782408
9.816666666666666	0	-42.51229655158632	4.179816891893817	0	-42.51229655158632	4.179816891893817
9.833333333333334	0	-42.51917470372765	4.153221737985794	0	-42.51917470372765	4.153221737985794
9.85	0	-42.49273912545755	4.155590617645442	0	-42.49273912545755	4.155590617645442
9.866666666666667	0	-42.4424453517654	4.170750456567743	0	-42.4424453517654	4.170750456567743
9.883333333333333	0	-42.3973122128479	4.14204260459372	0	-42.3973122128479	4.14204260459372
9.9	0	-42.36797906785071	4.033648964083071	0	-42.36797906785071	4.033648964083071
9.916666666666666	0	-42.34393442336074	3.88136954447607	0	-42.34393442336074	3.88136954447607
9.933333333333334	0	-42.32265938038569	3.736736337170125	0	-42.32265938038569	3.736736337170125
9.949999999999999	0	-42.30486708924501	3.607423815103902	0	-42.30486708924501	3.607423815103902
9.966666666666667	0	-42.29008618837017	3.485762873517184	0	-42.29008618837017	3.485762873517184
9.983333333333333	0	-42.27474625238145	3.39654577939128	0	-42.27474625238145	3.39654577939128
10	0	-42.25679384757812	3.345352814978787	0	-42.25679384757812	3.345352814978787
10.01666666666667	0	-42.23843967619811	3.326694048559262	0	-42.23843967619811	3.326694048559262
10.03333333333333	0	-42.22114038464719	3.352276441313236	0	-42.22114038464719	3.352276441313236
10.05	0	-42.20545988720776	3.433178233288147	0	-42.20545988720776	3.433178233288147
10.06666666666667	0	-42.19092211563216	3.558216947114723	0	-42.19092211563216	3.558216947114723
10.08333333333333	0	-42.17743631740277	3.705769593945206	0	-42.17743631740277	3.705769593945206
10.1	0	-42.16231386534006	3.878800991348205	0	-42.16231386534006	3.878800991348205
10.11666666666667	0	-42.14792326770709	4.074596317895381	0	-42.14792326770709	4.074596317895381
10.13333333333333	0	-42.14169826937798	4.263523196755294	0	-42.14169826937798	4.263523196755294
10.15	0	-42.15022278950933	4.431789128831138	0	-42.15022278950933	4.431789128831138
10.16666666666667	0	-42.1670544525931	4.593110424640777	0	-42.1670544525931	4.593110424640777
10.18333333333333	0	-42.17967835717331	4.760647216043659	0	-42.17967835717331	4.760647216043659
10.2	0	-42.18385119670537	4.940272799792162	0	-42.18385119670537	4.940272799792162
10.21666666666667	0	-42.18388148157218	5.125981196357731	0	-42.18388148157218	5.125981196357731
10.23333333333333	0	-42.18125630424319	5.311531946517949	0	-42.18125630424319	5.311531946517949
10.25	0	-42.1880705371192	5.492785022919592	0	-42.1880705371192	5.492785022919592
10.26666666666667	0	-42.19220448762791	5.674013515588513	0	-42.19220448762791	5.674013515588513
10.28333333333333	0	-42.15814119224932	5.861848131800085	0	-42.15814119224932	5.861848131800085
10.3	0	-42.08065195350279	6.046734793421918	0	-42.08065195350279	6.046734793421918
10.31666666666667	0	-41.96505968369851	6.237609207903373	0	-41.96505968369851	6.237609207903373
10.33333333333333	0	-41.79180228556799	6.469007934712923	0	-41.79180228556799	6.469007934712923
10.35	0	-41.55533664662116	6.75349559369814	0	-41.55533664662116	6.75349559369814
10.36666666666667	0	-41.26179624769429	7.076710673254031	0	-41.26179624769429	7.076710673254031
