roll	pitch	yaw	x	y	z
5.066666666666666	0	-3.057553185341964	1.656872702561096	0	-3.057553185341964	1.656872702561096
5.083333333333333	0	-2.887342659048879	1.793626139800569	0	-2.887342659048879	1.793626139800569
5.1	0	-2.715861566999207	1.952620130750278	0	-2.715861566999207	1.952620130750278
5.116666666666666	0	-2.54661369673772	2.129287140790502	0	-2.54661369673772	2.129287140790502
5.133333333333334	0	-2.402136267400375	2.299936680907406	0	-2.402136267400375	2.299936680907406
5.15	0	-2.299060883922284	2.463148130679327	0	-2.299060883922284	2.463148130679327
5.166666666666667	0	-2.220837347266367	2.620305398927137	0	-2.220837347266367	2.620305398927137
5.183333333333334	0	-2.139353255931753	2.753089285668134	0	-2.139353255931753	2.753089285668134
5.2	0	-2.041549501323508	2.855427912377198	0	-2.041549501323508	2.855427912377198
5.216666666666667	0	-1.940542003777198	2.933475986949565	0	-1.940542003777198	2.933475986949565
5.233333333333333	0	-1.847660033803658	2.986107079418659	0	-1.847660033803658	2.986107079418659
5.25	0	-1.792812154027371	2.983651924938558	0	-1.792812154027371	2.983651924938558
5.266666666666667	0	-1.74583673974924	2.956107643184449	0	-1.74583673974924	2.956107643184449
5.283333333333333	0	-1.628424280615232	2.991616848512322	0	-1.628424280615232	2.991616848512322
5.3	0	-1.365374210085287	3.137379223244462	0	-1.365374210085287	3.137379223244462
5.316666666666666	0	-1.031703679316435	3.346049029485829	0	-1.031703679316435	3.346049029485829
5.333333333333333	0	-0.7727144393779655	3.565391025510272	0	-0.7727144393779655	3.565391025510272
5.35	0	-0.6517131210842897	3.797994697234197	0	-0.6517131210842897	3.797994697234197
5.366666666666666	0	-0.6047383745307128	4.041923822774157	0	-0.6047383745307128	4.041923822774157
5.383333333333334	0	-0.5875079801740916	4.237085747038945	0	-0.5875079801740916	4.237085747038945
5.4	0	-0.5817426571220883	4.367126564535247	0	-0.5817426571220883	4.367126564535247
5.416666666666667	0	-0.6061612848374455	4.448185943850463	0	-0.6061612848374455	4.448185943850463
5.433333333333334	0	-0.6697571552929008	4.470228645301699	0	-0.6697571552929008	4.470228645301699
5.45	0	-0.7946943988918322	4.41989486692176	0	-0.7946943988918322	4.41989486692176
5.466666666666667	0	-0.9589140802584485	4.31028384872509	0	-0.9589140802584485	4.31028384872509
5.483333333333333	0	-1.107056513887489	4.170953414680958	0	-1.107056513887489	4.170953414680958
5.5	0	-1.22402263878711	3.999561591172979	0	-1.22402263878711	3.999561591172979
5.516666666666667	0	-1.324474463308485	3.798818187075514	0	-1.324474463308485	3.798818187075514
5.533333333333333	0	-1.397326607369699	3.604977918970518	0	-1.397326607369699	3.604977918970518
5.55	0	-1.428380428208732	3.42395612004521	0	-1.428380428208732	3.42395612004521
5.566666666666666	0	-1.431880554680063	3.249942515597579	0	-1.431880554680063	3.249942515597579
5.583333333333333	0	-1.440358801412336	3.100803314881597	0	-1.440358801412336	3.100803314881597
5.6	0	-1.456659990924034	3.008934118771105	0	-1.456659990924034	3.008934118771105
5.616666666666666	0	-1.47796382836097	2.942063624090943	0	-1.47796382836097	2.942063624090943
5.633333333333334	0	-1.526932362215567	2.821454847164818	0	-1.526932362215567	2.821454847164818
5.65	0	-1.610152538254306	2.605110505451607	0	-1.610152538254306	2.605110505451607
5.666666666666667	0	-1.720584956701998	2.335080607635935	0	-1.720584956701998	2.335080607635935
5.683333333333334	0	-1.860551928111756	2.059741018318097	0	-1.860551928111756	2.059741018318097
5.7	0	-2.063699469199562	1.771881528882326	0	-2.063699469199562	1.771881528882326
5.716666666666667	0	-2.296210716516245	1.478716153667382	0	-2.296210716516245	1.478716153667382
5.733333333333333	0	-2.461036675021433	1.248148049936415	0	-2.461036675021433	1.248148049936415
5.75	0	-2.502650519395046	1.120663262131677	0	-2.502650519395046	1.120663262131677
5.766666666666667	0	-2.476699106750967	1.05612337537848	0	-2.476699106750967	1.05612337537848
5.783333333333333	0	-2.452412291998126	1.002249251926588	0	-2.452412291998126	1.002249251926588
5.8	0	-2.441557961883695	0.9566357212556822	0	-2.441557961883695	0.9566357212556822
5.816666666666666	0	-2.432155497529144	0.9216717913491359	0	-2.432155497529144	0.9216717913491359
5.833333333333333	0	-2.459255162579987	0.8513896747569825	0	-2.459255162579987	0.8513896747569825
5.85	0	-2.542650533647	0.7148736248406089	0	-2.542650533647	0.7148736248406089
5.866666666666666	0	-2.662297028775481	0.5433813611362193	0	-2.662297028775481	0.5433813611362193
5.883333333333334	0	-2.79182709762784	0.3860986033267046	0	-2.79182709762784	0.3860986033267046
5.9	0	-2.947402459521722	0.2466108831501845	0	-2.947402459521722	0.2466108831501845
5.916666666666667	0	-3.11323061355364	0.1210336805621095	0	-3.11323061355364	0.1210336805621095
5.933333333333334	0	-3.214754177756003	0.04822229141261358	0	-3.214754177756003	0.04822229141261358
5.95	0	-3.209433494686132	0.05421748721495234	0	-3.209433494686132	0.05421748721495234
5.966666666666667	0	-3.139367765115177	0.1127656558053478	0	-3.139367765115177	0.1127656558053478
5.983333333333333	0	-3.056922766197195	0.1827060665943332	0	-3.056922766197195	0.1827060665943332
6	0	-2.944745491538284	0.2751959066407332	0	-2.944745491538284	0.2751959066407332
6.016666666666667	0	-2.820014304123571	0.379067963114545	0	-2.820014304123571	0.379067963114545
6.033333333333333	0	-2.786539280345535	0.4207505006434924	0	-2.786539280345535	0.4207505006434924
6.05	0	-2.896961252813052	0.3743924100687526	0	-2.896961252813052	0.3743924100687526
6.066666666666666	0	-3.098824346532823	0.2660273539586417	0	-3.098824346532823	0.2660273539586417
6.083333333333333	0	-3.338595612166363	0.1000803151548006	0	-3.338595612166363	0.1000803151548006
6.1	0	-3.616207165795772	-0.1546504352558591	0	-3.616207165795772	-0.1546504352558591
6.116666666666666	0	-3.931847325875498	-0.4665726031292223	0	-3.931847325875498	-0.4665726031292223
6.133333333333334	0	-4.231816205846714	-0.7374978947808062	0	-4.231816205846714	-0.7374978947808062
6.15	0	-4.52264110757157	-0.9396931513633371	0	-4.52264110757157	-0.9396931513633371
6.166666666666667	0	-4.797958123022036	-1.101264340609039	0	-4.797958123022036	-1.101264340609039
6.183333333333334	0	-4.985665905186696	-1.207238664799939	0	-4.985665905186696	-1.207238664799939
6.2	0	-5.082826940189571	-1.252798503174556	0	-5.082826940189571	-1.252798503174556
6.216666666666667	0	-5.092005414928419	-1.242670189929551	0	-5.092005414928419	-1.242670189929551
6.233333333333333	0	-4.948312419457087	-1.177638857688405	0	-4.948312419457087	-1.177638857688405
6.25	0	-4.632483970162294	-1.0584637360135	0	-4.632483970162294	-1.0584637360135
6.266666666666667	0	-4.163691328872579	-0.8849722880347457	0	-4.163691328872579	-0.8849722880347457
6.283333333333333	0	-3.534174585823185	-0.6555366188628255	0	-3.534174585823185	-0.6555366188628255
6.3	0	-2.633909785484741	-0.4249784628891056	0	-2.633909785484741	-0.4249784628891056
6.316666666666666	0	-1.578227777461225	-0.1391561898847633	0	-1.578227777461225	-0.1391561898847633
6.333333333333333	0	-0.6937201926157206	0.366121593227613	0	-0.6937201926157206	0.366121593227613
6.35	0	-0.1032527713001603	1.254647914827997	0	-0.1032527713001603	1.254647914827997
6.366666666666666	0	0.3279652642794155	2.368501222804447	0	0.3279652642794155	2.368501222804447
6.383333333333334	0	0.6605136844770104	3.386144727975729	0	0.6605136844770104	3.386144727975729
6.4	0	0.8969194730596499	4.221826444868215	0	0.8969194730596499	4.221826444868215
6.416666666666667	0	1.030793115094035	4.957902331781711	0	1.030793115094035	4.957902331781711
6.433333333333334	0	1.099888607285271	5.519139621913766	0	1.099888607285271	5.519139621913766
6.45	0	1.121710397556001	5.837860823223807	0	1.121710397556001	5.837860823223807
6.466666666666667	0	1.075347462921777	5.979939107315857	0	1.075347462921777	5.979939107315857
6.483333333333333	0	0.9413154857927275	6.070494469443252	0	0.9413154857927275	6.070494469443252
6.5	0	0.6908250277078107	6.167872978000088	0	0.6908250277078107	6.167872978000088
6.516666666666667	0	0.3515109095104403	6.213991552443824	0	0.3515109095104403	6.213991552443824
6.533333333333333	0	-0.01138739412001954	6.158471276157153	0	-0.01138739412001954	6.158471276157153
6.55	0	-0.3805598527905341	5.972347405803239	0	-0.3805598527905341	5.972347405803239
6.566666666666666	0	-0.7722425783923176	5.684546619656703	0	-0.7722425783923176	5.684546619656703
6.583333333333333	0	-1.170412463833682	5.332013553043096	0	-1.170412463833682	5.332013553043096
6.6	0	-1.575670070570248	4.91316505744153	0	-1.575670070570248	4.91316505744153
6.616666666666666	0	-1.986382190884037	4.430004249788167	0	-1.986382190884037	4.430004249788167
6.633333333333334	0	-2.382737822986089	3.925610156270956	0	-2.382737822986089	3.925610156270956
6.65	0	-2.77043047415793	3.383349678291419	0	-2.77043047415793	3.383349678291419
6.666666666666667	0	-3.143289828584661	2.82054690385965	0	-3.143289828584661	2.82054690385965
6.683333333333334	0	-3.463497630695558	2.328365857783824	0	-3.463497630695558	2.328365857783824
6.7	0	-3.708076226684906	1.928739412237136	0	-3.708076226684906	1.928739412237136
6.716666666666667	0	-3.900512753045692	1.598079216051591	0	-3.900512753045692	1.598079216051591
6.733333333333333	0	-4.071976084725991	1.359164275292962	0	-4.071976084725991	1.359164275292962
6.75	0	-4.239243205809551	1.278945826132387	0	-4.239243205809551	1.278945826132387
6.766666666666667	0	-4.38644649208403	1.290745008862877	0	-4.38644649208403	1.290745008862877
6.783333333333333	0	-4.494318995925571	1.218585709347468	0	-4.494318995925571	1.218585709347468
6.8	0	-4.541018949661799	0.9812932147204378	0	-4.541018949661799	0.9812932147204378
6.816666666666666	0	-4.547170177493244	0.6610135680526898	0	-4.547170177493244	0.6610135680526898
6.833333333333333	0	-4.556249088520234	0.3267281861905031	0	-4.556249088520234	0.3267281861905031
6.85	0	-4.598296995787464	-0.02104789141124108	0	-4.598296995787464	-0.02104789141124108
6.866666666666666	0	-4.643397662622805	-0.3824481846025192	0	-4.643397662622805	-0.3824481846025192
6.883333333333334	0	-4.64624830283987	-0.6904725784198389	0	-4.64624830283987	-0.6904725784198389
6.9	0	-4.607037526779749	-0.9397655257470143	0	-4.607037526779749	-0.9397655257470143
6.916666666666667	0	-4.526055895601511	-1.136459228502654	0	-4.526055895601511	-1.136459228502654
6.933333333333334	0	-4.358871040808142	-1.231467953554165	0	-4.358871040808142	-1.231467953554165
6.95	0	-4.064779960750933	-1.197233582891895	0	-4.064779960750933	-1.197233582891895
6.966666666666667	0	-3.685121026396207	-1.062385578886594	0	-3.685121026396207	-1.062385578886594
6.983333333333333	0	-3.297556134687046	-0.8609261832543176	0	-3.297556134687046	-0.8609261832543176
7	0	-2.912325770425003	-0.5781037708526391	0	-2.912325770425003	-0.5781037708526391
7.016666666666667	0	-2.519230853017536	-0.2291475823745976	0	-2.519230853017536	-0.2291475823745976
7.033333333333333	0	-2.16555019333123	0.106644980880608	0	-2.16555019333123	0.106644980880608
7.05	0	-1.826878530731702	0.4466044795723647	0	-1.826878530731702	0.4466044795723647
7.066666666666666	0	-1.529192441942254	0.7729499465073948	0	-1.529192441942254	0.7729499465073948
7.083333333333333	0	-1.393849294866255	0.9559796011762032	0	-1.393849294866255	0.9559796011762032
7.1	0	-1.522575958835385	0.9088296107623668	0	-1.522575958835385	0.9088296107623668
7.116666666666666	0	-1.812612383473212	0.7193284264986231	0	-1.812612383473212	0.7193284264986231
7.133333333333334	0	-2.078639181144505	0.521211076798612	0	-2.078639181144505	0.521211076798612
7.15	0	-2.230736513919314	0.3374581798747647	0	-2.230736513919314	0.3374581798747647
7.166666666666667	0	-2.358878894103685	0.1453802179491461	0	-2.358878894103685	0.1453802179491461
7.183333333333334	0	-2.548820984425769	0.009272850501383267	0	-2.548820984425769	0.009272850501383267
7.2	0	-2.872964722621535	-0.0321383963999935	0	-2.872964722621535	-0.0321383963999935
7.216666666666667	0	-3.258815856648635	-0.01728068988242004	0	-3.258815856648635	-0.01728068988242004
7.233333333333333	0	-3.574668677995867	0.003204281723450997	0	-3.574668677995867	0.003204281723450997
7.25	0	-3.773591606240852	-0.01331378915969061	0	-3.773591606240852	-0.01331378915969061
7.266666666666667	0	-3.902865785646365	-0.02434458158680286	0	-3.902865785646365	-0.02434458158680286
7.283333333333333	0	-3.971245445889081	0.04708684024390575	0	-3.971245445889081	0.04708684024390575
7.3	0	-4.026953421715225	0.2002130062961438	0	-4.026953421715225	0.2002130062961438
7.316666666666666	0	-4.021272476889024	0.4362787999699851	0	-4.021272476889024	0.4362787999699851
7.333333333333333	0	-3.817674400562321	0.8368291797893326	0	-3.817674400562321	0.8368291797893326
7.35	0	-3.284124152553798	1.539754845681768	0	-3.284124152553798	1.539754845681768
7.366666666666666	0	-2.563322136233677	2.41348406938369	0	-2.563322136233677	2.41348406938369
7.383333333333334	0	-1.922413438976779	3.13050434566556	0	-1.922413438976779	3.13050434566556
7.4	0	-1.402188701196105	3.588123461400826	0	-1.402188701196105	3.588123461400826
7.416666666666667	0	-0.9534580717183325	3.881477786768813	0	-0.9534580717183325	3.881477786768813
7.433333333333334	0	-0.6995710415281611	3.972622733046854	0	-0.6995710415281611	3.972622733046854
7.45	0	-0.7733547126299507	3.755287983792888	0	-0.7733547126299507	3.755287983792888
7.466666666666667	0	-1.040248177688122	3.335978307885667	0	-1.040248177688122	3.335978307885667
7.483333333333333	0	-1.222888926538245	2.996258483142439	0	-1.222888926538245	2.996258483142439
7.5	0	-1.198641375362761	2.850779696536708	0	-1.198641375362761	2.850779696536708
7.516666666666667	0	-1.090728412304618	2.784494170070948	0	-1.090728412304618	2.784494170070948
7.533333333333333	0	-0.9921163494877172	2.732692503858374	0	-0.9921163494877172	2.732692503858374
7.55	0	-0.9243143437454455	2.686151629961522	0	-0.9243143437454455	2.686151629961522
7.566666666666666	0	-0.865771517169184	2.654172533584115	0	-0.865771517169184	2.654172533584115
7.583333333333333	0	-0.8448209333781682	2.599945675111409	0	-0.8448209333781682	2.599945675111409
7.6	0	-0.8923300328043358	2.493931787422476	0	-0.8923300328043358	2.493931787422476
7.616666666666666	0	-0.9771663665573849	2.365690429415169	0	-0.9771663665573849	2.365690429415169
7.633333333333334	0	-1.03447350394245	2.266578917079874	0	-1.03447350394245	2.266578917079874
7.65	0	-1.031547207870831	2.2207778304024	0	-1.031547207870831	2.2207778304024
7.666666666666667	0	-1.001127505261946	2.203942744259152	0	-1.001127505261946	2.203942744259152
7.683333333333334	0	-0.9751672516906034	2.195412126903849	0	-0.9751672516906034	2.195412126903849
7.7	0	-0.9696543419993886	2.187087683708331	0	-0.9696543419993886	2.187087683708331
7.716666666666667	0	-0.9688167211911178	2.186824287820917	0	-0.9688167211911178	2.186824287820917
7.733333333333333	0	-0.9567970275867039	2.198409377405524	0	-0.9567970275867039	2.198409377405524
7.75	0	-0.9268083287830307	2.221938793189899	0	-0.9268083287830307	2.221938793189899
7.766666666666667	0	-0.8858787398030745	2.257097869783469	0	-0.8858787398030745	2.257097869783469
7.783333333333333	0	-0.8386090158712853	2.307254752292701	0	-0.8386090158712853	2.307254752292701
7.8	0	-0.7794324737652376	2.375463764213331	0	-0.7794324737652376	2.375463764213331
7.816666666666666	0	-0.7140355796448814	2.45859143189442	0	-0.7140355796448814	2.45859143189442
7.833333333333333	0	-0.6635810853142583	2.550062467797535	0	-0.6635810853142583	2.550062467797535
7.85	0	-0.6362046276908317	2.65272215037721	0	-0.6362046276908317	2.65272215037721
7.866666666666666	0	-0.6238071466416459	2.7636897116573	0	-0.6238071466416459	2.7636897116573
7.883333333333334	0	-0.6229328262303611	2.868454902165814	0	-0.6229328262303611	2.868454902165814
7.9	0	-0.62989067699295	2.962489362260939	0	-0.62989067699295	2.962489362260939
7.916666666666667	0	-0.6485197239199287	3.050304945958346	0	-0.6485197239199287	3.050304945958346
7.933333333333334	0	-0.6861577969730255	3.130715440377819	0	-0.6861577969730255	3.130715440377819
7.95	0	-0.7461789988734866	3.197142558997629	0	-0.7461789988734866	3.197142558997629
7.966666666666667	0	-0.8252176616462743	3.256167145383665	0	-0.8252176616462743	3.256167145383665
7.983333333333333	0	-0.920800876877194	3.326605698842969	0	-0.920800876877194	3.326605698842969
8	0	-1.021543471900755	3.442590346630438	0	-1.021543471900755	3.442590346630438
8.016666666666667	0	-1.138647469556064	3.570168517013879	0	-1.138647469556064	3.570168517013879
8.033333333333333	0	-1.30267680535158	3.626876660509343	0	-1.30267680535158	3.626876660509343
8.050000000000001	0	-1.539783946718645	3.560430842301535	0	-1.539783946718645	3.560430842301535
8.066666666666666	0	-1.824173685655697	3.422397458571003	0	-1.824173685655697	3.422397458571003
8.083333333333334	0	-2.108975448618702	3.286501171990656	0	-2.108975448618702	3.286501171990656
8.1	0	-2.38783684872907	3.169940650481964	0	-2.38783684872907	3.169940650481964
8.116666666666667	0	-2.667306011817882	3.055454682199758	0	-2.667306011817882	3.055454682199758
8.133333333333333	0	-2.919331335169572	2.965643609244612	0	-2.919331335169572	2.965643609244612
8.15	0	-3.136569193101555	2.932188135184869	0	-3.136569193101555	2.932188135184869
8.166666666666666	0	-3.3263059250714	2.923476404097166	0	-3.3263059250714	2.923476404097166
8.183333333333334	0	-3.481041198420907	2.866887069832529	0	-3.481041198420907	2.866887069832529
8.199999999999999	0	-3.599176183992735	2.716043556379364	0	-3.599176183992735	2.716043556379364
8.216666666666667	0	-3.682141567386692	2.517285546776734	0	-3.682141567386692	2.517285546776734
8.233333333333333	0	-3.72765969064984	2.336548149918602	0	-3.72765969064984	2.336548149918602
8.25	0	-3.720520545196353	2.195042349768666	0	-3.720520545196353	2.195042349768666
8.266666666666667	0	-3.676329248996101	2.071627166288288	0	-3.676329248996101	2.071627166288288
8.283333333333333	0	-3.637801829671082	1.968938811071864	0	-3.637801829671082	1.968938811071864
8.300000000000001	0	-3.62225677821428	1.886124157177115	0	-3.62225677821428	1.886124157177115
8.316666666666666	0	-3.612504407183065	1.824068453203733	0	-3.612504407183065	1.824068453203733
8.333333333333334	0	-3.600805698660294	1.786798576602892	0	-3.600805698660294	1.786798576602892
8.35	0	-3.571906302061697	1.793787104743894	0	-3.571906302061697	1.793787104743894
8.366666666666667	0	-3.540947408311976	1.825496381741911	0	-3.540947408311976	1.825496381741911
8.383333333333333	0	-3.545170363740117	1.828181844370787	0	-3.545170363740117	1.828181844370787
8.4	0	-3.631756516383785	1.756097258275135	0	-3.631756516383785	1.756097258275135
8.416666666666666	0	-3.753657473214435	1.654497325350229	0	-3.753657473214435	1.654497325350229
8.433333333333334	0	-3.807254587080161	1.606340851456816	0	-3.807254587080161	1.606340851456816
8.449999999999999	0	-3.737369743504489	1.651784955421994	0	-3.737369743504489	1.651784955421994
8.466666666666667	0	-3.599421317146628	1.750377187686475	0	-3.599421317146628	1.750377187686475
8.483333333333333	0	-3.456035904476497	1.863686523721064	0	-3.456035904476497	1.863686523721064
8.5	0	-3.342595257126645	1.976325990076484	0	-3.342595257126645	1.976325990076484
8.516666666666667	0	-3.223661647303648	2.103548483749577	0	-3.223661647303648	2.103548483749577
8.533333333333333	0	-3.056686755802895	2.251663738739822	0	-3.056686755802895	2.251663738739822
8.550000000000001	0	-2.802927366895432	2.442963855106893	0	-2.802927366895432	2.442963855106893
8.566666666666666	0	-2.501161229066958	2.655141714703602	0	-2.501161229066958	2.655141714703602
8.583333333333334	0	-2.224383012898118	2.827748311803902	0	-2.224383012898118	2.827748311803902
8.6	0	-2.003333631630252	2.931863397763853	0	-2.003333631630252	2.931863397763853
8.616666666666667	0	-1.807322112873006	2.996528813489834	0	-1.807322112873006	2.996528813489834
8.633333333333333	0	-1.616936918337595	3.047684341917713	0	-1.616936918337595	3.047684341917713
8.65	0	-1.424696837849675	3.104603723286804	0	-1.424696837849675	3.104603723286804
8.666666666666666	0	-1.238392152991718	3.148173428329144	0	-1.238392152991718	3.148173428329144
8.683333333333334	0	-1.061896034929162	3.146630624427218	0	-1.061896034929162	3.146630624427218
8.699999999999999	0	-0.8951852197384589	3.056664882624786	0	-0.8951852197384589	3.056664882624786
8.716666666666667	0	-0.7381546692376763	2.921958975025708	0	-0.7381546692376763	2.921958975025708
8.733333333333333	0	-0.5956735241304492	2.841483963746521	0	-0.5956735241304492	2.841483963746521
8.75	0	-0.4782218614858452	2.859574388465164	0	-0.4782218614858452	2.859574388465164
8.766666666666667	0	-0.3752401922062102	2.931854172529179	0	-0.3752401922062102	2.931854172529179
8.783333333333333	0	-0.2591759612227378	3.02480007220435	0	-0.2591759612227378	3.02480007220435
8.800000000000001	0	-0.1089684682530843	3.137030260941279	0	-0.1089684682530843	3.137030260941279
8.816666666666666	0	0.05457301597653885	3.270071510856108	0	0.05457301597653885	3.270071510856108
8.833333333333334	0	0.1956901132038443	3.394626786199689	0	0.1956901132038443	3.394626786199689
8.85	0	0.3022054850282228	3.512584380607886	0	0.3022054850282228	3.512584380607886
8.866666666666667	0	0.3864842373052462	3.622331466017046	0	0.3864842373052462	3.622331466017046
8.883333333333333	0	0.4504398021364507	3.689164794420583	0	0.4504398021364507	3.689164794420583
8.9	0	0.487265738794827	3.676315112459632	0	0.487265738794827	3.676315112459632
8.916666666666666	0	0.5040513372872071	3.620668998671818	0	0.5040513372872071	3.620668998671818
8.933333333333334	0	0.5246384605205247	3.598862042646558	0	0.5246384605205247	3.598862042646558
8.949999999999999	0	0.547681232213804	3.633221855959647	0	0.547681232213804	3.633221855959647
8.966666666666667	0	0.5746286941786054	3.701535292621685	0	0.5746286941786054	3.701535292621685
8.983333333333333	0	0.6345725984381699	3.814215600906156	0	0.6345725984381699	3.814215600906156
9	0	0.7519559663903495	3.995567069718443	0	0.7519559663903495	3.995567069718443
9.016666666666667	0	0.902511761127291	4.22129766812164	0	0.902511761127291	4.22129766812164
9.033333333333333	0	1.04129480785811	4.429022229902023	0	1.04129480785811	4.429022229902023
9.050000000000001	0	1.178438529646706	4.623236443650603	0	1.178438529646706	4.623236443650603
9.066666666666666	0	1.303464691203603	4.799191333382034	0	1.303464691203603	4.799191333382034
9.083333333333334	0	1.3408993863399	4.880870851215708	0	1.3408993863399	4.880870851215708
9.1	0	1.240842173315983	4.819085090309659	0	1.240842173315983	4.819085090309659
9.116666666666667	0	1.052694244724258	4.662349258617997	0	1.052694244724258	4.662349258617997
9.133333333333333	0	0.8498034000702165	4.481392025611054	0	0.8498034000702165	4.481392025611054
9.15	0	0.6474061811572169	4.296311398175559	0	0.6474061811572169	4.296311398175559
9.166666666666666	0	0.4301799569135042	4.086927643966887	0	0.4301799569135042	4.086927643966887
9.183333333333334	0	0.2254296026659157	3.862907283083904	0	0.2254296026659157	3.862907283083904
9.199999999999999	0	0.03897724186948659	3.608821508079214	0	0.03897724186948659	3.608821508079214
9.216666666666667	0	-0.1350045649541134	3.339850982469978	0	-0.1350045649541134	3.339850982469978
9.233333333333333	0	-0.2865545177545827	3.112026327620375	0	-0.2865545177545827	3.112026327620375
9.25	0	-0.4136951795490479	2.957923479531447	0	-0.4136951795490479	2.957923479531447
9.266666666666667	0	-0.5186607651110435	2.84517242064124	0	-0.5186607651110435	2.84517242064124
9.283333333333333	0	-0.5979372669960964	2.732198406199802	0	-0.5979372669960964	2.732198406199802
9.300000000000001	0	-0.641364000143996	2.601680836027463	0	-0.641364000143996	2.601680836027463
9.316666666666666	0	-0.6592280165340374	2.470975794938425	0	-0.6592280165340374	2.470975794938425
9.333333333333334	0	-0.6784558423859582	2.35063439066284	0	-0.6784558423859582	2.35063439066284
9.35	0	-0.712143159469922	2.237121358089443	0	-0.712143159469922	2.237121358089443
9.366666666666667	0	-0.7473707081717672	2.13379688639995	0	-0.7473707081717672	2.13379688639995
9.383333333333333	0	-0.7721877879727916	2.062278162724644	0	-0.7721877879727916	2.062278162724644
9.4	0	-0.7894363663626294	2.034596524166759	0	-0.7894363663626294	2.034596524166759
9.416666666666666	0	-0.7963550334870914	2.038680143139376	0	-0.7963550334870914	2.038680143139376
9.433333333333334	0	-0.7726072680895805	2.059136102034499	0	-0.7726072680895805	2.059136102034499
9.449999999999999	0	-0.6898656771631814	2.11258741362343	0	-0.6898656771631814	2.11258741362343
9.466666666666667	0	-0.5766409866894642	2.182554608568517	0	-0.5766409866894642	2.182554608568517
9.483333333333333	0	-0.4978225788897165	2.203015396862393	0	-0.4978225788897165	2.203015396862393
9.5	0	-0.4911470352555775	2.122868907778839	0	-0.4911470352555775	2.122868907778839
9.516666666666667	0	-0.5190348200376618	1.993080526527721	0	-0.5190348200376618	1.993080526527721
9.533333333333333	0	-0.5332409963588745	1.902133840168051	0	-0.5332409963588745	1.902133840168051
9.550000000000001	0	-0.5133139110415342	1.893948953327084	0	-0.5133139110415342	1.893948953327084
9.566666666666666	0	-0.4796382253852938	1.92482187441323	0	-0.4796382253852938	1.92482187441323
9.583333333333334	0	-0.445503543875881	1.951363973585983	0	-0.445503543875881	1.951363973585983
9.6	0	-0.4013974480793521	1.967777919945959	0	-0.4013974480793521	1.967777919945959
9.616666666666667	0	-0.3567852828400105	1.979956810207836	0	-0.3567852828400105	1.979956810207836
9.633333333333333	0	-0.3540326689232844	1.962730503314999	0	-0.3540326689232844	1.962730503314999
9.65	0	-0.4285191647914144	1.894518902037806	0	-0.4285191647914144	1.894518902037806
9.666666666666666	0	-0.544655814869103	1.797030550170351	0	-0.544655814869103	1.797030550170351
9.683333333333334	0	-0.6385595547823999	1.709915522950086	0	-0.6385595547823999	1.709915522950086
9.699999999999999	0	-0.6846530071606538	1.64244567378983	0	-0.6846530071606538	1.64244567378983
9.716666666666667	0	-0.7086037053811376	1.585377648659366	0	-0.7086037053811376	1.585377648659366
9.733333333333333	0	-0.7235031646322394	1.549616432725208	0	-0.7235031646322394	1.549616432725208
9.75	0	-0.7329451460270286	1.548755078062179	0	-0.7329451460270286	1.548755078062179
9.766666666666667	0	-0.7334535433990129	1.569043778881003	0	-0.7334535433990129	1.569043778881003
9.783333333333333	0	-0.7290677602717206	1.581141189245497	0	-0.7290677602717206	1.581141189245497
9.800000000000001	0	-0.7140162563142048	1.577148029775627	0	-0.7140162563142048	1.577148029775627
9.816666666666666	0	-0.6940349518203629	1.564748081403032	0	-0.6940349518203629	1.564748081403032
9.833333333333334	0	-0.6902759589393432	1.536655038524817	0	-0.6902759589393432	1.536655038524817
9.85	0	-0.7208534989130803	1.473553349876648	0	-0.7208534989130803	1.473553349876648
9.866666666666667	0	-0.7676352736613522	1.394665712580365	0	-0.7676352736613522	1.394665712580365
9.883333333333333	0	-0.7988745955268877	1.349139166763647	0	-0.7988745955268877	1.349139166763647
9.9	0	-0.7948829939204324	1.369382177345925	0	-0.7948829939204324	1.369382177345925
9.916666666666666	0	-0.7751272961827673	1.422963975080057	0	-0.7751272961827673	1.422963975080057
9.933333333333334	0	-0.7658851793844954	1.462428780211192	0	-0.7658851793844954	1.462428780211192
9.949999999999999	0	-0.7797127751647669	1.463381140856102	0	-0.7797127751647669	1.463381140856102
9.966666666666667	0	-0.8040834708090902	1.45011534632636	0	-0.8040834708090902	1.45011534632636
9.983333333333333	0	-0.8275682826196779	1.447449047606415	0	-0.8275682826196779	1.447449047606415
10	0	-0.8549633155485339	1.460442104142918	0	-0.8549633155485339	1.460442104142918
10.01666666666667	0	-0.8813838130533702	1.484147640300902	0	-0.8813838130533702	1.484147640300902
10.03333333333333	0	-0.8817201800541605	1.527853177634641	0	-0.8817201800541605	1.527853177634641
10.05	0	-0.8327357025213248	1.606937551303524	0	-0.8327357025213248	1.606937551303524
10.06666666666667	0	-0.7576203098283298	1.706116997777865	0	-0.7576203098283298	1.706116997777865
10.08333333333333	0	-0.7003270611083356	1.78786221021527	0	-0.7003270611083356	1.78786221021527
10.1	0	-0.6732376912730293	1.835978621178368	0	-0.6732376912730293	1.835978621178368
10.11666666666667	0	-0.6639178358155982	1.866890409381723	0	-0.6639178358155982	1.866890409381723
