roll	pitch	yaw	x	y	z
0.7833333333333333	0	-15.60844798213658	0.8035412958568846	0	-15.60844798213658	0.8035412958568846
0.8	0	-16.3307052615479	0.8010372325726636	0	-16.3307052615479	0.8010372325726636
0.8166666666666667	0	-17.0708317221904	0.8134765744692996	0	-17.0708317221904	0.8134765744692996
0.8333333333333334	0	-17.80528117954709	0.8493961168559823	0	-17.80528117954709	0.8493961168559823
0.85	0	-18.51923145941517	0.9259960818463191	0	-18.51923145941517	0.9259960818463191
0.8666666666666667	0	-19.22628259907639	1.027503126243284	0	-19.22628259907639	1.027503126243284
0.8833333333333333	0	-19.94564343475491	1.112727059078388	0	-19.94564343475491	1.112727059078388
0.9	0	-20.68365675758567	1.163513714207335	0	-20.68365675758567	1.163513714207335
0.9166666666666666	0	-21.4346268244037	1.196570295277948	0	-21.4346268244037	1.196570295277948
0.9333333333333333	0	-22.19973671822258	1.221826666324901	0	-22.19973671822258	1.221826666324901
0.95	0	-22.98114471397363	1.246524949501684	0	-22.98114471397363	1.246524949501684
0.9666666666666667	0	-23.77674614867409	1.263075985543643	0	-23.77674614867409	1.263075985543643
0.9833333333333333	0	-24.58116652002762	1.258716420348805	0	-24.58116652002762	1.258716420348805
1	0	-25.39677724740993	1.21831851845756	0	-25.39677724740993	1.21831851845756
1.016666666666667	0	-26.22214791399242	1.155472681285637	0	-26.22214791399242	1.155472681285637
1.033333333333333	0	-27.04497118611477	1.101169560772982	0	-27.04497118611477	1.101169560772982
1.05	0	-27.85920947616258	1.079379388393866	0	-27.85920947616258	1.079379388393866
1.066666666666667	0	-28.67051047089682	1.067365488077535	0	-28.67051047089682	1.067365488077535
1.083333333333333	0	-29.48436159876546	1.025922004564729	0	-29.48436159876546	1.025922004564729
1.1	0	-30.31364300585012	0.937632195192903	0	-30.31364300585012	0.937632195192903
1.116666666666667	0	-31.14645572216813	0.8176651721634307	0	-31.14645572216813	0.8176651721634307
1.133333333333333	0	-31.95415633875338	0.6732694538871558	0	-31.95415633875338	0.6732694538871558
1.15	0	-32.73804576500122	0.4968961269472578	0	-32.73804576500122	0.4968961269472578
1.166666666666667	0	-33.49693291288202	0.2952041435304587	0	-33.49693291288202	0.2952041435304587
1.183333333333333	0	-34.19710026162901	0.09995336727301796	0	-34.19710026162901	0.09995336727301796
1.2	0	-34.827309193708	-0.06687220555140505	0	-34.827309193708	-0.06687220555140505
1.216666666666667	0	-35.39802794536229	-0.2255330740017909	0	-35.39802794536229	-0.2255330740017909
1.233333333333333	0	-35.90697041512426	-0.4063436614045397	0	-35.90697041512426	-0.4063436614045397
1.25	0	-36.3531609538613	-0.6316190944891289	0	-36.3531609538613	-0.6316190944891289
1.266666666666667	0	-36.73736566072652	-0.8784651625010982	0	-36.73736566072652	-0.8784651625010982
1.283333333333333	0	-37.06071072258929	-1.110994280960268	0	-37.06071072258929	-1.110994280960268
1.3	0	-37.30363505912699	-1.32479176031032	0	-37.30363505912699	-1.32479176031032
1.316666666666667	0	-37.48473331771805	-1.522163239785329	0	-37.48473331771805	-1.522163239785329
1.333333333333333	0	-37.66228126296362	-1.677191868744194	0	-37.66228126296362	-1.677191868744194
1.35	0	-37.85408357282014	-1.773386633248084	0	-37.85408357282014	-1.773386633248084
1.366666666666667	0	-38.04184993608484	-1.826504785158821	0	-38.04184993608484	-1.826504785158821
1.383333333333333	0	-38.22912465381548	-1.858193825804743	0	-38.22912465381548	-1.858193825804743
1.4	0	-38.4163878886455	-1.884189979075273	0	-38.4163878886455	-1.884189979075273
1.416666666666667	0	-38.60324988575507	-1.888792560474815	0	-38.60324988575507	-1.888792560474815
1.433333333333333	0	-38.79089854150553	-1.845750615837709	0	-38.79089854150553	-1.845750615837709
1.45	0	-38.98028074073596	-1.72691623213368	0	-38.98028074073596	-1.72691623213368
1.466666666666667	0	-39.16952004458988	-1.559084091948325	0	-39.16952004458988	-1.559084091948325
1.483333333333333	0	-39.35715710778901	-1.401211314758444	0	-39.35715710778901	-1.401211314758444
1.5	0	-39.54195094338029	-1.270781856474792	0	-39.54195094338029	-1.270781856474792
1.516666666666667	0	-39.7254916169661	-1.150747094008828	0	-39.7254916169661	-1.150747094008828
1.533333333333333	0	-39.91261361795713	-1.049993280802627	0	-39.91261361795713	-1.049993280802627
1.55	0	-40.08948443011204	-0.963530264582939	0	-40.08948443011204	-0.963530264582939
1.566666666666667	0	-40.27014799188306	-0.8964572039979479	0	-40.27014799188306	-0.8964572039979479
1.583333333333333	0	-40.50094081775886	-0.8732721707272044	0	-40.50094081775886	-0.8732721707272044
1.6	0	-40.80153458461053	-0.923706969411827	0	-40.80153458461053	-0.923706969411827
1.616666666666667	0	-41.15288818515183	-1.019326693237459	0	-41.15288818515183	-1.019326693237459
1.633333333333333	0	-41.54373853904391	-1.097017411068225	0	-41.54373853904391	-1.097017411068225
1.65	0	-41.96157643842488	-1.118275428783535	0	-41.96157643842488	-1.118275428783535
1.666666666666667	0	-42.41819127375103	-1.120183841746357	0	-42.41819127375103	-1.120183841746357
1.683333333333333	0	-42.9376362600575	-1.151479324846138	0	-42.9376362600575	-1.151479324846138
1.7	0	-43.55240032193932	-1.254103013225563	0	-43.55240032193932	-1.254103013225563
1.716666666666667	0	-44.2313069293692	-1.388574083420382	0	-44.2313069293692	-1.388574083420382
1.733333333333333	0	-44.9016167701331	-1.481504303111	0	-44.9016167701331	-1.481504303111
1.75	0	-45.5413053706003	-1.494086314419505	0	-45.5413053706003	-1.494086314419505
1.766666666666667	0	-46.17068750382168	-1.461011364839713	0	-46.17068750382168	-1.461011364839713
1.783333333333333	0	-46.78113899128542	-1.417506923571571	0	-46.78113899128542	-1.417506923571571
1.8	0	-47.38050652928037	-1.375299896506146	0	-47.38050652928037	-1.375299896506146
1.816666666666667	0	-47.96110313080693	-1.322590991507848	0	-47.96110313080693	-1.322590991507848
1.833333333333333	0	-48.49129798909676	-1.260905818954549	0	-48.49129798909676	-1.260905818954549
1.85	0	-48.96343656142472	-1.195046989420191	0	-48.96343656142472	-1.195046989420191
1.866666666666667	0	-49.3855511026513	-1.120622749586097	0	-49.3855511026513	-1.120622749586097
1.883333333333333	0	-49.75056050571317	-1.025253977701284	0	-49.75056050571317	-1.025253977701284
1.9	0	-50.04414775808191	-0.8977044437253452	0	-50.04414775808191	-0.8977044437253452
1.916666666666667	0	-50.28066660359512	-0.749208502698258	0	-50.28066660359512	-0.749208502698258
1.933333333333333	0	-50.49740944487465	-0.6023188409842928	0	-50.49740944487465	-0.6023188409842928
1.95	0	-50.69807889321059	-0.4656581596439642	0	-50.69807889321059	-0.4656581596439642
1.966666666666667	0	-50.87936423219577	-0.3311633613512877	0	-50.87936423219577	-0.3311633613512877
1.983333333333333	0	-51.06975123104568	-0.1983843026046843	0	-51.06975123104568	-0.1983843026046843
2	0	-51.27289100622946	-0.069728447402714	0	-51.27289100622946	-0.069728447402714
2.016666666666667	0	-51.48504685001273	0.05684114601356027	0	-51.48504685001273	0.05684114601356027
2.033333333333333	0	-51.72184752585396	0.1919460655136636	0	-51.72184752585396	0.1919460655136636
2.05	0	-51.99332150393706	0.3429166395407277	0	-51.99332150393706	0.3429166395407277
2.066666666666667	0	-52.28881598712775	0.503254335272354	0	-52.28881598712775	0.503254335272354
2.083333333333333	0	-52.59270279303801	0.6600388794409495	0	-52.59270279303801	0.6600388794409495
2.1	0	-52.90069503810812	0.8107284865137112	0	-52.90069503810812	0.8107284865137112
2.116666666666667	0	-53.21710769878234	0.957575019677376	0	-53.21710769878234	0.957575019677376
2.133333333333333	0	-53.54136295403526	1.092952280004138	0	-53.54136295403526	1.092952280004138
2.15	0	-53.89451051771557	1.198420399500086	0	-53.89451051771557	1.198420399500086
2.166666666666667	0	-54.25583130451977	1.291959008657681	0	-54.25583130451977	1.291959008657681
2.183333333333333	0	-54.55893408899222	1.422639464018465	0	-54.55893408899222	1.422639464018465
2.2	0	-54.76674958093991	1.63060122438093	0	-54.76674958093991	1.63060122438093
2.216666666666667	0	-54.91601558782469	1.876668482572146	0	-54.91601558782469	1.876668482572146
2.233333333333333	0	-55.05165705498044	2.090653228787589	0	-55.05165705498044	2.090653228787589
2.25	0	-55.18767354986483	2.253271540823863	0	-55.18767354986483	2.253271540823863
2.266666666666667	0	-55.31124050530536	2.381939334514119	0	-55.31124050530536	2.381939334514119
2.283333333333333	0	-55.42758323039683	2.459812608602795	0	-55.42758323039683	2.459812608602795
2.3	0	-55.53927309804197	2.467296099019237	0	-55.53927309804197	2.467296099019237
2.316666666666667	0	-55.64421255279556	2.423272228749168	0	-55.64421255279556	2.423272228749168
2.333333333333333	0	-55.74045381434104	2.369728388853328	0	-55.74045381434104	2.369728388853328
2.35	0	-55.81608188635373	2.312642264465643	0	-55.81608188635373	2.312642264465643
2.366666666666667	0	-55.88279322008864	2.246566615060893	0	-55.88279322008864	2.246566615060893
2.383333333333333	0	-55.97453259318139	2.197685475552914	0	-55.97453259318139	2.197685475552914
2.4	0	-56.09693869128949	2.175664572043173	0	-56.09693869128949	2.175664572043173
2.416666666666667	0	-56.24388171888464	2.171413235674953	0	-56.24388171888464	2.171413235674953
2.433333333333333	0	-56.43183333007971	2.184160033788154	0	-56.43183333007971	2.184160033788154
2.45	0	-56.67224758291614	2.224470539459628	0	-56.67224758291614	2.224470539459628
2.466666666666667	0	-56.95290884260075	2.28298758068268	0	-56.95290884260075	2.28298758068268
2.483333333333333	0	-57.25718213063261	2.326759330597843	0	-57.25718213063261	2.326759330597843
2.5	0	-57.59024325668658	2.347041321921621	0	-57.59024325668658	2.347041321921621
2.516666666666667	0	-57.94730137009142	2.35163585186098	0	-57.94730137009142	2.35163585186098
2.533333333333333	0	-58.29680502562898	2.333933783070766	0	-58.29680502562898	2.333933783070766
2.55	0	-58.63176236211618	2.291634457781372	0	-58.63176236211618	2.291634457781372
2.566666666666667	0	-58.95943020943511	2.22597916633313	0	-58.95943020943511	2.22597916633313
2.583333333333333	0	-59.27087349289805	2.13346844488904	0	-59.27087349289805	2.13346844488904
2.6	0	-59.5642452986968	2.015474149294448	0	-59.5642452986968	2.015474149294448
2.616666666666667	0	-59.84155098203303	1.86994329246312	0	-59.84155098203303	1.86994329246312
2.633333333333333	0	-60.09809164037502	1.690140198020206	0	-60.09809164037502	1.690140198020206
2.65	0	-60.33013177931769	1.470025761376013	0	-60.33013177931769	1.470025761376013
2.666666666666667	0	-60.54096198170411	1.216614111697081	0	-60.54096198170411	1.216614111697081
2.683333333333333	0	-60.73756477163407	0.9396486734612768	0	-60.73756477163407	0.9396486734612768
2.7	0	-60.91767233340034	0.6325197743661606	0	-60.91767233340034	0.6325197743661606
2.716666666666667	0	-61.08261104815806	0.3035890793693845	0	-61.08261104815806	0.3035890793693845
2.733333333333333	0	-61.24395046756219	-0.0135345043982058	0	-61.24395046756219	-0.0135345043982058
2.75	0	-61.40724222611367	-0.3032514933940473	0	-61.40724222611367	-0.3032514933940473
2.766666666666667	0	-61.56725009578334	-0.5818528275691648	0	-61.56725009578334	-0.5818528275691648
2.783333333333333	0	-61.72087942073566	-0.8641487891970077	0	-61.72087942073566	-0.8641487891970077
2.8	0	-61.87176003441486	-1.154286257531553	0	-61.87176003441486	-1.154286257531553
2.816666666666667	0	-62.01590734579989	-1.447423634108599	0	-62.01590734579989	-1.447423634108599
2.833333333333333	0	-62.13744204151691	-1.745240964334606	0	-62.13744204151691	-1.745240964334606
2.85	0	-62.23244535214875	-2.05024962963951	0	-62.23244535214875	-2.05024962963951
2.866666666666667	0	-62.30455672127969	-2.359032520642308	0	-62.30455672127969	-2.359032520642308
2.883333333333333	0	-62.34910312479266	-2.66154177561393	0	-62.34910312479266	-2.66154177561393
2.9	0	-62.38744125673274	-2.970969548075133	0	-62.38744125673274	-2.970969548075133
2.916666666666667	0	-62.39781225903187	-3.27314847521144	0	-62.39781225903187	-3.27314847521144
2.933333333333333	0	-62.31171451311143	-3.518159946399696	0	-62.31171451311143	-3.518159946399696
2.95	0	-62.1137682133557	-3.720340447464903	0	-62.1137682133557	-3.720340447464903
2.966666666666667	0	-61.81918710075019	-3.864156514506474	0	-61.81918710075019	-3.864156514506474
2.983333333333333	0	-61.40868602151024	-3.859411040295803	0	-61.40868602151024	-3.859411040295803
3	0	-60.8747499453557	-3.658816328870548	0	-60.8747499453557	-3.658816328870548
3.016666666666667	0	-60.23091087478562	-3.321513575936314	0	-60.23091087478562	-3.321513575936314
3.033333333333333	0	-59.4924424746054	-2.920521438001911	0	-59.4924424746054	-2.920521438001911
3.05	0	-58.64849380511701	-2.460830114944938	0	-58.64849380511701	-2.460830114944938
3.066666666666667	0	-57.71493961252121	-1.948060391281764	0	-57.71493961252121	-1.948060391281764
3.083333333333333	0	-56.74629255016209	-1.453287299421311	0	-56.74629255016209	-1.453287299421311
3.1	0	-55.77928246099064	-1.025978611947449	0	-55.77928246099064	-1.025978611947449
3.116666666666667	0	-54.77713305483904	-0.6158978892168637	0	-54.77713305483904	-0.6158978892168637
3.133333333333333	0	-53.68402241797686	-0.1451957972227667	0	-53.68402241797686	-0.1451957972227667
3.15	0	-52.46424833154608	0.4406263235328723	0	-52.46424833154608	0.4406263235328723
3.166666666666667	0	-51.160558330499	1.071208630819357	0	-51.160558330499	1.071208630819357
3.183333333333333	0	-49.83216241754253	1.642999382643104	0	-49.83216241754253	1.642999382643104
3.2	0	-48.49318983380329	2.119178991488377	0	-48.49318983380329	2.119178991488377
3.216666666666667	0	-47.12714991635237	2.542540925952936	0	-47.12714991635237	2.542540925952936
3.233333333333333	0	-45.74277968474851	2.934642896827473	0	-45.74277968474851	2.934642896827473
3.25	0	-44.33830498259721	3.313633997801805	0	-44.33830498259721	3.313633997801805
3.266666666666667	0	-42.91422176145638	3.663877471142198	0	-42.91422176145638	3.663877471142198
3.283333333333333	0	-41.48341430904892	3.957391209656307	0	-41.48341430904892	3.957391209656307
3.3	0	-40.03577964929104	4.186345339369778	0	-40.03577964929104	4.186345339369778
3.316666666666667	0	-38.57726586382152	4.36624267369104	0	-38.57726586382152	4.36624267369104
3.333333333333333	0	-37.14302688709009	4.507999281193099	0	-37.14302688709009	4.507999281193099
3.35	0	-35.74860775535503	4.599163131758297	0	-35.74860775535503	4.599163131758297
3.366666666666667	0	-34.37567567184993	4.657510446705079	0	-34.37567567184993	4.657510446705079
3.383333333333333	0	-33.00863945887441	4.734459232439487	0	-33.00863945887441	4.734459232439487
3.4	0	-31.63463234089671	4.851498372438815	0	-31.63463234089671	4.851498372438815
3.416666666666667	0	-30.26849100946323	4.983996055265242	0	-30.26849100946323	4.983996055265242
3.433333333333333	0	-28.93833670802971	5.109640881128819	0	-28.93833670802971	5.109640881128819
3.45	0	-27.65214098591724	5.218129394015472	0	-27.65214098591724	5.218129394015472
3.466666666666667	0	-26.40168212030961	5.321328633683687	0	-26.40168212030961	5.321328633683687
3.483333333333333	0	-25.18995925348561	5.432798905595127	0	-25.18995925348561	5.432798905595127
3.5	0	-24.03200505543377	5.557651580155798	0	-24.03200505543377	5.557651580155798
3.516666666666667	0	-22.91292356001835	5.6904087152356	0	-22.91292356001835	5.6904087152356
3.533333333333333	0	-21.79150654388692	5.827084864401894	0	-21.79150654388692	5.827084864401894
3.55	0	-20.64489171752268	5.968979749155301	0	-20.64489171752268	5.968979749155301
3.566666666666667	0	-19.49578931962085	6.114728624035843	0	-19.49578931962085	6.114728624035843
3.583333333333333	0	-18.37153937256397	6.256593337027953	0	-18.37153937256397	6.256593337027953
3.6	0	-17.2722557290256	6.398773595856943	0	-17.2722557290256	6.398773595856943
3.616666666666667	0	-16.1978162688327	6.537584576916413	0	-16.1978162688327	6.537584576916413
3.633333333333333	0	-15.17483636823554	6.656022338116463	0	-15.17483636823554	6.656022338116463
3.65	0	-14.22809207021033	6.744077370858744	0	-14.22809207021033	6.744077370858744
3.666666666666667	0	-13.33157537172279	6.813693492855435	0	-13.33157537172279	6.813693492855435
3.683333333333333	0	-12.43646641979549	6.881005000884199	0	-12.43646641979549	6.881005000884199
3.7	0	-11.50979887791464	6.958459155376199	0	-11.50979887791464	6.958459155376199
3.716666666666667	0	-10.58461891576684	7.033519873878635	0	-10.58461891576684	7.033519873878635
3.733333333333333	0	-9.711517836939159	7.084260631873137	0	-9.711517836939159	7.084260631873137
3.75	0	-8.906668508941396	7.101313231657351	0	-8.906668508941396	7.101313231657351
3.766666666666667	0	-8.152898646383186	7.095625655880516	0	-8.152898646383186	7.095625655880516
3.783333333333333	0	-7.451461016552498	7.077491174086244	0	-7.451461016552498	7.077491174086244
3.8	0	-6.807038056183876	7.058344242738067	0	-6.807038056183876	7.058344242738067
3.816666666666667	0	-6.214682490961575	7.027061348008706	0	-6.214682490961575	7.027061348008706
3.833333333333333	0	-5.661072820740907	6.959053691672954	0	-5.661072820740907	6.959053691672954
3.85	0	-5.13487998447167	6.835708650641124	0	-5.13487998447167	6.835708650641124
3.866666666666667	0	-4.646546315866979	6.676954567324455	0	-4.646546315866979	6.676954567324455
3.883333333333333	0	-4.215440773424502	6.516314390155305	0	-4.215440773424502	6.516314390155305
3.9	0	-3.853861842623403	6.355041309482931	0	-3.853861842623403	6.355041309482931
3.916666666666667	0	-3.549742352175684	6.19129900141357	0	-3.549742352175684	6.19129900141357
3.933333333333333	0	-3.286337021557643	6.052931979160794	0	-3.286337021557643	6.052931979160794
3.95	0	-3.065177389121489	5.959323808801647	0	-3.065177389121489	5.959323808801647
3.966666666666667	0	-2.885647540782571	5.890130877671314	0	-2.885647540782571	5.890130877671314
3.983333333333333	0	-2.728258346195836	5.813339675200536	0	-2.728258346195836	5.813339675200536
4	0	-2.59162098475562	5.71416553403354	0	-2.59162098475562	5.71416553403354
4.016666666666667	0	-2.477000096018001	5.607501724184612	0	-2.477000096018001	5.607501724184612
4.033333333333333	0	-2.369515400905591	5.505490730600289	0	-2.369515400905591	5.505490730600289
4.05	0	-2.252532181763114	5.408383892876964	0	-2.252532181763114	5.408383892876964
4.066666666666666	0	-2.142435430787107	5.315785052856511	0	-2.142435430787107	5.315785052856511
4.083333333333333	0	-2.075022732721554	5.237069022955372	0	-2.075022732721554	5.237069022955372
4.1	0	-2.060363746272007	5.174188262411307	0	-2.060363746272007	5.174188262411307
4.116666666666666	0	-2.088603330507055	5.124904335484435	0	-2.088603330507055	5.124904335484435
4.133333333333334	0	-2.163412140708553	5.093930070737221	0	-2.163412140708553	5.093930070737221
4.15	0	-2.282181089879486	5.081424572632324	0	-2.282181089879486	5.081424572632324
4.166666666666667	0	-2.447505695402092	5.086939894801308	0	-2.447505695402092	5.086939894801308
4.183333333333334	0	-2.671135362192234	5.114786073233461	0	-2.671135362192234	5.114786073233461
4.2	0	-2.980106695268842	5.167623804210626	0	-2.980106695268842	5.167623804210626
4.216666666666667	0	-3.347035057364887	5.243037271612486	0	-3.347035057364887	5.243037271612486
4.233333333333333	0	-3.702221334268457	5.337831539834173	0	-3.702221334268457	5.337831539834173
4.25	0	-4.00965317835897	5.456891256138524	0	-4.00965317835897	5.456891256138524
4.266666666666667	0	-4.305334979181524	5.595560703453037	0	-4.305334979181524	5.595560703453037
4.283333333333333	0	-4.628163603775207	5.736184577963901	0	-4.628163603775207	5.736184577963901
4.3	0	-4.989311607131983	5.869202648723666	0	-4.989311607131983	5.869202648723666
4.316666666666666	0	-5.377256071582384	6.004479289537413	0	-5.377256071582384	6.004479289537413
4.333333333333333	0	-5.797234084366609	6.153094377170267	0	-5.797234084366609	6.153094377170267
4.35	0	-6.259493625871132	6.327235928013092	0	-6.259493625871132	6.327235928013092
4.366666666666666	0	-6.753068765003433	6.515699063484008	0	-6.753068765003433	6.515699063484008
4.383333333333334	0	-7.251674587642327	6.694346910169626	0	-7.251674587642327	6.694346910169626
4.4	0	-7.736622062136196	6.860220793135576	0	-7.736622062136196	6.860220793135576
4.416666666666667	0	-8.227097102470889	7.015797994909851	0	-8.227097102470889	7.015797994909851
4.433333333333334	0	-8.752901512536226	7.146410451190464	0	-8.752901512536226	7.146410451190464
4.45	0	-9.346459736505007	7.237791497000008	0	-9.346459736505007	7.237791497000008
4.466666666666667	0	-9.976109206189333	7.303494005777431	0	-9.976109206189333	7.303494005777431
4.483333333333333	0	-10.57640725707964	7.370360689186365	0	-10.57640725707964	7.370360689186365
4.5	0	-11.11611344433497	7.450952762305239	0	-11.11611344433497	7.450952762305239
4.516666666666667	0	-11.62708133525351	7.532699724973006	0	-11.62708133525351	7.532699724973006
4.533333333333333	0	-12.1395833854122	7.604278445638567	0	-12.1395833854122	7.604278445638567
4.55	0	-12.66069138817308	7.657231073996251	0	-12.66069138817308	7.657231073996251
4.566666666666666	0	-13.18357822791599	7.699479892313302	0	-13.18357822791599	7.699479892313302
4.583333333333333	0	-13.71655517696496	7.744470067414096	0	-13.71655517696496	7.744470067414096
4.6	0	-14.26086218322152	7.789779445324526	0	-14.26086218322152	7.789779445324526
4.616666666666666	0	-14.81510933203814	7.837915496334274	0	-14.81510933203814	7.837915496334274
4.633333333333334	0	-15.38435615575105	7.909833944416391	0	-15.38435615575105	7.909833944416391
4.65	0	-15.97871648900123	7.993158569764685	0	-15.97871648900123	7.993158569764685
4.666666666666667	0	-16.58728754705791	8.10135758059131	0	-16.58728754705791	8.10135758059131
4.683333333333334	0	-17.18193541125057	8.29649902622603	0	-17.18193541125057	8.29649902622603
4.7	0	-17.74282294546135	8.629070878650781	0	-17.74282294546135	8.629070878650781
4.716666666666667	0	-18.28596354002499	9.054178522826293	0	-18.28596354002499	9.054178522826293
4.733333333333333	0	-18.83745753053335	9.491222599852211	0	-18.83745753053335	9.491222599852211
4.75	0	-19.41404132976155	9.91606077271779	0	-19.41404132976155	9.91606077271779
4.766666666666667	0	-19.99849851172477	10.35314048606607	0	-19.99849851172477	10.35314048606607
4.783333333333333	0	-20.56709008682894	10.79123052665664	0	-20.56709008682894	10.79123052665664
4.8	0	-21.11317136337219	11.2479795871179	0	-21.11317136337219	11.2479795871179
4.816666666666666	0	-21.64334218049947	11.70650188477017	0	-21.64334218049947	11.70650188477017
4.833333333333333	0	-22.15612201661114	12.09964098929118	0	-22.15612201661114	12.09964098929118
4.85	0	-22.65207500656525	12.39656458136267	0	-22.65207500656525	12.39656458136267
4.866666666666666	0	-23.13430067127359	12.62274817902608	0	-23.13430067127359	12.62274817902608
4.883333333333334	0	-23.60502328670635	12.79468999554131	0	-23.60502328670635	12.79468999554131
4.9	0	-24.06198317049245	12.90541398491965	0	-24.06198317049245	12.90541398491965
4.916666666666667	0	-24.50939917263359	12.95882117844503	0	-24.50939917263359	12.95882117844503
4.933333333333334	0	-24.9577598111836	12.9890463473021	0	-24.9577598111836	12.9890463473021
4.95	0	-25.40627730848869	13.00163264412281	0	-25.40627730848869	13.00163264412281
4.966666666666667	0	-25.8560283338862	12.99037742202422	0	-25.8560283338862	12.99037742202422
4.983333333333333	0	-26.32039691932433	12.97301718266215	0	-26.32039691932433	12.97301718266215
5	0	-26.80653558354255	12.94275452930987	0	-26.80653558354255	12.94275452930987
5.016666666666667	0	-27.3072192760108	12.90615431115848	0	-27.3072192760108	12.90615431115848
5.033333333333333	0	-27.81374213518805	12.90007844112676	0	-27.81374213518805	12.90007844112676
5.05	0	-28.31458765124657	12.95310132848252	0	-28.31458765124657	12.95310132848252
5.066666666666666	0	-28.81988719629114	13.03887738446976	0	-28.81988719629114	13.03887738446976
5.083333333333333	0	-29.35317303732352	13.11292272565877	0	-29.35317303732352	13.11292272565877
5.1	0	-29.92823548439096	13.15671720504416	0	-29.92823548439096	13.15671720504416
5.116666666666666	0	-30.53182592353074	13.18794278940372	0	-30.53182592353074	13.18794278940372
5.133333333333334	0	-31.14854985450427	13.21534982732952	0	-31.14854985450427	13.21534982732952
5.15	0	-31.77746283829141	13.24254251818752	0	-31.77746283829141	13.24254251818752
5.166666666666667	0	-32.41970592124517	13.2657090170318	0	-32.41970592124517	13.2657090170318
5.183333333333334	0	-33.06405282987607	13.28171469353456	0	-33.06405282987607	13.28171469353456
5.2	0	-33.70840880980806	13.29444120017877	0	-33.70840880980806	13.29444120017877
5.216666666666667	0	-34.35499549863486	13.29963347543307	0	-34.35499549863486	13.29963347543307
5.233333333333333	0	-35.00040569872497	13.28005950147661	0	-35.00040569872497	13.28005950147661
