roll	pitch	yaw	x	y	z
5.316666666666666	0	1.710562142467216	-15.13981789995377	0	1.710562142467216	-15.13981789995377
5.333333333333333	0	1.538324248331991	-15.39014268016685	0	1.538324248331991	-15.39014268016685
5.35	0	1.385235157396956	-15.56711901089065	0	1.385235157396956	-15.56711901089065
5.366666666666666	0	1.246587711385775	-15.70339884251731	0	1.246587711385775	-15.70339884251731
5.383333333333334	0	1.105287141234788	-15.88834342044257	0	1.105287141234788	-15.88834342044257
5.4	0	0.9617087035243479	-16.16267790282111	0	0.9617087035243479	-16.16267790282111
5.416666666666667	0	0.8153626238819385	-16.48582373363634	0	0.8153626238819385	-16.48582373363634
5.433333333333334	0	0.6481261765405044	-16.82524148124864	0	0.6481261765405044	-16.82524148124864
5.45	0	0.4570453503500929	-17.17302501269855	0	0.4570453503500929	-17.17302501269855
5.466666666666667	0	0.2445660850990183	-17.53763922550905	0	0.2445660850990183	-17.53763922550905
5.483333333333333	0	0.0004468460559632348	-17.91002651350681	0	0.0004468460559632348	-17.91002651350681
5.5	0	-0.2844009167442838	-18.2904067669013	0	-0.2844009167442838	-18.2904067669013
5.516666666666667	0	-0.6010490456774473	-18.67946608045721	0	-0.6010490456774473	-18.67946608045721
5.533333333333333	0	-0.931979161187753	-19.06791761645596	0	-0.931979161187753	-19.06791761645596
5.55	0	-1.279517188004277	-19.45210061904843	0	-1.279517188004277	-19.45210061904843
5.566666666666666	0	-1.640842827033262	-19.83556309536069	0	-1.640842827033262	-19.83556309536069
5.583333333333333	0	-1.98997974245661	-20.22024054371072	0	-1.98997974245661	-20.22024054371072
5.6	0	-2.319816486134068	-20.60744903529665	0	-2.319816486134068	-20.60744903529665
5.616666666666666	0	-2.63734196830635	-20.99559148277685	0	-2.63734196830635	-20.99559148277685
5.633333333333334	0	-2.938589431622745	-21.38212805018034	0	-2.938589431622745	-21.38212805018034
5.65	0	-3.21974187454831	-21.77732770102185	0	-3.21974187454831	-21.77732770102185
5.666666666666667	0	-3.485249867361523	-22.17122606319431	0	-3.485249867361523	-22.17122606319431
5.683333333333334	0	-3.744205856309351	-22.5306263635153	0	-3.744205856309351	-22.5306263635153
5.7	0	-4.003521268824208	-22.82476893409765	0	-4.003521268824208	-22.82476893409765
5.716666666666667	0	-4.256362755980351	-23.08383952068135	0	-4.256362755980351	-23.08383952068135
5.733333333333333	0	-4.490218396857559	-23.36499417709036	0	-4.490218396857559	-23.36499417709036
5.75	0	-4.699908138922464	-23.73118720839392	0	-4.699908138922464	-23.73118720839392
5.766666666666667	0	-4.890964319608317	-24.11968288792295	0	-4.890964319608317	-24.11968288792295
5.783333333333333	0	-5.067130706989008	-24.39913453305657	0	-5.067130706989008	-24.39913453305657
5.8	0	-5.223891270590684	-24.45349748046635	0	-5.223891270590684	-24.45349748046635
5.816666666666666	0	-5.364277582870262	-24.39699728250253	0	-5.364277582870262	-24.39699728250253
5.833333333333333	0	-5.505243917640017	-24.44339941591982	0	-5.505243917640017	-24.44339941591982
5.85	0	-5.654744974681822	-24.69261256440638	0	-5.654744974681822	-24.69261256440638
5.866666666666666	0	-5.804872457810683	-25.04552870453564	0	-5.804872457810683	-25.04552870453564
5.883333333333334	0	-5.947822689177627	-25.41793577642709	0	-5.947822689177627	-25.41793577642709
5.9	0	-6.072872590874168	-25.80515558723187	0	-6.072872590874168	-25.80515558723187
5.916666666666667	0	-6.190921750470807	-26.21203145919225	0	-6.190921750470807	-26.21203145919225
5.933333333333334	0	-6.32824269277908	-26.56798818585555	0	-6.32824269277908	-26.56798818585555
5.95	0	-6.496731764296948	-26.82126497309131	0	-6.496731764296948	-26.82126497309131
5.966666666666667	0	-6.684865216202134	-27.02380665552628	0	-6.684865216202134	-27.02380665552628
5.983333333333333	0	-6.883700375525303	-27.26088348907884	0	-6.883700375525303	-27.26088348907884
6	0	-7.090800322488272	-27.58982305179835	0	-7.090800322488272	-27.58982305179835
6.016666666666667	0	-7.309619610394146	-27.95443941527744	0	-7.309619610394146	-27.95443941527744
6.033333333333333	0	-7.54076114078593	-28.27008512391426	0	-7.54076114078593	-28.27008512391426
6.05	0	-7.78102627188969	-28.49704730958917	0	-7.78102627188969	-28.49704730958917
6.066666666666666	0	-8.03385376210867	-28.6746040564708	0	-8.03385376210867	-28.6746040564708
6.083333333333333	0	-8.310137608433733	-28.83699245831915	0	-8.310137608433733	-28.83699245831915
6.1	0	-8.621344851516186	-28.99370718240376	0	-8.621344851516186	-28.99370718240376
6.116666666666666	0	-8.956530861400534	-29.13518818373661	0	-8.956530861400534	-29.13518818373661
6.133333333333334	0	-9.292846208425324	-29.26602247387124	0	-9.292846208425324	-29.26602247387124
6.15	0	-9.621485693726601	-29.40500216409843	0	-9.621485693726601	-29.40500216409843
6.166666666666667	0	-9.951595856531648	-29.5335295040416	0	-9.951595856531648	-29.5335295040416
6.183333333333334	0	-10.28592555900743	-29.59902404912846	0	-10.28592555900743	-29.59902404912846
6.2	0	-10.65459464363389	-29.5936435083276	0	-10.65459464363389	-29.5936435083276
6.216666666666667	0	-11.02625589217484	-29.52318629332238	0	-11.02625589217484	-29.52318629332238
6.233333333333333	0	-11.31190530951608	-29.35326715299324	0	-11.31190530951608	-29.35326715299324
6.25	0	-11.48606154483603	-29.05941820931621	0	-11.48606154483603	-29.05941820931621
6.266666666666667	0	-11.57388495063902	-28.66100367673941	0	-11.57388495063902	-28.66100367673941
6.283333333333333	0	-11.56185807746867	-28.18749235395656	0	-11.56185807746867	-28.18749235395656
6.3	0	-11.46498542819746	-27.6789648848898	0	-11.46498542819746	-27.6789648848898
6.316666666666666	0	-11.26892270380755	-27.09298483342828	0	-11.26892270380755	-27.09298483342828
6.333333333333333	0	-10.91571032174445	-26.33637666916038	0	-10.91571032174445	-26.33637666916038
6.35	0	-10.36206747358839	-25.42365527713221	0	-10.36206747358839	-25.42365527713221
6.366666666666666	0	-9.647823902004083	-24.33771735537879	0	-9.647823902004083	-24.33771735537879
6.383333333333334	0	-8.829537964529557	-22.93392684372292	0	-8.829537964529557	-22.93392684372292
6.4	0	-7.884604429665369	-21.04947403892788	0	-7.884604429665369	-21.04947403892788
6.416666666666667	0	-6.813755488669187	-18.84396449521724	0	-6.813755488669187	-18.84396449521724
6.433333333333334	0	-5.713051384459611	-16.65986759800268	0	-5.713051384459611	-16.65986759800268
6.45	0	-4.602988097745008	-14.62132128511033	0	-4.602988097745008	-14.62132128511033
6.466666666666667	0	-3.471567128699675	-12.61624018545373	0	-3.471567128699675	-12.61624018545373
6.483333333333333	0	-2.375833966040197	-10.63231867995912	0	-2.375833966040197	-10.63231867995912
6.5	0	-1.347466702576973	-8.650417760108986	0	-1.347466702576973	-8.650417760108986
6.516666666666667	0	-0.3555041182453245	-6.690958593294795	0	-0.3555041182453245	-6.690958593294795
6.533333333333333	0	0.6378041701571888	-4.798742283827387	0	0.6378041701571888	-4.798742283827387
6.55	0	1.647265200792582	-3.009425147547951	0	1.647265200792582	-3.009425147547951
6.566666666666666	0	2.651343432490862	-1.294452119471313	0	2.651343432490862	-1.294452119471313
6.583333333333333	0	3.634026052570583	0.3974589782418221	0	3.634026052570583	0.3974589782418221
6.6	0	4.564062129971116	2.090468643543549	0	4.564062129971116	2.090468643543549
6.616666666666666	0	5.471937912587546	3.760502663232874	0	5.471937912587546	3.760502663232874
6.633333333333334	0	6.432860175105901	5.383466579764356	0	6.432860175105901	5.383466579764356
6.65	0	7.48269716296933	6.915979622162563	0	7.48269716296933	6.915979622162563
6.666666666666667	0	8.578347287878469	8.391979987574917	0	8.578347287878469	8.391979987574917
6.683333333333334	0	9.675164047745856	9.900960313994602	0	9.675164047745856	9.900960313994602
6.7	0	10.74830898967752	11.50511109009157	0	10.74830898967752	11.50511109009157
6.716666666666667	0	11.8193450927437	13.1367544120342	0	11.8193450927437	13.1367544120342
6.733333333333333	0	12.91130813860125	14.6893721533636	0	12.91130813860125	14.6893721533636
6.75	0	14.05796334037138	16.15257085899965	0	14.05796334037138	16.15257085899965
6.766666666666667	0	15.21934709118893	17.53249081468552	0	15.21934709118893	17.53249081468552
6.783333333333333	0	16.31117585133167	18.75461791583416	0	16.31117585133167	18.75461791583416
6.8	0	17.29948217627465	19.78591004032967	0	17.29948217627465	19.78591004032967
6.816666666666666	0	18.21982595422453	20.670161719029	0	18.21982595422453	20.670161719029
6.833333333333333	0	19.09289384225557	21.45127319038933	0	19.09289384225557	21.45127319038933
6.85	0	19.92046164501797	22.13556291683151	0	19.92046164501797	22.13556291683151
6.866666666666666	0	20.69678689470891	22.72049267986661	0	20.69678689470891	22.72049267986661
6.883333333333334	0	21.42897964462741	23.23416843479585	0	21.42897964462741	23.23416843479585
6.9	0	22.10964734629101	23.6906771780405	0	22.10964734629101	23.6906771780405
6.916666666666667	0	22.74256109740206	24.07953460090026	0	22.74256109740206	24.07953460090026
6.933333333333334	0	23.35206570080115	24.39143482265882	0	23.35206570080115	24.39143482265882
6.95	0	23.95792710355001	24.63145114629033	0	23.95792710355001	24.63145114629033
6.966666666666667	0	24.53691596822413	24.79872898120476	0	24.53691596822413	24.79872898120476
6.983333333333333	0	25.05261018965908	24.87875362777426	0	25.05261018965908	24.87875362777426
7	0	25.49714062675613	24.89349057128504	0	25.49714062675613	24.89349057128504
7.016666666666667	0	25.8780378381733	24.82617661120619	0	25.8780378381733	24.82617661120619
7.033333333333333	0	26.19006019409031	24.60740719158492	0	26.19006019409031	24.60740719158492
7.05	0	26.44559679487978	24.18164153980232	0	26.44559679487978	24.18164153980232
7.066666666666666	0	26.6448872641999	23.6143947840167	0	26.6448872641999	23.6143947840167
7.083333333333333	0	26.76362266423007	23.01514789101019	0	26.76362266423007	23.01514789101019
7.1	0	26.80063134439638	22.42934566361711	0	26.80063134439638	22.42934566361711
7.116666666666666	0	26.75810287619131	21.8102821105517	0	26.75810287619131	21.8102821105517
7.133333333333334	0	26.61524240148988	21.12521726298893	0	26.61524240148988	21.12521726298893
7.15	0	26.35142068312491	20.34188045206436	0	26.35142068312491	20.34188045206436
7.166666666666667	0	25.99384977528628	19.49222360239493	0	25.99384977528628	19.49222360239493
7.183333333333334	0	25.5918860634121	18.63942875932544	0	25.5918860634121	18.63942875932544
7.2	0	25.15528173554082	17.78798269779255	0	25.15528173554082	17.78798269779255
7.216666666666667	0	24.67454386464282	16.93170529253187	0	24.67454386464282	16.93170529253187
7.233333333333333	0	24.1678821265363	16.11784377927134	0	24.1678821265363	16.11784377927134
7.25	0	23.62165057723999	15.35057769306331	0	23.62165057723999	15.35057769306331
7.266666666666667	0	23.04951557401151	14.62247170364394	0	23.04951557401151	14.62247170364394
7.283333333333333	0	22.51042837674419	13.96224020530986	0	22.51042837674419	13.96224020530986
7.3	0	22.02224329520259	13.40446261101819	0	22.02224329520259	13.40446261101819
7.316666666666666	0	21.57003325100236	12.91207915217782	0	21.57003325100236	12.91207915217782
7.333333333333333	0	21.16629344405658	12.40598898384391	0	21.16629344405658	12.40598898384391
7.35	0	20.85367874525953	11.84584039725687	0	20.85367874525953	11.84584039725687
7.366666666666666	0	20.593515239839	11.27080886696248	0	20.593515239839	11.27080886696248
7.383333333333334	0	20.27656131074023	10.72074599275817	0	20.27656131074023	10.72074599275817
7.4	0	19.84583787824418	10.20913344591655	0	19.84583787824418	10.20913344591655
7.416666666666667	0	19.3542929200568	9.719088935190253	0	19.3542929200568	9.719088935190253
7.433333333333334	0	18.85837775111678	9.244805865702274	0	18.85837775111678	9.244805865702274
7.45	0	18.34999045801439	8.773205161266189	0	18.34999045801439	8.773205161266189
7.466666666666667	0	17.83486572135707	8.316821888626372	0	17.83486572135707	8.316821888626372
7.483333333333333	0	17.39207466381669	7.910064728490194	0	17.39207466381669	7.910064728490194
7.5	0	17.06914639648624	7.57428046837776	0	17.06914639648624	7.57428046837776
7.516666666666667	0	16.81983534180102	7.290414182145516	0	16.81983534180102	7.290414182145516
7.533333333333333	0	16.58608519901325	7.033634596702562	0	16.58608519901325	7.033634596702562
7.55	0	16.34718743609001	6.78605159825211	0	16.34718743609001	6.78605159825211
7.566666666666666	0	16.12531806319454	6.566180696604429	0	16.12531806319454	6.566180696604429
7.583333333333333	0	15.92631233028522	6.40196604434772	0	15.92631233028522	6.40196604434772
7.6	0	15.75093621349314	6.310800171774751	0	15.75093621349314	6.310800171774751
7.616666666666666	0	15.59983647105421	6.276216248907471	0	15.59983647105421	6.276216248907471
7.633333333333334	0	15.4798201292638	6.276286224481762	0	15.4798201292638	6.276286224481762
7.65	0	15.41039154290848	6.320829825083995	0	15.41039154290848	6.320829825083995
7.666666666666667	0	15.37202459439151	6.40032006415923	0	15.37202459439151	6.40032006415923
7.683333333333334	0	15.31151272935656	6.462796005911108	0	15.31151272935656	6.462796005911108
7.7	0	15.20986590424179	6.488429270036725	0	15.20986590424179	6.488429270036725
7.716666666666667	0	15.08591461248024	6.497199362796939	0	15.08591461248024	6.497199362796939
7.733333333333333	0	14.94452920540639	6.498085706964308	0	14.94452920540639	6.498085706964308
7.75	0	14.77376635053746	6.491233284495432	0	14.77376635053746	6.491233284495432
7.766666666666667	0	14.58522095511686	6.476543082450842	0	14.58522095511686	6.476543082450842
7.783333333333333	0	14.41845466669518	6.462393643484805	0	14.41845466669518	6.462393643484805
7.8	0	14.27551578868333	6.443780505664645	0	14.27551578868333	6.443780505664645
7.816666666666666	0	14.15436880234282	6.425816495064021	0	14.15436880234282	6.425816495064021
7.833333333333333	0	14.08846150158657	6.432159956275815	0	14.08846150158657	6.432159956275815
7.85	0	14.10568008799457	6.494783608383197	0	14.10568008799457	6.494783608383197
7.866666666666666	0	14.17810970049008	6.581638429371717	0	14.17810970049008	6.581638429371717
7.883333333333334	0	14.25539825981367	6.62031200014659	0	14.25539825981367	6.62031200014659
7.9	0	14.33594394363696	6.585410341282125	0	14.33594394363696	6.585410341282125
7.916666666666667	0	14.42052936210431	6.502236297693197	0	14.42052936210431	6.502236297693197
7.933333333333334	0	14.46222727987177	6.374967576892117	0	14.46222727987177	6.374967576892117
7.95	0	14.44042223044287	6.197671628000927	0	14.44042223044287	6.197671628000927
7.966666666666667	0	14.37440891129148	5.975340185627294	0	14.37440891129148	5.975340185627294
7.983333333333333	0	14.2771160318635	5.728343313667567	0	14.2771160318635	5.728343313667567
8	0	14.13212467807842	5.456337298233548	0	14.13212467807842	5.456337298233548
8.016666666666667	0	13.95577996628596	5.159003103961558	0	13.95577996628596	5.159003103961558
8.033333333333333	0	13.81020161391963	4.856088953911238	0	13.81020161391963	4.856088953911238
8.050000000000001	0	13.71879552065468	4.560532695269936	0	13.71879552065468	4.560532695269936
8.066666666666666	0	13.65963425926812	4.260567744507968	0	13.65963425926812	4.260567744507968
8.083333333333334	0	13.62775528980176	3.939512079590216	0	13.62775528980176	3.939512079590216
8.1	0	13.63657016224885	3.57182991076589	0	13.63657016224885	3.57182991076589
8.116666666666667	0	13.67272376903485	3.18361572087513	0	13.67272376903485	3.18361572087513
8.133333333333333	0	13.69117383736559	2.837162668346554	0	13.69117383736559	2.837162668346554
8.15	0	13.68021012236176	2.570219663872162	0	13.68021012236176	2.570219663872162
8.166666666666666	0	13.65048916147411	2.344690348653089	0	13.65048916147411	2.344690348653089
8.183333333333334	0	13.59166744474535	2.10977646859441	0	13.59166744474535	2.10977646859441
8.199999999999999	0	13.50235059396532	1.84936606995401	0	13.50235059396532	1.84936606995401
8.216666666666667	0	13.38457336338731	1.579592363312084	0	13.38457336338731	1.579592363312084
8.233333333333333	0	13.23210762570986	1.296267291424405	0	13.23210762570986	1.296267291424405
8.25	0	13.03332081440831	0.9822614636567923	0	13.03332081440831	0.9822614636567923
8.266666666666667	0	12.79971325852628	0.6543145858931698	0	12.79971325852628	0.6543145858931698
8.283333333333333	0	12.56019736566106	0.3598306763197812	0	12.56019736566106	0.3598306763197812
8.300000000000001	0	12.31306140936187	0.1231874924930079	0	12.31306140936187	0.1231874924930079
8.316666666666666	0	12.06008322075437	-0.07982298821844402	0	12.06008322075437	-0.07982298821844402
8.333333333333334	0	11.83584806828846	-0.2731764333026696	0	11.83584806828846	-0.2731764333026696
8.35	0	11.66466073111455	-0.4494268982883476	0	11.66466073111455	-0.4494268982883476
8.366666666666667	0	11.52252189362934	-0.6158671518251513	0	11.52252189362934	-0.6158671518251513
8.383333333333333	0	11.36991846504287	-0.8208996675715916	0	11.36991846504287	-0.8208996675715916
8.4	0	11.19102426743793	-1.093984629818863	0	11.19102426743793	-1.093984629818863
8.416666666666666	0	11.00114308647747	-1.406342384942803	0	11.00114308647747	-1.406342384942803
8.433333333333334	0	10.80715481753119	-1.720596529896442	0	10.80715481753119	-1.720596529896442
8.449999999999999	0	10.61145895756985	-2.01167088478614	0	10.61145895756985	-2.01167088478614
8.466666666666667	0	10.41209403909624	-2.304263106410284	0	10.41209403909624	-2.304263106410284
8.483333333333333	0	10.20996322380778	-2.63519977872927	0	10.20996322380778	-2.63519977872927
8.5	0	10.00633194631315	-3.0348395232658	0	10.00633194631315	-3.0348395232658
8.516666666666667	0	9.800330304805284	-3.472829395263444	0	9.800330304805284	-3.472829395263444
8.533333333333333	0	9.590065066686034	-3.893073271783283	0	9.590065066686034	-3.893073271783283
8.550000000000001	0	9.367511242370821	-4.271498403395487	0	9.367511242370821	-4.271498403395487
8.566666666666666	0	9.140473072196453	-4.632321829272669	0	9.140473072196453	-4.632321829272669
8.583333333333334	0	8.92992243279198	-4.992423230485644	0	8.92992243279198	-4.992423230485644
8.6	0	8.75025295897942	-5.343131852848382	0	8.75025295897942	-5.343131852848382
8.616666666666667	0	8.587300043222012	-5.692786319536371	0	8.587300043222012	-5.692786319536371
8.633333333333333	0	8.420015833612929	-6.083693093548373	0	8.420015833612929	-6.083693093548373
8.65	0	8.245325433853903	-6.53838679941399	0	8.245325433853903	-6.53838679941399
8.666666666666666	0	8.066697636938681	-7.034410283659181	0	8.066697636938681	-7.034410283659181
8.683333333333334	0	7.871766864610738	-7.547460785377124	0	7.871766864610738	-7.547460785377124
8.699999999999999	0	7.653010226883035	-8.067885498358708	0	7.653010226883035	-8.067885498358708
8.716666666666667	0	7.417492122197624	-8.605976607284527	0	7.417492122197624	-8.605976607284527
8.733333333333333	0	7.175764126330795	-9.16721497713589	0	7.175764126330795	-9.16721497713589
8.75	0	6.93126100353047	-9.776398192083118	0	6.93126100353047	-9.776398192083118
8.766666666666667	0	6.680727101334861	-10.40867982906128	0	6.680727101334861	-10.40867982906128
8.783333333333333	0	6.42472274691742	-10.99416922406869	0	6.42472274691742	-10.99416922406869
8.800000000000001	0	6.158119074008852	-11.50873977164015	0	6.158119074008852	-11.50873977164015
8.816666666666666	0	5.885990504238674	-11.97614320547689	0	5.885990504238674	-11.97614320547689
8.833333333333334	0	5.623700567997653	-12.39884809154933	0	5.623700567997653	-12.39884809154933
8.85	0	5.387175745279821	-12.77837011104505	0	5.387175745279821	-12.77837011104505
8.866666666666667	0	5.16070464581888	-13.11220592847874	0	5.16070464581888	-13.11220592847874
8.883333333333333	0	4.912289718375274	-13.39615419726019	0	4.912289718375274	-13.39615419726019
8.9	0	4.624362597889271	-13.63584970238693	0	4.624362597889271	-13.63584970238693
8.916666666666666	0	4.314486106240782	-13.82529263705241	0	4.314486106240782	-13.82529263705241
8.933333333333334	0	4.001681914492581	-13.94365257938381	0	4.001681914492581	-13.94365257938381
8.949999999999999	0	3.704990996736466	-13.93814767205292	0	3.704990996736466	-13.93814767205292
8.966666666666667	0	3.405862246469692	-13.86051022654471	0	3.405862246469692	-13.86051022654471
8.983333333333333	0	3.067667280026178	-13.84684986162715	0	3.067667280026178	-13.84684986162715
9	0	2.670937242368478	-13.94077602969888	0	2.670937242368478	-13.94077602969888
9.016666666666667	0	2.234229297733872	-14.10041135376803	0	2.234229297733872	-14.10041135376803
9.033333333333333	0	1.777862645010716	-14.33551595674906	0	1.777862645010716	-14.33551595674906
9.050000000000001	0	1.284580503400692	-14.67214045657412	0	1.284580503400692	-14.67214045657412
9.066666666666666	0	0.7715172968073869	-15.08600285785718	0	0.7715172968073869	-15.08600285785718
9.083333333333334	0	0.3088470324892629	-15.51069509029579	0	0.3088470324892629	-15.51069509029579
9.1	0	-0.07041360715871292	-15.93815641791106	0	-0.07041360715871292	-15.93815641791106
9.116666666666667	0	-0.3987167475519175	-16.3751500911868	0	-0.3987167475519175	-16.3751500911868
9.133333333333333	0	-0.7027632217473965	-16.77689950472379	0	-0.7027632217473965	-16.77689950472379
9.15	0	-0.990571648374031	-17.10964555699435	0	-0.990571648374031	-17.10964555699435
9.166666666666666	0	-1.254350046239942	-17.40636895660885	0	-1.254350046239942	-17.40636895660885
9.183333333333334	0	-1.496318223663319	-17.72141668535323	0	-1.496318223663319	-17.72141668535323
9.199999999999999	0	-1.706242085370727	-18.05807643528256	0	-1.706242085370727	-18.05807643528256
9.216666666666667	0	-1.89474157005766	-18.41292921818772	0	-1.89474157005766	-18.41292921818772
9.233333333333333	0	-2.094747331978004	-18.83093478429033	0	-2.094747331978004	-18.83093478429033
9.25	0	-2.32899954038861	-19.3547571410403	0	-2.32899954038861	-19.3547571410403
9.266666666666667	0	-2.574068641065393	-19.9419965828168	0	-2.574068641065393	-19.9419965828168
9.283333333333333	0	-2.795014210376973	-20.51019709117849	0	-2.795014210376973	-20.51019709117849
9.300000000000001	0	-2.975693127384091	-21.02875773146501	0	-2.975693127384091	-21.02875773146501
9.316666666666666	0	-3.131824928794863	-21.52727909519775	0	-3.131824928794863	-21.52727909519775
9.333333333333334	0	-3.275487200737865	-22.01210807132681	0	-3.275487200737865	-22.01210807132681
9.35	0	-3.415256810593357	-22.49306067952006	0	-3.415256810593357	-22.49306067952006
9.366666666666667	0	-3.542165116209015	-22.95978762966352	0	-3.542165116209015	-22.95978762966352
9.383333333333333	0	-3.642361998374637	-23.38920523873963	0	-3.642361998374637	-23.38920523873963
9.4	0	-3.70335448125177	-23.75195381614384	0	-3.70335448125177	-23.75195381614384
9.416666666666666	0	-3.737690627874194	-24.07703398149822	0	-3.737690627874194	-24.07703398149822
9.433333333333334	0	-3.770674220561132	-24.42836898683527	0	-3.770674220561132	-24.42836898683527
9.449999999999999	0	-3.797225729977077	-24.85216646910443	0	-3.797225729977077	-24.85216646910443
9.466666666666667	0	-3.82191783358215	-25.30220261022934	0	-3.82191783358215	-25.30220261022934
9.483333333333333	0	-3.885312206222336	-25.70574761391176	0	-3.885312206222336	-25.70574761391176
9.5	0	-4.014690522718199	-26.01120600419807	0	-4.014690522718199	-26.01120600419807
9.516666666666667	0	-4.183468408761311	-26.27132343544096	0	-4.183468408761311	-26.27132343544096
9.533333333333333	0	-4.353027624262488	-26.57156364521242	0	-4.353027624262488	-26.57156364521242
9.550000000000001	0	-4.50875490265568	-26.97755790042749	0	-4.50875490265568	-26.97755790042749
9.566666666666666	0	-4.664854105255181	-27.42377333647072	0	-4.664854105255181	-27.42377333647072
9.583333333333334	0	-4.82693672700734	-27.8007839254382	0	-4.82693672700734	-27.8007839254382
9.6	0	-5.000391989429803	-28.06344761921505	0	-5.000391989429803	-28.06344761921505
9.616666666666667	0	-5.180634283155046	-28.25698000182279	0	-5.180634283155046	-28.25698000182279
9.633333333333333	0	-5.357771779663448	-28.40652926500413	0	-5.357771779663448	-28.40652926500413
9.65	0	-5.540661196019586	-28.50751110542929	0	-5.540661196019586	-28.50751110542929
9.666666666666666	0	-5.720034062864695	-28.56387127898923	0	-5.720034062864695	-28.56387127898923
9.683333333333334	0	-5.859679147023389	-28.61450881324283	0	-5.859679147023389	-28.61450881324283
9.699999999999999	0	-5.932606334285566	-28.68409310490446	0	-5.932606334285566	-28.68409310490446
9.716666666666667	0	-5.965981441481269	-28.74753989710095	0	-5.965981441481269	-28.74753989710095
9.733333333333333	0	-6.003837874805145	-28.76834262541151	0	-6.003837874805145	-28.76834262541151
9.75	0	-6.022628669237884	-28.68777459056638	0	-6.022628669237884	-28.68777459056638
9.766666666666667	0	-6.047185701430935	-28.56315619370432	0	-6.047185701430935	-28.56315619370432
9.783333333333333	0	-6.196034338446637	-28.53239418687666	0	-6.196034338446637	-28.53239418687666
9.800000000000001	0	-6.536614821412989	-28.6284403155415	0	-6.536614821412989	-28.6284403155415
9.816666666666666	0	-7.006212003716234	-28.82269045520025	0	-7.006212003716234	-28.82269045520025
9.833333333333334	0	-7.530994956661507	-29.16400448955442	0	-7.530994956661507	-29.16400448955442
9.85	0	-8.10019581337612	-29.75128199108691	0	-8.10019581337612	-29.75128199108691
9.866666666666667	0	-8.731383220854667	-30.49592778902991	0	-8.731383220854667	-30.49592778902991
9.883333333333333	0	-9.386711501153631	-31.15874875265173	0	-9.386711501153631	-31.15874875265173
9.9	0	-10.07032198858093	-31.63062855185068	0	-10.07032198858093	-31.63062855185068
9.916666666666666	0	-10.77011547580438	-32.01366204263767	0	-10.77011547580438	-32.01366204263767
9.933333333333334	0	-11.41789637944342	-32.37929436457448	0	-11.41789637944342	-32.37929436457448
9.949999999999999	0	-11.98872443503115	-32.72734978874626	0	-11.98872443503115	-32.72734978874626
9.966666666666667	0	-12.504883933477	-33.05518057984749	0	-12.504883933477	-33.05518057984749
9.983333333333333	0	-12.97211517622462	-33.43455456922553	0	-12.97211517622462	-33.43455456922553
10	0	-13.38952607662762	-33.94493496099437	0	-13.38952607662762	-33.94493496099437
10.01666666666667	0	-13.75770697332127	-34.5070679632145	0	-13.75770697332127	-34.5070679632145
10.03333333333333	0	-14.08375448039827	-34.95375081741902	0	-14.08375448039827	-34.95375081741902
10.05	0	-14.38046614413702	-35.19352775374537	0	-14.38046614413702	-35.19352775374537
10.06666666666667	0	-14.63268711961659	-35.31361215468684	0	-14.63268711961659	-35.31361215468684
10.08333333333333	0	-14.80634133281227	-35.41331149934042	0	-14.80634133281227	-35.41331149934042
10.1	0	-14.87416721096973	-35.54962773101538	0	-14.87416721096973	-35.54962773101538
10.11666666666667	0	-14.86297028113429	-35.66457495270934	0	-14.86297028113429	-35.66457495270934
10.13333333333333	0	-14.82125458279975	-35.68631306387489	0	-14.82125458279975	-35.68631306387489
10.15	0	-14.77870413580484	-35.55328790295591	0	-14.77870413580484	-35.55328790295591
10.16666666666667	0	-14.70724031938213	-35.32827957076689	0	-14.70724031938213	-35.32827957076689
10.18333333333333	0	-14.5684095820875	-35.12527416026818	0	-14.5684095820875	-35.12527416026818
10.2	0	-14.34672752377719	-34.99569465477916	0	-14.34672752377719	-34.99569465477916
10.21666666666667	0	-14.05737833698704	-34.88819187819043	0	-14.05737833698704	-34.88819187819043
10.23333333333333	0	-13.70818997040907	-34.76174796697059	0	-13.70818997040907	-34.76174796697059
10.25	0	-13.30746255853666	-34.59380837312835	0	-13.30746255853666	-34.59380837312835
10.26666666666667	0	-12.84683425189685	-34.40822315727927	0	-12.84683425189685	-34.40822315727927
10.28333333333333	0	-12.3080611331425	-34.23199640919867	0	-12.3080611331425	-34.23199640919867
10.3	0	-11.68180047136801	-34.09739163215212	0	-11.68180047136801	-34.09739163215212
10.31666666666667	0	-10.97674502631814	-33.97223166854173	0	-10.97674502631814	-33.97223166854173
10.33333333333333	0	-10.2036133404629	-33.790641982637	0	-10.2036133404629	-33.790641982637
10.35	0	-9.391628155263907	-33.54838989503946	0	-9.391628155263907	-33.54838989503946
10.36666666666667	0	-8.512523337955578	-33.25251680022282	0	-8.512523337955578	-33.25251680022282
10.38333333333333	0	-7.490257913607758	-32.85677570335928	0	-7.490257913607758	-32.85677570335928
10.4	0	-6.270757138122359	-32.34770542963564	0	-6.270757138122359	-32.34770542963564
10.41666666666667	0	-4.910919048760469	-31.74795175313148	0	-4.910919048760469	-31.74795175313148
10.43333333333333	0	-3.502570282123623	-31.06803729083757	0	-3.502570282123623	-31.06803729083757
10.45	0	-2.073073064704882	-30.261132879517	0	-2.073073064704882	-30.261132879517
