roll	pitch	yaw	x	y	z
0.55	0	-8.933834543916605	0.9422566978014375	0	-8.933834543916605	0.9422566978014375
0.5666666666666667	0	-9.556112818237363	0.9054653409127718	0	-9.556112818237363	0.9054653409127718
0.5833333333333334	0	-10.18347763048669	0.9647174077358525	0	-10.18347763048669	0.9647174077358525
0.6	0	-10.78614877695446	1.195776157818849	0	-10.78614877695446	1.195776157818849
0.6166666666666667	0	-11.39035864523444	1.527418801126974	0	-11.39035864523444	1.527418801126974
0.6333333333333333	0	-11.96404031816976	1.816989198690673	0	-11.96404031816976	1.816989198690673
0.65	0	-12.50513889090217	1.993275676026933	0	-12.50513889090217	1.993275676026933
0.6666666666666666	0	-13.01808994152087	2.124817434771781	0	-13.01808994152087	2.124817434771781
0.6833333333333333	0	-13.48114179578416	2.277180848224669	0	-13.48114179578416	2.277180848224669
0.7	0	-13.87863339840644	2.487216425237194	0	-13.87863339840644	2.487216425237194
0.7166666666666667	0	-14.22594753744339	2.718672154221662	0	-14.22594753744339	2.718672154221662
0.7333333333333333	0	-14.54651234495302	2.928877770936893	0	-14.54651234495302	2.928877770936893
0.75	0	-14.84200025523898	3.089791111319933	0	-14.84200025523898	3.089791111319933
0.7666666666666667	0	-15.11167063231362	3.228469007636021	0	-15.11167063231362	3.228469007636021
0.7833333333333333	0	-15.37664796918324	3.383547982454449	0	-15.37664796918324	3.383547982454449
0.8	0	-15.63289655845566	3.597002591665947	0	-15.63289655845566	3.597002591665947
0.8166666666666667	0	-15.88367257636461	3.827820043104684	0	-15.88367257636461	3.827820043104684
0.8333333333333334	0	-16.16317334842225	3.988405526081252	0	-16.16317334842225	3.988405526081252
0.85	0	-16.48103416429244	4.071778652456883	0	-16.48103416429244	4.071778652456883
0.8666666666666667	0	-16.82879266120295	4.083204876709493	0	-16.82879266120295	4.083204876709493
0.8833333333333333	0	-17.21317916037353	3.953227640330668	0	-17.21317916037353	3.953227640330668
0.9	0	-17.65747413534992	3.582528404341808	0	-17.65747413534992	3.582528404341808
0.9166666666666666	0	-18.13980768760006	3.066587127544878	0	-18.13980768760006	3.066587127544878
0.9333333333333333	0	-18.59818930891419	2.629103522109103	0	-18.59818930891419	2.629103522109103
0.95	0	-19.01740429542518	2.371556302695145	0	-19.01740429542518	2.371556302695145
0.9666666666666667	0	-19.41178926300591	2.195381991273476	0	-19.41178926300591	2.195381991273476
0.9833333333333333	0	-19.76271944126254	2.026726349425102	0	-19.76271944126254	2.026726349425102
1	0	-20.07351650715396	1.791252118973105	0	-20.07351650715396	1.791252118973105
1.016666666666667	0	-20.3409635211468	1.563472191510878	0	-20.3409635211468	1.563472191510878
1.033333333333333	0	-20.53830081134639	1.492417846536401	0	-20.53830081134639	1.492417846536401
1.05	0	-20.62791709659657	1.704936112673291	0	-20.62791709659657	1.704936112673291
1.066666666666667	0	-20.64553602462871	2.076769581848538	0	-20.64553602462871	2.076769581848538
1.083333333333333	0	-20.67308797110575	2.380921696133509	0	-20.67308797110575	2.380921696133509
1.1	0	-20.73207232711269	2.540161810528138	0	-20.73207232711269	2.540161810528138
1.116666666666667	0	-20.80216636918835	2.63047647456886	0	-20.80216636918835	2.63047647456886
1.133333333333333	0	-20.90633060601141	2.652315286693431	0	-20.90633060601141	2.652315286693431
1.15	0	-21.05578035160526	2.600282922575837	0	-21.05578035160526	2.600282922575837
1.166666666666667	0	-21.23948432157581	2.479152077269137	0	-21.23948432157581	2.479152077269137
1.183333333333333	0	-21.44553330618242	2.30465883735113	0	-21.44553330618242	2.30465883735113
1.2	0	-21.67552039817676	2.053777770838028	0	-21.67552039817676	2.053777770838028
1.216666666666667	0	-21.92796014885322	1.748879391403257	0	-21.92796014885322	1.748879391403257
1.233333333333333	0	-22.18766567868016	1.475319019442711	0	-22.18766567868016	1.475319019442711
1.25	0	-22.45374652667197	1.279122121491936	0	-22.45374652667197	1.279122121491936
1.266666666666667	0	-22.72730395481283	1.1143396527633	0	-22.72730395481283	1.1143396527633
1.283333333333333	0	-22.99539761223999	0.928165666706759	0	-22.99539761223999	0.928165666706759
1.3	0	-23.26624326149621	0.6641186972825333	0	-23.26624326149621	0.6641186972825333
1.316666666666667	0	-23.53166018301215	0.3782785562058706	0	-23.53166018301215	0.3782785562058706
1.333333333333333	0	-23.75475104903582	0.18767580236055	0	-23.75475104903582	0.18767580236055
1.35	0	-23.93510626024785	0.1299578119696796	0	-23.93510626024785	0.1299578119696796
1.366666666666667	0	-24.07327007282912	0.1681294889109672	0	-24.07327007282912	0.1681294889109672
1.383333333333333	0	-24.13414788246482	0.307786196008967	0	-24.13414788246482	0.307786196008967
1.4	0	-24.0785205680282	0.6093409375435805	0	-24.0785205680282	0.6093409375435805
1.416666666666667	0	-23.9450130340538	1.012544636478729	0	-23.9450130340538	1.012544636478729
1.433333333333333	0	-23.81622974730548	1.340407689458486	0	-23.81622974730548	1.340407689458486
1.45	0	-23.69943868779627	1.532729814347523	0	-23.69943868779627	1.532729814347523
1.466666666666667	0	-23.58817341645184	1.649658383557879	0	-23.58817341645184	1.649658383557879
1.483333333333333	0	-23.54608835824801	1.694515775388214	0	-23.54608835824801	1.694515775388214
1.5	0	-23.60566549969963	1.652066392765107	0	-23.60566549969963	1.652066392765107
1.516666666666667	0	-23.73443370786578	1.537422902658203	0	-23.73443370786578	1.537422902658203
1.533333333333333	0	-23.89705032112522	1.399551527757914	0	-23.89705032112522	1.399551527757914
1.55	0	-24.09794001014677	1.231109849192202	0	-24.09794001014677	1.231109849192202
1.566666666666667	0	-24.33287674390775	1.038963062289274	0	-24.33287674390775	1.038963062289274
1.583333333333333	0	-24.55504720514565	0.8916750297198361	0	-24.55504720514565	0.8916750297198361
1.6	0	-24.76211265492802	0.7877884148694934	0	-24.76211265492802	0.7877884148694934
1.616666666666667	0	-24.95610111706078	0.7294082185955295	0	-24.95610111706078	0.7294082185955295
1.633333333333333	0	-25.09573724064419	0.7907243090420946	0	-25.09573724064419	0.7907243090420946
1.65	0	-25.17304858262799	1.035288017588747	0	-25.17304858262799	1.035288017588747
1.666666666666667	0	-25.19492184109832	1.400838420319929	0	-25.19492184109832	1.400838420319929
1.683333333333333	0	-25.14266268042762	1.773029045335219	0	-25.14266268042762	1.773029045335219
1.7	0	-24.9765419608852	2.135548371574622	0	-24.9765419608852	2.135548371574622
1.716666666666667	0	-24.73678663603443	2.503481198453517	0	-24.73678663603443	2.503481198453517
1.733333333333333	0	-24.5263376374018	2.809414779536104	0	-24.5263376374018	2.809414779536104
1.75	0	-24.3749525736177	3.037949608162292	0	-24.3749525736177	3.037949608162292
1.766666666666667	0	-24.25333705828117	3.204599320062519	0	-24.25333705828117	3.204599320062519
1.783333333333333	0	-24.17448656937503	3.288036174083549	0	-24.17448656937503	3.288036174083549
1.8	0	-24.14996273076809	3.276013525711012	0	-24.14996273076809	3.276013525711012
1.816666666666667	0	-24.16821152339414	3.181429785442918	0	-24.16821152339414	3.181429785442918
1.833333333333333	0	-24.20911425998901	3.019681467358243	0	-24.20911425998901	3.019681467358243
1.85	0	-24.25581989200073	2.762698666439715	0	-24.25581989200073	2.762698666439715
1.866666666666667	0	-24.3253718188333	2.438151403140866	0	-24.3253718188333	2.438151403140866
1.883333333333333	0	-24.44776140915543	2.14686688806938	0	-24.44776140915543	2.14686688806938
1.9	0	-24.64896870188942	1.92025411081446	0	-24.64896870188942	1.92025411081446
1.916666666666667	0	-24.90325839963394	1.726555158580545	0	-24.90325839963394	1.726555158580545
1.933333333333333	0	-25.16319567989542	1.569821321391868	0	-25.16319567989542	1.569821321391868
1.95	0	-25.42766451951622	1.433270006063271	0	-25.42766451951622	1.433270006063271
1.966666666666667	0	-25.69778505936275	1.334005858658932	0	-25.69778505936275	1.334005858658932
1.983333333333333	0	-25.92789751704241	1.329777006159165	0	-25.92789751704241	1.329777006159165
2	0	-26.09884891937953	1.473789652011252	0	-26.09884891937953	1.473789652011252
2.016666666666667	0	-26.22885857730733	1.714408259978799	0	-26.22885857730733	1.714408259978799
2.033333333333333	0	-26.32909728077215	1.952224795001713	0	-26.32909728077215	1.952224795001713
2.05	0	-26.39125523864771	2.153658898512169	0	-26.39125523864771	2.153658898512169
2.066666666666667	0	-26.42425389703893	2.351466757881912	0	-26.42425389703893	2.351466757881912
2.083333333333333	0	-26.46531145097135	2.545004500727696	0	-26.46531145097135	2.545004500727696
2.1	0	-26.54157872598007	2.757512095948606	0	-26.54157872598007	2.757512095948606
2.116666666666667	0	-26.6262483953998	2.965434738811259	0	-26.6262483953998	2.965434738811259
2.133333333333333	0	-26.67606783072885	3.097562944437828	0	-26.67606783072885	3.097562944437828
2.15	0	-26.67760146977345	3.121624985984809	0	-26.67760146977345	3.121624985984809
2.166666666666667	0	-26.64427135026764	3.069706472345929	0	-26.64427135026764	3.069706472345929
2.183333333333333	0	-26.57382536521447	2.967637665163137	0	-26.57382536521447	2.967637665163137
2.2	0	-26.43412603121898	2.834566383365825	0	-26.43412603121898	2.834566383365825
2.216666666666667	0	-26.25723131982816	2.651645678577025	0	-26.25723131982816	2.651645678577025
2.233333333333333	0	-26.13749496004524	2.387466828038058	0	-26.13749496004524	2.387466828038058
2.25	0	-26.09862682351037	1.979212571775933	0	-26.09862682351037	1.979212571775933
2.266666666666667	0	-26.11743864435485	1.488582043509489	0	-26.11743864435485	1.488582043509489
2.283333333333333	0	-26.21517164031159	1.072021984556208	0	-26.21517164031159	1.072021984556208
2.3	0	-26.43694522045631	0.7637433421450268	0	-26.43694522045631	0.7637433421450268
2.316666666666667	0	-26.73770741008724	0.5291710802696805	0	-26.73770741008724	0.5291710802696805
2.333333333333333	0	-27.00305993518783	0.4213481991286065	0	-27.00305993518783	0.4213481991286065
2.35	0	-27.20406610744613	0.4888605075585373	0	-27.20406610744613	0.4888605075585373
2.366666666666667	0	-27.36928539665693	0.6845189915566943	0	-27.36928539665693	0.6845189915566943
2.383333333333333	0	-27.47168483604388	0.9177471650737172	0	-27.47168483604388	0.9177471650737172
2.4	0	-27.48227038386579	1.186746622851437	0	-27.48227038386579	1.186746622851437
2.416666666666667	0	-27.42974132385818	1.493246258599271	0	-27.42974132385818	1.493246258599271
2.433333333333333	0	-27.37320956203336	1.752779490407058	0	-27.37320956203336	1.752779490407058
2.45	0	-27.33075978622421	1.939240909351213	0	-27.33075978622421	1.939240909351213
2.466666666666667	0	-27.28511699818065	2.077865996655668	0	-27.28511699818065	2.077865996655668
2.483333333333333	0	-27.2443871158258	2.158440598745777	0	-27.2443871158258	2.158440598745777
2.5	0	-27.21595428355905	2.174750901951364	0	-27.21595428355905	2.174750901951364
2.516666666666667	0	-27.19225733695421	2.133291937197244	0	-27.19225733695421	2.133291937197244
2.533333333333333	0	-27.15812515172251	2.045124567905239	0	-27.15812515172251	2.045124567905239
2.55	0	-27.10471503362474	1.888862850225981	0	-27.10471503362474	1.888862850225981
2.566666666666667	0	-27.04028199054621	1.686462316109981	0	-27.04028199054621	1.686462316109981
2.583333333333333	0	-26.97469453741504	1.514655154582881	0	-26.97469453741504	1.514655154582881
2.6	0	-26.90771990915407	1.414443794405799	0	-26.90771990915407	1.414443794405799
2.616666666666667	0	-26.84007039472055	1.344333015302774	0	-26.84007039472055	1.344333015302774
2.633333333333333	0	-26.78227174514399	1.258294350917556	0	-26.78227174514399	1.258294350917556
2.65	0	-26.74232660193055	1.132092028372452	0	-26.74232660193055	1.132092028372452
2.666666666666667	0	-26.71195995127064	0.9904735615029971	0	-26.71195995127064	0.9904735615029971
2.683333333333333	0	-26.67707689110105	0.860867068189854	0	-26.67707689110105	0.860867068189854
2.7	0	-26.63830818095897	0.7549233030419087	0	-26.63830818095897	0.7549233030419087
2.716666666666667	0	-26.59515107742931	0.6610474558180481	0	-26.59515107742931	0.6610474558180481
2.733333333333333	0	-26.53135323918728	0.5720093668826518	0	-26.53135323918728	0.5720093668826518
2.75	0	-26.43738333788794	0.4949417681661004	0	-26.43738333788794	0.4949417681661004
2.766666666666667	0	-26.32269054002755	0.4228594865351178	0	-26.32269054002755	0.4228594865351178
2.783333333333333	0	-26.19932231763663	0.3281550362699788	0	-26.19932231763663	0.3281550362699788
2.8	0	-26.05598311571155	0.1947695005361387	0	-26.05598311571155	0.1947695005361387
2.816666666666667	0	-25.9038895059353	0.03903565146622512	0	-25.9038895059353	0.03903565146622512
2.833333333333333	0	-25.78749629029414	-0.1176195574104448	0	-25.78749629029414	-0.1176195574104448
2.85	0	-25.73961294888402	-0.2723123655868531	0	-25.73961294888402	-0.2723123655868531
2.866666666666667	0	-25.72750343080157	-0.427729158050612	0	-25.72750343080157	-0.427729158050612
2.883333333333333	0	-25.69645890577863	-0.5706841777603273	0	-25.69645890577863	-0.5706841777603273
2.9	0	-25.64109145695311	-0.7167800138948399	0	-25.64109145695311	-0.7167800138948399
2.916666666666667	0	-25.56701665859064	-0.8502778940525197	0	-25.56701665859064	-0.8502778940525197
2.933333333333333	0	-25.43662674257407	-0.9129946641762401	0	-25.43662674257407	-0.9129946641762401
2.95	0	-25.22760067882841	-0.8701436699434084	0	-25.22760067882841	-0.8701436699434084
2.966666666666667	0	-24.9626405527984	-0.7574803133656469	0	-24.9626405527984	-0.7574803133656469
2.983333333333333	0	-24.67201157033016	-0.623223920565108	0	-24.67201157033016	-0.623223920565108
3	0	-24.36337314389681	-0.4868905039639575	0	-24.36337314389681	-0.4868905039639575
3.016666666666667	0	-24.02915207765029	-0.3292045832789876	0	-24.02915207765029	-0.3292045832789876
3.033333333333333	0	-23.67867996840715	-0.1403707998515697	0	-23.67867996840715	-0.1403707998515697
3.05	0	-23.32089892217152	0.08150050854875346	0	-23.32089892217152	0.08150050854875346
3.066666666666667	0	-22.94727435596778	0.33364813499053	0	-22.94727435596778	0.33364813499053
3.083333333333333	0	-22.54043779257	0.6182503783721218	0	-22.54043779257	0.6182503783721218
3.1	0	-22.08082434413969	0.9797119755930024	0	-22.08082434413969	0.9797119755930024
3.116666666666667	0	-21.58768563536347	1.372807009719832	0	-21.58768563536347	1.372807009719832
3.133333333333333	0	-21.1018054263934	1.66709985990215	0	-21.1018054263934	1.66709985990215
3.15	0	-20.62284354293789	1.780064370468001	0	-20.62284354293789	1.780064370468001
3.166666666666667	0	-20.15031547480651	1.79698796037375	0	-20.15031547480651	1.79698796037375
3.183333333333333	0	-19.72510926137856	1.838687384301788	0	-19.72510926137856	1.838687384301788
3.2	0	-19.36222956280725	1.98569448783298	0	-19.36222956280725	1.98569448783298
3.216666666666667	0	-19.04686358647158	2.156429813357104	0	-19.04686358647158	2.156429813357104
3.233333333333333	0	-18.77291418504759	2.228979807136168	0	-18.77291418504759	2.228979807136168
3.25	0	-18.55708290901532	2.103550007093353	0	-18.55708290901532	2.103550007093353
3.266666666666667	0	-18.38158661351905	1.881925542327435	0	-18.38158661351905	1.881925542327435
3.283333333333333	0	-18.18841442071061	1.745221858167449	0	-18.18841442071061	1.745221858167449
3.3	0	-17.96891606806028	1.770820955072657	0	-17.96891606806028	1.770820955072657
3.316666666666667	0	-17.73313407958386	1.879446567604072	0	-17.73313407958386	1.879446567604072
3.333333333333333	0	-17.45170221594594	2.01684602898297	0	-17.45170221594594	2.01684602898297
3.35	0	-17.1127668794855	2.181847817320337	0	-17.1127668794855	2.181847817320337
3.366666666666667	0	-16.72858535666047	2.374913383908663	0	-16.72858535666047	2.374913383908663
3.383333333333333	0	-16.30540995718973	2.544948973567593	0	-16.30540995718973	2.544948973567593
3.4	0	-15.85598151775617	2.639059353648312	0	-15.85598151775617	2.639059353648312
3.416666666666667	0	-15.36686189640474	2.710692018870514	0	-15.36686189640474	2.710692018870514
3.433333333333333	0	-14.804941259112	2.868778786411043	0	-14.804941259112	2.868778786411043
3.45	0	-14.13115566671831	3.214363218144511	0	-14.13115566671831	3.214363218144511
3.466666666666667	0	-13.38696958817981	3.641387929814118	0	-13.38696958817981	3.641387929814118
3.483333333333333	0	-12.65945436523493	3.948376877834153	0	-12.65945436523493	3.948376877834153
3.5	0	-11.98499979310378	4.041551949089287	0	-11.98499979310378	4.041551949089287
3.516666666666667	0	-11.32363479587581	4.02051413125283	0	-11.32363479587581	4.02051413125283
3.533333333333333	0	-10.64623317015327	3.977135964596552	0	-10.64623317015327	3.977135964596552
3.55	0	-9.929071041288822	3.958145807441219	0	-9.929071041288822	3.958145807441219
3.566666666666667	0	-9.195914386808946	3.917060055217247	0	-9.195914386808946	3.917060055217247
3.583333333333333	0	-8.487364919602266	3.806344468368866	0	-8.487364919602266	3.806344468368866
3.6	0	-7.832244001078993	3.55641312254943	0	-7.832244001078993	3.55641312254943
3.616666666666667	0	-7.199283346113337	3.240258072816756	0	-7.199283346113337	3.240258072816756
3.633333333333333	0	-6.541039250261789	3.021973997240688	0	-6.541039250261789	3.021973997240688
3.65	0	-5.840987302463168	2.949558767533468	0	-5.840987302463168	2.949558767533468
3.666666666666667	0	-5.118881695420263	2.970413267873622	0	-5.118881695420263	2.970413267873622
3.683333333333333	0	-4.385141833838588	3.094442302676713	0	-4.385141833838588	3.094442302676713
3.7	0	-3.642416880189813	3.377121972456829	0	-3.642416880189813	3.377121972456829
3.716666666666667	0	-2.891191861459344	3.758674519476009	0	-2.891191861459344	3.758674519476009
3.733333333333333	0	-2.136351362747736	4.079054558060576	0	-2.136351362747736	4.079054558060576
3.75	0	-1.378159264492261	4.248715639387286	0	-1.378159264492261	4.248715639387286
3.766666666666667	0	-0.6146400649132442	4.360089301349912	0	-0.6146400649132442	4.360089301349912
3.783333333333333	0	0.1517041542782308	4.52633564611811	0	0.1517041542782308	4.52633564611811
3.8	0	0.9381840131263161	4.822738544435918	0	0.9381840131263161	4.822738544435918
3.816666666666667	0	1.724938183256285	5.171230257369575	0	1.724938183256285	5.171230257369575
3.833333333333333	0	2.454094330201004	5.45571798319793	0	2.454094330201004	5.45571798319793
3.85	0	3.13153288480418	5.603825299523788	0	3.13153288480418	5.603825299523788
3.866666666666667	0	3.75413059996703	5.691308949252242	0	3.75413059996703	5.691308949252242
3.883333333333333	0	4.251571498372731	5.825590577552592	0	4.251571498372731	5.825590577552592
3.9	0	4.587226168665524	6.060493477239657	0	4.587226168665524	6.060493477239657
3.916666666666667	0	4.796599116951554	6.341771090612827	0	4.796599116951554	6.341771090612827
3.933333333333333	0	4.918058576045361	6.615753610654161	0	4.918058576045361	6.615753610654161
3.95	0	4.934067400271728	6.912666980292672	0	4.934067400271728	6.912666980292672
3.966666666666667	0	4.863737233467236	7.203557839265145	0	4.863737233467236	7.203557839265145
3.983333333333333	0	4.800026129756555	7.344817252996633	0	4.800026129756555	7.344817252996633
4	0	4.796032222462991	7.205775071179777	0	4.796032222462991	7.205775071179777
4.016666666666667	0	4.796956192874727	6.916056936886531	0	4.796956192874727	6.916056936886531
4.033333333333333	0	4.733931029716526	6.722644265035407	0	4.733931029716526	6.722644265035407
4.05	0	4.596308149055814	6.733252891897657	0	4.596308149055814	6.733252891897657
4.066666666666666	0	4.396010279492193	6.840981014544513	0	4.396010279492193	6.840981014544513
4.083333333333333	0	4.096565909556232	6.970292353776558	0	4.096565909556232	6.970292353776558
4.1	0	3.686653053056521	7.114416775464809	0	3.686653053056521	7.114416775464809
4.116666666666666	0	3.178946996504715	7.280915965825741	0	3.178946996504715	7.280915965825741
4.133333333333334	0	2.574240857390582	7.417225838206749	0	2.574240857390582	7.417225838206749
4.15	0	1.835267525727281	7.499401104705234	0	1.835267525727281	7.499401104705234
4.166666666666667	0	0.9994714481405343	7.550254076889781	0	0.9994714481405343	7.550254076889781
4.183333333333334	0	0.1791275451847286	7.586310464804346	0	0.1791275451847286	7.586310464804346
4.2	0	-0.5983182599478052	7.611178166504717	0	-0.5983182599478052	7.611178166504717
4.216666666666667	0	-1.361457962322175	7.620750069687025	0	-1.361457962322175	7.620750069687025
4.233333333333333	0	-2.082470563255778	7.619248913043403	0	-2.082470563255778	7.619248913043403
4.25	0	-2.739412112560967	7.607061446165438	0	-2.739412112560967	7.607061446165438
4.266666666666667	0	-3.354913562067078	7.583701342560207	0	-3.354913562067078	7.583701342560207
4.283333333333333	0	-3.96890792107797	7.551731211900187	0	-3.96890792107797	7.551731211900187
4.3	0	-4.631796497944822	7.493287047607521	0	-4.631796497944822	7.493287047607521
4.316666666666666	0	-5.293196669125286	7.425857261900362	0	-5.293196669125286	7.425857261900362
4.333333333333333	0	-5.840929730221866	7.405861629260094	0	-5.840929730221866	7.405861629260094
4.35	0	-6.202447952288208	7.476443539311469	0	-6.202447952288208	7.476443539311469
4.366666666666666	0	-6.450061450384357	7.595784676578167	0	-6.450061450384357	7.595784676578167
4.383333333333334	0	-6.688296472309413	7.694171193439262	0	-6.688296472309413	7.694171193439262
4.4	0	-6.930449328812633	7.75920510693317	0	-6.930449328812633	7.75920510693317
4.416666666666667	0	-7.163405108916852	7.803088246200673	0	-7.163405108916852	7.803088246200673
4.433333333333334	0	-7.453863984515794	7.792674243782507	0	-7.453863984515794	7.792674243782507
4.45	0	-7.847874496446035	7.660228872010387	0	-7.847874496446035	7.660228872010387
4.466666666666667	0	-8.299829028617648	7.47183576274567	0	-8.299829028617648	7.47183576274567
4.483333333333333	0	-8.737899447345567	7.396361153106035	0	-8.737899447345567	7.396361153106035
4.5	0	-9.131989209565281	7.53283462406581	0	-9.131989209565281	7.53283462406581
4.516666666666667	0	-9.509941656778436	7.785534423251486	0	-9.509941656778436	7.785534423251486
4.533333333333333	0	-9.887164099715498	8.032315563914167	0	-9.887164099715498	8.032315563914167
4.55	0	-10.26854262366705	8.216380919178494	0	-10.26854262366705	8.216380919178494
4.566666666666666	0	-10.65019027574791	8.39368973079033	0	-10.65019027574791	8.39368973079033
4.583333333333333	0	-11.03600856092029	8.609946396432793	0	-11.03600856092029	8.609946396432793
4.6	0	-11.43125408057569	8.933880839269838	0	-11.43125408057569	8.933880839269838
4.616666666666666	0	-11.82873937921305	9.299042425963481	0	-11.82873937921305	9.299042425963481
4.633333333333334	0	-12.21541330592297	9.545347386215191	0	-12.21541330592297	9.545347386215191
4.65	0	-12.59781477403165	9.559974333870171	0	-12.59781477403165	9.559974333870171
4.666666666666667	0	-12.97335302228618	9.450700643074445	0	-12.97335302228618	9.450700643074445
4.683333333333334	0	-13.3166240433165	9.387739000027981	0	-13.3166240433165	9.387739000027981
4.7	0	-13.60373192299705	9.464015752255609	0	-13.60373192299705	9.464015752255609
4.716666666666667	0	-13.85751844789607	9.587939183111558	0	-13.85751844789607	9.587939183111558
4.733333333333333	0	-14.12256991463091	9.653777078142515	0	-14.12256991463091	9.653777078142515
4.75	0	-14.4185596309301	9.581205433258242	0	-14.4185596309301	9.581205433258242
4.766666666666667	0	-14.7267660452297	9.449035737799194	0	-14.7267660452297	9.449035737799194
4.783333333333333	0	-15.03368434490799	9.389721764407579	0	-15.03368434490799	9.389721764407579
4.8	0	-15.31571460855861	9.505790993222014	0	-15.31571460855861	9.505790993222014
4.816666666666666	0	-15.59528808223093	9.696826191391981	0	-15.59528808223093	9.696826191391981
4.833333333333333	0	-15.92950023670411	9.790302362452332	0	-15.92950023670411	9.790302362452332
4.85	0	-16.34856511565009	9.685270683611707	0	-16.34856511565009	9.685270683611707
4.866666666666666	0	-16.82402968833248	9.479832036834082	0	-16.82402968833248	9.479832036834082
4.883333333333334	0	-17.32640557362353	9.300886019387635	0	-17.32640557362353	9.300886019387635
4.9	0	-17.86128360314241	9.184831615747655	0	-17.86128360314241	9.184831615747655
4.916666666666667	0	-18.42165731084749	9.096475624101881	0	-18.42165731084749	9.096475624101881
4.933333333333334	0	-18.95758818085903	9.057495004113498	0	-18.95758818085903	9.057495004113498
4.95	0	-19.45639278588523	9.088395237099872	0	-19.45639278588523	9.088395237099872
4.966666666666667	0	-19.92951317760457	9.170743693639725	0	-19.92951317760457	9.170743693639725
4.983333333333333	0	-20.36262342079548	9.266940794495074	0	-20.36262342079548	9.266940794495074
5	0	-20.74244853837776	9.394406253776243	0	-20.74244853837776	9.394406253776243
5.016666666666667	0	-21.0822105632606	9.53618256144139	0	-21.0822105632606	9.53618256144139
5.033333333333333	0	-21.40776388932117	9.601131830459918	0	-21.40776388932117	9.601131830459918
5.05	0	-21.72824017135274	9.541459095574812	0	-21.72824017135274	9.541459095574812
5.066666666666666	0	-22.03634698620853	9.402361629762238	0	-22.03634698620853	9.402361629762238
5.083333333333333	0	-22.333299753101	9.232997325389489	0	-22.333299753101	9.232997325389489
5.1	0	-22.6181728284965	9.06671614582099	0	-22.6181728284965	9.06671614582099
5.116666666666666	0	-22.89183757234615	8.870025598747374	0	-22.89183757234615	8.870025598747374
5.133333333333334	0	-23.159756584528	8.591458219372871	0	-23.159756584528	8.591458219372871
5.15	0	-23.42629412983561	8.170112338369293	0	-23.42629412983561	8.170112338369293
5.166666666666667	0	-23.68671924882897	7.666240699014228	0	-23.68671924882897	7.666240699014228
5.183333333333334	0	-23.9341877505848	7.20963456530793	0	-23.9341877505848	7.20963456530793
5.2	0	-24.17360245403604	6.840628238236644	0	-24.17360245403604	6.840628238236644
5.216666666666667	0	-24.39994881460117	6.519664873869583	0	-24.39994881460117	6.519664873869583
5.233333333333333	0	-24.59181259191771	6.254866850512407	0	-24.59181259191771	6.254866850512407
5.25	0	-24.73293308521364	6.064640539242774	0	-24.73293308521364	6.064640539242774
5.266666666666667	0	-24.83945566305013	5.931041955819517	0	-24.83945566305013	5.931041955819517
5.283333333333333	0	-24.93875007305671	5.807728444305719	0	-24.93875007305671	5.807728444305719
