roll	pitch	yaw	x	y	z
0.7666666666666667	0	-10.12209891788169	1.56427475054876	0	-10.12209891788169	1.56427475054876
0.7833333333333333	0	-10.74086124866976	1.413476759689136	0	-10.74086124866976	1.413476759689136
0.8	0	-11.31037326035392	1.292946248721703	0	-11.31037326035392	1.292946248721703
0.8166666666666667	0	-11.85174634500247	1.194782308160677	0	-11.85174634500247	1.194782308160677
0.8333333333333334	0	-12.38876267493924	1.089964348976831	0	-12.38876267493924	1.089964348976831
0.85	0	-12.92886266618155	0.9635049241227543	0	-12.92886266618155	0.9635049241227543
0.8666666666666667	0	-13.46427507390798	0.8302980958287387	0	-13.46427507390798	0.8302980958287387
0.8833333333333333	0	-13.99552048785766	0.7069950227642257	0	-13.99552048785766	0.7069950227642257
0.9	0	-14.51751443652438	0.6031585705098716	0	-14.51751443652438	0.6031585705098716
0.9166666666666666	0	-15.0355715884823	0.5092964426650014	0	-15.0355715884823	0.5092964426650014
0.9333333333333333	0	-15.56614632217362	0.4130758167815669	0	-15.56614632217362	0.4130758167815669
0.95	0	-16.11605743858717	0.3069907095130004	0	-16.11605743858717	0.3069907095130004
0.9666666666666667	0	-16.6787919479854	0.1980463519689578	0	-16.6787919479854	0.1980463519689578
0.9833333333333333	0	-17.25023432553357	0.09674832265369721	0	-17.25023432553357	0.09674832265369721
1	0	-17.82944808501141	0.0082760970741656	0	-17.82944808501141	0.0082760970741656
1.016666666666667	0	-18.41698755248292	-0.07205052012181273	0	-18.41698755248292	-0.07205052012181273
1.033333333333333	0	-19.010767587788	-0.1500867821805609	0	-19.010767587788	-0.1500867821805609
1.05	0	-19.61511825982393	-0.2300126768226363	0	-19.61511825982393	-0.2300126768226363
1.066666666666667	0	-20.2256263014397	-0.3073145067276403	0	-20.2256263014397	-0.3073145067276403
1.083333333333333	0	-20.82601560295868	-0.3739943554299804	0	-20.82601560295868	-0.3739943554299804
1.1	0	-21.41153654742727	-0.406366514519358	0	-21.41153654742727	-0.406366514519358
1.116666666666667	0	-21.98641729889543	-0.4271747326247056	0	-21.98641729889543	-0.4271747326247056
1.133333333333333	0	-22.54902359126404	-0.4991294468270412	0	-22.54902359126404	-0.4991294468270412
1.15	0	-23.10805764113259	-0.6535118281704395	0	-23.10805764113259	-0.6535118281704395
1.166666666666667	0	-23.65565364122378	-0.8609518213801706	0	-23.65565364122378	-0.8609518213801706
1.183333333333333	0	-24.16632512614405	-1.092740810818741	0	-24.16632512614405	-1.092740810818741
1.2	0	-24.63602697283455	-1.342182444589433	0	-24.63602697283455	-1.342182444589433
1.216666666666667	0	-25.06842302129884	-1.615594633358058	0	-25.06842302129884	-1.615594633358058
1.233333333333333	0	-25.44800235424756	-1.904036914911503	0	-25.44800235424756	-1.904036914911503
1.25	0	-25.75431290045275	-2.208345312728007	0	-25.75431290045275	-2.208345312728007
1.266666666666667	0	-26.00714611018887	-2.526383479303139	0	-26.00714611018887	-2.526383479303139
1.283333333333333	0	-26.25178606893212	-2.843932318213334	0	-26.25178606893212	-2.843932318213334
1.3	0	-26.50803679372355	-3.169702054102149	0	-26.50803679372355	-3.169702054102149
1.316666666666667	0	-26.75549223562532	-3.494497218368538	0	-26.75549223562532	-3.494497218368538
1.333333333333333	0	-26.97954181055784	-3.777327754388294	0	-26.97954181055784	-3.777327754388294
1.35	0	-27.16630861783334	-4.007305347674383	0	-27.16630861783334	-4.007305347674383
1.366666666666667	0	-27.32962160243842	-4.194794561460852	0	-27.32962160243842	-4.194794561460852
1.383333333333333	0	-27.49572534705068	-4.330942624816388	0	-27.49572534705068	-4.330942624816388
1.4	0	-27.68687704380012	-4.417764043742353	0	-27.68687704380012	-4.417764043742353
1.416666666666667	0	-27.88061343805077	-4.45280281287152	0	-27.88061343805077	-4.45280281287152
1.433333333333333	0	-28.03531864196722	-4.420875060434481	0	-28.03531864196722	-4.420875060434481
1.45	0	-28.12688231064251	-4.283360235563645	0	-28.12688231064251	-4.283360235563645
1.466666666666667	0	-28.17885210425903	-4.077891992071916	0	-28.17885210425903	-4.077891992071916
1.483333333333333	0	-28.22053830677798	-3.902398335218377	0	-28.22053830677798	-3.902398335218377
1.5	0	-28.26068054350241	-3.791332688762497	0	-28.26068054350241	-3.791332688762497
1.516666666666667	0	-28.29084010124797	-3.710592678898066	0	-28.29084010124797	-3.710592678898066
1.533333333333333	0	-28.31552529122092	-3.656350261530798	0	-28.31552529122092	-3.656350261530798
1.55	0	-28.32974259861094	-3.631224684694764	0	-28.32974259861094	-3.631224684694764
1.566666666666667	0	-28.33809544382868	-3.632178066291397	0	-28.33809544382868	-3.632178066291397
1.583333333333333	0	-28.35946386728686	-3.647477734374156	0	-28.35946386728686	-3.647477734374156
1.6	0	-28.39161469123179	-3.676546691846572	0	-28.39161469123179	-3.676546691846572
1.616666666666667	0	-28.43654853758213	-3.71989298382432	0	-28.43654853758213	-3.71989298382432
1.633333333333333	0	-28.51912290373086	-3.766565680577797	0	-28.51912290373086	-3.766565680577797
1.65	0	-28.65687735332206	-3.827985391854773	0	-28.65687735332206	-3.827985391854773
1.666666666666667	0	-28.83218300305048	-3.892933564704911	0	-28.83218300305048	-3.892933564704911
1.683333333333333	0	-29.01751024924012	-3.916033710919728	0	-29.01751024924012	-3.916033710919728
1.7	0	-29.202498733751	-3.866226571989481	0	-29.202498733751	-3.866226571989481
1.716666666666667	0	-29.39721373309177	-3.774006516306536	0	-29.39721373309177	-3.774006516306536
1.733333333333333	0	-29.604177058252	-3.687648043513802	0	-29.604177058252	-3.687648043513802
1.75	0	-29.83672037897912	-3.633795895289001	0	-29.83672037897912	-3.633795895289001
1.766666666666667	0	-30.0817981524679	-3.586187902373183	0	-30.0817981524679	-3.586187902373183
1.783333333333333	0	-30.3035600638016	-3.512660652960568	0	-30.3035600638016	-3.512660652960568
1.8	0	-30.49300465185659	-3.388861459366868	0	-30.49300465185659	-3.388861459366868
1.816666666666667	0	-30.65866767530771	-3.238428317991447	0	-30.65866767530771	-3.238428317991447
1.833333333333333	0	-30.79178792939869	-3.103456692148286	0	-30.79178792939869	-3.103456692148286
1.85	0	-30.89613451031086	-3.003583659550509	0	-30.89613451031086	-3.003583659550509
1.866666666666667	0	-30.96847464325512	-2.919685748379642	0	-30.96847464325512	-2.919685748379642
1.883333333333333	0	-30.99005571164604	-2.837151061975087	0	-30.99005571164604	-2.837151061975087
1.9	0	-30.9389716497821	-2.748111349961022	0	-30.9389716497821	-2.748111349961022
1.916666666666667	0	-30.83706732727033	-2.660756595388971	0	-30.83706732727033	-2.660756595388971
1.933333333333333	0	-30.73139412716769	-2.582147862914246	0	-30.73139412716769	-2.582147862914246
1.95	0	-30.63196364780085	-2.519775754076456	0	-30.63196364780085	-2.519775754076456
1.966666666666667	0	-30.52840013109437	-2.466096070858673	0	-30.52840013109437	-2.466096070858673
1.983333333333333	0	-30.43700777181211	-2.405564875508833	0	-30.43700777181211	-2.405564875508833
2	0	-30.35623660565635	-2.324930166518052	0	-30.35623660565635	-2.324930166518052
2.016666666666667	0	-30.28740675067603	-2.237294338832801	0	-30.28740675067603	-2.237294338832801
2.033333333333333	0	-30.25042057243082	-2.164982829726831	0	-30.25042057243082	-2.164982829726831
2.05	0	-30.2607934038314	-2.120499728125963	0	-30.2607934038314	-2.120499728125963
2.066666666666667	0	-30.30313655951404	-2.091527664040028	0	-30.30313655951404	-2.091527664040028
2.083333333333333	0	-30.3517285926382	-2.062539855784512	0	-30.3517285926382	-2.062539855784512
2.1	0	-30.39413357030719	-2.028486976416552	0	-30.39413357030719	-2.028486976416552
2.116666666666667	0	-30.44273033766866	-1.994371196257344	0	-30.44273033766866	-1.994371196257344
2.133333333333333	0	-30.51060412556057	-1.96234381199176	0	-30.51060412556057	-1.96234381199176
2.15	0	-30.61489865681762	-1.938393071977595	0	-30.61489865681762	-1.938393071977595
2.166666666666667	0	-30.73841172372312	-1.916129905860299	0	-30.73841172372312	-1.916129905860299
2.183333333333333	0	-30.83958082092886	-1.876099300945911	0	-30.83958082092886	-1.876099300945911
2.2	0	-30.90973982050543	-1.804588835161592	0	-30.90973982050543	-1.804588835161592
2.216666666666667	0	-30.95751935455598	-1.715057666022525	0	-30.95751935455598	-1.715057666022525
2.233333333333333	0	-30.96954510561303	-1.629863478043196	0	-30.96954510561303	-1.629863478043196
2.25	0	-30.93341191433231	-1.544888791851718	0	-30.93341191433231	-1.544888791851718
2.266666666666667	0	-30.86179642518845	-1.464846232849607	0	-30.86179642518845	-1.464846232849607
2.283333333333333	0	-30.77836743023453	-1.425596164564886	0	-30.77836743023453	-1.425596164564886
2.3	0	-30.687317699735	-1.451374193002508	0	-30.687317699735	-1.451374193002508
2.316666666666667	0	-30.58445550434884	-1.517967270129175	0	-30.58445550434884	-1.517967270129175
2.333333333333333	0	-30.48202712630415	-1.588826183903886	0	-30.48202712630415	-1.588826183903886
2.35	0	-30.38456471920408	-1.667158816593505	0	-30.38456471920408	-1.667158816593505
2.366666666666667	0	-30.28741436251354	-1.749698422946968	0	-30.28741436251354	-1.749698422946968
2.383333333333333	0	-30.19009881917659	-1.792100397618849	0	-30.19009881917659	-1.792100397618849
2.4	0	-30.07910516631429	-1.764923733734485	0	-30.07910516631429	-1.764923733734485
2.416666666666667	0	-29.96824849705719	-1.698297820657544	0	-29.96824849705719	-1.698297820657544
2.433333333333333	0	-29.89792727470353	-1.636729837300333	0	-29.89792727470353	-1.636729837300333
2.45	0	-29.88310680174795	-1.587620736813183	0	-29.88310680174795	-1.587620736813183
2.466666666666667	0	-29.90891964059554	-1.54350930024104	0	-29.90891964059554	-1.54350930024104
2.483333333333333	0	-29.96972150650403	-1.526931690912136	0	-29.96972150650403	-1.526931690912136
2.5	0	-30.07161778455504	-1.548060239293664	0	-30.07161778455504	-1.548060239293664
2.516666666666667	0	-30.20872538472617	-1.596869838139103	0	-30.20872538472617	-1.596869838139103
2.533333333333333	0	-30.35865041215346	-1.666857057422324	0	-30.35865041215346	-1.666857057422324
2.55	0	-30.519652433197	-1.756175369122759	0	-30.519652433197	-1.756175369122759
2.566666666666667	0	-30.69353864771302	-1.866661118665666	0	-30.69353864771302	-1.866661118665666
2.583333333333333	0	-30.8634615440444	-1.997792403598345	0	-30.8634615440444	-1.997792403598345
2.6	0	-31.02376740434722	-2.155734667201259	0	-31.02376740434722	-2.155734667201259
2.616666666666667	0	-31.18027600873827	-2.334692729120624	0	-31.18027600873827	-2.334692729120624
2.633333333333333	0	-31.33302455793077	-2.514203864660842	0	-31.33302455793077	-2.514203864660842
2.65	0	-31.48581197111061	-2.689432506174823	0	-31.48581197111061	-2.689432506174823
2.666666666666667	0	-31.63469653536218	-2.865313022462189	0	-31.63469653536218	-2.865313022462189
2.683333333333333	0	-31.76827953968693	-3.037589033753341	0	-31.76827953968693	-3.037589033753341
2.7	0	-31.87369735506058	-3.205788280959145	0	-31.87369735506058	-3.205788280959145
2.716666666666667	0	-31.96367988488936	-3.369840239816256	0	-31.96367988488936	-3.369840239816256
2.733333333333333	0	-32.06478796192441	-3.527326160051044	0	-32.06478796192441	-3.527326160051044
2.75	0	-32.19147305383415	-3.674795209629306	0	-32.19147305383415	-3.674795209629306
2.766666666666667	0	-32.32953730191154	-3.815888983749074	0	-32.32953730191154	-3.815888983749074
2.783333333333333	0	-32.46215602614519	-3.955724978556929	0	-32.46215602614519	-3.955724978556929
2.8	0	-32.57634372560292	-4.088534267919174	0	-32.57634372560292	-4.088534267919174
2.816666666666667	0	-32.68506565895157	-4.220251854886247	0	-32.68506565895157	-4.220251854886247
2.833333333333333	0	-32.81073488590052	-4.374020905657128	0	-32.81073488590052	-4.374020905657128
2.85	0	-32.96862618688191	-4.570451463705746	0	-32.96862618688191	-4.570451463705746
2.866666666666667	0	-33.14336588455073	-4.789176150449158	0	-33.14336588455073	-4.789176150449158
2.883333333333333	0	-33.31204075197186	-4.99282801505017	0	-33.31204075197186	-4.99282801505017
2.9	0	-33.47129764749135	-5.176017425495557	0	-33.47129764749135	-5.176017425495557
2.916666666666667	0	-33.62432396965962	-5.343572599299083	0	-33.62432396965962	-5.343572599299083
2.933333333333333	0	-33.75819388618497	-5.473127234100707	0	-33.75819388618497	-5.473127234100707
2.95	0	-33.86397790452006	-5.555199399972537	0	-33.86397790452006	-5.555199399972537
2.966666666666667	0	-33.95020570633167	-5.598558293583658	0	-33.95020570633167	-5.598558293583658
2.983333333333333	0	-34.02804136178416	-5.60502402225898	0	-34.02804136178416	-5.60502402225898
3	0	-34.11138527421372	-5.574410157785513	0	-34.11138527421372	-5.574410157785513
3.016666666666667	0	-34.18601553398546	-5.506343997115987	0	-34.18601553398546	-5.506343997115987
3.033333333333333	0	-34.22200299505415	-5.40326115267217	0	-34.22200299505415	-5.40326115267217
3.05	0	-34.21352105512851	-5.265701873375241	0	-34.21352105512851	-5.265701873375241
3.066666666666667	0	-34.16630434241779	-5.092904664441127	0	-34.16630434241779	-5.092904664441127
3.083333333333333	0	-34.06759329844153	-4.88460690466971	0	-34.06759329844153	-4.88460690466971
3.1	0	-33.91903670859878	-4.638790472925308	0	-33.91903670859878	-4.638790472925308
3.116666666666667	0	-33.71920458684049	-4.358523254603319	0	-33.71920458684049	-4.358523254603319
3.133333333333333	0	-33.45004233896707	-4.049792334069619	0	-33.45004233896707	-4.049792334069619
3.15	0	-33.1116137724759	-3.707043201953353	0	-33.1116137724759	-3.707043201953353
3.166666666666667	0	-32.70506188942256	-3.338569324862579	0	-32.70506188942256	-3.338569324862579
3.183333333333333	0	-32.21369333523643	-2.973132168428032	0	-32.21369333523643	-2.973132168428032
3.2	0	-31.62642220992379	-2.618009847498467	0	-31.62642220992379	-2.618009847498467
3.216666666666667	0	-30.95605056833928	-2.268761245073526	0	-30.95605056833928	-2.268761245073526
3.233333333333333	0	-30.22111587157191	-1.935703190150263	0	-30.22111587157191	-1.935703190150263
3.25	0	-29.41672310923324	-1.623258221848365	0	-29.41672310923324	-1.623258221848365
3.266666666666667	0	-28.54857768365565	-1.328396237967027	0	-28.54857768365565	-1.328396237967027
3.283333333333333	0	-27.65045133005356	-1.047631868099736	0	-27.65045133005356	-1.047631868099736
3.3	0	-26.71811126239944	-0.7836686817189064	0	-26.71811126239944	-0.7836686817189064
3.316666666666667	0	-25.75535537049834	-0.5334402040208273	0	-25.75535537049834	-0.5334402040208273
3.333333333333333	0	-24.80838544312183	-0.2863386365372323	0	-24.80838544312183	-0.2863386365372323
3.35	0	-23.8869976605777	-0.03922690009867214	0	-23.8869976605777	-0.03922690009867214
3.366666666666667	0	-22.9810149435361	0.2055139670299246	0	-22.9810149435361	0.2055139670299246
3.383333333333333	0	-22.10533705555976	0.4508826003857062	0	-22.10533705555976	0.4508826003857062
3.4	0	-21.26912112453685	0.69086498984542	0	-21.26912112453685	0.69086498984542
3.416666666666667	0	-20.46311386395527	0.9322649923505928	0	-20.46311386395527	0.9322649923505928
3.433333333333333	0	-19.6752292291923	1.197396978573882	0	-19.6752292291923	1.197396978573882
3.45	0	-18.90218573400594	1.504238976005432	0	-18.90218573400594	1.504238976005432
3.466666666666667	0	-18.14726884084763	1.833957265853826	0	-18.14726884084763	1.833957265853826
3.483333333333333	0	-17.40787904436223	2.156002612482861	0	-17.40787904436223	2.156002612482861
3.5	0	-16.68900482469833	2.460879687804621	0	-16.68900482469833	2.460879687804621
3.516666666666667	0	-15.98504154159803	2.75862392608164	0	-15.98504154159803	2.75862392608164
3.533333333333333	0	-15.27792121009569	3.048574170997506	0	-15.27792121009569	3.048574170997506
3.55	0	-14.55351191374094	3.335997649034141	0	-14.55351191374094	3.335997649034141
3.566666666666667	0	-13.82526154569654	3.615672173549735	0	-13.82526154569654	3.615672173549735
3.583333333333333	0	-13.11663886344906	3.871544880482573	0	-13.11663886344906	3.871544880482573
3.6	0	-12.43880258145377	4.09628880937789	0	-12.43880258145377	4.09628880937789
3.616666666666667	0	-11.78030786719662	4.298199744678817	0	-11.78030786719662	4.298199744678817
3.633333333333333	0	-11.13020249006253	4.484454252849062	0	-11.13020249006253	4.484454252849062
3.65	0	-10.48000775793037	4.651965274095181	0	-10.48000775793037	4.651965274095181
3.666666666666667	0	-9.837678708651197	4.804428813985052	0	-9.837678708651197	4.804428813985052
3.683333333333333	0	-9.217146741793886	4.959317241794229	0	-9.217146741793886	4.959317241794229
3.7	0	-8.613866613782621	5.131768041638884	0	-8.613866613782621	5.131768041638884
3.716666666666667	0	-8.032642917544329	5.306593559249116	0	-8.032642917544329	5.306593559249116
3.733333333333333	0	-7.501240974037239	5.454849055701787	0	-7.501240974037239	5.454849055701787
3.75	0	-7.035066036060705	5.563194380552691	0	-7.035066036060705	5.563194380552691
3.766666666666667	0	-6.61845381933864	5.646174851409423	0	-6.61845381933864	5.646174851409423
3.783333333333333	0	-6.231724909981522	5.717046244597132	0	-6.231724909981522	5.717046244597132
3.8	0	-5.864526265202056	5.787608552044084	0	-5.864526265202056	5.787608552044084
3.816666666666667	0	-5.526461834221809	5.846709688060304	0	-5.526461834221809	5.846709688060304
3.833333333333333	0	-5.227819011814796	5.872926317063374	0	-5.227819011814796	5.872926317063374
3.85	0	-4.983338044458472	5.844990687080703	0	-4.983338044458472	5.844990687080703
3.866666666666667	0	-4.777840284456401	5.785122873812011	0	-4.777840284456401	5.785122873812011
3.883333333333333	0	-4.575317417895068	5.737841162203316	0	-4.575317417895068	5.737841162203316
3.9	0	-4.363582690814427	5.714147636040403	0	-4.363582690814427	5.714147636040403
3.916666666666667	0	-4.155115928142312	5.702825133559646	0	-4.155115928142312	5.702825133559646
3.933333333333333	0	-3.950956047915213	5.716266679132251	0	-3.950956047915213	5.716266679132251
3.95	0	-3.741250229414342	5.789798413658056	0	-3.741250229414342	5.789798413658056
3.966666666666667	0	-3.53622360395652	5.887730902403858	0	-3.53622360395652	5.887730902403858
3.983333333333333	0	-3.367524200232966	5.915240298414638	0	-3.367524200232966	5.915240298414638
4	0	-3.257322307307786	5.827244597444921	0	-3.257322307307786	5.827244597444921
4.016666666666667	0	-3.182991725706042	5.669965367582744	0	-3.182991725706042	5.669965367582744
4.033333333333333	0	-3.109123682121195	5.484949269651487	0	-3.109123682121195	5.484949269651487
4.05	0	-3.019574311564675	5.264391891643807	0	-3.019574311564675	5.264391891643807
4.066666666666666	0	-2.930013928886201	5.016932470042352	0	-2.930013928886201	5.016932470042352
4.083333333333333	0	-2.85226060924971	4.80891421705792	0	-2.85226060924971	4.80891421705792
4.1	0	-2.791430735612958	4.65602899000446	0	-2.791430735612958	4.65602899000446
4.116666666666666	0	-2.743184653120712	4.541951765346637	0	-2.743184653120712	4.541951765346637
4.133333333333334	0	-2.704197814022737	4.484131255460521	0	-2.704197814022737	4.484131255460521
4.15	0	-2.660709481647442	4.498331983836366	0	-2.660709481647442	4.498331983836366
4.166666666666667	0	-2.626649414826952	4.568507399131926	0	-2.626649414826952	4.568507399131926
4.183333333333334	0	-2.641028478782707	4.664721597191879	0	-2.641028478782707	4.664721597191879
4.2	0	-2.724422067948236	4.790619348461284	0	-2.724422067948236	4.790619348461284
4.216666666666667	0	-2.855842090183419	4.943170176849198	0	-2.855842090183419	4.943170176849198
4.233333333333333	0	-3.01188136178744	5.081792399062706	0	-3.01188136178744	5.081792399062706
4.25	0	-3.187880202054585	5.182020247514783	0	-3.187880202054585	5.182020247514783
4.266666666666667	0	-3.388626823724971	5.268304804792816	0	-3.388626823724971	5.268304804792816
4.283333333333333	0	-3.60530905192623	5.372092174630025	0	-3.60530905192623	5.372092174630025
4.3	0	-3.831099178502335	5.506232536867546	0	-3.831099178502335	5.506232536867546
4.316666666666666	0	-4.072337882511532	5.658556138128302	0	-4.072337882511532	5.658556138128302
4.333333333333333	0	-4.338783559308853	5.823694473215221	0	-4.338783559308853	5.823694473215221
4.35	0	-4.631328837798697	6.012300723320767	0	-4.631328837798697	6.012300723320767
4.366666666666666	0	-4.948709717376683	6.214470018935659	0	-4.948709717376683	6.214470018935659
4.383333333333334	0	-5.296988220965483	6.395084829019903	0	-5.296988220965483	6.395084829019903
4.4	0	-5.687745667249287	6.554025044769652	0	-5.687745667249287	6.554025044769652
4.416666666666667	0	-6.109546959903096	6.691489142480917	0	-6.109546959903096	6.691489142480917
4.433333333333334	0	-6.536825128410623	6.77049895762014	0	-6.536825128410623	6.77049895762014
4.45	0	-6.960098950300365	6.768119873332146	0	-6.960098950300365	6.768119873332146
4.466666666666667	0	-7.390096827827463	6.705423607357877	0	-7.390096827827463	6.705423607357877
4.483333333333333	0	-7.830863379391393	6.612400719218409	0	-7.830863379391393	6.612400719218409
4.5	0	-8.289260325547923	6.475247940759608	0	-8.289260325547923	6.475247940759608
4.516666666666667	0	-8.758777660717755	6.306856703039091	0	-8.758777660717755	6.306856703039091
4.533333333333333	0	-9.224049931521824	6.176433559408173	0	-9.224049931521824	6.176433559408173
4.55	0	-9.686700000934925	6.108623809855327	0	-9.686700000934925	6.108623809855327
4.566666666666666	0	-10.14431629649663	6.080269379512141	0	-10.14431629649663	6.080269379512141
4.583333333333333	0	-10.57590507293266	6.089183079401503	0	-10.57590507293266	6.089183079401503
4.6	0	-10.96246094964935	6.14236765014913	0	-10.96246094964935	6.14236765014913
4.616666666666666	0	-11.32217755960259	6.234175525523723	0	-11.32217755960259	6.234175525523723
4.633333333333334	0	-11.6889390426676	6.343981576326099	0	-11.6889390426676	6.343981576326099
4.65	0	-12.07036831691447	6.456762993470354	0	-12.07036831691447	6.456762993470354
4.666666666666667	0	-12.45829050381025	6.588113441103634	0	-12.45829050381025	6.588113441103634
4.683333333333334	0	-12.86285300488389	6.762372779625046	0	-12.86285300488389	6.762372779625046
4.7	0	-13.29875188458635	6.99827417406301	0	-13.29875188458635	6.99827417406301
4.716666666666667	0	-13.7499744964104	7.27913213061685	0	-13.7499744964104	7.27913213061685
4.733333333333333	0	-14.17974500133187	7.576166927388549	0	-14.17974500133187	7.576166927388549
4.75	0	-14.56554637998609	7.9032885459953	0	-14.56554637998609	7.9032885459953
4.766666666666667	0	-14.92997823771939	8.247095107445414	0	-14.92997823771939	8.247095107445414
4.783333333333333	0	-15.30667709339874	8.533834676154635	0	-15.30667709339874	8.533834676154635
4.8	0	-15.72159623682597	8.733224756916869	0	-15.72159623682597	8.733224756916869
4.816666666666666	0	-16.15079312602076	8.873009699862743	0	-16.15079312602076	8.873009699862743
4.833333333333333	0	-16.55427290701891	8.964549400266112	0	-16.55427290701891	8.964549400266112
4.85	0	-16.91558788063123	9.002957036841751	0	-16.91558788063123	9.002957036841751
4.866666666666666	0	-17.25263002982275	8.991142931958811	0	-17.25263002982275	8.991142931958811
4.883333333333334	0	-17.57628422246929	8.953295098145441	0	-17.57628422246929	8.953295098145441
4.9	0	-17.88704387550135	8.888445881989917	0	-17.88704387550135	8.888445881989917
4.916666666666667	0	-18.18469505730118	8.796925312723619	0	-18.18469505730118	8.796925312723619
4.933333333333334	0	-18.47968037140413	8.704474218849493	0	-18.47968037140413	8.704474218849493
4.95	0	-18.77491061668864	8.610527053939984	0	-18.77491061668864	8.610527053939984
4.966666666666667	0	-19.06731027525018	8.515806181222922	0	-19.06731027525018	8.515806181222922
4.983333333333333	0	-19.35870397619185	8.449349528654	0	-19.35870397619185	8.449349528654
5	0	-19.6483557638852	8.41913773256929	0	-19.6483557638852	8.41913773256929
5.016666666666667	0	-19.93636208317855	8.417896492708145	0	-19.93636208317855	8.417896492708145
5.033333333333333	0	-20.22575735461911	8.452341492146395	0	-20.22575735461911	8.452341492146395
5.05	0	-20.5093277902979	8.545656688269474	0	-20.5093277902979	8.545656688269474
5.066666666666666	0	-20.79342902020069	8.675716614424864	0	-20.79342902020069	8.675716614424864
5.083333333333333	0	-21.10111214512095	8.7793141090809	0	-21.10111214512095	8.7793141090809
5.1	0	-21.43390539975477	8.847342283175129	0	-21.43390539975477	8.847342283175129
5.116666666666666	0	-21.79093129006371	8.888311635991903	0	-21.79093129006371	8.888311635991903
5.133333333333334	0	-22.1915848562442	8.864815609436002	0	-22.1915848562442	8.864815609436002
5.15	0	-22.6638177242078	8.736460302047126	0	-22.6638177242078	8.736460302047126
5.166666666666667	0	-23.18113948792016	8.540991096679392	0	-23.18113948792016	8.540991096679392
5.183333333333334	0	-23.68174981520015	8.358238511070709	0	-23.68174981520015	8.358238511070709
5.2	0	-24.1494156465525	8.210021825668294	0	-24.1494156465525	8.210021825668294
