roll	pitch	yaw	x	y	z
5.55	0	50.05695096475813	27.30273972569545	0	50.05695096475813	27.30273972569545
5.566666666666666	0	50.14983451445666	27.41615771911815	0	50.14983451445666	27.41615771911815
5.583333333333333	0	50.21964751865563	27.52827936958792	0	50.21964751865563	27.52827936958792
5.6	0	50.25923216287809	27.6338714416049	0	50.25923216287809	27.6338714416049
5.616666666666666	0	50.27587442630443	27.73834692817127	0	50.27587442630443	27.73834692817127
5.633333333333334	0	50.32871452650126	27.86703922071578	0	50.32871452650126	27.86703922071578
5.65	0	50.43874613562009	28.02688774809359	0	50.43874613562009	28.02688774809359
5.666666666666667	0	50.58497230251639	28.21078078610226	0	50.58497230251639	28.21078078610226
5.683333333333334	0	50.76308371987157	28.42437048688703	0	50.76308371987157	28.42437048688703
5.7	0	50.97711395027791	28.68038582882582	0	50.97711395027791	28.68038582882582
5.716666666666667	0	51.22276465480123	28.96560512812641	0	51.22276465480123	28.96560512812641
5.733333333333333	0	51.48357501378852	29.24657035239582	0	51.48357501378852	29.24657035239582
5.75	0	51.75891563662893	29.51254325952727	0	51.75891563662893	29.51254325952727
5.766666666666667	0	52.0492365684953	29.77410775346927	0	52.0492365684953	29.77410775346927
5.783333333333333	0	52.33964416148294	30.03074799205579	0	52.33964416148294	30.03074799205579
5.8	0	52.6280912218501	30.29156502877749	0	52.6280912218501	30.29156502877749
5.816666666666666	0	52.91741172678234	30.54765325175451	0	52.91741172678234	30.54765325175451
5.833333333333333	0	53.19923519931782	30.77083567944579	0	53.19923519931782	30.77083567944579
5.85	0	53.4930027183903	30.97752077575223	0	53.4930027183903	30.97752077575223
5.866666666666666	0	53.77950557466394	31.15166640272656	0	53.77950557466394	31.15166640272656
5.883333333333334	0	53.9929039942153	31.2163426938652	0	53.9929039942153	31.2163426938652
5.9	0	54.0871743467779	31.12021678471574	0	54.0871743467779	31.12021678471574
5.916666666666667	0	54.10545146417958	30.91466955930951	0	54.10545146417958	30.91466955930951
5.933333333333334	0	54.11708232105302	30.67774107623765	0	54.11708232105302	30.67774107623765
5.95	0	54.1437160391696	30.40482642951207	0	54.1437160391696	30.40482642951207
5.966666666666667	0	54.16501847937113	30.10046994618857	0	54.16501847937113	30.10046994618857
5.983333333333333	0	54.19195221022532	29.85875944917952	0	54.19195221022532	29.85875944917952
6	0	54.20184175256415	29.6853608398983	0	54.20184175256415	29.6853608398983
6.016666666666667	0	54.21920857063567	29.57512935023723	0	54.21920857063567	29.57512935023723
6.033333333333333	0	54.32551996055768	29.6049498667205	0	54.32551996055768	29.6049498667205
6.05	0	54.54512463687362	29.82574512660973	0	54.54512463687362	29.82574512660973
6.066666666666666	0	54.85138166338369	30.18534417205318	0	54.85138166338369	30.18534417205318
6.083333333333333	0	55.25058657330709	30.6059849446316	0	55.25058657330709	30.6059849446316
6.1	0	55.79668013304187	31.09270493953473	0	55.79668013304187	31.09270493953473
6.116666666666666	0	56.43793506068079	31.6394935961871	0	56.43793506068079	31.6394935961871
6.133333333333334	0	57.02539048035959	32.1541895989082	0	57.02539048035959	32.1541895989082
6.15	0	57.51023353599767	32.61192223639839	0	57.51023353599767	32.61192223639839
6.166666666666667	0	57.94143943874772	33.03894891488497	0	57.94143943874772	33.03894891488497
6.183333333333334	0	58.31510031461251	33.42170358070802	0	58.31510031461251	33.42170358070802
6.2	0	58.6369186046942	33.74465505770826	0	58.6369186046942	33.74465505770826
6.216666666666667	0	58.90095744343603	34.02406140173068	0	58.90095744343603	34.02406140173068
6.233333333333333	0	59.08529751681669	34.29235084878376	0	59.08529751681669	34.29235084878376
6.25	0	59.14101609696783	34.53738470424265	0	59.14101609696783	34.53738470424265
6.266666666666667	0	59.11450709791308	34.7715030128324	0	59.11450709791308	34.7715030128324
6.283333333333333	0	59.1252281517563	35.06301243466916	0	59.1252281517563	35.06301243466916
6.3	0	59.19372910452672	35.45759554904523	0	59.19372910452672	35.45759554904523
6.316666666666666	0	59.29565211444981	35.90827591518126	0	59.29565211444981	35.90827591518126
6.333333333333333	0	59.48756091181701	36.34398163541909	0	59.48756091181701	36.34398163541909
6.35	0	59.80315197478112	36.73794139187648	0	59.80315197478112	36.73794139187648
6.366666666666666	0	60.21357507693457	37.1169470652012	0	60.21357507693457	37.1169470652012
6.383333333333334	0	60.68518781583012	37.49035694428038	0	60.68518781583012	37.49035694428038
6.4	0	61.23832674555321	37.86092182852493	0	61.23832674555321	37.86092182852493
6.416666666666667	0	61.85380981450373	38.22538619780232	0	61.85380981450373	38.22538619780232
6.433333333333334	0	62.43799484307809	38.58490051970745	0	62.43799484307809	38.58490051970745
6.45	0	62.9693476853483	38.94418896174804	0	62.9693476853483	38.94418896174804
6.466666666666667	0	63.46935640685044	39.29895951489403	0	63.46935640685044	39.29895951489403
6.483333333333333	0	63.90722862230683	39.63800439297044	0	63.90722862230683	39.63800439297044
6.5	0	64.28186092697899	39.98457976381479	0	64.28186092697899	39.98457976381479
6.516666666666667	0	64.59394314165608	40.3157337217458	0	64.59394314165608	40.3157337217458
6.533333333333333	0	64.81582502223419	40.55111699887752	0	64.81582502223419	40.55111699887752
6.55	0	64.90880969639295	40.66351106076412	0	64.90880969639295	40.66351106076412
6.566666666666666	0	64.91199785315524	40.68087781160518	0	64.91199785315524	40.68087781160518
6.583333333333333	0	64.91361620045846	40.60567564615541	0	64.91361620045846	40.60567564615541
6.6	0	64.94279855759582	40.40954926726502	0	64.94279855759582	40.40954926726502
6.616666666666666	0	64.96718435080095	40.12019272060197	0	64.96718435080095	40.12019272060197
6.633333333333334	0	64.98548622506942	39.82468820112872	0	64.98548622506942	39.82468820112872
6.65	0	65.00971456585032	39.54141877877887	0	65.00971456585032	39.54141877877887
6.666666666666667	0	65.02878386040555	39.2519759864152	0	65.02878386040555	39.2519759864152
6.683333333333334	0	65.00824456809221	38.98702331143821	0	65.00824456809221	38.98702331143821
6.7	0	64.9110987459587	38.80591537077749	0	64.9110987459587	38.80591537077749
6.716666666666667	0	64.77497659772844	38.64924731955103	0	64.77497659772844	38.64924731955103
6.733333333333333	0	64.67476091337659	38.36970029058143	0	64.67476091337659	38.36970029058143
6.75	0	64.65619875762502	37.85313754142245	0	64.65619875762502	37.85313754142245
6.766666666666667	0	64.66491979979112	37.21197791307446	0	64.66491979979112	37.21197791307446
6.783333333333333	0	64.6294736384916	36.63818699995097	0	64.6294736384916	36.63818699995097
6.8	0	64.54494986828718	36.18294168847288	0	64.54494986828718	36.18294168847288
6.816666666666666	0	64.42387699207963	35.79641428004781	0	64.42387699207963	35.79641428004781
6.833333333333333	0	64.22840783431941	35.5199439658119	0	64.22840783431941	35.5199439658119
6.85	0	63.91778314418218	35.38869093131716	0	63.91778314418218	35.38869093131716
6.866666666666666	0	63.53515009401219	35.36811348565028	0	63.53515009401219	35.36811348565028
6.883333333333334	0	63.16642665995442	35.39521699816497	0	63.16642665995442	35.39521699816497
6.9	0	62.8602466665284	35.44401906061088	0	62.8602466665284	35.44401906061088
6.916666666666667	0	62.56624848642279	35.54101341038973	0	62.56624848642279	35.54101341038973
6.933333333333334	0	62.2223266683814	35.70275271146691	0	62.2223266683814	35.70275271146691
6.95	0	61.76159146468659	35.95209892577455	0	61.76159146468659	35.95209892577455
6.966666666666667	0	61.25418195843076	36.26815512090644	0	61.25418195843076	36.26815512090644
6.983333333333333	0	60.84334302090834	36.59972557214382	0	60.84334302090834	36.59972557214382
7	0	60.61855999170638	36.90031080569257	0	60.61855999170638	36.90031080569257
7.016666666666667	0	60.48787638506024	37.21581692580638	0	60.48787638506024	37.21581692580638
7.033333333333333	0	60.32389776660744	37.63318651479723	0	60.32389776660744	37.63318651479723
7.05	0	60.06144771823988	38.23500676289603	0	60.06144771823988	38.23500676289603
7.066666666666666	0	59.77214452737782	38.9413463432822	0	59.77214452737782	38.9413463432822
7.083333333333333	0	59.5341456278842	39.59436725899504	0	59.5341456278842	39.59436725899504
7.1	0	59.44063125931144	40.13096856304738	0	59.44063125931144	40.13096856304738
7.116666666666666	0	59.39454695011427	40.61201915759126	0	59.39454695011427	40.61201915759126
7.133333333333334	0	59.1873891112878	41.06578958543143	0	59.1873891112878	41.06578958543143
7.15	0	58.71313948460115	41.5412531367376	0	58.71313948460115	41.5412531367376
7.166666666666667	0	58.08081272632592	41.99086050940385	0	58.08081272632592	41.99086050940385
7.183333333333334	0	57.40394769321989	42.2979134279035	0	57.40394769321989	42.2979134279035
7.2	0	56.68018368834729	42.39194336280784	0	56.68018368834729	42.39194336280784
7.216666666666667	0	55.90447154108026	42.3394351458322	0	55.90447154108026	42.3394351458322
7.233333333333333	0	55.18827844246199	42.2288501319457	0	55.18827844246199	42.2288501319457
7.25	0	54.60165835725086	42.06731126439709	0	54.60165835725086	42.06731126439709
7.266666666666667	0	54.0771044787169	41.84700877729546	0	54.0771044787169	41.84700877729546
7.283333333333333	0	53.52468825086854	41.63578529297762	0	53.52468825086854	41.63578529297762
7.3	0	52.87920003238124	41.45918995993992	0	52.87920003238124	41.45918995993992
7.316666666666666	0	52.20646883821506	41.29186122819791	0	52.20646883821506	41.29186122819791
7.333333333333333	0	51.61411660590422	41.12475363252728	0	51.61411660590422	41.12475363252728
7.35	0	51.14284108630927	40.9382960498932	0	51.14284108630927	40.9382960498932
7.366666666666666	0	50.75074073210596	40.75218092655397	0	50.75074073210596	40.75218092655397
7.383333333333334	0	50.42248119902672	40.61681063329289	0	50.42248119902672	40.61681063329289
7.4	0	50.18727717204496	40.58637579992067	0	50.18727717204496	40.58637579992067
7.416666666666667	0	50.01582547826037	40.60752182122182	0	50.01582547826037	40.60752182122182
7.433333333333334	0	49.80828568055976	40.57082794340199	0	49.80828568055976	40.57082794340199
7.45	0	49.56823856896636	40.42190933646589	0	49.56823856896636	40.42190933646589
7.466666666666667	0	49.29242780370299	40.21480855289699	0	49.29242780370299	40.21480855289699
7.483333333333333	0	48.87080089566376	40.0020085111251	0	48.87080089566376	40.0020085111251
7.5	0	48.17822010243088	39.76498468493691	0	48.17822010243088	39.76498468493691
7.516666666666667	0	47.33985981308285	39.52059802134199	0	47.33985981308285	39.52059802134199
7.533333333333333	0	46.62072959259829	39.37554125798765	0	46.62072959259829	39.37554125798765
7.55	0	46.14009011482449	39.38618902165082	0	46.14009011482449	39.38618902165082
7.566666666666666	0	45.77631952924208	39.49751989878083	0	45.77631952924208	39.49751989878083
7.583333333333333	0	45.43056369243523	39.65063207324368	0	45.43056369243523	39.65063207324368
7.6	0	45.04194990474956	39.86615467115051	0	45.04194990474956	39.86615467115051
7.616666666666666	0	44.66785108554517	40.12314088883192	0	44.66785108554517	40.12314088883192
7.633333333333334	0	44.39107639881465	40.30069271276513	0	44.39107639881465	40.30069271276513
7.65	0	44.26874267381506	40.34791815017483	0	44.26874267381506	40.34791815017483
7.666666666666667	0	44.24856879334784	40.31570845828161	0	44.24856879334784	40.31570845828161
7.683333333333334	0	44.25123213443723	40.23612462036066	0	44.25123213443723	40.23612462036066
7.7	0	44.25752487940456	40.09912146145535	0	44.25752487940456	40.09912146145535
7.716666666666667	0	44.28784249058236	39.9151465337734	0	44.28784249058236	39.9151465337734
7.733333333333333	0	44.32037893826126	39.74579764578739	0	44.32037893826126	39.74579764578739
7.75	0	44.35632438937462	39.61692650220272	0	44.35632438937462	39.61692650220272
7.766666666666667	0	44.3936133770748	39.50300376615799	0	44.3936133770748	39.50300376615799
7.783333333333333	0	44.40484611840817	39.38865217438579	0	44.40484611840817	39.38865217438579
7.8	0	44.38269482196493	39.26723386376656	0	44.38269482196493	39.26723386376656
7.816666666666666	0	44.33178570100387	39.14547299055852	0	44.33178570100387	39.14547299055852
7.833333333333333	0	44.24665534726165	39.02974009583816	0	44.24665534726165	39.02974009583816
7.85	0	44.11512286155924	38.92417385927502	0	44.11512286155924	38.92417385927502
7.866666666666666	0	43.95236922559808	38.82392114767958	0	43.95236922559808	38.82392114767958
7.883333333333334	0	43.79502386647221	38.71975216789593	0	43.79502386647221	38.71975216789593
7.9	0	43.67463248823825	38.6135232883484	0	43.67463248823825	38.6135232883484
7.916666666666667	0	43.55931079050914	38.50368566559078	0	43.55931079050914	38.50368566559078
7.933333333333334	0	43.38973295124246	38.37661571436002	0	43.38973295124246	38.37661571436002
7.95	0	43.11531746274039	38.25015034327899	0	43.11531746274039	38.25015034327899
7.966666666666667	0	42.7850676666171	38.10633441914571	0	42.7850676666171	38.10633441914571
7.983333333333333	0	42.49044346767494	37.87789005267225	0	42.49044346767494	37.87789005267225
8	0	42.28795204699144	37.50419313565937	0	42.28795204699144	37.50419313565937
8.016666666666667	0	42.12415983034629	37.04690967960449	0	42.12415983034629	37.04690967960449
8.033333333333333	0	41.92504486817955	36.62012958866787	0	41.92504486817955	36.62012958866787
8.050000000000001	0	41.64334167034971	36.25931872892095	0	41.64334167034971	36.25931872892095
8.066666666666666	0	41.32486219074247	35.92801732950033	0	41.32486219074247	35.92801732950033
8.083333333333334	0	41.03504601945646	35.63265149056384	0	41.03504601945646	35.63265149056384
8.1	0	40.81549817652699	35.39378035004586	0	40.81549817652699	35.39378035004586
8.116666666666667	0	40.62387147784994	35.19103682705106	0	40.62387147784994	35.19103682705106
8.133333333333333	0	40.39939434710017	34.97004173864299	0	40.39939434710017	34.97004173864299
8.15	0	40.11154432310627	34.73737568241837	0	40.11154432310627	34.73737568241837
8.166666666666666	0	39.79179173221011	34.48594360733372	0	39.79179173221011	34.48594360733372
8.183333333333334	0	39.47417777087458	34.14240728372604	0	39.47417777087458	34.14240728372604
8.199999999999999	0	39.15804726462762	33.61077752301515	0	39.15804726462762	33.61077752301515
8.216666666666667	0	38.84553151394336	32.98601887942733	0	38.84553151394336	32.98601887942733
8.233333333333333	0	38.57389885507285	32.48052441709369	0	38.57389885507285	32.48052441709369
8.25	0	38.36843940161075	32.18193914824231	0	38.36843940161075	32.18193914824231
8.266666666666667	0	38.20304553614727	32.00335859851238	0	38.20304553614727	32.00335859851238
8.283333333333333	0	38.03833044510555	31.89672078871538	0	38.03833044510555	31.89672078871538
8.300000000000001	0	37.84652232542356	31.87896736597236	0	37.84652232542356	31.87896736597236
8.316666666666666	0	37.65577470478349	31.93306868376832	0	37.65577470478349	31.93306868376832
8.333333333333334	0	37.51130925807018	31.95951396185401	0	37.51130925807018	31.95951396185401
8.35	0	37.45025946346041	31.9094370973161	0	37.45025946346041	31.9094370973161
8.366666666666667	0	37.43518436899156	31.83157788540225	0	37.43518436899156	31.83157788540225
8.383333333333333	0	37.39937948721932	31.77126660634281	0	37.39937948721932	31.77126660634281
8.4	0	37.2974437216748	31.74757811695498	0	37.2974437216748	31.74757811695498
8.416666666666666	0	37.17487388184281	31.7416878151912	0	37.17487388184281	31.7416878151912
8.433333333333334	0	37.09999306260894	31.74195804499744	0	37.09999306260894	31.74195804499744
8.449999999999999	0	37.11515814534384	31.75807903012226	0	37.11515814534384	31.75807903012226
8.466666666666667	0	37.17818978735404	31.7806939870983	0	37.17818978735404	31.7806939870983
8.483333333333333	0	37.23160512397416	31.76907439587379	0	37.23160512397416	31.76907439587379
8.5	0	37.26917766475572	31.69740305215035	0	37.26917766475572	31.69740305215035
8.516666666666667	0	37.29711370574019	31.59148369051538	0	37.29711370574019	31.59148369051538
8.533333333333333	0	37.27590099858278	31.48931113459206	0	37.27590099858278	31.48931113459206
8.550000000000001	0	37.17859488625864	31.41903015379173	0	37.17859488625864	31.41903015379173
8.566666666666666	0	37.03208331640249	31.35214932050275	0	37.03208331640249	31.35214932050275
8.583333333333334	0	36.87688737093648	31.23996836734756	0	36.87688737093648	31.23996836734756
8.6	0	36.69436960607227	31.05140314291291	0	36.69436960607227	31.05140314291291
8.616666666666667	0	36.50245826872165	30.81713884035587	0	36.50245826872165	30.81713884035587
8.633333333333333	0	36.39684918672301	30.58147102121831	0	36.39684918672301	30.58147102121831
8.65	0	36.45791579057997	30.32613196566604	0	36.45791579057997	30.32613196566604
8.666666666666666	0	36.60638302921684	30.07059652787056	0	36.60638302921684	30.07059652787056
8.683333333333334	0	36.69858729448373	29.9165719873598	0	36.69858729448373	29.9165719873598
8.699999999999999	0	36.64866904400569	29.93477291917743	0	36.64866904400569	29.93477291917743
8.716666666666667	0	36.54253909418885	30.05451010641571	0	36.54253909418885	30.05451010641571
8.733333333333333	0	36.49195679725626	30.16402428400307	0	36.49195679725626	30.16402428400307
8.75	0	36.54097643913636	30.23086922266993	0	36.54097643913636	30.23086922266993
8.766666666666667	0	36.64564970865016	30.28747606255379	0	36.64564970865016	30.28747606255379
8.783333333333333	0	36.78466421335101	30.31909926937542	0	36.78466421335101	30.31909926937542
8.800000000000001	0	36.95812811334737	30.32122520222527	0	36.95812811334737	30.32122520222527
8.816666666666666	0	37.1660558853836	30.29849298797257	0	37.1660558853836	30.29849298797257
8.833333333333334	0	37.38839864394382	30.25072721586086	0	37.38839864394382	30.25072721586086
8.85	0	37.64433045863315	30.1684276158321	0	37.64433045863315	30.1684276158321
8.866666666666667	0	37.91495923131688	30.06133463028742	0	37.91495923131688	30.06133463028742
8.883333333333333	0	38.12242616511984	29.95787728204753	0	38.12242616511984	29.95787728204753
8.9	0	38.22318173277799	29.87573429082625	0	38.22318173277799	29.87573429082625
8.916666666666666	0	38.25906563721104	29.79678564628917	0	38.25906563721104	29.79678564628917
8.933333333333334	0	38.28051639707749	29.69523750434998	0	38.28051639707749	29.69523750434998
8.949999999999999	0	38.29822330678105	29.55214495751083	0	38.29822330678105	29.55214495751083
8.966666666666667	0	38.30253111573699	29.3863676083527	0	38.30253111573699	29.3863676083527
8.983333333333333	0	38.31447526077666	29.22831973136019	0	38.31447526077666	29.22831973136019
9	0	38.35145002078423	29.0902588357766	0	38.35145002078423	29.0902588357766
9.016666666666667	0	38.39552685828401	28.96004280665436	0	38.39552685828401	28.96004280665436
9.033333333333333	0	38.41496212118665	28.83033194357314	0	38.41496212118665	28.83033194357314
9.050000000000001	0	38.37367412146192	28.68888161931147	0	38.37367412146192	28.68888161931147
9.066666666666666	0	38.30749743189053	28.54778001924975	0	38.30749743189053	28.54778001924975
9.083333333333334	0	38.29363069419955	28.43639762954546	0	38.29363069419955	28.43639762954546
9.1	0	38.36807870744021	28.35911961968825	0	38.36807870744021	28.35911961968825
9.116666666666667	0	38.49566811059803	28.31117076522215	0	38.49566811059803	28.31117076522215
9.133333333333333	0	38.64749336734566	28.308580976167	0	38.64749336734566	28.308580976167
9.15	0	38.81667930696608	28.37917579929103	0	38.81667930696608	28.37917579929103
9.166666666666666	0	39.01030610634771	28.49472670303669	0	39.01030610634771	28.49472670303669
9.183333333333334	0	39.21851534570021	28.58532826137044	0	39.21851534570021	28.58532826137044
9.199999999999999	0	39.44892878244302	28.62684917064519	0	39.44892878244302	28.62684917064519
9.216666666666667	0	39.69390404631393	28.64365762704449	0	39.69390404631393	28.64365762704449
9.233333333333333	0	39.92027661037601	28.63827874551141	0	39.92027661037601	28.63827874551141
9.25	0	40.13379721601295	28.61607717585729	0	40.13379721601295	28.61607717585729
9.266666666666667	0	40.32789066152183	28.57174907025568	0	40.32789066152183	28.57174907025568
9.283333333333333	0	40.45189918731252	28.4918769603346	0	40.45189918731252	28.4918769603346
9.300000000000001	0	40.48470469429707	28.37894436662049	0	40.48470469429707	28.37894436662049
9.316666666666666	0	40.44674028703224	28.23001009738912	0	40.44674028703224	28.23001009738912
9.333333333333334	0	40.34903242850728	28.02301804607285	0	40.34903242850728	28.02301804607285
9.35	0	40.1805989249048	27.73250108580083	0	40.1805989249048	27.73250108580083
9.366666666666667	0	39.95355567199601	27.38331207140537	0	39.95355567199601	27.38331207140537
9.383333333333333	0	39.71528063693978	27.03030103104837	0	39.71528063693978	27.03030103104837
9.4	0	39.45243391275682	26.66796860861933	0	39.45243391275682	26.66796860861933
9.416666666666666	0	39.17913277531159	26.30224966396642	0	39.17913277531159	26.30224966396642
9.433333333333334	0	38.98294779314	26.00555860371003	0	38.98294779314	26.00555860371003
9.449999999999999	0	38.87799587226761	25.79717285505129	0	38.87799587226761	25.79717285505129
9.466666666666667	0	38.84985609906178	25.65805921255109	0	38.84985609906178	25.65805921255109
9.483333333333333	0	38.94276217299706	25.60364939558969	0	38.94276217299706	25.60364939558969
9.5	0	39.22380289689243	25.66412177747338	0	39.22380289689243	25.66412177747338
9.516666666666667	0	39.62584640041366	25.80878649379666	0	39.62584640041366	25.80878649379666
9.533333333333333	0	39.99253765818185	25.96259843263147	0	39.99253765818185	25.96259843263147
9.550000000000001	0	40.27256039042793	26.1179911426161	0	40.27256039042793	26.1179911426161
9.566666666666666	0	40.51563015559	26.28246767672579	0	40.51563015559	26.28246767672579
9.583333333333334	0	40.718370496859	26.40547228717887	0	40.718370496859	26.40547228717887
9.6	0	40.87245786917753	26.45053843922036	0	40.87245786917753	26.45053843922036
9.616666666666667	0	40.98667960687335	26.45466594479392	0	40.98667960687335	26.45466594479392
9.633333333333333	0	41.08440657504848	26.47713913257341	0	41.08440657504848	26.47713913257341
9.65	0	41.15880384187824	26.53184284009261	0	41.15880384187824	26.53184284009261
9.666666666666666	0	41.21732509711514	26.60477040450525	0	41.21732509711514	26.60477040450525
9.683333333333334	0	41.30420587362777	26.71256164324528	0	41.30420587362777	26.71256164324528
9.699999999999999	0	41.45065501040832	26.86542796028662	0	41.45065501040832	26.86542796028662
9.716666666666667	0	41.62541947079015	27.05310124578344	0	41.62541947079015	27.05310124578344
9.733333333333333	0	41.77872474478414	27.26002225859627	0	41.77872474478414	27.26002225859627
9.75	0	41.88485349930112	27.4877519770919	0	41.88485349930112	27.4877519770919
9.766666666666667	0	41.96952069017259	27.7349641327882	0	41.96952069017259	27.7349641327882
9.783333333333333	0	42.05955776598498	27.98239725475301	0	42.05955776598498	27.98239725475301
9.800000000000001	0	42.16858495630187	28.23278295834366	0	42.16858495630187	28.23278295834366
9.816666666666666	0	42.28316418385665	28.4833612215659	0	42.28316418385665	28.4833612215659
9.833333333333334	0	42.39117254072533	28.70676255110703	0	42.39117254072533	28.70676255110703
9.85	0	42.49164324649882	28.91214560327633	0	42.49164324649882	28.91214560327633
9.866666666666667	0	42.58546814644259	29.0905421365444	0	42.58546814644259	29.0905421365444
9.883333333333333	0	42.66268829250982	29.18681102281618	0	42.66268829250982	29.18681102281618
9.9	0	42.73019000795	29.15260995893539	0	42.73019000795	29.15260995893539
9.916666666666666	0	42.78108526846962	29.03644512306451	0	42.78108526846962	29.03644512306451
9.933333333333334	0	42.78544721251588	28.92908784586583	0	42.78544721251588	28.92908784586583
9.949999999999999	0	42.71481903628099	28.85123656438	0	42.71481903628099	28.85123656438
9.966666666666667	0	42.5966539352445	28.78204504908624	0	42.5966539352445	28.78204504908624
9.983333333333333	0	42.4854252021324	28.75009882844897	0	42.4854252021324	28.75009882844897
10	0	42.38244687368136	28.74519023049115	0	42.38244687368136	28.74519023049115
10.01666666666667	0	42.28662268476906	28.77738050343221	0	42.28662268476906	28.77738050343221
10.03333333333333	0	42.24843602403574	28.90388997635877	0	42.24843602403574	28.90388997635877
10.05	0	42.29154070667767	29.15862476000515	0	42.29154070667767	29.15862476000515
10.06666666666667	0	42.39371303969924	29.50793849616306	0	42.39371303969924	29.50793849616306
10.08333333333333	0	42.53724812828234	29.90823586099133	0	42.53724812828234	29.90823586099133
10.1	0	42.73864191727641	30.38362155651119	0	42.73864191727641	30.38362155651119
10.11666666666667	0	42.98186589207042	30.90995258811788	0	42.98186589207042	30.90995258811788
10.13333333333333	0	43.19978041620352	31.37071276548365	0	43.19978041620352	31.37071276548365
10.15	0	43.3886956076415	31.7400288927855	0	43.3886956076415	31.7400288927855
10.16666666666667	0	43.5507509344734	32.04390677279777	0	43.5507509344734	32.04390677279777
10.18333333333333	0	43.62659016655191	32.24432416025165	0	43.62659016655191	32.24432416025165
10.2	0	43.57296264570352	32.31198182759931	0	43.57296264570352	32.31198182759931
10.21666666666667	0	43.43298015826653	32.27556432276326	0	43.43298015826653	32.27556432276326
10.23333333333333	0	43.27623921610011	32.18374968719592	0	43.27623921610011	32.18374968719592
10.25	0	43.10917202613228	32.03023372131544	0	43.10917202613228	32.03023372131544
10.26666666666667	0	42.92537283806575	31.82122044630966	0	42.92537283806575	31.82122044630966
10.28333333333333	0	42.77589122222494	31.62510862327894	0	42.77589122222494	31.62510862327894
10.3	0	42.69103297805164	31.49274221234174	0	42.69103297805164	31.49274221234174
10.31666666666667	0	42.64081332421634	31.37377201533086	0	42.64081332421634	31.37377201533086
10.33333333333333	0	42.58554917725029	31.18555483055715	0	42.58554917725029	31.18555483055715
10.35	0	42.51056065020551	30.88460442189722	0	42.51056065020551	30.88460442189722
10.36666666666667	0	42.43006815978521	30.51394155374851	0	42.43006815978521	30.51394155374851
10.38333333333333	0	42.3486838616523	30.12022740628289	0	42.3486838616523	30.12022740628289
10.4	0	42.26899834037559	29.72656728469346	0	42.26899834037559	29.72656728469346
10.41666666666667	0	42.18959089371342	29.31026914442286	0	42.18959089371342	29.31026914442286
10.43333333333333	0	42.10856472251159	28.84967199179386	0	42.10856472251159	28.84967199179386
10.45	0	42.03497425222363	28.32694759641193	0	42.03497425222363	28.32694759641193
10.46666666666667	0	41.96032176734478	27.76019798743728	0	41.96032176734478	27.76019798743728
10.48333333333333	0	41.85625325721121	27.18053966309039	0	41.85625325721121	27.18053966309039
10.5	0	41.70021874768439	26.59699247455594	0	41.70021874768439	26.59699247455594
10.51666666666667	0	41.51427956918989	26.00007043315497	0	41.51427956918989	26.00007043315497
10.53333333333333	0	41.33689598805295	25.39387795297211	0	41.33689598805295	25.39387795297211
10.55	0	41.17181337724305	24.76907534937766	0	41.17181337724305	24.76907534937766
10.56666666666667	0	41.01541166754562	24.13508162086691	0	41.01541166754562	24.13508162086691
10.58333333333333	0	40.89520224952886	23.52509916847412	0	40.89520224952886	23.52509916847412
10.6	0	40.83265693984467	22.96071607264847	0	40.83265693984467	22.96071607264847
10.61666666666667	0	40.80747864954767	22.42165842166913	0	40.80747864954767	22.42165842166913
10.63333333333333	0	40.78624290013479	21.87783215023918	0	40.78624290013479	21.87783215023918
10.65	0	40.77032032766363	21.33680384556765	0	40.77032032766363	21.33680384556765
10.66666666666667	0	40.75892933668395	20.79164891561844	0	40.75892933668395	20.79164891561844
10.68333333333333	0	40.71412428768385	20.1892302528935	0	40.71412428768385	20.1892302528935
10.7	0	40.60132190755224	19.50155820366206	0	40.60132190755224	19.50155820366206
10.71666666666667	0	40.4545450305897	18.75525330157992	0	40.4545450305897	18.75525330157992
10.73333333333333	0	40.33822370989701	17.97873301414787	0	40.33822370989701	17.97873301414787
10.75	0	40.26368531005414	17.15037686507508	0	40.26368531005414	17.15037686507508
10.76666666666667	0	40.21672114214863	16.29104365307918	0	40.21672114214863	16.29104365307918
10.78333333333333	0	40.22576169757318	15.49489918576656	0	40.22576169757318	15.49489918576656
10.8	0	40.33379186811177	14.77810322193009	0	40.33379186811177	14.77810322193009
10.81666666666667	0	40.49932408012211	14.12595273997788	0	40.49932408012211	14.12595273997788
10.83333333333333	0	40.62510636625284	13.58752526632491	0	40.62510636625284	13.58752526632491
10.85	0	40.67809278251308	13.22145754297492	0	40.67809278251308	13.22145754297492
10.86666666666667	0	40.69119358485942	12.96831696504154	0	40.69119358485942	12.96831696504154
10.88333333333333	0	40.66613197840791	12.69909961855947	0	40.66613197840791	12.69909961855947
10.9	0	40.57604906407398	12.34190740917117	0	40.57604906407398	12.34190740917117
10.91666666666667	0	40.44510917721242	11.96763189304166	0	40.44510917721242	11.96763189304166
10.93333333333333	0	40.3507048728604	11.66078533010864	0	40.3507048728604	11.66078533010864
10.95	0	40.28723616300088	11.39029611803439	0	40.28723616300088	11.39029611803439
10.96666666666667	0	40.25987915555726	11.18771010478444	0	40.25987915555726	11.18771010478444
