roll	pitch	yaw	x	y	z
5.183333333333334	0	0.1452321313980018	-1.136431977436327	0	0.1452321313980018	-1.136431977436327
5.2	0	-0.04207762365390444	-0.9202287471301496	0	-0.04207762365390444	-0.9202287471301496
5.216666666666667	0	-0.2600596940819253	-0.7116119750360745	0	-0.2600596940819253	-0.7116119750360745
5.233333333333333	0	-0.4708206409319127	-0.5340997162550263	0	-0.4708206409319127	-0.5340997162550263
5.25	0	-0.6594395919627516	-0.4132672828058448	0	-0.6594395919627516	-0.4132672828058448
5.266666666666667	0	-0.8408775175349126	-0.3238249229877193	0	-0.8408775175349126	-0.3238249229877193
5.283333333333333	0	-1.020964037219211	-0.2126190352444954	0	-1.020964037219211	-0.2126190352444954
5.3	0	-1.197300879638043	-0.05657489272674443	0	-1.197300879638043	-0.05657489272674443
5.316666666666666	0	-1.37245153250471	0.1211342282501215	0	-1.37245153250471	0.1211342282501215
5.333333333333333	0	-1.558704656577114	0.3047785326083785	0	-1.558704656577114	0.3047785326083785
5.35	0	-1.762385879380475	0.4948684308246367	0	-1.762385879380475	0.4948684308246367
5.366666666666666	0	-1.977108855840834	0.6908476795924425	0	-1.977108855840834	0.6908476795924425
5.383333333333334	0	-2.196242896881656	0.8760530480668374	0	-2.196242896881656	0.8760530480668374
5.4	0	-2.418558144217689	1.037877751477627	0	-2.418558144217689	1.037877751477627
5.416666666666667	0	-2.64546251133831	1.188906452243355	0	-2.64546251133831	1.188906452243355
5.433333333333334	0	-2.875064180976233	1.349825492107002	0	-2.875064180976233	1.349825492107002
5.45	0	-3.097425840483137	1.534540111324215	0	-3.097425840483137	1.534540111324215
5.466666666666667	0	-3.323021645773186	1.729014141976895	0	-3.323021645773186	1.729014141976895
5.483333333333333	0	-3.579880944701842	1.91300066915075	0	-3.579880944701842	1.91300066915075
5.5	0	-3.884922490006805	2.084954117331788	0	-3.884922490006805	2.084954117331788
5.516666666666667	0	-4.221693659956102	2.246336352442848	0	-4.221693659956102	2.246336352442848
5.533333333333333	0	-4.567970844838698	2.380941856747137	0	-4.567970844838698	2.380941856747137
5.55	0	-4.92361894861995	2.483428717126895	0	-4.92361894861995	2.483428717126895
5.566666666666666	0	-5.287846183607757	2.55931672125581	0	-5.287846183607757	2.55931672125581
5.583333333333333	0	-5.637546735279719	2.608405272222383	0	-5.637546735279719	2.608405272222383
5.6	0	-5.95908567431947	2.611980443133877	0	-5.95908567431947	2.611980443133877
5.616666666666666	0	-6.266131785116777	2.588429424841571	0	-6.266131785116777	2.588429424841571
5.633333333333334	0	-6.577043352415274	2.593554032683507	0	-6.577043352415274	2.593554032683507
5.65	0	-6.888919729020465	2.657251811490632	0	-6.888919729020465	2.657251811490632
5.666666666666667	0	-7.204387764959531	2.750034744272718	0	-7.204387764959531	2.750034744272718
5.683333333333334	0	-7.550235594280556	2.836788610227355	0	-7.550235594280556	2.836788610227355
5.7	0	-7.944015299514219	2.911010233657473	0	-7.944015299514219	2.911010233657473
5.716666666666667	0	-8.368197152493238	2.979486850349813	0	-8.368197152493238	2.979486850349813
5.733333333333333	0	-8.796611978724634	3.027942934303026	0	-8.796611978724634	3.027942934303026
5.75	0	-9.239254208643167	3.030517341397335	0	-9.239254208643167	3.030517341397335
5.766666666666667	0	-9.686058730343714	3.012913557276397	0	-9.686058730343714	3.012913557276397
5.783333333333333	0	-10.08032907541233	3.039465443405202	0	-10.08032907541233	3.039465443405202
5.8	0	-10.40083707793617	3.138926955701468	0	-10.40083707793617	3.138926955701468
5.816666666666666	0	-10.66864305244061	3.283101775304882	0	-10.66864305244061	3.283101775304882
5.833333333333333	0	-10.8911503522856	3.450808503969384	0	-10.8911503522856	3.450808503969384
5.85	0	-11.08902849131452	3.659098782572805	0	-11.08902849131452	3.659098782572805
5.866666666666666	0	-11.24135228922388	3.891087270622481	0	-11.24135228922388	3.891087270622481
5.883333333333334	0	-11.29346960436281	4.073233993127211	0	-11.29346960436281	4.073233993127211
5.9	0	-11.18415077647045	4.170228254525322	0	-11.18415077647045	4.170228254525322
5.916666666666667	0	-10.97516031829016	4.216920177391803	0	-10.97516031829016	4.216920177391803
5.933333333333334	0	-10.79561301611958	4.245674807116693	0	-10.79561301611958	4.245674807116693
5.95	0	-10.67979984048961	4.263013552737076	0	-10.67979984048961	4.263013552737076
5.966666666666667	0	-10.59345687520203	4.262440799723413	0	-10.59345687520203	4.262440799723413
5.983333333333333	0	-10.56445197844614	4.256599514638825	0	-10.56445197844614	4.256599514638825
6	0	-10.59610265153943	4.237918947594908	0	-10.59610265153943	4.237918947594908
6.016666666666667	0	-10.68504330459977	4.214036870847785	0	-10.68504330459977	4.214036870847785
6.033333333333333	0	-10.84909568426387	4.220301871583576	0	-10.84909568426387	4.220301871583576
6.05	0	-11.10491667915052	4.289645071056652	0	-11.10491667915052	4.289645071056652
6.066666666666666	0	-11.43557830207743	4.389402516471218	0	-11.43557830207743	4.389402516471218
6.083333333333333	0	-11.808852630445	4.457174828289796	0	-11.808852630445	4.457174828289796
6.1	0	-12.22702722670627	4.488897219503421	0	-12.22702722670627	4.488897219503421
6.116666666666666	0	-12.68826864904661	4.488217553657774	0	-12.68826864904661	4.488217553657774
6.133333333333334	0	-13.15394523818313	4.403730100490595	0	-13.15394523818313	4.403730100490595
6.15	0	-13.61113245052751	4.184759486779564	0	-13.61113245052751	4.184759486779564
6.166666666666667	0	-14.07291239827265	3.881030330208988	0	-14.07291239827265	3.881030330208988
6.183333333333334	0	-14.53928584161986	3.591900111307524	0	-14.53928584161986	3.591900111307524
6.2	0	-14.99825820459053	3.360583819354307	0	-14.99825820459053	3.360583819354307
6.216666666666667	0	-15.46195935918823	3.143847989350654	0	-15.46195935918823	3.143847989350654
6.233333333333333	0	-15.96668662820995	2.9124872173631	0	-15.96668662820995	2.9124872173631
6.25	0	-16.52984265217967	2.646567282196344	0	-16.52984265217967	2.646567282196344
6.266666666666667	0	-17.13419376880761	2.365441886953828	0	-17.13419376880761	2.365441886953828
6.283333333333333	0	-17.76390781845734	2.099135142263773	0	-17.76390781845734	2.099135142263773
6.3	0	-18.43437421227308	1.863308288872386	0	-18.43437421227308	1.863308288872386
6.316666666666666	0	-19.13035205745513	1.64214901079168	0	-19.13035205745513	1.64214901079168
6.333333333333333	0	-19.79035936414349	1.418224868576649	0	-19.79035936414349	1.418224868576649
6.35	0	-20.41221362998049	1.21553714030793	0	-20.41221362998049	1.21553714030793
6.366666666666666	0	-20.99860032268692	1.010473599912647	0	-20.99860032268692	1.010473599912647
6.383333333333334	0	-21.49373688763788	0.7150209570959198	0	-21.49373688763788	0.7150209570959198
6.4	0	-21.86207540177091	0.2714009596464706	0	-21.86207540177091	0.2714009596464706
6.416666666666667	0	-22.13749867690171	-0.2622310314885681	0	-22.13749867690171	-0.2622310314885681
6.433333333333334	0	-22.36748248540404	-0.7997021343026951	0	-22.36748248540404	-0.7997021343026951
6.45	0	-22.54667041878212	-1.279921412960864	0	-22.54667041878212	-1.279921412960864
6.466666666666667	0	-22.6800491591458	-1.762566845768966	0	-22.6800491591458	-1.762566845768966
6.483333333333333	0	-22.83177573981424	-2.34480702740964	0	-22.83177573981424	-2.34480702740964
6.5	0	-23.0447502510678	-3.087835877502714	0	-23.0447502510678	-3.087835877502714
6.516666666666667	0	-23.27294796746432	-3.928493092578224	0	-23.27294796746432	-3.928493092578224
6.533333333333333	0	-23.44671580027854	-4.77766939491571	0	-23.44671580027854	-4.77766939491571
6.55	0	-23.55515952873462	-5.631675686840566	0	-23.55515952873462	-5.631675686840566
6.566666666666666	0	-23.60787132105014	-6.492587494603768	0	-23.60787132105014	-6.492587494603768
6.583333333333333	0	-23.56975118551642	-7.281511573545201	0	-23.56975118551642	-7.281511573545201
6.6	0	-23.43375357249259	-7.967215242666221	0	-23.43375357249259	-7.967215242666221
6.616666666666666	0	-23.20828019764641	-8.581116091099423	0	-23.20828019764641	-8.581116091099423
6.633333333333334	0	-22.88132224831539	-9.13947661661121	0	-22.88132224831539	-9.13947661661121
6.65	0	-22.43317218595205	-9.637500884255321	0	-22.43317218595205	-9.637500884255321
6.666666666666667	0	-21.88380517577371	-10.08009504737914	0	-21.88380517577371	-10.08009504737914
6.683333333333334	0	-21.28105073906601	-10.49752204919276	0	-21.28105073906601	-10.49752204919276
6.7	0	-20.63013390838545	-10.90490046132113	0	-20.63013390838545	-10.90490046132113
6.716666666666667	0	-19.92669896685982	-11.28773798002339	0	-19.92669896685982	-11.28773798002339
6.733333333333333	0	-19.20280988660906	-11.63041003369192	0	-19.20280988660906	-11.63041003369192
6.75	0	-18.44683549572261	-11.92828701912127	0	-18.44683549572261	-11.92828701912127
6.766666666666667	0	-17.67151329588778	-12.18730995665277	0	-17.67151329588778	-12.18730995665277
6.783333333333333	0	-16.94791446966501	-12.40917605538614	0	-16.94791446966501	-12.40917605538614
6.8	0	-16.31473493399925	-12.60040163591363	0	-16.31473493399925	-12.60040163591363
6.816666666666666	0	-15.73519426342772	-12.75580792445432	0	-15.73519426342772	-12.75580792445432
6.833333333333333	0	-15.16710093703481	-12.85925738676532	0	-15.16710093703481	-12.85925738676532
6.85	0	-14.612175598173	-12.88955893427936	0	-14.612175598173	-12.88955893427936
6.866666666666666	0	-14.06988436805581	-12.86875643725302	0	-14.06988436805581	-12.86875643725302
6.883333333333334	0	-13.49541100471682	-12.84609783512798	0	-13.49541100471682	-12.84609783512798
6.9	0	-12.8750260363204	-12.83534039835331	0	-12.8750260363204	-12.83534039835331
6.916666666666667	0	-12.22380688071459	-12.82263578032554	0	-12.22380688071459	-12.82263578032554
6.933333333333334	0	-11.54073698869258	-12.81562795415618	0	-11.54073698869258	-12.81562795415618
6.95	0	-10.79407445241996	-12.82669380099387	0	-10.79407445241996	-12.82669380099387
6.966666666666667	0	-10.01701579907266	-12.84321538033391	0	-10.01701579907266	-12.84321538033391
6.983333333333333	0	-9.304567383245093	-12.83558819316122	0	-9.304567383245093	-12.83558819316122
7	0	-8.690538432156167	-12.77756014299591	0	-8.690538432156167	-12.77756014299591
7.016666666666667	0	-8.141463814535115	-12.69527439799844	0	-8.141463814535115	-12.69527439799844
7.033333333333333	0	-7.651391399590774	-12.63754916016821	0	-7.651391399590774	-12.63754916016821
7.05	0	-7.210985980223814	-12.61993410756676	0	-7.210985980223814	-12.61993410756676
7.066666666666666	0	-6.829277083289417	-12.62671621728921	0	-6.829277083289417	-12.62671621728921
7.083333333333333	0	-6.528766393777331	-12.6597595951429	0	-6.528766393777331	-12.6597595951429
7.1	0	-6.336557607973879	-12.72439220827924	0	-6.336557607973879	-12.72439220827924
7.116666666666666	0	-6.22550552853652	-12.81534224811295	0	-6.22550552853652	-12.81534224811295
7.133333333333334	0	-6.136014090073115	-12.91756957562013	0	-6.136014090073115	-12.91756957562013
7.15	0	-6.064251495414086	-13.03756376531385	0	-6.064251495414086	-13.03756376531385
7.166666666666667	0	-6.012651911374033	-13.16885978941537	0	-6.012651911374033	-13.16885978941537
7.183333333333334	0	-5.930086506563477	-13.27639714650593	0	-5.930086506563477	-13.27639714650593
7.2	0	-5.804778115395927	-13.34996025690586	0	-5.804778115395927	-13.34996025690586
7.216666666666667	0	-5.647065467912149	-13.39946210353137	0	-5.647065467912149	-13.39946210353137
7.233333333333333	0	-5.439811171017632	-13.42036311597432	0	-5.439811171017632	-13.42036311597432
7.25	0	-5.176279031516046	-13.40071199792611	0	-5.176279031516046	-13.40071199792611
7.266666666666667	0	-4.862808151418646	-13.35254886664113	0	-4.862808151418646	-13.35254886664113
7.283333333333333	0	-4.501190618013024	-13.30639302840404	0	-4.501190618013024	-13.30639302840404
7.3	0	-4.068770621336647	-13.29630215765801	0	-4.068770621336647	-13.29630215765801
7.316666666666666	0	-3.588721480821347	-13.28829320813673	0	-3.588721480821347	-13.28829320813673
7.333333333333333	0	-3.131738496477651	-13.21248186624801	0	-3.131738496477651	-13.21248186624801
7.35	0	-2.722233867006705	-13.00127982986358	0	-2.722233867006705	-13.00127982986358
7.366666666666666	0	-2.334257880875924	-12.72259270959444	0	-2.334257880875924	-12.72259270959444
7.383333333333334	0	-1.96290703693225	-12.50898155905773	0	-1.96290703693225	-12.50898155905773
7.4	0	-1.615216037680294	-12.42309852114735	0	-1.615216037680294	-12.42309852114735
7.416666666666667	0	-1.284306670958159	-12.4018142805709	0	-1.284306670958159	-12.4018142805709
7.433333333333334	0	-0.9434077390175268	-12.3886410455134	0	-0.9434077390175268	-12.3886410455134
7.45	0	-0.574032117966369	-12.37647789899037	0	-0.574032117966369	-12.37647789899037
7.466666666666667	0	-0.19436865867248	-12.37237351934243	0	-0.19436865867248	-12.37237351934243
7.483333333333333	0	0.1669408249724773	-12.34256617264531	0	0.1669408249724773	-12.34256617264531
7.5	0	0.5144465409624699	-12.25389575106718	0	0.5144465409624699	-12.25389575106718
7.516666666666667	0	0.8436557013160053	-12.1397205649484	0	0.8436557013160053	-12.1397205649484
7.533333333333333	0	1.111850588701465	-12.06569921217966	0	1.111850588701465	-12.06569921217966
7.55	0	1.2868138442148	-12.05965946566604	0	1.2868138442148	-12.05965946566604
7.566666666666666	0	1.400759140344677	-12.09329387240966	0	1.400759140344677	-12.09329387240966
7.583333333333333	0	1.508665877387388	-12.14810197268582	0	1.508665877387388	-12.14810197268582
7.6	0	1.629520917543491	-12.22573864203566	0	1.629520917543491	-12.22573864203566
7.616666666666666	0	1.744559122412512	-12.32418839683692	0	1.744559122412512	-12.32418839683692
7.633333333333334	0	1.851629129533615	-12.42013771987061	0	1.851629129533615	-12.42013771987061
7.65	0	1.955975758875578	-12.50980155882749	0	1.955975758875578	-12.50980155882749
7.666666666666667	0	2.052483790101945	-12.59666313127217	0	2.052483790101945	-12.59666313127217
7.683333333333334	0	2.123657901535354	-12.6673593846269	0	2.123657901535354	-12.6673593846269
7.7	0	2.164934799681832	-12.70848231372809	0	2.164934799681832	-12.70848231372809
7.716666666666667	0	2.18097362242144	-12.73339600687536	0	2.18097362242144	-12.73339600687536
7.733333333333333	0	2.168419479670152	-12.76896878567621	0	2.168419479670152	-12.76896878567621
7.75	0	2.125460940533058	-12.8342014556457	0	2.125460940533058	-12.8342014556457
7.766666666666667	0	2.054015357592771	-12.90994172575343	0	2.054015357592771	-12.90994172575343
7.783333333333333	0	1.955172663081646	-12.96601452275681	0	1.955172663081646	-12.96601452275681
7.8	0	1.829033442062591	-12.98800595662024	0	1.829033442062591	-12.98800595662024
7.816666666666666	0	1.675505680232839	-12.99018577219806	0	1.675505680232839	-12.99018577219806
7.833333333333333	0	1.496005923791311	-12.98530336865384	0	1.496005923791311	-12.98530336865384
7.85	0	1.288167387997166	-12.97694132734408	0	1.288167387997166	-12.97694132734408
7.866666666666666	0	1.054130973871014	-12.96153235438385	0	1.054130973871014	-12.96153235438385
7.883333333333334	0	0.802477253739414	-12.94091392621386	0	0.802477253739414	-12.94091392621386
7.9	0	0.5247773854307489	-12.90926320427037	0	0.5247773854307489	-12.90926320427037
7.916666666666667	0	0.2293037402349016	-12.87227788876174	0	0.2293037402349016	-12.87227788876174
7.933333333333334	0	-0.05091188561904314	-12.8497220355362	0	-0.05091188561904314	-12.8497220355362
7.95	0	-0.3000366450220096	-12.86589644507956	0	-0.3000366450220096	-12.86589644507956
7.966666666666667	0	-0.5340792149617384	-12.89655693898356	0	-0.5340792149617384	-12.89655693898356
7.983333333333333	0	-0.7664637169266566	-12.88742674997047	0	-0.7664637169266566	-12.88742674997047
8	0	-0.9884239499365268	-12.81840095026915	0	-0.9884239499365268	-12.81840095026915
8.016666666666667	0	-1.209759826431704	-12.70965777714516	0	-1.209759826431704	-12.70965777714516
8.033333333333333	0	-1.471742088268175	-12.56738980528221	0	-1.471742088268175	-12.56738980528221
8.050000000000001	0	-1.805628885692857	-12.3757103274529	0	-1.805628885692857	-12.3757103274529
8.066666666666666	0	-2.180722946300428	-12.15030130559425	0	-2.180722946300428	-12.15030130559425
8.083333333333334	0	-2.543918490725321	-11.94432963601828	0	-2.543918490725321	-11.94432963601828
8.1	0	-2.89185881182753	-11.77608408620185	0	-2.89185881182753	-11.77608408620185
8.116666666666667	0	-3.226806441810612	-11.62752850030682	0	-3.226806441810612	-11.62752850030682
8.133333333333333	0	-3.504991730357283	-11.49833444145045	0	-3.504991730357283	-11.49833444145045
8.15	0	-3.699849566015839	-11.40552829261588	0	-3.699849566015839	-11.40552829261588
8.166666666666666	0	-3.837439800195596	-11.3324219555764	0	-3.837439800195596	-11.3324219555764
8.183333333333334	0	-3.953010643804756	-11.22761064320755	0	-3.953010643804756	-11.22761064320755
8.199999999999999	0	-4.038732357901741	-11.05700467427368	0	-4.038732357901741	-11.05700467427368
8.216666666666667	0	-4.102213051691584	-10.85450058532848	0	-4.102213051691584	-10.85450058532848
8.233333333333333	0	-4.200410491302524	-10.67079282138848	0	-4.200410491302524	-10.67079282138848
8.25	0	-4.371542400966145	-10.5082160830011	0	-4.371542400966145	-10.5082160830011
8.266666666666667	0	-4.577419753305604	-10.3642589065563	0	-4.577419753305604	-10.3642589065563
8.283333333333333	0	-4.761529965905354	-10.28199307799067	0	-4.761529965905354	-10.28199307799067
8.300000000000001	0	-4.902048834140619	-10.31468132808193	0	-4.902048834140619	-10.31468132808193
8.316666666666666	0	-5.020996773127397	-10.40942929458522	0	-5.020996773127397	-10.40942929458522
8.333333333333334	0	-5.127531493665427	-10.45031322729819	0	-5.127531493665427	-10.45031322729819
8.35	0	-5.220770074767395	-10.37653458367855	0	-5.220770074767395	-10.37653458367855
8.366666666666667	0	-5.301622705050686	-10.24872324497966	0	-5.301622705050686	-10.24872324497966
8.383333333333333	0	-5.38274161283986	-10.13354745909312	0	-5.38274161283986	-10.13354745909312
8.4	0	-5.465880680238413	-10.05459714216513	0	-5.465880680238413	-10.05459714216513
8.416666666666666	0	-5.548903138515384	-9.988069956459494	0	-5.548903138515384	-9.988069956459494
8.433333333333334	0	-5.638489900995558	-9.929512011729468	0	-5.638489900995558	-9.929512011729468
8.449999999999999	0	-5.747758543241938	-9.876568396092461	0	-5.747758543241938	-9.876568396092461
8.466666666666667	0	-5.863515266734157	-9.831689322382111	0	-5.863515266734157	-9.831689322382111
8.483333333333333	0	-5.952781801657403	-9.796382483836275	0	-5.952781801657403	-9.796382483836275
8.5	0	-5.996177255111326	-9.771986981049777	0	-5.996177255111326	-9.771986981049777
8.516666666666667	0	-6.013395797783522	-9.757493534934726	0	-6.013395797783522	-9.757493534934726
8.533333333333333	0	-6.029732626715043	-9.750878073349133	0	-6.029732626715043	-9.750878073349133
8.550000000000001	0	-6.065134085914403	-9.762056794667114	0	-6.065134085914403	-9.762056794667114
8.566666666666666	0	-6.099678556720723	-9.781146720459033	0	-6.099678556720723	-9.781146720459033
8.583333333333334	0	-6.098676215728043	-9.776643699787076	0	-6.098676215728043	-9.776643699787076
8.6	0	-6.02282002095531	-9.739453167920882	0	-6.02282002095531	-9.739453167920882
8.616666666666667	0	-5.911678188949589	-9.678915187757777	0	-5.911678188949589	-9.678915187757777
8.633333333333333	0	-5.847588626546525	-9.590177492151486	0	-5.847588626546525	-9.590177492151486
8.65	0	-5.86868563361923	-9.460170160103504	0	-5.86868563361923	-9.460170160103504
8.666666666666666	0	-5.936697665726331	-9.30184060622031	0	-5.936697665726331	-9.30184060622031
8.683333333333334	0	-6.019352694786271	-9.149082688365004	0	-6.019352694786271	-9.149082688365004
8.699999999999999	0	-6.11483732593243	-9.018664193041968	0	-6.11483732593243	-9.018664193041968
8.716666666666667	0	-6.225017386272328	-8.893832147775452	0	-6.225017386272328	-8.893832147775452
8.733333333333333	0	-6.325037302290239	-8.760495418677717	0	-6.325037302290239	-8.760495418677717
8.75	0	-6.407761879904132	-8.608618928107356	0	-6.407761879904132	-8.608618928107356
8.766666666666667	0	-6.480518713413688	-8.44834266468435	0	-6.480518713413688	-8.44834266468435
8.783333333333333	0	-6.539350920738019	-8.294702354583459	0	-6.539350920738019	-8.294702354583459
8.800000000000001	0	-6.569612752831477	-8.153968781660762	0	-6.569612752831477	-8.153968781660762
8.816666666666666	0	-6.586095798574745	-8.019907031573151	0	-6.586095798574745	-8.019907031573151
8.833333333333334	0	-6.628821154025001	-7.890509402073883	0	-6.628821154025001	-7.890509402073883
8.85	0	-6.71876980289306	-7.758441102888435	0	-6.71876980289306	-7.758441102888435
8.866666666666667	0	-6.835137205252421	-7.630742210492236	0	-6.835137205252421	-7.630742210492236
8.883333333333333	0	-6.954698373990798	-7.526936919706628	0	-6.954698373990798	-7.526936919706628
8.9	0	-7.059474923554721	-7.456353945709626	0	-7.059474923554721	-7.456353945709626
8.916666666666666	0	-7.167383913897051	-7.409585454877808	0	-7.167383913897051	-7.409585454877808
8.933333333333334	0	-7.307576586017883	-7.376090256468832	0	-7.307576586017883	-7.376090256468832
8.949999999999999	0	-7.494002773443183	-7.358245898707655	0	-7.494002773443183	-7.358245898707655
8.966666666666667	0	-7.713779030761674	-7.35382615355736	0	-7.713779030761674	-7.35382615355736
8.983333333333333	0	-7.956345388795945	-7.345675771939652	0	-7.956345388795945	-7.345675771939652
9	0	-8.226237489944626	-7.330932109423316	0	-8.226237489944626	-7.330932109423316
9.016666666666667	0	-8.519510026133123	-7.312289968675109	0	-8.519510026133123	-7.312289968675109
9.033333333333333	0	-8.811491820137427	-7.281306752254753	0	-8.811491820137427	-7.281306752254753
9.050000000000001	0	-9.09908812188015	-7.235558433383584	0	-9.09908812188015	-7.235558433383584
9.066666666666666	0	-9.384651112848749	-7.177249370692783	0	-9.384651112848749	-7.177249370692783
9.083333333333334	0	-9.651473996286065	-7.104818849749374	0	-9.651473996286065	-7.104818849749374
9.1	0	-9.886274982612791	-7.009230631410344	0	-9.886274982612791	-7.009230631410344
9.116666666666667	0	-10.10179413400415	-6.8995300728423	0	-10.10179413400415	-6.8995300728423
9.133333333333333	0	-10.32162077472201	-6.80279720847324	0	-10.32162077472201	-6.80279720847324
9.15	0	-10.55529779720725	-6.724868936166288	0	-10.55529779720725	-6.724868936166288
9.166666666666666	0	-10.79300360646508	-6.659941128031264	0	-10.79300360646508	-6.659941128031264
9.183333333333334	0	-11.02916955370499	-6.617561355224012	0	-11.02916955370499	-6.617561355224012
9.199999999999999	0	-11.26190203437748	-6.607257116110727	0	-11.26190203437748	-6.607257116110727
9.216666666666667	0	-11.49287348386165	-6.619766367870891	0	-11.49287348386165	-6.619766367870891
9.233333333333333	0	-11.72151036852849	-6.635912069634731	0	-11.72151036852849	-6.635912069634731
9.25	0	-11.9548387363682	-6.648475044029363	0	-11.9548387363682	-6.648475044029363
9.266666666666667	0	-12.1867159426065	-6.664615210003129	0	-12.1867159426065	-6.664615210003129
9.283333333333333	0	-12.39819587616453	-6.688157253853655	0	-12.39819587616453	-6.688157253853655
9.300000000000001	0	-12.5925811728346	-6.736323042962042	0	-12.5925811728346	-6.736323042962042
9.316666666666666	0	-12.76578017689687	-6.791628523664569	0	-12.76578017689687	-6.791628523664569
9.333333333333334	0	-12.88636268647052	-6.806894557911891	0	-12.88636268647052	-6.806894557911891
9.35	0	-12.94242678987144	-6.766652151953577	0	-12.94242678987144	-6.766652151953577
9.366666666666667	0	-12.94526594907692	-6.686254318703863	0	-12.94526594907692	-6.686254318703863
9.383333333333333	0	-12.89868743523366	-6.564522847271489	0	-12.89868743523366	-6.564522847271489
9.4	0	-12.78403117638585	-6.396975808459127	0	-12.78403117638585	-6.396975808459127
9.416666666666666	0	-12.61922054284865	-6.187994874196827	0	-12.61922054284865	-6.187994874196827
9.433333333333334	0	-12.46188553179507	-5.948811926398825	0	-12.46188553179507	-5.948811926398825
9.449999999999999	0	-12.30769908843746	-5.665522871391516	0	-12.30769908843746	-5.665522871391516
9.466666666666667	0	-12.16070638991649	-5.351954152513381	0	-12.16070638991649	-5.351954152513381
9.483333333333333	0	-12.09041150097802	-5.06133367426963	0	-12.09041150097802	-5.06133367426963
9.5	0	-12.13918677554231	-4.798493221895503	0	-12.13918677554231	-4.798493221895503
9.516666666666667	0	-12.2650266445743	-4.558468510040001	0	-12.2650266445743	-4.558468510040001
9.533333333333333	0	-12.41183889154938	-4.379916784795588	0	-12.41183889154938	-4.379916784795588
9.550000000000001	0	-12.56408514783704	-4.303395882730292	0	-12.56408514783704	-4.303395882730292
9.566666666666666	0	-12.73723211437285	-4.288603482213304	0	-12.73723211437285	-4.288603482213304
9.583333333333334	0	-12.92062497299963	-4.252561657228505	0	-12.92062497299963	-4.252561657228505
9.6	0	-13.11677795239361	-4.160102924943891	0	-13.11677795239361	-4.160102924943891
9.616666666666667	0	-13.32269408914062	-4.046374819070241	0	-13.32269408914062	-4.046374819070241
9.633333333333333	0	-13.51992366727333	-3.934577831677021	0	-13.51992366727333	-3.934577831677021
9.65	0	-13.69279191633615	-3.827627479510069	0	-13.69279191633615	-3.827627479510069
9.666666666666666	0	-13.85697131297107	-3.722768386348335	0	-13.85697131297107	-3.722768386348335
9.683333333333334	0	-14.04244832043747	-3.635991953589587	0	-14.04244832043747	-3.635991953589587
9.699999999999999	0	-14.2525868281389	-3.571185969502837	0	-14.2525868281389	-3.571185969502837
9.716666666666667	0	-14.48387702852635	-3.524420473400504	0	-14.48387702852635	-3.524420473400504
9.733333333333333	0	-14.75512216787306	-3.499559319881637	0	-14.75512216787306	-3.499559319881637
9.75	0	-15.06735616131765	-3.507226964241308	0	-15.06735616131765	-3.507226964241308
9.766666666666667	0	-15.41976767747186	-3.537083550697989	0	-15.41976767747186	-3.537083550697989
9.783333333333333	0	-15.82730861022757	-3.561060629832172	0	-15.82730861022757	-3.561060629832172
9.800000000000001	0	-16.33237729333382	-3.554222920856382	0	-16.33237729333382	-3.554222920856382
9.816666666666666	0	-16.89237487427146	-3.541392212609084	0	-16.89237487427146	-3.541392212609084
9.833333333333334	0	-17.39580452643561	-3.570546781473533	0	-17.39580452643561	-3.570546781473533
9.85	0	-17.81659791881345	-3.645447546168121	0	-17.81659791881345	-3.645447546168121
9.866666666666667	0	-18.18132943835204	-3.762572377721739	0	-18.18132943835204	-3.762572377721739
9.883333333333333	0	-18.45860182508728	-3.958816608103257	0	-18.45860182508728	-3.958816608103257
9.9	0	-18.58611673276672	-4.309015873597893	0	-18.58611673276672	-4.309015873597893
9.916666666666666	0	-18.62461058289102	-4.736922526423385	0	-18.62461058289102	-4.736922526423385
9.933333333333334	0	-18.73013893938618	-5.054982160574431	0	-18.73013893938618	-5.054982160574431
9.949999999999999	0	-18.97596384056424	-5.169467306379406	0	-18.97596384056424	-5.169467306379406
9.966666666666667	0	-19.2904275668857	-5.17524503443788	0	-19.2904275668857	-5.17524503443788
9.983333333333333	0	-19.61408026517762	-5.168523945561832	0	-19.61408026517762	-5.168523945561832
10	0	-19.93038392996435	-5.185366978316347	0	-19.93038392996435	-5.185366978316347
10.01666666666667	0	-20.255572241468	-5.189860474525986	0	-20.255572241468	-5.189860474525986
10.03333333333333	0	-20.57957581120705	-5.170338021225222	0	-20.57957581120705	-5.170338021225222
10.05	0	-20.907847299825	-5.11336431407409	0	-20.907847299825	-5.11336431407409
10.06666666666667	0	-21.23485779259848	-5.032180960406148	0	-21.23485779259848	-5.032180960406148
10.08333333333333	0	-21.53432403896937	-4.955268588119552	0	-21.53432403896937	-4.955268588119552
10.1	0	-21.80549692133091	-4.882755938013943	0	-21.80549692133091	-4.882755938013943
10.11666666666667	0	-22.04953545855758	-4.814739163495158	0	-22.04953545855758	-4.814739163495158
10.13333333333333	0	-22.24547207561346	-4.780927719118349	0	-22.24547207561346	-4.780927719118349
10.15	0	-22.39286187754266	-4.802834599107349	0	-22.39286187754266	-4.802834599107349
10.16666666666667	0	-22.49253930568859	-4.859569911859815	0	-22.49253930568859	-4.859569911859815
10.18333333333333	0	-22.5245815145741	-4.917045554073159	0	-22.5245815145741	-4.917045554073159
