roll	pitch	yaw	x	y	z
5.533333333333333	0	-45.99080335955716	12.31583348793742	0	-45.99080335955716	12.31583348793742
5.55	0	-46.9040250928306	11.76271075033457	0	-46.9040250928306	11.76271075033457
5.566666666666666	0	-47.8922726766268	11.19153574386753	0	-47.8922726766268	11.19153574386753
5.583333333333333	0	-48.84219724063065	10.64950318863556	0	-48.84219724063065	10.64950318863556
5.6	0	-49.76329990399476	10.13274629353427	0	-49.76329990399476	10.13274629353427
5.616666666666666	0	-50.64521644905737	9.647767557691107	0	-50.64521644905737	9.647767557691107
5.633333333333334	0	-51.34134555737922	9.268676249459235	0	-51.34134555737922	9.268676249459235
5.65	0	-51.75289417215728	9.057355736687182	0	-51.75289417215728	9.057355736687182
5.666666666666667	0	-51.97355802477443	8.96340762382837	0	-51.97355802477443	8.96340762382837
5.683333333333334	0	-52.14219334214585	8.895599879963552	0	-52.14219334214585	8.895599879963552
5.7	0	-52.33578280039924	8.814942492461697	0	-52.33578280039924	8.814942492461697
5.716666666666667	0	-52.47709270201303	8.760932118110958	0	-52.47709270201303	8.760932118110958
5.733333333333333	0	-52.47700101589355	8.754615706874391	0	-52.47700101589355	8.754615706874391
5.75	0	-52.23741067206738	8.822122090317354	0	-52.23741067206738	8.822122090317354
5.766666666666667	0	-51.85651692210853	8.936671362719087	0	-51.85651692210853	8.936671362719087
5.783333333333333	0	-51.53652941986871	9.044446852393087	0	-51.53652941986871	9.044446852393087
5.8	0	-51.34114670314426	9.146995896616382	0	-51.34114670314426	9.146995896616382
5.816666666666666	0	-51.20622666923767	9.243380191736389	0	-51.20622666923767	9.243380191736389
5.833333333333333	0	-51.14009885396294	9.279632410187045	0	-51.14009885396294	9.279632410187045
5.85	0	-51.16533039587198	9.213672343518368	0	-51.16533039587198	9.213672343518368
5.866666666666666	0	-51.25916804938115	9.087590736893814	0	-51.25916804938115	9.087590736893814
5.883333333333334	0	-51.36183060406652	8.973760432703562	0	-51.36183060406652	8.973760432703562
5.9	0	-51.46888405892811	8.884741093571904	0	-51.46888405892811	8.884741093571904
5.916666666666667	0	-51.5849162695611	8.807705177664067	0	-51.5849162695611	8.807705177664067
5.933333333333334	0	-51.66343170070962	8.778253223783047	0	-51.66343170070962	8.778253223783047
5.95	0	-51.69334153467736	8.834575818729469	0	-51.69334153467736	8.834575818729469
5.966666666666667	0	-51.6855308928576	8.938899623836427	0	-51.6855308928576	8.938899623836427
5.983333333333333	0	-51.62563283346776	9.011720638127809	0	-51.62563283346776	9.011720638127809
6	0	-51.51532333364563	9.008225713566198	0	-51.51532333364563	9.008225713566198
6.016666666666667	0	-51.35329108588329	8.973122610228621	0	-51.35329108588329	8.973122610228621
6.033333333333333	0	-51.12079312609367	8.959932641094985	0	-51.12079312609367	8.959932641094985
6.05	0	-50.80722246027319	8.971645867249052	0	-50.80722246027319	8.971645867249052
6.066666666666666	0	-50.42363743508816	9.004340041862825	0	-50.42363743508816	9.004340041862825
6.083333333333333	0	-49.98497289458759	9.099122409653518	0	-49.98497289458759	9.099122409653518
6.1	0	-49.48270102061459	9.30350548668854	0	-49.48270102061459	9.30350548668854
6.116666666666666	0	-48.92694249601156	9.566282627357673	0	-48.92694249601156	9.566282627357673
6.133333333333334	0	-48.35989536733118	9.780789576632186	0	-48.35989536733118	9.780789576632186
6.15	0	-47.80370496390734	9.923639143833633	0	-47.80370496390734	9.923639143833633
6.166666666666667	0	-47.23515660763113	10.02099976265225	0	-47.23515660763113	10.02099976265225
6.183333333333334	0	-46.625974002771	10.04656573535624	0	-46.625974002771	10.04656573535624
6.2	0	-45.9831196607185	10.0234801616378	0	-45.9831196607185	10.0234801616378
6.216666666666667	0	-45.29746023089915	9.932698500577978	0	-45.29746023089915	9.932698500577978
6.233333333333333	0	-44.51317900178021	9.68986524245123	0	-44.51317900178021	9.68986524245123
6.25	0	-43.61978358534405	9.263184711761651	0	-43.61978358534405	9.263184711761651
6.266666666666667	0	-42.61487776000499	8.706760737529457	0	-42.61487776000499	8.706760737529457
6.283333333333333	0	-41.45303301542959	8.068983625052873	0	-41.45303301542959	8.068983625052873
6.3	0	-40.12957357058066	7.314638915263498	0	-40.12957357058066	7.314638915263498
6.316666666666666	0	-38.63415574477843	6.502286895185073	0	-38.63415574477843	6.502286895185073
6.333333333333333	0	-36.9206171546926	5.805826924840933	0	-36.9206171546926	5.805826924840933
6.35	0	-34.94429793307715	5.285717397049585	0	-34.94429793307715	5.285717397049585
6.366666666666666	0	-32.75735824333063	4.865792765823427	0	-32.75735824333063	4.865792765823427
6.383333333333334	0	-30.46649273020024	4.501491973725918	0	-30.46649273020024	4.501491973725918
6.4	0	-28.06637825013874	4.176281816782361	0	-28.06637825013874	4.176281816782361
6.416666666666667	0	-25.56521559353857	3.900313568511718	0	-25.56521559353857	3.900313568511718
6.433333333333334	0	-23.09148288610731	3.66855576617352	0	-23.09148288610731	3.66855576617352
6.45	0	-20.67047792196482	3.475536399520639	0	-20.67047792196482	3.475536399520639
6.466666666666667	0	-18.27991730854447	3.319045270487124	0	-18.27991730854447	3.319045270487124
6.483333333333333	0	-15.97900649395384	3.198557707921334	0	-15.97900649395384	3.198557707921334
6.5	0	-13.77792246867239	3.116987190396384	0	-13.77792246867239	3.116987190396384
6.516666666666667	0	-11.67016112855204	3.066264706836165	0	-11.67016112855204	3.066264706836165
6.533333333333333	0	-9.689641406218747	3.031392423470786	0	-9.689641406218747	3.031392423470786
6.55	0	-7.856220602627475	3.012265592956796	0	-7.856220602627475	3.012265592956796
6.566666666666666	0	-6.152951529527352	3.007279626906463	0	-6.152951529527352	3.007279626906463
6.583333333333333	0	-4.55730894448331	3.002004155886143	0	-4.55730894448331	3.002004155886143
6.6	0	-3.045147609213857	3.014227647904051	0	-3.045147609213857	3.014227647904051
6.616666666666666	0	-1.642003418744775	3.025685533077775	0	-1.642003418744775	3.025685533077775
6.633333333333334	0	-0.3975948684096711	2.97078546271683	0	-0.3975948684096711	2.97078546271683
6.65	0	0.6388926022930095	2.811129783799225	0	0.6388926022930095	2.811129783799225
6.666666666666667	0	1.516102581184462	2.588380507860006	0	1.516102581184462	2.588380507860006
6.683333333333334	0	2.331872996418944	2.358089458693557	0	2.331872996418944	2.358089458693557
6.7	0	3.118396395468135	2.134850536021113	0	3.118396395468135	2.134850536021113
6.716666666666667	0	3.84263284964971	1.903262200838749	0	3.84263284964971	1.903262200838749
6.733333333333333	0	4.504190902105518	1.673349290858665	0	4.504190902105518	1.673349290858665
6.75	0	5.089229845861826	1.432194648412302	0	5.089229845861826	1.432194648412302
6.766666666666667	0	5.610659255502892	1.192169777474211	0	5.610659255502892	1.192169777474211
6.783333333333333	0	6.106231208791457	0.9989795296348356	0	6.106231208791457	0.9989795296348356
6.8	0	6.594774185529511	0.8753811281671471	0	6.594774185529511	0.8753811281671471
6.816666666666666	0	7.056164514096142	0.797256796861642	0	7.056164514096142	0.797256796861642
6.833333333333333	0	7.471171773307214	0.7407676083874593	0	7.471171773307214	0.7407676083874593
6.85	0	7.808625730109681	0.7080438891616665	0	7.808625730109681	0.7080438891616665
6.866666666666666	0	8.098949087652366	0.696396857461101	0	8.098949087652366	0.696396857461101
6.883333333333334	0	8.415401619705541	0.6756759826422648	0	8.415401619705541	0.6756759826422648
6.9	0	8.793213009135691	0.6381892445741562	0	8.793213009135691	0.6381892445741562
6.916666666666667	0	9.197483325628582	0.5915795761326077	0	9.197483325628582	0.5915795761326077
6.933333333333334	0	9.596212595585961	0.5275849904133487	0	9.596212595585961	0.5275849904133487
6.95	0	9.97732066718803	0.4311374489290143	0	9.97732066718803	0.4311374489290143
6.966666666666667	0	10.3530581563436	0.3177062782314323	0	10.3530581563436	0.3177062782314323
6.983333333333333	0	10.72914756888096	0.2245353835873783	0	10.72914756888096	0.2245353835873783
7	0	11.11885115476991	0.1619129776288268	0	11.11885115476991	0.1619129776288268
7.016666666666667	0	11.50858763062407	0.1193514317397406	0	11.50858763062407	0.1193514317397406
7.033333333333333	0	11.86447277395242	0.103993747144866	0	11.86447277395242	0.103993747144866
7.05	0	12.17371182628132	0.1180987139574975	0	12.17371182628132	0.1180987139574975
7.066666666666666	0	12.44855870951423	0.1589853857492369	0	12.44855870951423	0.1589853857492369
7.083333333333333	0	12.69378326245965	0.2273404153708556	0	12.69378326245965	0.2273404153708556
7.1	0	12.89081810743861	0.3308080030027172	0	12.89081810743861	0.3308080030027172
7.116666666666666	0	13.05800878801108	0.4616397304088224	0	13.05800878801108	0.4616397304088224
7.133333333333334	0	13.25663788121675	0.5962755851556949	0	13.25663788121675	0.5962755851556949
7.15	0	13.53193464797151	0.7316176813905537	0	13.53193464797151	0.7316176813905537
7.166666666666667	0	13.8388523439161	0.870498584619653	0	13.8388523439161	0.870498584619653
7.183333333333334	0	14.10191044282856	0.998325450106775	0	14.10191044282856	0.998325450106775
7.2	0	14.30371196963524	1.105759147478182	0	14.30371196963524	1.105759147478182
7.216666666666667	0	14.46147264570806	1.202313500082465	0	14.46147264570806	1.202313500082465
7.233333333333333	0	14.55273765422501	1.302999483926407	0	14.55273765422501	1.302999483926407
7.25	0	14.53525740314858	1.407439380601058	0	14.53525740314858	1.407439380601058
7.266666666666667	0	14.4513252405318	1.516488469121311	0	14.4513252405318	1.516488469121311
7.283333333333333	0	14.40352512687319	1.645748194428831	0	14.40352512687319	1.645748194428831
7.3	0	14.42390712698088	1.79347789029415	0	14.42390712698088	1.79347789029415
7.316666666666666	0	14.48031428409925	1.961357724811407	0	14.48031428409925	1.961357724811407
7.333333333333333	0	14.5805259454412	2.171032485235906	0	14.5805259454412	2.171032485235906
7.35	0	14.7605508116204	2.454655138734618	0	14.7605508116204	2.454655138734618
7.366666666666666	0	14.98449034258442	2.77963416243007	0	14.98449034258442	2.77963416243007
7.383333333333334	0	15.15127564083628	3.070127449661149	0	15.15127564083628	3.070127449661149
7.4	0	15.21049525252685	3.311662531314401	0	15.21049525252685	3.311662531314401
7.416666666666667	0	15.21253238065789	3.519201733124083	0	15.21253238065789	3.519201733124083
7.433333333333334	0	15.20802917669975	3.662185804941896	0	15.20802917669975	3.662185804941896
7.45	0	15.21326899987624	3.714428457751024	0	15.21326899987624	3.714428457751024
7.466666666666667	0	15.21183972899862	3.702096380035219	0	15.21183972899862	3.702096380035219
7.483333333333333	0	15.20455705400474	3.672632030345967	0	15.20455705400474	3.672632030345967
7.5	0	15.1909143291796	3.62990866975725	0	15.1909143291796	3.62990866975725
7.516666666666667	0	15.17162402764798	3.570334206577072	0	15.17162402764798	3.570334206577072
7.533333333333333	0	15.1486595915879	3.529186051921283	0	15.1486595915879	3.529186051921283
7.55	0	15.12262295399043	3.524733630370645	0	15.12262295399043	3.524733630370645
7.566666666666666	0	15.09302016248992	3.538776089669725	0	15.09302016248992	3.538776089669725
7.583333333333333	0	15.06054720808829	3.55315429818431	0	15.06054720808829	3.55315429818431
7.6	0	15.01167326895699	3.557899418700267	0	15.01167326895699	3.557899418700267
7.616666666666666	0	14.95997788865037	3.562717403325541	0	14.95997788865037	3.562717403325541
7.633333333333334	0	14.94805068788423	3.578972695891179	0	14.94805068788423	3.578972695891179
7.65	0	15.00750695120583	3.614540323606694	0	15.00750695120583	3.614540323606694
7.666666666666667	0	15.10678437787879	3.661403249351503	0	15.10678437787879	3.661403249351503
7.683333333333334	0	15.19202346058174	3.705210458334594	0	15.19202346058174	3.705210458334594
7.7	0	15.2377949737261	3.74624955479471	0	15.2377949737261	3.74624955479471
7.716666666666667	0	15.26968603297101	3.78447579161073	0	15.26968603297101	3.78447579161073
7.733333333333333	0	15.31079077958659	3.805283624522055	0	15.31079077958659	3.805283624522055
7.75	0	15.35654392027287	3.796330221626293	0	15.35654392027287	3.796330221626293
7.766666666666667	0	15.41159113141291	3.770015389012016	0	15.41159113141291	3.770015389012016
7.783333333333333	0	15.5119480858629	3.748514885191518	0	15.5119480858629	3.748514885191518
7.8	0	15.67313477237839	3.729627832357677	0	15.67313477237839	3.729627832357677
7.816666666666666	0	15.87973805663618	3.715640083420819	0	15.87973805663618	3.715640083420819
7.833333333333333	0	16.12144184139466	3.735425375075461	0	16.12144184139466	3.735425375075461
7.85	0	16.40403555002681	3.80260258988416	0	16.40403555002681	3.80260258988416
7.866666666666666	0	16.72156127212329	3.903465674051155	0	16.72156127212329	3.903465674051155
7.883333333333334	0	17.04592926835862	4.025480264734811	0	17.04592926835862	4.025480264734811
7.9	0	17.36398600076942	4.17634777592907	0	17.36398600076942	4.17634777592907
7.916666666666667	0	17.68869690709912	4.348253887392326	0	17.68869690709912	4.348253887392326
7.933333333333334	0	18.03016381159017	4.505981347824905	0	18.03016381159017	4.505981347824905
7.95	0	18.37222623230236	4.645800315155987	0	18.37222623230236	4.645800315155987
7.966666666666667	0	18.73112721450567	4.771541581167618	0	18.73112721450567	4.771541581167618
7.983333333333333	0	19.16718285919455	4.859587550051903	0	19.16718285919455	4.859587550051903
8	0	19.71429283815962	4.898028272050661	0	19.71429283815962	4.898028272050661
8.016666666666667	0	20.33977841213464	4.899234487959566	0	20.33977841213464	4.899234487959566
8.033333333333333	0	21.00403956594083	4.877098669860298	0	21.00403956594083	4.877098669860298
8.050000000000001	0	21.71740518346444	4.825676677026762	0	21.71740518346444	4.825676677026762
8.066666666666666	0	22.47043075369779	4.751558040940416	0	22.47043075369779	4.751558040940416
8.083333333333334	0	23.19209923749809	4.686735116590254	0	23.19209923749809	4.686735116590254
8.1	0	23.87148678853808	4.641186992970988	0	23.87148678853808	4.641186992970988
8.116666666666667	0	24.5189708654632	4.604688798430414	0	24.5189708654632	4.604688798430414
8.133333333333333	0	25.09512329688444	4.578925691649812	0	25.09512329688444	4.578925691649812
8.15	0	25.59327297045703	4.562519293456123	0	25.59327297045703	4.562519293456123
8.166666666666666	0	26.01912349250338	4.55650558468038	0	26.01912349250338	4.55650558468038
8.183333333333334	0	26.35119753856659	4.566667685582861	0	26.35119753856659	4.566667685582861
8.199999999999999	0	26.56534866288709	4.593334061322262	0	26.56534866288709	4.593334061322262
8.216666666666667	0	26.68513959382364	4.636223214662452	0	26.68513959382364	4.636223214662452
8.233333333333333	0	26.76117414329147	4.699575174935893	0	26.76117414329147	4.699575174935893
8.25	0	26.77311156198772	4.794945472618663	0	26.77311156198772	4.794945472618663
8.266666666666667	0	26.74153179377553	4.911073503445524	0	26.74153179377553	4.911073503445524
8.283333333333333	0	26.77679077006642	5.017598843373833	0	26.77679077006642	5.017598843373833
8.300000000000001	0	26.91323893621747	5.100204696910066	0	26.91323893621747	5.100204696910066
8.316666666666666	0	27.11656349188225	5.173070602749322	0	27.11656349188225	5.173070602749322
8.333333333333334	0	27.39417266435071	5.247553955333949	0	27.39417266435071	5.247553955333949
8.35	0	27.78958521097049	5.33291751545141	0	27.78958521097049	5.33291751545141
8.366666666666667	0	28.26027052118375	5.419981836072535	0	28.26027052118375	5.419981836072535
8.383333333333333	0	28.68381444064565	5.493263268589692	0	28.68381444064565	5.493263268589692
8.4	0	29.00048238009455	5.535532868611269	0	29.00048238009455	5.535532868611269
8.416666666666666	0	29.26948940965178	5.564181152404145	0	29.26948940965178	5.564181152404145
8.433333333333334	0	29.547332244989	5.616094717170053	0	29.547332244989	5.616094717170053
8.449999999999999	0	29.84331321160769	5.711557314529619	0	29.84331321160769	5.711557314529619
8.466666666666667	0	30.14781936107346	5.829791248654922	0	30.14781936107346	5.829791248654922
8.483333333333333	0	30.48694296613326	5.944904589763085	0	30.48694296613326	5.944904589763085
8.5	0	30.88010956033531	6.05086059402311	0	30.88010956033531	6.05086059402311
8.516666666666667	0	31.30811542342527	6.153429459186588	0	31.30811542342527	6.153429459186588
8.533333333333333	0	31.73870574423127	6.244768146441101	0	31.73870574423127	6.244768146441101
8.550000000000001	0	32.17392076271157	6.32471658160957	0	32.17392076271157	6.32471658160957
8.566666666666666	0	32.61187379430944	6.393558998628936	0	32.61187379430944	6.393558998628936
8.583333333333334	0	33.01469549889131	6.443096288767629	0	33.01469549889131	6.443096288767629
8.6	0	33.38935839382521	6.460341480014302	0	33.38935839382521	6.460341480014302
8.616666666666667	0	33.72865903752912	6.458556826587522	0	33.72865903752912	6.458556826587522
8.633333333333333	0	33.97206451354649	6.468958745196949	0	33.97206451354649	6.468958745196949
8.65	0	34.08243318525355	6.502029940482986	0	34.08243318525355	6.502029940482986
8.666666666666666	0	34.09654457405514	6.547373408962688	0	34.09654457405514	6.547373408962688
8.683333333333334	0	34.06359727985589	6.603980360986629	0	34.06359727985589	6.603980360986629
8.699999999999999	0	33.98461529335982	6.671414265076404	0	33.98461529335982	6.671414265076404
8.716666666666667	0	33.85863975027439	6.750146127124258	0	33.85863975027439	6.750146127124258
8.733333333333333	0	33.73167100966991	6.840157045611346	0	33.73167100966991	6.840157045611346
8.75	0	33.61993148091813	6.951015899611769	0	33.61993148091813	6.951015899611769
8.766666666666667	0	33.50719905917908	7.073345875894371	0	33.50719905917908	7.073345875894371
8.783333333333333	0	33.38993881329531	7.178708127331618	0	33.38993881329531	7.178708127331618
8.800000000000001	0	33.27348377312951	7.266145351729713	0	33.27348377312951	7.266145351729713
8.816666666666666	0	33.15253188098339	7.336534891132579	0	33.15253188098339	7.336534891132579
8.833333333333334	0	33.00780904802119	7.364696517733847	0	33.00780904802119	7.364696517733847
8.85	0	32.83356160649853	7.325603669557446	0	32.83356160649853	7.325603669557446
8.866666666666667	0	32.63558741900367	7.244242264819397	0	32.63558741900367	7.244242264819397
8.883333333333333	0	32.4127664836933	7.170158102031577	0	32.4127664836933	7.170158102031577
8.9	0	32.15107369398665	7.127874549589623	0	32.15107369398665	7.127874549589623
8.916666666666666	0	31.86465579860948	7.093138665090551	0	31.86465579860948	7.093138665090551
8.933333333333334	0	31.59364778270858	7.0422069902178	0	31.59364778270858	7.0422069902178
8.949999999999999	0	31.34172715530129	6.965856436612329	0	31.34172715530129	6.965856436612329
8.966666666666667	0	31.10501324179926	6.873146167405351	0	31.10501324179926	6.873146167405351
8.983333333333333	0	30.91257117527897	6.76934709827718	0	30.91257117527897	6.76934709827718
9	0	30.79380187330889	6.645627997251555	0	30.79380187330889	6.645627997251555
9.016666666666667	0	30.71903585569065	6.510841299533461	0	30.71903585569065	6.510841299533461
9.033333333333333	0	30.62880466409454	6.394498062098032	0	30.62880466409454	6.394498062098032
9.050000000000001	0	30.48964709235878	6.305158132815111	0	30.48964709235878	6.305158132815111
9.066666666666666	0	30.33489025355494	6.234524832433543	0	30.33489025355494	6.234524832433543
9.083333333333334	0	30.20375108483906	6.185765014866873	0	30.20375108483906	6.185765014866873
9.1	0	30.10181776589087	6.15548234196052	0	30.10181776589087	6.15548234196052
9.116666666666667	0	30.02332326317375	6.147500106666948	0	30.02332326317375	6.147500106666948
9.133333333333333	0	29.99165856083261	6.176471359493195	0	29.99165856083261	6.176471359493195
9.15	0	30.02594532102059	6.256845138336932	0	30.02594532102059	6.256845138336932
9.166666666666666	0	30.10687494666489	6.374161162878149	0	30.10687494666489	6.374161162878149
9.183333333333334	0	30.20093627120291	6.500337283261051	0	30.20093627120291	6.500337283261051
9.199999999999999	0	30.30781491884803	6.631842001264362	0	30.30781491884803	6.631842001264362
9.216666666666667	0	30.42791050030013	6.772264375005652	0	30.42791050030013	6.772264375005652
9.233333333333333	0	30.52777551301012	6.903559138831126	0	30.52777551301012	6.903559138831126
9.25	0	30.60178363007655	7.011640915008769	0	30.60178363007655	7.011640915008769
9.266666666666667	0	30.65573310766469	7.110757186772342	0	30.65573310766469	7.110757186772342
9.283333333333333	0	30.67406927291122	7.226005825110521	0	30.67406927291122	7.226005825110521
9.300000000000001	0	30.65128918356636	7.37223858634442	0	30.65128918356636	7.37223858634442
9.316666666666666	0	30.59295802689649	7.534569167527223	0	30.59295802689649	7.534569167527223
9.333333333333334	0	30.50178745425212	7.693969723804163	0	30.50178745425212	7.693969723804163
9.35	0	30.36180464653519	7.840418659477812	0	30.36180464653519	7.840418659477812
9.366666666666667	0	30.18921725898755	7.983934104381911	0	30.18921725898755	7.983934104381911
9.383333333333333	0	30.03258172180957	8.134300529401196	0	30.03258172180957	8.134300529401196
9.4	0	29.90836207482678	8.285587865681416	0	29.90836207482678	8.285587865681416
9.416666666666666	0	29.80004469117586	8.443730823041367	0	29.80004469117586	8.443730823041367
9.433333333333334	0	29.70793756391844	8.63641169764616	0	29.70793756391844	8.63641169764616
9.449999999999999	0	29.63596882415385	8.889702813814511	0	29.63596882415385	8.889702813814511
9.466666666666667	0	29.58025596944969	9.177573390554784	0	29.58025596944969	9.177573390554784
9.483333333333333	0	29.53064249528008	9.450873865343514	0	29.53064249528008	9.450873865343514
9.5	0	29.48032259072788	9.701483916797567	0	29.48032259072788	9.701483916797567
9.516666666666667	0	29.43606331652805	9.937611721898861	0	29.43606331652805	9.937611721898861
9.533333333333333	0	29.40710768974204	10.13376141983001	0	29.40710768974204	10.13376141983001
9.550000000000001	0	29.41018822943067	10.26766950101598	0	29.41018822943067	10.26766950101598
9.566666666666666	0	29.42817399399747	10.36136559439758	0	29.42817399399747	10.36136559439758
9.583333333333334	0	29.41903969252007	10.45574572787523	0	29.41903969252007	10.45574572787523
9.6	0	29.36995842617287	10.57331781755605	0	29.36995842617287	10.57331781755605
9.616666666666667	0	29.29374226091664	10.69173746627455	0	29.29374226091664	10.69173746627455
9.633333333333333	0	29.18700371831223	10.78452053830546	0	29.18700371831223	10.78452053830546
9.65	0	29.05274561409984	10.84804986522608	0	29.05274561409984	10.84804986522608
9.666666666666666	0	28.88765591340259	10.88607564222103	0	28.88765591340259	10.88607564222103
9.683333333333334	0	28.68022539043289	10.88352711389422	0	28.68022539043289	10.88352711389422
9.699999999999999	0	28.38184841176557	10.81252367060111	0	28.38184841176557	10.81252367060111
9.716666666666667	0	28.04140437449181	10.70083224463242	0	28.04140437449181	10.70083224463242
9.733333333333333	0	27.79394525995138	10.61769002223397	0	27.79394525995138	10.61769002223397
9.75	0	27.68593474360582	10.5863326880086	0	27.68593474360582	10.5863326880086
9.766666666666667	0	27.67066170758318	10.58372135726719	0	27.67066170758318	10.58372135726719
9.783333333333333	0	27.74353991668724	10.61041122698491	0	27.74353991668724	10.61041122698491
9.800000000000001	0	27.92692958465175	10.6839963010372	0	27.92692958465175	10.6839963010372
9.816666666666666	0	28.19847919204117	10.78671579516921	0	28.19847919204117	10.78671579516921
9.833333333333334	0	28.48522554479081	10.86574950727963	0	28.48522554479081	10.86574950727963
9.85	0	28.77112622882127	10.90005340290789	0	28.77112622882127	10.90005340290789
9.866666666666667	0	29.07257248349785	10.910935023025	0	29.07257248349785	10.910935023025
9.883333333333333	0	29.36643917868445	10.91025010977199	0	29.36643917868445	10.91025010977199
9.9	0	29.65334195840603	10.9017636059567	0	29.65334195840603	10.9017636059567
9.916666666666666	0	29.93280748123907	10.88177589521464	0	29.93280748123907	10.88177589521464
9.933333333333334	0	30.17900162452072	10.84990228783192	0	30.17900162452072	10.84990228783192
9.949999999999999	0	30.39066003634179	10.80001490132744	0	30.39066003634179	10.80001490132744
9.966666666666667	0	30.56876856198154	10.73819940186882	0	30.56876856198154	10.73819940186882
9.983333333333333	0	30.6921743965085	10.68317975103544	0	30.6921743965085	10.68317975103544
10	0	30.75350731680821	10.64198022502552	0	30.75350731680821	10.64198022502552
10.01666666666667	0	30.75992492378584	10.6075590086656	0	30.75992492378584	10.6075590086656
10.03333333333333	0	30.71115167578839	10.57602241848092	0	30.71115167578839	10.57602241848092
10.05	0	30.59007708547327	10.54804433061654	0	30.59007708547327	10.54804433061654
10.06666666666667	0	30.4140616325827	10.52307848291644	0	30.4140616325827	10.52307848291644
10.08333333333333	0	30.23512441081402	10.49471268691933	0	30.23512441081402	10.49471268691933
10.1	0	30.04569085181696	10.45421237879912	0	30.04569085181696	10.45421237879912
10.11666666666667	0	29.85345789532866	10.41040822416629	0	29.85345789532866	10.41040822416629
10.13333333333333	0	29.73412750063285	10.38362357013975	0	29.73412750063285	10.38362357013975
10.15	0	29.72253397532398	10.38567276121116	0	29.72253397532398	10.38567276121116
10.16666666666667	0	29.78393760692333	10.40492558139735	0	29.78393760692333	10.40492558139735
10.18333333333333	0	29.88898878644854	10.42604800081393	0	29.88898878644854	10.42604800081393
10.2	0	30.04570811487888	10.45638501961933	0	30.04570811487888	10.45638501961933
10.21666666666667	0	30.24636638380903	10.48858176437917	0	30.24636638380903	10.48858176437917
10.23333333333333	0	30.43899154446834	10.48644677095166	0	30.43899154446834	10.48644677095166
10.25	0	30.59314392422174	10.42258019741103	0	30.59314392422174	10.42258019741103
10.26666666666667	0	30.73928007039035	10.3245998138377	0	30.73928007039035	10.3245998138377
10.28333333333333	0	30.91685393373951	10.23887374975279	0	30.91685393373951	10.23887374975279
10.3	0	31.12439905990042	10.18327668392471	0	31.12439905990042	10.18327668392471
10.31666666666667	0	31.36337244113792	10.13995222408432	0	31.36337244113792	10.13995222408432
10.33333333333333	0	31.67813537204816	10.1018653502671	0	31.67813537204816	10.1018653502671
10.35	0	32.09467672284462	10.06602564744406	0	32.09467672284462	10.06602564744406
10.36666666666667	0	32.58772691975858	10.03539784113952	0	32.58772691975858	10.03539784113952
10.38333333333333	0	33.12346413750285	10.01205707272081	0	33.12346413750285	10.01205707272081
10.4	0	33.70438653781493	9.997426880573169	0	33.70438653781493	9.997426880573169
10.41666666666667	0	34.32832933542811	9.989730550437926	0	34.32832933542811	9.989730550437926
10.43333333333333	0	34.9567884946365	9.987047256876293	0	34.9567884946365	9.987047256876293
10.45	0	35.5851721600413	9.973043373622041	0	35.5851721600413	9.973043373622041
10.46666666666667	0	36.21839437377185	9.964075209847564	0	36.21839437377185	9.964075209847564
10.48333333333333	0	36.83004756854999	10.00569246353576	0	36.83004756854999	10.00569246353576
10.5	0	37.42053894297079	10.13586308054776	0	37.42053894297079	10.13586308054776
10.51666666666667	0	37.98834037598017	10.3163008607475	0	37.98834037598017	10.3163008607475
10.53333333333333	0	38.50421479171363	10.47887557250587	0	38.50421479171363	10.47887557250587
10.55	0	38.96406808998384	10.61194869692953	0	38.96406808998384	10.61194869692953
10.56666666666667	0	39.37160920949618	10.72735939735076	0	39.37160920949618	10.72735939735076
10.58333333333333	0	39.70987155243294	10.79254020763745	0	39.70987155243294	10.79254020763745
10.6	0	39.95654166870128	10.78495899767543	0	39.95654166870128	10.78495899767543
10.61666666666667	0	40.13378127739792	10.72738155646543	0	40.13378127739792	10.72738155646543
10.63333333333333	0	40.29122677809239	10.65534922003231	0	40.29122677809239	10.65534922003231
10.65	0	40.42976461083288	10.56961388754494	0	40.42976461083288	10.56961388754494
10.66666666666667	0	40.5483911910318	10.46943398782532	0	40.5483911910318	10.46943398782532
10.68333333333333	0	40.69443539967209	10.38771347376532	0	40.69443539967209	10.38771347376532
10.7	0	40.91178950822884	10.34515017799835	0	40.91178950822884	10.34515017799835
10.71666666666667	0	41.15632422747536	10.32095503822263	0	41.15632422747536	10.32095503822263
10.73333333333333	0	41.34317083567184	10.28618617108086	0	41.34317083567184	10.28618617108086
10.75	0	41.43804619224075	10.25576449146425	0	41.43804619224075	10.25576449146425
10.76666666666667	0	41.47367290191855	10.21452907754349	0	41.47367290191855	10.21452907754349
10.78333333333333	0	41.46489396431699	10.08810381391011	0	41.46489396431699	10.08810381391011
10.8	0	41.39122360251496	9.818749218656389	0	41.39122360251496	9.818749218656389
10.81666666666667	0	41.27257019617967	9.463660816612684	0	41.27257019617967	9.463660816612684
10.83333333333333	0	41.18535693892071	9.120496642997072	0	41.18535693892071	9.120496642997072
10.85	0	41.17737880186075	8.821817287960943	0	41.17737880186075	8.821817287960943
10.86666666666667	0	41.20088365688642	8.535411188340825	0	41.20088365688642	8.535411188340825
10.88333333333333	0	41.18907243075375	8.261709518621783	0	41.18907243075375	8.261709518621783
