roll	pitch	yaw	x	y	z
5.216666666666667	0	-33.33976626738351	10.08676909137219	0	-33.33976626738351	10.08676909137219
5.233333333333333	0	-33.93404337287772	10.00891447516334	0	-33.93404337287772	10.00891447516334
5.25	0	-34.51393980002387	9.917585118144229	0	-34.51393980002387	9.917585118144229
5.266666666666667	0	-35.0857200159419	9.813985251574866	0	-35.0857200159419	9.813985251574866
5.283333333333333	0	-35.66335582603575	9.691910217292774	0	-35.66335582603575	9.691910217292774
5.3	0	-36.25895880870821	9.528968998058	0	-36.25895880870821	9.528968998058
5.316666666666666	0	-36.86060630123318	9.346543268720842	0	-36.86060630123318	9.346543268720842
5.333333333333333	0	-37.44605362428151	9.205011239567277	0	-37.44605362428151	9.205011239567277
5.35	0	-37.99729423510643	9.137709315004237	0	-37.99729423510643	9.137709315004237
5.366666666666666	0	-38.53070397814655	9.114435350534421	0	-38.53070397814655	9.114435350534421
5.383333333333334	0	-39.07417645459748	9.10098264301697	0	-39.07417645459748	9.10098264301697
5.4	0	-39.63980214994255	9.095016404764756	0	-39.63980214994255	9.095016404764756
5.416666666666667	0	-40.21500895044807	9.099269753757653	0	-40.21500895044807	9.099269753757653
5.433333333333334	0	-40.79105224196292	9.086575009514764	0	-40.79105224196292	9.086575009514764
5.45	0	-41.37062550190814	9.042526305779088	0	-41.37062550190814	9.042526305779088
5.466666666666667	0	-41.95181980985987	8.979959733614821	0	-41.95181980985987	8.979959733614821
5.483333333333333	0	-42.51761944760327	8.912467900015914	0	-42.51761944760327	8.912467900015914
5.5	0	-43.07670194110919	8.83411659472829	0	-43.07670194110919	8.83411659472829
5.516666666666667	0	-43.62115463635681	8.750152715926239	0	-43.62115463635681	8.750152715926239
5.533333333333333	0	-44.10547682557027	8.693681236266746	0	-44.10547682557027	8.693681236266746
5.55	0	-44.50157414854438	8.686260377728569	0	-44.50157414854438	8.686260377728569
5.566666666666666	0	-44.83640114518818	8.708711065831821	0	-44.83640114518818	8.708711065831821
5.583333333333333	0	-45.14846353355269	8.732811216180831	0	-45.14846353355269	8.732811216180831
5.6	0	-45.43766551460277	8.753654486571795	0	-45.43766551460277	8.753654486571795
5.616666666666666	0	-45.70412068323721	8.775709884930524	0	-45.70412068323721	8.775709884930524
5.633333333333334	0	-45.98611594034962	8.785804992226279	0	-45.98611594034962	8.785804992226279
5.65	0	-46.3091524909441	8.770688827179011	0	-46.3091524909441	8.770688827179011
5.666666666666667	0	-46.64813827252625	8.742415863204517	0	-46.64813827252625	8.742415863204517
5.683333333333334	0	-46.96645510189711	8.724967490675665	0	-46.96645510189711	8.724967490675665
5.7	0	-47.2340289126467	8.726307074464454	0	-47.2340289126467	8.726307074464454
5.716666666666667	0	-47.48105769481955	8.738582069808814	0	-47.48105769481955	8.738582069808814
5.733333333333333	0	-47.76092907130827	8.763652077719509	0	-47.76092907130827	8.763652077719509
5.75	0	-48.1085016027466	8.801645347745906	0	-48.1085016027466	8.801645347745906
5.766666666666667	0	-48.48864913734602	8.853070270918469	0	-48.48864913734602	8.853070270918469
5.783333333333333	0	-48.84980156119925	8.9205926215079	0	-48.84980156119925	8.9205926215079
5.8	0	-49.17803977289557	9.002304903337464	0	-49.17803977289557	9.002304903337464
5.816666666666666	0	-49.48689771804851	9.101050878520788	0	-49.48689771804851	9.101050878520788
5.833333333333333	0	-49.76677731561168	9.226723363231962	0	-49.76677731561168	9.226723363231962
5.85	0	-50.01120863037934	9.385921008933616	0	-50.01120863037934	9.385921008933616
5.866666666666666	0	-50.22587704679084	9.573709746871844	0	-50.22587704679084	9.573709746871844
5.883333333333334	0	-50.42105511741313	9.778670838473403	0	-50.42105511741313	9.778670838473403
5.9	0	-50.60351330794491	10.01222621864848	0	-50.60351330794491	10.01222621864848
5.916666666666667	0	-50.76562745549222	10.26385252887977	0	-50.76562745549222	10.26385252887977
5.933333333333334	0	-50.89625500315845	10.48945494885039	0	-50.89625500315845	10.48945494885039
5.95	0	-50.98767251477058	10.66227706172023	0	-50.98767251477058	10.66227706172023
5.966666666666667	0	-51.04895078965839	10.80609494086088	0	-51.04895078965839	10.80609494086088
5.983333333333333	0	-51.09332810404369	10.95275641186143	0	-51.09332810404369	10.95275641186143
6	0	-51.12259685842756	11.12603867203892	0	-51.12259685842756	11.12603867203892
6.016666666666667	0	-51.1351407507775	11.30170514063072	0	-51.1351407507775	11.30170514063072
6.033333333333333	0	-51.13632709919468	11.43964607802487	0	-51.13632709919468	11.43964607802487
6.05	0	-51.12149114140786	11.54273542273845	0	-51.12149114140786	11.54273542273845
6.066666666666666	0	-51.09577578657954	11.60722961601633	0	-51.09577578657954	11.60722961601633
6.083333333333333	0	-51.08139428088642	11.58287816477656	0	-51.08139428088642	11.58287816477656
6.1	0	-51.08645968254235	11.43505999895092	0	-51.08645968254235	11.43505999895092
6.116666666666666	0	-51.10237879072015	11.19938194605187	0	-51.10237879072015	11.19938194605187
6.133333333333334	0	-51.12478103525462	10.93162396578869	0	-51.12478103525462	10.93162396578869
6.15	0	-51.14438667894677	10.65934114293402	0	-51.14438667894677	10.65934114293402
6.166666666666667	0	-51.17039341229417	10.35521862224204	0	-51.17039341229417	10.35521862224204
6.183333333333334	0	-51.22924631307106	9.990173737151789	0	-51.22924631307106	9.990173737151789
6.2	0	-51.33026777631629	9.537326859368013	0	-51.33026777631629	9.537326859368013
6.216666666666667	0	-51.46390137657484	9.022971839481926	0	-51.46390137657484	9.022971839481926
6.233333333333333	0	-51.62821372884253	8.496662416590842	0	-51.62821372884253	8.496662416590842
6.25	0	-51.86177619761427	7.949836161197275	0	-51.86177619761427	7.949836161197275
6.266666666666667	0	-52.12855351255334	7.386029140261163	0	-52.12855351255334	7.386029140261163
6.283333333333333	0	-52.31174966148213	6.877453859487557	0	-52.31174966148213	6.877453859487557
6.3	0	-52.37805046713075	6.429181263568377	0	-52.37805046713075	6.429181263568377
6.316666666666666	0	-52.35926193768605	6.040351313024358	0	-52.35926193768605	6.040351313024358
6.333333333333333	0	-52.23459410747864	5.776213531259021	0	-52.23459410747864	5.776213531259021
6.35	0	-51.9903279824327	5.68147456852561	0	-51.9903279824327	5.68147456852561
6.366666666666666	0	-51.64161017880187	5.709479164913985	0	-51.64161017880187	5.709479164913985
6.383333333333334	0	-51.2114365515124	5.785476885633334	0	-51.2114365515124	5.785476885633334
6.4	0	-50.70041189710218	5.913717951551541	0	-50.70041189710218	5.913717951551541
6.416666666666667	0	-50.1098384612169	6.086314910318169	0	-50.1098384612169	6.086314910318169
6.433333333333334	0	-49.46094585924332	6.216307149343873	0	-49.46094585924332	6.216307149343873
6.45	0	-48.75178582228624	6.270212392391025	0	-48.75178582228624	6.270212392391025
6.466666666666667	0	-47.98264571097978	6.285349968217395	0	-47.98264571097978	6.285349968217395
6.483333333333333	0	-47.17709637348882	6.283477029797274	0	-47.17709637348882	6.283477029797274
6.5	0	-46.33903069470364	6.271672978738235	0	-46.33903069470364	6.271672978738235
6.516666666666667	0	-45.46393671548093	6.244210267828167	0	-45.46393671548093	6.244210267828167
6.533333333333333	0	-44.56517828164983	6.200794435555927	0	-44.56517828164983	6.200794435555927
6.55	0	-43.64336249347894	6.1506917075013	0	-43.64336249347894	6.1506917075013
6.566666666666666	0	-42.69731662568403	6.086132255147943	0	-42.69731662568403	6.086132255147943
6.583333333333333	0	-41.73604553249854	5.98394747667321	0	-41.73604553249854	5.98394747667321
6.6	0	-40.76686885422984	5.824225028445439	0	-40.76686885422984	5.824225028445439
6.616666666666666	0	-39.7798180370981	5.632483818310845	0	-39.7798180370981	5.632483818310845
6.633333333333334	0	-38.75931332134896	5.452244887614113	0	-38.75931332134896	5.452244887614113
6.65	0	-37.69442898671846	5.302933483400362	0	-37.69442898671846	5.302933483400362
6.666666666666667	0	-36.5971970520501	5.163188907651849	0	-36.5971970520501	5.163188907651849
6.683333333333334	0	-35.48648334163283	5.016100822270162	0	-35.48648334163283	5.016100822270162
6.7	0	-34.37177515216282	4.845244100084041	0	-34.37177515216282	4.845244100084041
6.716666666666667	0	-33.24297007110976	4.668721665106192	0	-33.24297007110976	4.668721665106192
6.733333333333333	0	-32.09043365887332	4.518417499301526	0	-32.09043365887332	4.518417499301526
6.75	0	-30.90145332336499	4.407715357435656	0	-30.90145332336499	4.407715357435656
6.766666666666667	0	-29.69070165851669	4.319836484234996	0	-29.69070165851669	4.319836484234996
6.783333333333333	0	-28.49008288972064	4.240645693076702	0	-28.49008288972064	4.240645693076702
6.8	0	-27.31858990170265	4.157691502647409	0	-27.31858990170265	4.157691502647409
6.816666666666666	0	-26.15809437224562	4.08267893905155	0	-26.15809437224562	4.08267893905155
6.833333333333333	0	-24.98578803909451	4.035886268410719	0	-24.98578803909451	4.035886268410719
6.85	0	-23.77680603854403	4.031665265945532	0	-23.77680603854403	4.031665265945532
6.866666666666666	0	-22.55756973034567	4.052552924212171	0	-22.55756973034567	4.052552924212171
6.883333333333334	0	-21.38226482834517	4.071648216061773	0	-21.38226482834517	4.071648216061773
6.9	0	-20.27569258267128	4.084036432139659	0	-20.27569258267128	4.084036432139659
6.916666666666667	0	-19.21270127245081	4.09531663793822	0	-19.21270127245081	4.09531663793822
6.933333333333334	0	-18.17190403587321	4.096122552345155	0	-18.17190403587321	4.096122552345155
6.95	0	-17.14236070623365	4.078079835084901	0	-17.14236070623365	4.078079835084901
6.966666666666667	0	-16.13418892582143	4.05082442064792	0	-16.13418892582143	4.05082442064792
6.983333333333333	0	-15.15790657026854	4.03112399434205	0	-15.15790657026854	4.03112399434205
7	0	-14.22730566302173	4.021980206210645	0	-14.22730566302173	4.021980206210645
7.016666666666667	0	-13.3290354325731	4.020066236221874	0	-13.3290354325731	4.020066236221874
7.033333333333333	0	-12.43234810181001	4.031363971601907	0	-12.43234810181001	4.031363971601907
7.05	0	-11.51686331296133	4.069800046806897	0	-11.51686331296133	4.069800046806897
7.066666666666666	0	-10.6033239266111	4.120673188692218	0	-10.6033239266111	4.120673188692218
7.083333333333333	0	-9.721144565904346	4.148604621834634	0	-9.721144565904346	4.148604621834634
7.1	0	-8.863296387214085	4.145310252251611	0	-8.863296387214085	4.145310252251611
7.116666666666666	0	-8.036448054807659	4.12060759546659	0	-8.036448054807659	4.12060759546659
7.133333333333334	0	-7.2899072222293	4.068499684827477	0	-7.2899072222293	4.068499684827477
7.15	0	-6.649226488059542	3.981367880138921	0	-6.649226488059542	3.981367880138921
7.166666666666667	0	-6.08798211871223	3.867872908984467	0	-6.08798211871223	3.867872908984467
7.183333333333334	0	-5.577470046341772	3.745606998896617	0	-5.577470046341772	3.745606998896617
7.2	0	-5.116999682554725	3.618341567513232	0	-5.116999682554725	3.618341567513232
7.216666666666667	0	-4.707283992342108	3.482384982546603	0	-4.707283992342108	3.482384982546603
7.233333333333333	0	-4.323183022144238	3.34357859076566	0	-4.323183022144238	3.34357859076566
7.25	0	-3.949234949227863	3.189220109517988	0	-3.949234949227863	3.189220109517988
7.266666666666667	0	-3.600993968403605	3.0319189396541	0	-3.600993968403605	3.0319189396541
7.283333333333333	0	-3.300764324863806	2.915027748251477	0	-3.300764324863806	2.915027748251477
7.3	0	-3.060808316250465	2.860341724207769	0	-3.060808316250465	2.860341724207769
7.316666666666666	0	-2.870279332355582	2.844764410821775	0	-2.870279332355582	2.844764410821775
7.333333333333333	0	-2.717975886161063	2.842591711279905	0	-2.717975886161063	2.842591711279905
7.35	0	-2.618419025763939	2.846075582466885	0	-2.618419025763939	2.846075582466885
7.366666666666666	0	-2.557139666802613	2.8626731295646	0	-2.557139666802613	2.8626731295646
7.383333333333334	0	-2.478758238462948	2.88946037362578	0	-2.478758238462948	2.88946037362578
7.4	0	-2.361398576949451	2.928771954376266	0	-2.361398576949451	2.928771954376266
7.416666666666667	0	-2.226627438065418	2.978193151397099	0	-2.226627438065418	2.978193151397099
7.433333333333334	0	-2.084328735753371	3.028093436277295	0	-2.084328735753371	3.028093436277295
7.45	0	-1.92295752508451	3.077094982627641	0	-1.92295752508451	3.077094982627641
7.466666666666667	0	-1.753900053057925	3.126708250686927	0	-1.753900053057925	3.126708250686927
7.483333333333333	0	-1.620958801820368	3.172197164195813	0	-1.620958801820368	3.172197164195813
7.5	0	-1.55255844340923	3.203960012630201	0	-1.55255844340923	3.203960012630201
7.516666666666667	0	-1.520168833801691	3.231824202622898	0	-1.520168833801691	3.231824202622898
7.533333333333333	0	-1.48384814870354	3.27887218455548	0	-1.48384814870354	3.27887218455548
7.55	0	-1.430276208177479	3.360160011149773	0	-1.430276208177479	3.360160011149773
7.566666666666666	0	-1.37264778720234	3.460855294374596	0	-1.37264778720234	3.460855294374596
7.583333333333333	0	-1.310353363063212	3.559305701959515	0	-1.310353363063212	3.559305701959515
7.6	0	-1.235978747883816	3.653386774941719	0	-1.235978747883816	3.653386774941719
7.616666666666666	0	-1.157036534167488	3.745276371402459	0	-1.157036534167488	3.745276371402459
7.633333333333334	0	-1.095918686848097	3.819781285818248	0	-1.095918686848097	3.819781285818248
7.65	0	-1.067321421066604	3.868534142016419	0	-1.067321421066604	3.868534142016419
7.666666666666667	0	-1.056364840442205	3.900112923775398	0	-1.056364840442205	3.900112923775398
7.683333333333334	0	-1.040831281012651	3.925212538541033	0	-1.040831281012651	3.925212538541033
7.7	0	-1.007293392290795	3.945078288796927	0	-1.007293392290795	3.945078288796927
7.716666666666667	0	-0.9690438632078153	3.958570324059761	0	-0.9690438632078153	3.958570324059761
7.733333333333333	0	-0.9440077927158333	3.973972838637029	0	-0.9440077927158333	3.973972838637029
7.75	0	-0.9304025069621815	3.992905399039302	0	-0.9304025069621815	3.992905399039302
7.766666666666667	0	-0.929985577216855	4.013638700339744	0	-0.929985577216855	4.013638700339744
7.783333333333333	0	-0.9660616283185999	4.040363238261507	0	-0.9660616283185999	4.040363238261507
7.8	0	-1.041057126629458	4.075327885266191	0	-1.041057126629458	4.075327885266191
7.816666666666666	0	-1.152321437667982	4.116288645746096	0	-1.152321437667982	4.116288645746096
7.833333333333333	0	-1.315542621873942	4.159889606618238	0	-1.315542621873942	4.159889606618238
7.85	0	-1.54650818268917	4.205935137857885	0	-1.54650818268917	4.205935137857885
7.866666666666666	0	-1.829300650485479	4.254650967162434	0	-1.829300650485479	4.254650967162434
7.883333333333334	0	-2.131480609061018	4.304095202771044	0	-2.131480609061018	4.304095202771044
7.9	0	-2.438444089534017	4.365991552869065	0	-2.438444089534017	4.365991552869065
7.916666666666667	0	-2.764833142475529	4.428748112976545	0	-2.764833142475529	4.428748112976545
7.933333333333334	0	-3.123561492668568	4.453469131282198	0	-3.123561492668568	4.453469131282198
7.95	0	-3.521603860431115	4.410039356986469	0	-3.521603860431115	4.410039356986469
7.966666666666667	0	-3.953013051411002	4.327709397791582	0	-3.953013051411002	4.327709397791582
7.983333333333333	0	-4.411533414350746	4.255982670763118	0	-4.411533414350746	4.255982670763118
8	0	-4.902947717979186	4.204375179028391	0	-4.902947717979186	4.204375179028391
8.016666666666667	0	-5.421882544871169	4.163556754980862	0	-5.421882544871169	4.163556754980862
8.033333333333333	0	-5.943556298946594	4.156794267138003	0	-5.943556298946594	4.156794267138003
8.050000000000001	0	-6.456269223934232	4.202552518579951	0	-6.456269223934232	4.202552518579951
8.066666666666666	0	-6.970716435295413	4.283719988889779	0	-6.970716435295413	4.283719988889779
8.083333333333334	0	-7.497165444883744	4.369212013623343	0	-7.497165444883744	4.369212013623343
8.1	0	-8.040593410575744	4.447606631074452	0	-8.040593410575744	4.447606631074452
8.116666666666667	0	-8.595728280219342	4.530604197409222	0	-8.595728280219342	4.530604197409222
8.133333333333333	0	-9.158045103800333	4.62078998604127	0	-9.158045103800333	4.62078998604127
8.15	0	-9.730667701104542	4.72327986919945	0	-9.730667701104542	4.72327986919945
8.166666666666666	0	-10.3102075346986	4.833574297059689	0	-10.3102075346986	4.833574297059689
8.183333333333334	0	-10.88318664337729	4.939954979216733	0	-10.88318664337729	4.939954979216733
8.199999999999999	0	-11.44483415458779	5.035026777451761	0	-11.44483415458779	5.035026777451761
8.216666666666667	0	-12.00001405898301	5.125750624964416	0	-12.00001405898301	5.125750624964416
8.233333333333333	0	-12.54935297575819	5.222119570219195	0	-12.54935297575819	5.222119570219195
8.25	0	-13.08763064761283	5.329299955435308	0	-13.08763064761283	5.329299955435308
8.266666666666667	0	-13.62012670142069	5.442516072647561	0	-13.62012670142069	5.442516072647561
8.283333333333333	0	-14.16371953805468	5.555641604950903	0	-14.16371953805468	5.555641604950903
8.300000000000001	0	-14.7240684274018	5.665937606134206	0	-14.7240684274018	5.665937606134206
8.316666666666666	0	-15.29557520099579	5.776090572758863	0	-15.29557520099579	5.776090572758863
8.333333333333334	0	-15.87683517278745	5.88868276992283	0	-15.87683517278745	5.88868276992283
8.35	0	-16.46961058607587	6.009106359986792	0	-16.46961058607587	6.009106359986792
8.366666666666667	0	-17.07176967815392	6.132302674137661	0	-17.07176967815392	6.132302674137661
8.383333333333333	0	-17.67612936314689	6.244118762045123	0	-17.67612936314689	6.244118762045123
8.4	0	-18.2807103525554	6.336348373854584	0	-18.2807103525554	6.336348373854584
8.416666666666666	0	-18.8878571275626	6.416215517389995	0	-18.8878571275626	6.416215517389995
8.433333333333334	0	-19.49668591034367	6.491421443715354	0	-19.49668591034367	6.491421443715354
8.449999999999999	0	-20.10911707000977	6.567345726415919	0	-20.10911707000977	6.567345726415919
8.466666666666667	0	-20.72337956862945	6.638452993913131	0	-20.72337956862945	6.638452993913131
8.483333333333333	0	-21.33439790123364	6.694286126976902	0	-21.33439790123364	6.694286126976902
8.5	0	-21.93732837259977	6.732350118360033	0	-21.93732837259977	6.732350118360033
8.516666666666667	0	-22.53761302651422	6.75441759207209	0	-22.53761302651422	6.75441759207209
8.533333333333333	0	-23.1453051567437	6.755235311177492	0	-23.1453051567437	6.755235311177492
8.550000000000001	0	-23.76248844299942	6.725905147515155	0	-23.76248844299942	6.725905147515155
8.566666666666666	0	-24.38791947791669	6.674026821036027	0	-24.38791947791669	6.674026821036027
8.583333333333334	0	-25.02724318975042	6.620323548441023	0	-25.02724318975042	6.620323548441023
8.6	0	-25.69290554719288	6.565029707830699	0	-25.69290554719288	6.565029707830699
8.616666666666667	0	-26.3724981687082	6.507842424536312	0	-26.3724981687082	6.507842424536312
8.633333333333333	0	-27.03306331064818	6.469358550802975	0	-27.03306331064818	6.469358550802975
8.65	0	-27.6643686760189	6.45627815098806	0	-27.6643686760189	6.45627815098806
8.666666666666666	0	-28.27603668260609	6.462998469332724	0	-28.27603668260609	6.462998469332724
8.683333333333334	0	-28.86371188778648	6.494599719941843	0	-28.86371188778648	6.494599719941843
8.699999999999999	0	-29.42093736081999	6.562945358234039	0	-29.42093736081999	6.562945358234039
8.716666666666667	0	-29.95367882003806	6.656795288666031	0	-29.95367882003806	6.656795288666031
8.733333333333333	0	-30.47706526594218	6.746500048618185	0	-30.47706526594218	6.746500048618185
8.75	0	-30.99587131615479	6.818793183944829	0	-30.99587131615479	6.818793183944829
8.766666666666667	0	-31.50555745797463	6.886411770094417	0	-31.50555745797463	6.886411770094417
8.783333333333333	0	-32.00967346895877	6.955829989666375	0	-32.00967346895877	6.955829989666375
8.800000000000001	0	-32.50801489643565	7.027620418950373	0	-32.50801489643565	7.027620418950373
8.816666666666666	0	-33.00077607088976	7.10146066621402	0	-33.00077607088976	7.10146066621402
8.833333333333334	0	-33.49140183291843	7.183594428939811	0	-33.49140183291843	7.183594428939811
8.85	0	-33.98324454006428	7.293272943707312	0	-33.98324454006428	7.293272943707312
8.866666666666667	0	-34.47242017940097	7.412040786632954	0	-34.47242017940097	7.412040786632954
8.883333333333333	0	-34.95331120828082	7.486973912541206	0	-34.95331120828082	7.486973912541206
8.9	0	-35.41961851393809	7.500394963194781	0	-35.41961851393809	7.500394963194781
8.916666666666666	0	-35.87888554437384	7.467444838088103	0	-35.87888554437384	7.467444838088103
8.933333333333334	0	-36.34632895593668	7.383876113813696	0	-36.34632895593668	7.383876113813696
8.949999999999999	0	-36.81830792752208	7.243229805875115	0	-36.81830792752208	7.243229805875115
8.966666666666667	0	-37.29974509924564	7.049740388556693	0	-37.29974509924564	7.049740388556693
8.983333333333333	0	-37.81963522870262	6.812488428922869	0	-37.81963522870262	6.812488428922869
9	0	-38.40954057416879	6.507414492084	0	-38.40954057416879	6.507414492084
9.016666666666667	0	-39.03990118486178	6.154944688323688	0	-39.03990118486178	6.154944688323688
9.033333333333333	0	-39.64777725283693	5.832953818779305	0	-39.64777725283693	5.832953818779305
9.050000000000001	0	-40.214222825146	5.567738440023651	0	-40.214222825146	5.567738440023651
9.066666666666666	0	-40.75749346616918	5.335268798725347	0	-40.75749346616918	5.335268798725347
9.083333333333334	0	-41.26969477728915	5.140326623390346	0	-41.26969477728915	5.140326623390346
9.1	0	-41.74343398774417	4.991932126344345	0	-41.74343398774417	4.991932126344345
9.116666666666667	0	-42.18541641635634	4.88307297016895	0	-42.18541641635634	4.88307297016895
9.133333333333333	0	-42.60887613845422	4.7955526761218	0	-42.60887613845422	4.7955526761218
9.15	0	-43.00776983361158	4.7214133871887	0	-43.00776983361158	4.7214133871887
9.166666666666666	0	-43.38815483139612	4.668998993906331	0	-43.38815483139612	4.668998993906331
9.183333333333334	0	-43.78236646701956	4.644754555308645	0	-43.78236646701956	4.644754555308645
9.199999999999999	0	-44.1994249226647	4.653184917670552	0	-44.1994249226647	4.653184917670552
9.216666666666667	0	-44.62970121570704	4.690876124150871	0	-44.62970121570704	4.690876124150871
9.233333333333333	0	-45.07739251509653	4.75311382480193	0	-45.07739251509653	4.75311382480193
9.25	0	-45.54912536435357	4.840978882016768	0	-45.54912536435357	4.840978882016768
9.266666666666667	0	-46.03739770702937	4.955295478957432	0	-46.03739770702937	4.955295478957432
9.283333333333333	0	-46.52579594452844	5.089262388489555	0	-46.52579594452844	5.089262388489555
9.300000000000001	0	-47.0194681854726	5.243179451179007	0	-47.0194681854726	5.243179451179007
9.316666666666666	0	-47.51222534435205	5.418616162434284	0	-47.51222534435205	5.418616162434284
9.333333333333334	0	-47.96840786918426	5.61336079713242	0	-47.96840786918426	5.61336079713242
9.35	0	-48.38144877327513	5.821360611238381	0	-48.38144877327513	5.821360611238381
9.366666666666667	0	-48.75758759657836	6.049120608688047	0	-48.75758759657836	6.049120608688047
9.383333333333333	0	-49.08158043825386	6.310109739518981	0	-49.08158043825386	6.310109739518981
9.4	0	-49.34841667132969	6.626811391290417	0	-49.34841667132969	6.626811391290417
9.416666666666666	0	-49.56262125205465	6.976883421438572	0	-49.56262125205465	6.976883421438572
9.433333333333334	0	-49.72532426007484	7.304904351754363	0	-49.72532426007484	7.304904351754363
9.449999999999999	0	-49.82839287904373	7.595270502027271	0	-49.82839287904373	7.595270502027271
9.466666666666667	0	-49.88227669581533	7.859091874712198	0	-49.88227669581533	7.859091874712198
9.483333333333333	0	-49.91700423825134	8.07950394389427	0	-49.91700423825134	8.07950394389427
9.5	0	-49.92729488580685	8.251565029650651	0	-49.92729488580685	8.251565029650651
9.516666666666667	0	-49.91937011804474	8.378584959784517	0	-49.91937011804474	8.378584959784517
9.533333333333333	0	-49.93733140137353	8.45918702696553	0	-49.93733140137353	8.45918702696553
9.550000000000001	0	-49.99435074236588	8.484175353037603	0	-49.99435074236588	8.484175353037603
9.566666666666666	0	-50.07744080884732	8.462230985458238	0	-50.07744080884732	8.462230985458238
9.583333333333334	0	-50.19090046522025	8.417588991212321	0	-50.19090046522025	8.417588991212321
9.6	0	-50.33819488167813	8.364827530326066	0	-50.33819488167813	8.364827530326066
9.616666666666667	0	-50.51626917640133	8.288775528054913	0	-50.51626917640133	8.288775528054913
9.633333333333333	0	-50.71791986789671	8.172647873445346	0	-50.71791986789671	8.172647873445346
9.65	0	-50.95832195889179	7.987584361420996	0	-50.95832195889179	7.987584361420996
9.666666666666666	0	-51.2231498184241	7.760766560740498	0	-51.2231498184241	7.760766560740498
9.683333333333334	0	-51.46336205412659	7.556279548293697	0	-51.46336205412659	7.556279548293697
9.699999999999999	0	-51.65529380966205	7.398867915133327	0	-51.65529380966205	7.398867915133327
9.716666666666667	0	-51.82208974857348	7.264893409785575	0	-51.82208974857348	7.264893409785575
9.733333333333333	0	-51.98410545236113	7.14714814744864	0	-51.98410545236113	7.14714814744864
9.75	0	-52.15799639234804	7.038248400010157	0	-52.15799639234804	7.038248400010157
9.766666666666667	0	-52.32721100588314	6.945612088309851	0	-52.32721100588314	6.945612088309851
9.783333333333333	0	-52.46086877775966	6.885581947497862	0	-52.46086877775966	6.885581947497862
9.800000000000001	0	-52.54509945136887	6.870779902159565	0	-52.54509945136887	6.870779902159565
9.816666666666666	0	-52.59331179143944	6.889544555087339	0	-52.59331179143944	6.889544555087339
9.833333333333334	0	-52.61651018389072	6.921534982272464	0	-52.61651018389072	6.921534982272464
9.85	0	-52.60498025682831	6.984936271640797	0	-52.60498025682831	6.984936271640797
9.866666666666667	0	-52.56828718073896	7.06147444407807	0	-52.56828718073896	7.06147444407807
9.883333333333333	0	-52.54505922129808	7.075607652678105	0	-52.54505922129808	7.075607652678105
9.9	0	-52.55413785892378	6.978488969968572	0	-52.55413785892378	6.978488969968572
9.916666666666666	0	-52.57664319867125	6.818778679285855	0	-52.57664319867125	6.818778679285855
9.933333333333334	0	-52.59438047015404	6.667717541266089	0	-52.59438047015404	6.667717541266089
9.949999999999999	0	-52.60185148772877	6.541417466816803	0	-52.60185148772877	6.541417466816803
9.966666666666667	0	-52.60464187976032	6.423975558252604	0	-52.60464187976032	6.423975558252604
9.983333333333333	0	-52.60340744985755	6.335512349512266	0	-52.60340744985755	6.335512349512266
10	0	-52.59819162315043	6.275865217448612	0	-52.59819162315043	6.275865217448612
10.01666666666667	0	-52.58857111596335	6.246047155232652	0	-52.58857111596335	6.246047155232652
10.03333333333333	0	-52.57419469963338	6.268297549478875	0	-52.57419469963338	6.268297549478875
10.05	0	-52.55299607526654	6.357436013863342	0	-52.55299607526654	6.357436013863342
10.06666666666667	0	-52.52677010576774	6.498769991415911	0	-52.52677010576774	6.498769991415911
10.08333333333333	0	-52.49926455752723	6.671598218069363	0	-52.49926455752723	6.671598218069363
10.1	0	-52.46770444569206	6.888301212368992	0	-52.46770444569206	6.888301212368992
10.11666666666667	0	-52.43476748401507	7.137048966676469	0	-52.43476748401507	7.137048966676469
10.13333333333333	0	-52.41225475608481	7.359221305714751	0	-52.41225475608481	7.359221305714751
10.15	0	-52.41296947300908	7.526704936582087	0	-52.41296947300908	7.526704936582087
10.16666666666667	0	-52.42436220767914	7.667843320906417	0	-52.42436220767914	7.667843320906417
10.18333333333333	0	-52.42251040764526	7.807056994934968	0	-52.42251040764526	7.807056994934968
10.2	0	-52.40249712551332	7.94893181966069	0	-52.40249712551332	7.94893181966069
10.21666666666667	0	-52.36961245658978	8.08870963521221	0	-52.36961245658978	8.08870963521221
10.23333333333333	0	-52.31416724396218	8.236090664379226	0	-52.31416724396218	8.236090664379226
10.25	0	-52.24591263005589	8.393584076172171	0	-52.24591263005589	8.393584076172171
10.26666666666667	0	-52.15578196454292	8.558334204824762	0	-52.15578196454292	8.558334204824762
10.28333333333333	0	-52.00492806066084	8.734825406750712	0	-52.00492806066084	8.734825406750712
10.3	0	-51.78603678320747	8.913698321160798	0	-51.78603678320747	8.913698321160798
10.31666666666667	0	-51.50783120749572	9.101928312593046	0	-51.50783120749572	9.101928312593046
10.33333333333333	0	-51.15608276147941	9.328842047047713	0	-51.15608276147941	9.328842047047713
10.35	0	-50.72308829800002	9.602501466743192	0	-50.72308829800002	9.602501466743192
10.36666666666667	0	-50.21884529734321	9.909761953301212	0	-50.21884529734321	9.909761953301212
10.38333333333333	0	-49.65454495858059	10.25057463579535	0	-49.65454495858059	10.25057463579535
