roll	pitch	yaw	x	y	z
5.383333333333334	0	0.6024742033393864	6.118094065412693	0	0.6024742033393864	6.118094065412693
5.4	0	0.6274178501659859	6.142465661039591	0	0.6274178501659859	6.142465661039591
5.416666666666667	0	0.6648994214180364	6.192203852107705	0	0.6648994214180364	6.192203852107705
5.433333333333334	0	0.690616728301183	6.238551619247751	0	0.690616728301183	6.238551619247751
5.45	0	0.69230676946103	6.272252001662084	0	0.69230676946103	6.272252001662084
5.466666666666667	0	0.6824583548736067	6.302744210414001	0	0.6824583548736067	6.302744210414001
5.483333333333333	0	0.6749142392990926	6.32897900097851	0	0.6749142392990926	6.32897900097851
5.5	0	0.6882195674691811	6.35454062465999	0	0.6882195674691811	6.35454062465999
5.516666666666667	0	0.7037348236780308	6.375720997692757	0	0.7037348236780308	6.375720997692757
5.533333333333333	0	0.6792553833041564	6.382472960846323	0	0.6792553833041564	6.382472960846323
5.55	0	0.6050798541951988	6.382558626574894	0	0.6050798541951988	6.382558626574894
5.566666666666666	0	0.4902878396294387	6.36816935253144	0	0.4902878396294387	6.36816935253144
5.583333333333333	0	0.3202872186951272	6.304290769098641	0	0.3202872186951272	6.304290769098641
5.6	0	0.05937426037561971	6.151445148811524	0	0.05937426037561971	6.151445148811524
5.616666666666666	0	-0.2563834190206721	5.94906968543693	0	-0.2563834190206721	5.94906968543693
5.633333333333334	0	-0.5325525811383223	5.781148534239272	0	-0.5325525811383223	5.781148534239272
5.65	0	-0.7390829943193769	5.67679767998057	0	-0.7390829943193769	5.67679767998057
5.666666666666667	0	-0.905509050750224	5.60694638114288	0	-0.905509050750224	5.60694638114288
5.683333333333334	0	-1.026868183084924	5.569216298778734	0	-1.026868183084924	5.569216298778734
5.7	0	-1.087682751757829	5.577708629165032	0	-1.087682751757829	5.577708629165032
5.716666666666667	0	-1.103531614180841	5.618340453647859	0	-1.103531614180841	5.618340453647859
5.733333333333333	0	-1.113234202626832	5.648112109559434	0	-1.113234202626832	5.648112109559434
5.75	0	-1.107154545625264	5.662676683458855	0	-1.107154545625264	5.662676683458855
5.766666666666667	0	-1.094842715355664	5.666278398971008	0	-1.094842715355664	5.666278398971008
5.783333333333333	0	-1.144743513846072	5.628145254077981	0	-1.144743513846072	5.628145254077981
5.8	0	-1.304236455654105	5.521364177088888	0	-1.304236455654105	5.521364177088888
5.816666666666666	0	-1.526097610320773	5.372675546011758	0	-1.526097610320773	5.372675546011758
5.833333333333333	0	-1.735678091067692	5.233117897400417	0	-1.735678091067692	5.233117897400417
5.85	0	-1.924826900975664	5.111855929782326	0	-1.924826900975664	5.111855929782326
5.866666666666666	0	-2.101649463676523	4.999692589701627	0	-2.101649463676523	4.999692589701627
5.883333333333334	0	-2.2165491152911	4.919818630133727	0	-2.2165491152911	4.919818630133727
5.9	0	-2.228007112621774	4.895438200036867	0	-2.228007112621774	4.895438200036867
5.916666666666667	0	-2.177429526179372	4.903549406511893	0	-2.177429526179372	4.903549406511893
5.933333333333334	0	-2.138847847693132	4.899031792221562	0	-2.138847847693132	4.899031792221562
5.95	0	-2.121108800752651	4.860908325674953	0	-2.121108800752651	4.860908325674953
5.966666666666667	0	-2.115475037142794	4.810088380470832	0	-2.115475037142794	4.810088380470832
5.983333333333333	0	-2.170026048127494	4.764864222777979	0	-2.170026048127494	4.764864222777979
6	0	-2.324581141526106	4.728914859478867	0	-2.324581141526106	4.728914859478867
6.016666666666667	0	-2.545752389753659	4.698687558275778	0	-2.545752389753659	4.698687558275778
6.033333333333333	0	-2.76802341791381	4.68067400665085	0	-2.76802341791381	4.68067400665085
6.05	0	-2.986158287678893	4.694688156050888	0	-2.986158287678893	4.694688156050888
6.066666666666666	0	-3.203215029663906	4.720957763707371	0	-3.203215029663906	4.720957763707371
6.083333333333333	0	-3.355093828755389	4.707691186681123	0	-3.355093828755389	4.707691186681123
6.1	0	-3.388690666168842	4.632074835780922	0	-3.388690666168842	4.632074835780922
6.116666666666666	0	-3.355185921250304	4.516499406622769	0	-3.355185921250304	4.516499406622769
6.133333333333334	0	-3.342312892127954	4.377180898088048	0	-3.342312892127954	4.377180898088048
6.15	0	-3.389185729527252	4.209495835096509	0	-3.389185729527252	4.209495835096509
6.166666666666667	0	-3.455430407508991	4.017946719136319	0	-3.455430407508991	4.017946719136319
6.183333333333334	0	-3.505573239085741	3.832651559942632	0	-3.505573239085741	3.832651559942632
6.2	0	-3.527209767099301	3.650701566077377	0	-3.527209767099301	3.650701566077377
6.216666666666667	0	-3.531221798763532	3.475824452257762	0	-3.531221798763532	3.475824452257762
6.233333333333333	0	-3.516980437155615	3.348376978105808	0	-3.516980437155615	3.348376978105808
6.25	0	-3.499971190576653	3.301560333324791	0	-3.499971190576653	3.301560333324791
6.266666666666667	0	-3.464884016072737	3.302047912824542	0	-3.464884016072737	3.302047912824542
6.283333333333333	0	-3.365355378201254	3.290393808117047	0	-3.365355378201254	3.290393808117047
6.3	0	-3.186482578611961	3.22010486271205	0	-3.186482578611961	3.22010486271205
6.316666666666666	0	-2.944136193173066	3.137721142049729	0	-2.944136193173066	3.137721142049729
6.333333333333333	0	-2.635138773812184	3.123336361410741	0	-2.635138773812184	3.123336361410741
6.35	0	-2.218614782176492	3.229118693020121	0	-2.218614782176492	3.229118693020121
6.366666666666666	0	-1.734167602604303	3.402520581778703	0	-1.734167602604303	3.402520581778703
6.383333333333334	0	-1.29734867257865	3.567242211918146	0	-1.29734867257865	3.567242211918146
6.4	0	-0.9425932641140768	3.708672017980498	0	-0.9425932641140768	3.708672017980498
6.416666666666667	0	-0.6355541174480832	3.841163727939767	0	-0.6355541174480832	3.841163727939767
6.433333333333334	0	-0.3885586339485807	3.931975249905884	0	-0.3885586339485807	3.931975249905884
6.45	0	-0.216551962094806	3.960700838200077	0	-0.216551962094806	3.960700838200077
6.466666666666667	0	-0.1042831375983306	3.948135630238798	0	-0.1042831375983306	3.948135630238798
6.483333333333333	0	-0.01835288181284112	3.923368260075625	0	-0.01835288181284112	3.923368260075625
6.5	0	0.04047321977102891	3.884536557361347	0	0.04047321977102891	3.884536557361347
6.516666666666667	0	0.07283014286231149	3.833626527025937	0	0.07283014286231149	3.833626527025937
6.533333333333333	0	0.1137631115751918	3.804753931200223	0	0.1137631115751918	3.804753931200223
6.55	0	0.1662133720103154	3.809838875837238	0	0.1662133720103154	3.809838875837238
6.566666666666666	0	0.2269698000764127	3.836906625978079	0	0.2269698000764127	3.836906625978079
6.583333333333333	0	0.3220670663280893	3.884892764243522	0	0.3220670663280893	3.884892764243522
6.6	0	0.4676136669501538	3.954886971754814	0	0.4676136669501538	3.954886971754814
6.616666666666666	0	0.6474270328291964	4.045579279890161	0	0.6474270328291964	4.045579279890161
6.633333333333334	0	0.8380764463536463	4.153186479561332	0	0.8380764463536463	4.153186479561332
6.65	0	1.080090345789057	4.322942362474748	0	1.080090345789057	4.322942362474748
6.666666666666667	0	1.331481773243478	4.509871732263852	0	1.331481773243478	4.509871732263852
6.683333333333334	0	1.446859541895652	4.573887879005329	0	1.446859541895652	4.573887879005329
6.7	0	1.310624394565965	4.390596326090067	0	1.310624394565965	4.390596326090067
6.716666666666667	0	1.039575625835988	4.083103983041461	0	1.039575625835988	4.083103983041461
6.733333333333333	0	0.8360645461217735	3.884153779365656	0	0.8360645461217735	3.884153779365656
6.75	0	0.7548335856629905	3.901141914884935	0	0.7548335856629905	3.901141914884935
6.766666666666667	0	0.7408624714566385	4.028036095871821	0	0.7408624714566385	4.028036095871821
6.783333333333333	0	0.8321288459970131	4.176225218226432	0	0.8321288459970131	4.176225218226432
6.8	0	1.071238284255266	4.301386980262784	0	1.071238284255266	4.301386980262784
6.816666666666666	0	1.415853316476383	4.447557365644845	0	1.415853316476383	4.447557365644845
6.833333333333333	0	1.777082297229217	4.658034279710312	0	1.777082297229217	4.658034279710312
6.85	0	2.108679644909687	4.967175466032215	0	2.108679644909687	4.967175466032215
6.866666666666666	0	2.457667176891369	5.340472699060167	0	2.457667176891369	5.340472699060167
6.883333333333334	0	2.87492675963379	5.71850349176868	0	2.87492675963379	5.71850349176868
6.9	0	3.42523048081296	6.103818695015697	0	3.42523048081296	6.103818695015697
6.916666666666667	0	4.043447519881729	6.492361608316456	0	4.043447519881729	6.492361608316456
6.933333333333334	0	4.586382455562798	6.814913175766259	0	4.586382455562798	6.814913175766259
6.95	0	5.018074473490694	7.044061079967465	0	5.018074473490694	7.044061079967465
6.966666666666667	0	5.374491625381075	7.208253997803105	0	5.374491625381075	7.208253997803105
6.983333333333333	0	5.620015389197549	7.321604797405557	0	5.620015389197549	7.321604797405557
7	0	5.662162918391237	7.371573243746625	0	5.662162918391237	7.371573243746625
7.016666666666667	0	5.593132105614712	7.371238284030861	0	5.593132105614712	7.371238284030861
7.033333333333333	0	5.654810699154969	7.374791726113604	0	5.654810699154969	7.374791726113604
7.05	0	6.036400299348967	7.408536432726774	0	6.036400299348967	7.408536432726774
7.066666666666666	0	6.548873251313063	7.446052520584983	0	6.548873251313063	7.446052520584983
7.083333333333333	0	6.866491940450063	7.462461526622727	0	6.866491940450063	7.462461526622727
7.1	0	6.780224962630308	7.428189722309005	0	6.780224962630308	7.428189722309005
7.116666666666666	0	6.498447884453707	7.372694831040089	0	6.498447884453707	7.372694831040089
7.133333333333334	0	6.321447029393644	7.360073738093114	0	6.321447029393644	7.360073738093114
7.15	0	6.428080096541716	7.433827167888609	0	6.428080096541716	7.433827167888609
7.166666666666667	0	6.639434468460056	7.55052103241569	0	6.639434468460056	7.55052103241569
7.183333333333334	0	6.718310951502451	7.643954842221254	0	6.718310951502451	7.643954842221254
7.2	0	6.4284801790606	7.639981811013585	0	6.4284801790606	7.639981811013585
7.216666666666667	0	6.006312790437649	7.612903397266773	0	6.006312790437649	7.612903397266773
7.233333333333333	0	5.923242911830091	7.719940331957109	0	5.923242911830091	7.719940331957109
7.25	0	6.586320840557333	8.12184985432118	0	6.586320840557333	8.12184985432118
7.266666666666667	0	7.588148122435049	8.654730007919387	0	7.588148122435049	8.654730007919387
7.283333333333333	0	8.178655657590951	8.993165402728556	0	8.178655657590951	8.993165402728556
7.3	0	8.014341654134487	9.007838400579924	0	8.014341654134487	9.007838400579924
7.316666666666666	0	7.438980535153472	8.830601316392698	0	7.438980535153472	8.830601316392698
7.333333333333333	0	6.733582747491839	8.532841548832995	0	6.733582747491839	8.532841548832995
7.35	0	5.860535965775973	8.040788228913277	0	5.860535965775973	8.040788228913277
7.366666666666666	0	4.857373455030745	7.425882424972997	0	4.857373455030745	7.425882424972997
7.383333333333334	0	4.118885973998009	6.980431450208766	0	4.118885973998009	6.980431450208766
7.4	0	3.870248526697868	6.867007755200716	0	3.870248526697868	6.867007755200716
7.416666666666667	0	3.886537526909438	6.926128140680989	0	3.886537526909438	6.926128140680989
7.433333333333334	0	3.886759963575114	6.969517720084264	0	3.886759963575114	6.969517720084264
7.45	0	3.780824322886176	6.934992332947382	0	3.780824322886176	6.934992332947382
7.466666666666667	0	3.658885615667998	6.884590939913545	0	3.658885615667998	6.884590939913545
7.483333333333333	0	3.508130825124995	6.816089647110182	0	3.508130825124995	6.816089647110182
7.5	0	3.308687358143543	6.720198077650414	0	3.308687358143543	6.720198077650414
7.516666666666667	0	3.080624484365762	6.606206555701903	0	3.080624484365762	6.606206555701903
7.533333333333333	0	2.871412184798785	6.499018922380873	0	2.871412184798785	6.499018922380873
7.55	0	2.690444671830969	6.400183867385585	0	2.690444671830969	6.400183867385585
7.566666666666666	0	2.528283735567272	6.308499952193399	0	2.528283735567272	6.308499952193399
7.583333333333333	0	2.402635537265465	6.244544078351207	0	2.402635537265465	6.244544078351207
7.6	0	2.331785791088784	6.222256776182888	0	2.331785791088784	6.222256776182888
7.616666666666666	0	2.297701481541224	6.227980959528657	0	2.297701481541224	6.227980959528657
7.633333333333334	0	2.26316181795613	6.240042711709455	0	2.26316181795613	6.240042711709455
7.65	0	2.204343846850879	6.235638861116013	0	2.204343846850879	6.235638861116013
7.666666666666667	0	2.145302037667412	6.237716765659989	0	2.145302037667412	6.237716765659989
7.683333333333334	0	2.120605178773562	6.292469360241046	0	2.120605178773562	6.292469360241046
7.7	0	2.148507396172341	6.40955181132413	0	2.148507396172341	6.40955181132413
7.716666666666667	0	2.210838445131449	6.579624324305307	0	2.210838445131449	6.579624324305307
7.733333333333333	0	2.288467564457186	6.822323887750248	0	2.288467564457186	6.822323887750248
7.75	0	2.390479153640895	7.182128245071858	0	2.390479153640895	7.182128245071858
7.766666666666667	0	2.508719678105007	7.615829842154866	0	2.508719678105007	7.615829842154866
7.783333333333333	0	2.597716437489387	8.010656447214929	0	2.597716437489387	8.010656447214929
7.8	0	2.634610248288165	8.338707463692245	0	2.634610248288165	8.338707463692245
7.816666666666666	0	2.641344465904904	8.627481879030302	0	2.641344465904904	8.627481879030302
7.833333333333333	0	2.639066314654054	8.845745526281622	0	2.639066314654054	8.845745526281622
7.85	0	2.62046781061782	8.978915923392645	0	2.62046781061782	8.978915923392645
7.866666666666666	0	2.591210884672321	9.040343124587675	0	2.591210884672321	9.040343124587675
7.883333333333334	0	2.591857758117049	9.040341487494025	0	2.591857758117049	9.040341487494025
7.9	0	2.641433892705926	8.971254576032655	0	2.641433892705926	8.971254576032655
7.916666666666667	0	2.721672108592689	8.840643062024355	0	2.721672108592689	8.840643062024355
7.933333333333334	0	2.817920260678508	8.681170993409424	0	2.817920260678508	8.681170993409424
7.95	0	2.927555835009494	8.473690055801669	0	2.927555835009494	8.473690055801669
7.966666666666667	0	3.054141401477043	8.238443012546217	0	3.054141401477043	8.238443012546217
7.983333333333333	0	3.191904886617821	8.0684217216071	0	3.191904886617821	8.0684217216071
8	0	3.352382123406655	8.016603474407077	0	3.352382123406655	8.016603474407077
8.016666666666667	0	3.523378292162846	8.028963766185402	0	3.523378292162846	8.028963766185402
8.033333333333333	0	3.662885385174822	8.035561891346356	0	3.662885385174822	8.035561891346356
8.050000000000001	0	3.769330228568417	8.03720672162375	0	3.769330228568417	8.03720672162375
8.066666666666666	0	3.844333069273262	8.032972385837441	0	3.844333069273262	8.032972385837441
8.083333333333334	0	3.850294489668918	7.950864255797768	0	3.850294489668918	7.950864255797768
8.1	0	3.76689792179253	7.742308396872184	0	3.76689792179253	7.742308396872184
8.116666666666667	0	3.614579634383226	7.456052398598402	0	3.614579634383226	7.456052398598402
8.133333333333333	0	3.415936877937681	7.165330103464465	0	3.415936877937681	7.165330103464465
8.15	0	3.145351385855832	6.874432355091662	0	3.145351385855832	6.874432355091662
8.166666666666666	0	2.827338480546953	6.578919426050668	0	2.827338480546953	6.578919426050668
8.183333333333334	0	2.561272730539547	6.338454449567578	0	2.561272730539547	6.338454449567578
8.199999999999999	0	2.393353741439004	6.172970086552887	0	2.393353741439004	6.172970086552887
8.216666666666667	0	2.277797094862565	6.062032608684525	0	2.277797094862565	6.062032608684525
8.233333333333333	0	2.177027676717712	6.004767625255905	0	2.177027676717712	6.004767625255905
8.25	0	2.078978936101666	6.022746077191751	0	2.078978936101666	6.022746077191751
8.266666666666667	0	1.995254294812463	6.094525632968015	0	1.995254294812463	6.094525632968015
8.283333333333333	0	1.922870441712255	6.154579144674065	0	1.922870441712255	6.154579144674065
8.300000000000001	0	1.864800347280407	6.173452989321603	0	1.864800347280407	6.173452989321603
8.316666666666666	0	1.818366128831917	6.180715400004989	0	1.818366128831917	6.180715400004989
8.333333333333334	0	1.769813198748891	6.198980608336957	0	1.769813198748891	6.198980608336957
8.35	0	1.687943477448015	6.222834103276258	0	1.687943477448015	6.222834103276258
8.366666666666667	0	1.604247415038903	6.257870214893035	0	1.604247415038903	6.257870214893035
8.383333333333333	0	1.600628018486105	6.343012937718168	0	1.600628018486105	6.343012937718168
8.4	0	1.744466042682846	6.517256970624794	0	1.744466042682846	6.517256970624794
8.416666666666666	0	1.968323836430982	6.741402111086511	0	1.968323836430982	6.741402111086511
8.433333333333334	0	2.152265581862514	6.937486927439013	0	2.152265581862514	6.937486927439013
8.449999999999999	0	2.258588549428638	7.090362662306094	0	2.258588549428638	7.090362662306094
8.466666666666667	0	2.324980911566004	7.215078217637263	0	2.324980911566004	7.215078217637263
8.483333333333333	0	2.343523603836939	7.278058915787774	0	2.343523603836939	7.278058915787774
8.5	0	2.296076233357879	7.24638037003941	0	2.296076233357879	7.24638037003941
8.516666666666667	0	2.200973063498683	7.153163121768094	0	2.200973063498683	7.153163121768094
8.533333333333333	0	2.105418543330884	7.063231599995053	0	2.105418543330884	7.063231599995053
8.550000000000001	0	2.030471014017279	7.006513729660213	0	2.030471014017279	7.006513729660213
8.566666666666666	0	1.95521180689368	6.953249047509713	0	1.95521180689368	6.953249047509713
8.583333333333334	0	1.863956547072463	6.878811228523866	0	1.863956547072463	6.878811228523866
8.6	0	1.755576221965812	6.774064284325916	0	1.755576221965812	6.774064284325916
8.616666666666667	0	1.631145673821142	6.648420681415344	0	1.631145673821142	6.648420681415344
8.633333333333333	0	1.48003044827521	6.506086459944818	0	1.48003044827521	6.506086459944818
8.65	0	1.280571805082731	6.330178133271149	0	1.280571805082731	6.330178133271149
8.666666666666666	0	1.054329111993312	6.137502480655045	0	1.054329111993312	6.137502480655045
8.683333333333334	0	0.8547788489716317	5.982621260405286	0	0.8547788489716317	5.982621260405286
8.699999999999999	0	0.6907411582342001	5.882858051101114	0	0.6907411582342001	5.882858051101114
8.716666666666667	0	0.5533555287532098	5.820793427189201	0	0.5533555287532098	5.820793427189201
8.733333333333333	0	0.4692540593380595	5.799325575990923	0	0.4692540593380595	5.799325575990923
8.75	0	0.4655795359656695	5.836254831984158	0	0.4655795359656695	5.836254831984158
8.766666666666667	0	0.5154960515000309	5.913798062408895	0	0.5154960515000309	5.913798062408895
8.783333333333333	0	0.5633262431709597	5.97981720936752	0	0.5633262431709597	5.97981720936752
8.800000000000001	0	0.5919243939603098	6.019876296394787	0	0.5919243939603098	6.019876296394787
8.816666666666666	0	0.6186895713297313	6.048549265633907	0	0.6186895713297313	6.048549265633907
8.833333333333334	0	0.6397323944379135	6.057270941240057	0	0.6397323944379135	6.057270941240057
8.85	0	0.6275378257302771	6.013245511570968	0	0.6275378257302771	6.013245511570968
8.866666666666667	0	0.6098607146597621	5.949300691106678	0	0.6098607146597621	5.949300691106678
8.883333333333333	0	0.665398353889543	5.955570226399134	0	0.665398353889543	5.955570226399134
8.9	0	0.8647428224581644	6.096426467996602	0	0.8647428224581644	6.096426467996602
8.916666666666666	0	1.137328724936973	6.306933561462005	0	1.137328724936973	6.306933561462005
8.933333333333334	0	1.350342272003653	6.48485597586617	0	1.350342272003653	6.48485597586617
8.949999999999999	0	1.470754764772534	6.616703097791796	0	1.470754764772534	6.616703097791796
8.966666666666667	0	1.529929780955771	6.715995184518859	0	1.529929780955771	6.715995184518859
8.983333333333333	0	1.494215495355531	6.721792408061801	0	1.494215495355531	6.721792408061801
9	0	1.33692344226085	6.590200486010141	0	1.33692344226085	6.590200486010141
9.016666666666667	0	1.086492221495678	6.365226426220919	0	1.086492221495678	6.365226426220919
9.033333333333333	0	0.7940762040987633	6.118956789170491	0	0.7940762040987633	6.118956789170491
9.050000000000001	0	0.4353326488700122	5.841652099554119	0	0.4353326488700122	5.841652099554119
9.066666666666666	0	0.03457190045483827	5.542215158819772	0	0.03457190045483827	5.542215158819772
9.083333333333334	0	-0.2827397903828247	5.322904537397651	0	-0.2827397903828247	5.322904537397651
9.1	0	-0.4630391764022423	5.232021001881185	0	-0.4630391764022423	5.232021001881185
9.116666666666667	0	-0.5601103556264555	5.222093670843026	0	-0.5601103556264555	5.222093670843026
9.133333333333333	0	-0.61153962472974	5.250405420231468	0	-0.61153962472974	5.250405420231468
9.15	0	-0.6070215452171349	5.322527770598746	0	-0.6070215452171349	5.322527770598746
9.166666666666666	0	-0.5566627425943229	5.433095218308723	0	-0.5566627425943229	5.433095218308723
9.183333333333334	0	-0.5285874275512831	5.522263228054483	0	-0.5285874275512831	5.522263228054483
9.199999999999999	0	-0.555485724974972	5.567458986085016	0	-0.555485724974972	5.567458986085016
9.216666666666667	0	-0.6049267930173744	5.591443516160426	0	-0.6049267930173744	5.591443516160426
9.233333333333333	0	-0.6468645836171265	5.603149653525806	0	-0.6468645836171265	5.603149653525806
9.25	0	-0.6803187872691424	5.59442441876977	0	-0.6803187872691424	5.59442441876977
9.266666666666667	0	-0.7063300947059454	5.573339519899259	0	-0.7063300947059454	5.573339519899259
9.283333333333333	0	-0.6983078270417197	5.571859499946354	0	-0.6983078270417197	5.571859499946354
9.300000000000001	0	-0.6383251557608911	5.606374766203289	0	-0.6383251557608911	5.606374766203289
9.316666666666666	0	-0.5445087784869992	5.660356058812053	0	-0.5445087784869992	5.660356058812053
9.333333333333334	0	-0.4425482402723822	5.717313294272158	0	-0.4425482402723822	5.717313294272158
9.35	0	-0.3039751212499491	5.799950875651155	0	-0.3039751212499491	5.799950875651155
9.366666666666667	0	-0.1573651604850065	5.885392011949661	0	-0.1573651604850065	5.885392011949661
9.383333333333333	0	-0.115934498963267	5.887830788099958	0	-0.115934498963267	5.887830788099958
9.4	0	-0.2431822077332156	5.749406847641747	0	-0.2431822077332156	5.749406847641747
9.416666666666666	0	-0.4755590333950868	5.528204591848823	0	-0.4755590333950868	5.528204591848823
9.433333333333334	0	-0.7349429598199001	5.312749747237939	0	-0.7349429598199001	5.312749747237939
9.449999999999999	0	-1.012868999588669	5.116507456331759	0	-1.012868999588669	5.116507456331759
9.466666666666667	0	-1.317765673474315	4.925476829676612	0	-1.317765673474315	4.925476829676612
9.483333333333333	0	-1.596243647226545	4.786367888527588	0	-1.596243647226545	4.786367888527588
9.5	0	-1.826310023334642	4.735062931561819	0	-1.826310023334642	4.735062931561819
9.516666666666667	0	-2.030182249118774	4.735919903166404	0	-2.030182249118774	4.735919903166404
9.533333333333333	0	-2.22111235083432	4.727963903019279	0	-2.22111235083432	4.727963903019279
9.550000000000001	0	-2.41549857179245	4.678098415356912	0	-2.41549857179245	4.678098415356912
9.566666666666666	0	-2.596858303208819	4.619471388431444	0	-2.596858303208819	4.619471388431444
9.583333333333334	0	-2.72890544244871	4.590875736750714	0	-2.72890544244871	4.590875736750714
9.6	0	-2.790985259922745	4.614534253856788	0	-2.790985259922745	4.614534253856788
9.616666666666667	0	-2.803524020477204	4.668221061535789	0	-2.803524020477204	4.668221061535789
9.633333333333333	0	-2.791694079601401	4.723073251202093	0	-2.791694079601401	4.723073251202093
9.65	0	-2.744084939721093	4.781029705207246	0	-2.744084939721093	4.781029705207246
9.666666666666666	0	-2.672129970585503	4.840109847981157	0	-2.672129970585503	4.840109847981157
9.683333333333334	0	-2.635926867471238	4.865525800918229	0	-2.635926867471238	4.865525800918229
9.699999999999999	0	-2.656795731725469	4.846299056796848	0	-2.656795731725469	4.846299056796848
9.716666666666667	0	-2.713456430721318	4.793362662704502	0	-2.713456430721318	4.793362662704502
9.733333333333333	0	-2.802018186315516	4.704418766942543	0	-2.802018186315516	4.704418766942543
9.75	0	-2.925673366497488	4.565841022752307	0	-2.925673366497488	4.565841022752307
9.766666666666667	0	-3.081176923760589	4.391108129121042	0	-3.081176923760589	4.391108129121042
9.783333333333333	0	-3.255030170954902	4.218120222889677	0	-3.255030170954902	4.218120222889677
9.800000000000001	0	-3.440834067823251	4.060355216127374	0	-3.440834067823251	4.060355216127374
9.816666666666666	0	-3.645686661027414	3.904524248799748	0	-3.645686661027414	3.904524248799748
9.833333333333334	0	-3.875987248327101	3.748957121143869	0	-3.875987248327101	3.748957121143869
9.85	0	-4.148975127309328	3.597300174824497	0	-4.148975127309328	3.597300174824497
9.866666666666667	0	-4.447993967892042	3.445909769354036	0	-4.447993967892042	3.445909769354036
9.883333333333333	0	-4.728170540671941	3.281452573979411	0	-4.728170540671941	3.281452573979411
9.9	0	-4.999267547131812	3.070985567069058	0	-4.999267547131812	3.070985567069058
9.916666666666666	0	-5.250067781559244	2.847432075644321	0	-5.250067781559244	2.847432075644321
9.933333333333334	0	-5.403637446937973	2.696675267918902	0	-5.403637446937973	2.696675267918902
9.949999999999999	0	-5.415642280526378	2.661033220278505	0	-5.415642280526378	2.661033220278505
9.966666666666667	0	-5.33072045310784	2.698661647213503	0	-5.33072045310784	2.698661647213503
9.983333333333333	0	-5.205087104359065	2.770595071585165	0	-5.205087104359065	2.770595071585165
10	0	-5.03539655314415	2.883843970594989	0	-5.03539655314415	2.883843970594989
10.01666666666667	0	-4.825080019725657	3.031305010852504	0	-4.825080019725657	3.031305010852504
10.03333333333333	0	-4.638649702290259	3.153451540154425	0	-4.638649702290259	3.153451540154425
10.05	0	-4.52644782673475	3.206541794526723	0	-4.52644782673475	3.206541794526723
10.06666666666667	0	-4.438418109153635	3.234238092756541	0	-4.438418109153635	3.234238092756541
10.08333333333333	0	-4.288203170865828	3.308435166327406	0	-4.288203170865828	3.308435166327406
10.1	0	-4.033184430411671	3.466139567467359	0	-4.033184430411671	3.466139567467359
10.11666666666667	0	-3.716702205659692	3.670440714442954	0	-3.716702205659692	3.670440714442954
10.13333333333333	0	-3.381263144775333	3.882403813852777	0	-3.381263144775333	3.882403813852777
10.15	0	-3.020718877071605	4.102505442723082	0	-3.020718877071605	4.102505442723082
10.16666666666667	0	-2.641110278889676	4.330129313022736	0	-2.641110278889676	4.330129313022736
10.18333333333333	0	-2.30183345707359	4.523999387439923	0	-2.30183345707359	4.523999387439923
10.2	0	-2.030893862881076	4.667470381228446	0	-2.030893862881076	4.667470381228446
10.21666666666667	0	-1.800085165408595	4.777553023204383	0	-1.800085165408595	4.777553023204383
10.23333333333333	0	-1.585134910389369	4.865067054511784	0	-1.585134910389369	4.865067054511784
10.25	0	-1.398215911133321	4.909444594486472	0	-1.398215911133321	4.909444594486472
10.26666666666667	0	-1.2270992077662	4.931483157011465	0	-1.2270992077662	4.931483157011465
10.28333333333333	0	-1.011763208988742	5.004052121041102	0	-1.011763208988742	5.004052121041102
10.3	0	-0.7108335266581145	5.175683558835039	0	-0.7108335266581145	5.175683558835039
10.31666666666667	0	-0.3655461840806993	5.397469102919596	0	-0.3655461840806993	5.397469102919596
10.33333333333333	0	-0.03979031995729243	5.595921607695511	0	-0.03979031995729243	5.595921607695511
10.35	0	0.2498740785340852	5.748876368275003	0	0.2498740785340852	5.748876368275003
10.36666666666667	0	0.5198497852626842	5.879026848571505	0	0.5198497852626842	5.879026848571505
10.38333333333333	0	0.756041831933183	5.980058982060084	0	0.756041831933183	5.980058982060084
10.4	0	0.9297772726579696	6.026943438815	0	0.9297772726579696	6.026943438815
10.41666666666667	0	1.070170399592206	6.044978295270828	0	1.070170399592206	6.044978295270828
10.43333333333333	0	1.25088851480537	6.104028906336756	0	1.25088851480537	6.104028906336756
10.45	0	1.511725064170408	6.244192110505804	0	1.511725064170408	6.244192110505804
10.46666666666667	0	1.812639329641247	6.42538024332744	0	1.812639329641247	6.42538024332744
10.48333333333333	0	2.107112498054303	6.597938841418365	0	2.107112498054303	6.597938841418365
10.5	0	2.36753631688519	6.728132686116729	0	2.36753631688519	6.728132686116729
10.51666666666667	0	2.621360675815013	6.849712266077354	0	2.621360675815013	6.849712266077354
10.53333333333333	0	2.905356655520544	7.014579327172131	0	2.905356655520544	7.014579327172131
10.55	0	3.235491737615441	7.264808752991692	0	3.235491737615441	7.264808752991692
10.56666666666667	0	3.595661212472915	7.558572536629629	0	3.595661212472915	7.558572536629629
10.58333333333333	0	3.974110763999593	7.820905087908121	0	3.974110763999593	7.820905087908121
10.6	0	4.390059079376526	8.022909287941353	0	4.390059079376526	8.022909287941353
10.61666666666667	0	4.823939248076666	8.193253128594201	0	4.823939248076666	8.193253128594201
10.63333333333333	0	5.206545082651409	8.344115086881917	0	5.206545082651409	8.344115086881917
10.65	0	5.506719391796772	8.4843516482211	0	5.506719391796772	8.4843516482211
