roll	pitch	yaw	x	y	z
5.216666666666667	0	-17.00971132843499	9.896268782037367	0	-17.00971132843499	9.896268782037367
5.233333333333333	0	-17.08807873577796	9.838630669025983	0	-17.08807873577796	9.838630669025983
5.25	0	-17.22898560256206	9.799364688604543	0	-17.22898560256206	9.799364688604543
5.266666666666667	0	-17.40110935648348	9.760001157781804	0	-17.40110935648348	9.760001157781804
5.283333333333333	0	-17.49890877194437	9.794469758745594	0	-17.49890877194437	9.794469758745594
5.3	0	-17.46685016675918	9.940485860562404	0	-17.46685016675918	9.940485860562404
5.316666666666666	0	-17.36029160438765	10.16017458839883	0	-17.36029160438765	10.16017458839883
5.333333333333333	0	-17.23929755012754	10.41509349287564	0	-17.23929755012754	10.41509349287564
5.35	0	-17.10137239513768	10.73868413459621	0	-17.10137239513768	10.73868413459621
5.366666666666666	0	-16.94862632632339	11.098293805083	0	-16.94862632632339	11.098293805083
5.383333333333334	0	-16.84948020052056	11.35493343557774	0	-16.84948020052056	11.35493343557774
5.4	0	-16.83165213971476	11.43817906488766	0	-16.83165213971476	11.43817906488766
5.416666666666667	0	-16.86848904730455	11.41763413434377	0	-16.86848904730455	11.41763413434377
5.433333333333334	0	-16.94693066731989	11.36338361739138	0	-16.94693066731989	11.36338361739138
5.45	0	-17.06928131375995	11.31246361357249	0	-17.06928131375995	11.31246361357249
5.466666666666667	0	-17.2329532157195	11.22782017706737	0	-17.2329532157195	11.22782017706737
5.483333333333333	0	-17.41767239709233	11.0681441751586	0	-17.41767239709233	11.0681441751586
5.5	0	-17.61826673552837	10.78322019239445	0	-17.61826673552837	10.78322019239445
5.516666666666667	0	-17.83948651281973	10.42324334585354	0	-17.83948651281973	10.42324334585354
5.533333333333333	0	-18.07557117110078	10.09872128834995	0	-18.07557117110078	10.09872128834995
5.55	0	-18.3379637997392	9.860981770273412	0	-18.3379637997392	9.860981770273412
5.566666666666666	0	-18.61609726189183	9.657914371684278	0	-18.61609726189183	9.657914371684278
5.583333333333333	0	-18.87295582592059	9.443802914955516	0	-18.87295582592059	9.443802914955516
5.6	0	-19.07714355228738	9.217875805389271	0	-19.07714355228738	9.217875805389271
5.616666666666666	0	-19.26041342971699	8.980192908784172	0	-19.26041342971699	8.980192908784172
5.633333333333334	0	-19.4796320298824	8.685631310362773	0	-19.4796320298824	8.685631310362773
5.65	0	-19.76494615484294	8.282909025333359	0	-19.76494615484294	8.282909025333359
5.666666666666667	0	-20.08564673998604	7.82266027815677	0	-20.08564673998604	7.82266027815677
5.683333333333334	0	-20.40640525364825	7.413569757456291	0	-20.40640525364825	7.413569757456291
5.7	0	-20.74130324634049	7.093756142476174	0	-20.74130324634049	7.093756142476174
5.716666666666667	0	-21.07634992737312	6.826334744311276	0	-21.07634992737312	6.826334744311276
5.733333333333333	0	-21.33534862445603	6.606835926949715	0	-21.33534862445603	6.606835926949715
5.75	0	-21.47725186127193	6.466590634146534	0	-21.47725186127193	6.466590634146534
5.766666666666667	0	-21.54279923073794	6.374908086954152	0	-21.54279923073794	6.374908086954152
5.783333333333333	0	-21.57662889089026	6.234907885115026	0	-21.57662889089026	6.234907885115026
5.8	0	-21.58260942563263	5.978131349381989	0	-21.58260942563263	5.978131349381989
5.816666666666666	0	-21.55640607492143	5.673629714294067	0	-21.55640607492143	5.673629714294067
5.833333333333333	0	-21.5312247397419	5.430461629492345	0	-21.5312247397419	5.430461629492345
5.85	0	-21.52869486475934	5.309577409035446	0	-21.52869486475934	5.309577409035446
5.866666666666666	0	-21.52781502271859	5.249639177095763	0	-21.52781502271859	5.249639177095763
5.883333333333334	0	-21.49741316435581	5.17669398024575	0	-21.49741316435581	5.17669398024575
5.9	0	-21.42951655028779	5.035388000474607	0	-21.42951655028779	5.035388000474607
5.916666666666667	0	-21.33146578409453	4.881268571507395	0	-21.33146578409453	4.881268571507395
5.933333333333334	0	-21.19494254937481	4.807359443007076	0	-21.19494254937481	4.807359443007076
5.95	0	-21.00557840453876	4.873639672836905	0	-21.00557840453876	4.873639672836905
5.966666666666667	0	-20.77839068169902	5.018827055866938	0	-20.77839068169902	5.018827055866938
5.983333333333333	0	-20.54952870158199	5.151833308198655	0	-20.54952870158199	5.151833308198655
6	0	-20.31533601752564	5.271544810917761	0	-20.31533601752564	5.271544810917761
6.016666666666667	0	-20.07937338629022	5.379341256922467	0	-20.07937338629022	5.379341256922467
6.033333333333333	0	-19.8884513071844	5.388176093001713	0	-19.8884513071844	5.388176093001713
6.05	0	-19.75887960600544	5.245097477338545	0	-19.75887960600544	5.245097477338545
6.066666666666666	0	-19.6736087406879	5.004419581125622	0	-19.6736087406879	5.004419581125622
6.083333333333333	0	-19.62906023280915	4.739171163330689	0	-19.62906023280915	4.739171163330689
6.1	0	-19.65242210267324	4.456440126398326	0	-19.65242210267324	4.456440126398326
6.116666666666666	0	-19.71636725015282	4.149565425310381	0	-19.71636725015282	4.149565425310381
6.133333333333334	0	-19.73736263861624	3.869808233799693	0	-19.73736263861624	3.869808233799693
6.15	0	-19.69083955346855	3.616094194714199	0	-19.69083955346855	3.616094194714199
6.166666666666667	0	-19.60152009359404	3.38930205736665	0	-19.60152009359404	3.38930205736665
6.183333333333334	0	-19.45825609027503	3.244680037378679	0	-19.45825609027503	3.244680037378679
6.2	0	-19.26477882980725	3.155320156416958	0	-19.26477882980725	3.155320156416958
6.216666666666667	0	-19.0180001494347	3.147178869978531	0	-19.0180001494347	3.147178869978531
6.233333333333333	0	-18.69907901945091	3.352592807766955	0	-18.69907901945091	3.352592807766955
6.25	0	-18.29395182837344	3.892996552514232	0	-18.29395182837344	3.892996552514232
6.266666666666667	0	-17.81734508336088	4.642650546137056	0	-17.81734508336088	4.642650546137056
6.283333333333333	0	-17.29315375869415	5.36398893335201	0	-17.29315375869415	5.36398893335201
6.3	0	-16.73998637138284	5.92962801168213	0	-16.73998637138284	5.92962801168213
6.316666666666666	0	-16.13939515922398	6.467297562137848	0	-16.13939515922398	6.467297562137848
6.333333333333333	0	-15.45928244856789	7.123007207373647	0	-15.45928244856789	7.123007207373647
6.35	0	-14.63454565946917	8.036360256287827	0	-14.63454565946917	8.036360256287827
6.366666666666666	0	-13.72809224730422	9.064978770307793	0	-13.72809224730422	9.064978770307793
6.383333333333334	0	-12.89993884013139	9.935396422348703	0	-12.89993884013139	9.935396422348703
6.4	0	-12.21447910531045	10.51873900385956	0	-12.21447910531045	10.51873900385956
6.416666666666667	0	-11.60890988660287	10.94835401501258	0	-11.60890988660287	10.94835401501258
6.433333333333334	0	-11.05394400873741	11.34314399554088	0	-11.05394400873741	11.34314399554088
6.45	0	-10.5385472858355	11.77671892236676	0	-10.5385472858355	11.77671892236676
6.466666666666667	0	-10.07470479638683	12.1744052106953	0	-10.07470479638683	12.1744052106953
6.483333333333333	0	-9.666524554374963	12.43206685954038	0	-9.666524554374963	12.43206685954038
6.5	0	-9.320188084104245	12.49637299008232	0	-9.320188084104245	12.49637299008232
6.516666666666667	0	-9.027958344186807	12.42419702118447	0	-9.027958344186807	12.42419702118447
6.533333333333333	0	-8.772233040029827	12.27692136314192	0	-8.772233040029827	12.27692136314192
6.55	0	-8.547757369755377	12.08245449704359	0	-8.547757369755377	12.08245449704359
6.566666666666666	0	-8.359120886850651	11.81423964230547	0	-8.359120886850651	11.81423964230547
6.583333333333333	0	-8.201446934806523	11.45374200637838	0	-8.201446934806523	11.45374200637838
6.6	0	-8.090881714658705	10.94842313124526	0	-8.090881714658705	10.94842313124526
6.616666666666666	0	-8.008775231446123	10.35286777042072	0	-8.008775231446123	10.35286777042072
6.633333333333334	0	-7.901002583902065	9.807364722347451	0	-7.901002583902065	9.807364722347451
6.65	0	-7.752217851761564	9.394893313756171	0	-7.752217851761564	9.394893313756171
6.666666666666667	0	-7.579524054152314	9.031044317496201	0	-7.579524054152314	9.031044317496201
6.683333333333334	0	-7.377323783996992	8.605545624150718	0	-7.377323783996992	8.605545624150718
6.7	0	-7.147964320208663	8.00665789721752	0	-7.147964320208663	8.00665789721752
6.716666666666667	0	-6.885454907192953	7.349375585760718	0	-6.885454907192953	7.349375585760718
6.733333333333333	0	-6.573154191486452	6.861317642393114	0	-6.573154191486452	6.861317642393114
6.75	0	-6.18739491619008	6.69761768427717	0	-6.18739491619008	6.69761768427717
6.766666666666667	0	-5.757398989593539	6.697257318464222	0	-5.757398989593539	6.697257318464222
6.783333333333333	0	-5.346298018253389	6.613828530041033	0	-5.346298018253389	6.613828530041033
6.8	0	-4.986665411786047	6.313432584064554	0	-4.986665411786047	6.313432584064554
6.816666666666666	0	-4.643056425583963	5.933118390223238	0	-4.643056425583963	5.933118390223238
6.833333333333333	0	-4.276496524364504	5.63324172938189	0	-4.276496524364504	5.63324172938189
6.85	0	-3.882983764040993	5.478870631439551	0	-3.882983764040993	5.478870631439551
6.866666666666666	0	-3.468828265850889	5.402544921694907	0	-3.468828265850889	5.402544921694907
6.883333333333334	0	-3.010350322959933	5.364836880425286	0	-3.010350322959933	5.364836880425286
6.9	0	-2.496348233115218	5.34145490906654	0	-2.496348233115218	5.34145490906654
6.916666666666667	0	-1.93855234617951	5.355800376468063	0	-1.93855234617951	5.355800376468063
6.933333333333334	0	-1.348374444975632	5.441423170452035	0	-1.348374444975632	5.441423170452035
6.95	0	-0.732084890533248	5.614278019715348	0	-0.732084890533248	5.614278019715348
6.966666666666667	0	-0.08501212994700591	5.855715838405097	0	-0.08501212994700591	5.855715838405097
6.983333333333333	0	0.5962078127512409	6.146711370943191	0	0.5962078127512409	6.146711370943191
7	0	1.334979953181546	6.508417610305739	0	1.334979953181546	6.508417610305739
7.016666666666667	0	2.105786617504383	6.917064913426028	0	2.105786617504383	6.917064913426028
7.033333333333333	0	2.837964376492424	7.28646152332673	0	2.837964376492424	7.28646152332673
7.05	0	3.517180647569621	7.618041039622986	0	3.517180647569621	7.618041039622986
7.066666666666666	0	4.158892027496891	7.912203721988726	0	4.158892027496891	7.912203721988726
7.083333333333333	0	4.741165104930267	8.086396957940067	0	4.741165104930267	8.086396957940067
7.1	0	5.258945693097445	8.085783414838907	0	5.258945693097445	8.085783414838907
7.116666666666666	0	5.720169492959306	7.969051251387463	0	5.720169492959306	7.969051251387463
7.133333333333334	0	6.120543807573761	7.822449701331797	0	6.120543807573761	7.822449701331797
7.15	0	6.447386741440461	7.659368385702167	0	6.447386741440461	7.659368385702167
7.166666666666667	0	6.71397296067973	7.466808420128217	0	6.71397296067973	7.466808420128217
7.183333333333334	0	6.95490849717701	7.289828068044557	0	6.95490849717701	7.289828068044557
7.2	0	7.190937584114768	7.140789482348596	0	7.190937584114768	7.140789482348596
7.216666666666667	0	7.401324851179643	7.006962363179394	0	7.401324851179643	7.006962363179394
7.233333333333333	0	7.557250374148014	6.895461811394327	0	7.557250374148014	6.895461811394327
7.25	0	7.62800573257767	6.791751535103998	0	7.62800573257767	6.791751535103998
7.266666666666667	0	7.643664353075668	6.709939142373969	0	7.643664353075668	6.709939142373969
7.283333333333333	0	7.668474729511809	6.701346521127149	0	7.668474729511809	6.701346521127149
7.3	0	7.747043206682978	6.841411277429077	0	7.747043206682978	6.841411277429077
7.316666666666666	0	7.834289311329869	7.054359784918033	0	7.834289311329869	7.054359784918033
7.333333333333333	0	7.858787035785017	7.165242460309717	0	7.858787035785017	7.165242460309717
7.35	0	7.764457683387588	7.075358020518602	0	7.764457683387588	7.075358020518602
7.366666666666666	0	7.607475537761298	6.883607582500079	0	7.607475537761298	6.883607582500079
7.383333333333334	0	7.483609063667522	6.710159982241025	0	7.483609063667522	6.710159982241025
7.4	0	7.438188165228034	6.606528688982777	0	7.438188165228034	6.606528688982777
7.416666666666667	0	7.425551545340751	6.521385968308085	0	7.425551545340751	6.521385968308085
7.433333333333334	0	7.405349692642291	6.421712824375538	0	7.405349692642291	6.421712824375538
7.45	0	7.374053360262502	6.314645636776807	0	7.374053360262502	6.314645636776807
7.466666666666667	0	7.335412897731549	6.193053074411894	0	7.335412897731549	6.193053074411894
7.483333333333333	0	7.259676969137764	6.001767812625673	0	7.259676969137764	6.001767812625673
7.5	0	7.115538075103824	5.668461878477572	0	7.115538075103824	5.668461878477572
7.516666666666667	0	6.934058492699162	5.264660847650918	0	6.934058492699162	5.264660847650918
7.533333333333333	0	6.779502467087942	4.95230439305759	0	6.779502467087942	4.95230439305759
7.55	0	6.682601318575682	4.821329203547224	0	6.682601318575682	4.821329203547224
7.566666666666666	0	6.61287481803433	4.782393816235955	0	6.61287481803433	4.782393816235955
7.583333333333333	0	6.542956540863708	4.727467330884967	0	6.542956540863708	4.727467330884967
7.6	0	6.46481917163779	4.61955136702402	0	6.46481917163779	4.61955136702402
7.616666666666666	0	6.386269461349674	4.495705569766462	0	6.386269461349674	4.495705569766462
7.633333333333334	0	6.303375882570758	4.359446444214741	0	6.303375882570758	4.359446444214741
7.65	0	6.212286911495673	4.182813795522824	0	6.212286911495673	4.182813795522824
7.666666666666667	0	6.116593303428428	3.993662583065195	0	6.116593303428428	3.993662583065195
7.683333333333334	0	6.023996147940299	3.88067618075138	0	6.023996147940299	3.88067618075138
7.7	0	5.943875901525979	3.905681169046561	0	5.943875901525979	3.905681169046561
7.716666666666667	0	5.867131630349769	4.007156849033639	0	5.867131630349769	4.007156849033639
7.733333333333333	0	5.774599723346938	4.089507276083785	0	5.774599723346938	4.089507276083785
7.75	0	5.660328214684061	4.114757258583755	0	5.660328214684061	4.114757258583755
7.766666666666667	0	5.529996003572209	4.120865236910476	0	5.529996003572209	4.120865236910476
7.783333333333333	0	5.382216899369429	4.126644062823372	0	5.382216899369429	4.126644062823372
7.8	0	5.214426747052952	4.115158362944451	0	5.214426747052952	4.115158362944451
7.816666666666666	0	5.029040963701053	4.103285026303094	0	5.029040963701053	4.103285026303094
7.833333333333333	0	4.832203355317034	4.160633676357381	0	4.832203355317034	4.160633676357381
7.85	0	4.639297808858971	4.335380009228687	0	4.639297808858971	4.335380009228687
7.866666666666666	0	4.436418917937519	4.580709374132031	0	4.436418917937519	4.580709374132031
7.883333333333334	0	4.185361186340094	4.823760606792694	0	4.185361186340094	4.823760606792694
7.9	0	3.871464711259729	5.041593340961571	0	3.871464711259729	5.041593340961571
7.916666666666667	0	3.509761455274168	5.257674739779278	0	3.509761455274168	5.257674739779278
7.933333333333334	0	3.106498876758615	5.469328848562316	0	3.106498876758615	5.469328848562316
7.95	0	2.645798915801442	5.680502156000617	0	2.645798915801442	5.680502156000617
7.966666666666667	0	2.144124927754819	5.887513727449985	0	2.144124927754819	5.887513727449985
7.983333333333333	0	1.655541765956539	6.075948101040492	0	1.655541765956539	6.075948101040492
8	0	1.196856575258542	6.231022591047642	0	1.196856575258542	6.231022591047642
8.016666666666667	0	0.7501731895171909	6.366840016226734	0	0.7501731895171909	6.366840016226734
8.033333333333333	0	0.3171696068710907	6.51194903751623	0	0.3171696068710907	6.51194903751623
8.050000000000001	0	-0.08139604939429801	6.69329900797531	0	-0.08139604939429801	6.69329900797531
8.066666666666666	0	-0.4657566321767321	6.884155110394111	0	-0.4657566321767321	6.884155110394111
8.083333333333334	0	-0.8950060291939395	7.032823791046245	0	-0.8950060291939395	7.032823791046245
8.1	0	-1.402687071842087	7.11775063373676	0	-1.402687071842087	7.11775063373676
8.116666666666667	0	-1.956153248035444	7.159283051670504	0	-1.956153248035444	7.159283051670504
8.133333333333333	0	-2.515569063355612	7.16621825681834	0	-2.515569063355612	7.16621825681834
8.15	0	-3.049284948107816	7.14505164668363	0	-3.049284948107816	7.14505164668363
8.166666666666666	0	-3.589785816405928	7.088437221936787	0	-3.589785816405928	7.088437221936787
8.183333333333334	0	-4.192769710802992	6.985044531694896	0	-4.192769710802992	6.985044531694896
8.199999999999999	0	-4.900370415122612	6.814456822570247	0	-4.900370415122612	6.814456822570247
8.216666666666667	0	-5.671091174255235	6.595042148890633	0	-5.671091174255235	6.595042148890633
8.233333333333333	0	-6.434112770683762	6.375889921643239	0	-6.434112770683762	6.375889921643239
8.25	0	-7.167968946135379	6.160255054413271	0	-7.167968946135379	6.160255054413271
8.266666666666667	0	-7.894408526145132	5.944999624391498	0	-7.894408526145132	5.944999624391498
8.283333333333333	0	-8.607545027176799	5.770139871497112	0	-8.607545027176799	5.770139871497112
8.300000000000001	0	-9.322339052724224	5.646361886252368	0	-9.322339052724224	5.646361886252368
8.316666666666666	0	-10.02256745481395	5.564802151196828	0	-10.02256745481395	5.564802151196828
8.333333333333334	0	-10.65601970637801	5.536494699670619	0	-10.65601970637801	5.536494699670619
8.35	0	-11.18322654146435	5.597608786060464	0	-11.18322654146435	5.597608786060464
8.366666666666667	0	-11.64241920693838	5.714252841478906	0	-11.64241920693838	5.714252841478906
8.383333333333333	0	-12.0981350939892	5.792248779691485	0	-12.0981350939892	5.792248779691485
8.4	0	-12.59782288500542	5.756166149824226	0	-12.59782288500542	5.756166149824226
8.416666666666666	0	-13.09522944763037	5.679286488695132	0	-13.09522944763037	5.679286488695132
8.433333333333334	0	-13.51262816211286	5.691934211276427	0	-13.51262816211286	5.691934211276427
8.449999999999999	0	-13.81316085649128	5.862149476615196	0	-13.81316085649128	5.862149476615196
8.466666666666667	0	-14.032700437627	6.123931801697543	0	-14.032700437627	6.123931801697543
8.483333333333333	0	-14.20319156110922	6.406375898090111	0	-14.20319156110922	6.406375898090111
8.5	0	-14.32667599615013	6.703344035832715	0	-14.32667599615013	6.703344035832715
8.516666666666667	0	-14.40140344114361	7.02069386742903	0	-14.40140344114361	7.02069386742903
8.533333333333333	0	-14.4547792057898	7.303436161706959	0	-14.4547792057898	7.303436161706959
8.550000000000001	0	-14.48483345369142	7.517239151789214	0	-14.48483345369142	7.517239151789214
8.566666666666666	0	-14.49445650850422	7.695568407733074	0	-14.49445650850422	7.695568407733074
8.583333333333334	0	-14.51729039083956	7.886679433055324	0	-14.51729039083956	7.886679433055324
8.6	0	-14.56370527254319	8.131603554905048	0	-14.56370527254319	8.131603554905048
8.616666666666667	0	-14.62312917305793	8.389351968108663	0	-14.62312917305793	8.389351968108663
8.633333333333333	0	-14.69884841691586	8.583490215110805	0	-14.69884841691586	8.583490215110805
8.65	0	-14.78871250693646	8.675750778866567	0	-14.78871250693646	8.675750778866567
8.666666666666666	0	-14.89531435036323	8.704041338337815	0	-14.89531435036323	8.704041338337815
8.683333333333334	0	-15.02912179908795	8.705952274168748	0	-15.02912179908795	8.705952274168748
8.699999999999999	0	-15.22207567860906	8.666193955220349	0	-15.22207567860906	8.666193955220349
8.716666666666667	0	-15.44238461765443	8.599687099352323	0	-15.44238461765443	8.599687099352323
8.733333333333333	0	-15.605019420214	8.591615922918164	0	-15.605019420214	8.591615922918164
8.75	0	-15.67728375569471	8.676937213012105	0	-15.67728375569471	8.676937213012105
8.766666666666667	0	-15.69161963815921	8.820874085331473	0	-15.69161963815921	8.820874085331473
8.783333333333333	0	-15.66238228861662	9.002984636982109	0	-15.66238228861662	9.002984636982109
8.800000000000001	0	-15.57765440233423	9.231361190918383	0	-15.57765440233423	9.231361190918383
8.816666666666666	0	-15.44898183925171	9.497792117519555	0	-15.44898183925171	9.497792117519555
8.833333333333334	0	-15.32495822245027	9.757148787482496	0	-15.32495822245027	9.757148787482496
8.85	0	-15.21258735727648	10.01333657091244	0	-15.21258735727648	10.01333657091244
8.866666666666667	0	-15.10487898657733	10.26246549082956	0	-15.10487898657733	10.26246549082956
8.883333333333333	0	-15.02919421475651	10.44880958033189	0	-15.02919421475651	10.44880958033189
8.9	0	-15.00813324796214	10.53251636795556	0	-15.00813324796214	10.53251636795556
8.916666666666666	0	-15.01972462846144	10.55314824953104	0	-15.01972462846144	10.55314824953104
8.933333333333334	0	-15.02371414378099	10.57537214463703	0	-15.02371414378099	10.57537214463703
8.949999999999999	0	-15.01715815801891	10.60705089576015	0	-15.01715815801891	10.60705089576015
8.966666666666667	0	-15.00318367303485	10.64037903921115	0	-15.00318367303485	10.64037903921115
8.983333333333333	0	-14.9505990426371	10.7169818359372	0	-14.9505990426371	10.7169818359372
9	0	-14.81925831244276	10.88345340346178	0	-14.81925831244276	10.88345340346178
9.016666666666667	0	-14.64895997157628	11.0932416801305	0	-14.64895997157628	11.0932416801305
9.033333333333333	0	-14.52925030650946	11.25080648614869	0	-14.52925030650946	11.25080648614869
9.050000000000001	0	-14.48078916716152	11.34692174671559	0	-14.48078916716152	11.34692174671559
9.066666666666666	0	-14.48291321982905	11.39071489906435	0	-14.48291321982905	11.39071489906435
9.083333333333334	0	-14.56307346233597	11.31348509500517	0	-14.56307346233597	11.31348509500517
9.1	0	-14.74421734874523	11.05138482906337	0	-14.74421734874523	11.05138482906337
9.116666666666667	0	-15.00383926035491	10.6665362651876	0	-15.00383926035491	10.6665362651876
9.133333333333333	0	-15.30091247918419	10.27714968940401	0	-15.30091247918419	10.27714968940401
9.15	0	-15.63969078398284	9.92509135228047	0	-15.63969078398284	9.92509135228047
9.166666666666666	0	-16.01535084768092	9.568915405776197	0	-16.01535084768092	9.568915405776197
9.183333333333334	0	-16.37253889871093	9.202870166456606	0	-16.37253889871093	9.202870166456606
9.199999999999999	0	-16.7064996079999	8.807224822462949	0	-16.7064996079999	8.807224822462949
9.216666666666667	0	-17.02197046536734	8.401863212601928	0	-17.02197046536734	8.401863212601928
9.233333333333333	0	-17.2786309777731	8.041497748475708	0	-17.2786309777731	8.041497748475708
9.25	0	-17.44511817820028	7.745374380007911	0	-17.44511817820028	7.745374380007911
9.266666666666667	0	-17.55285359911686	7.495380340629472	0	-17.55285359911686	7.495380340629472
9.283333333333333	0	-17.65491670331875	7.290060830738533	0	-17.65491670331875	7.290060830738533
9.300000000000001	0	-17.77003296304121	7.142038556311371	0	-17.77003296304121	7.142038556311371
9.316666666666666	0	-17.87962079099188	7.039230897862275	0	-17.87962079099188	7.039230897862275
9.333333333333334	0	-17.97915323919545	6.944345610150295	0	-17.97915323919545	6.944345610150295
9.35	0	-18.06386117376849	6.823699460299354	0	-18.06386117376849	6.823699460299354
9.366666666666667	0	-18.13836145008791	6.710992987405515	0	-18.13836145008791	6.710992987405515
9.383333333333333	0	-18.2117479343314	6.670462981636293	0	-18.2117479343314	6.670462981636293
9.4	0	-18.28118767060128	6.761050029116223	0	-18.28118767060128	6.761050029116223
9.416666666666666	0	-18.34941069161203	6.924144413785577	0	-18.34941069161203	6.924144413785577
9.433333333333334	0	-18.43567629848102	7.045167854947129	0	-18.43567629848102	7.045167854947129
9.449999999999999	0	-18.53617285284759	7.074657765740481	0	-18.53617285284759	7.074657765740481
9.466666666666667	0	-18.65511394395357	7.061709698757523	0	-18.65511394395357	7.061709698757523
9.483333333333333	0	-18.82351511077852	7.041597429800225	0	-18.82351511077852	7.041597429800225
9.5	0	-19.08320640001022	7.032214189411236	0	-19.08320640001022	7.032214189411236
9.516666666666667	0	-19.392108181862	7.015437083736014	0	-19.392108181862	7.015437083736014
9.533333333333333	0	-19.65513018670367	6.972803386015323	0	-19.65513018670367	6.972803386015323
9.550000000000001	0	-19.83636428431784	6.877323501406205	0	-19.83636428431784	6.877323501406205
9.566666666666666	0	-19.97239756934223	6.755593127265834	0	-19.97239756934223	6.755593127265834
9.583333333333334	0	-20.07666637955076	6.668658628270641	0	-20.07666637955076	6.668658628270641
9.6	0	-20.13914721123541	6.669430566057986	0	-20.13914721123541	6.669430566057986
9.616666666666667	0	-20.16956021760952	6.705626712447215	0	-20.16956021760952	6.705626712447215
9.633333333333333	0	-20.21173641421307	6.679484497633971	0	-20.21173641421307	6.679484497633971
9.65	0	-20.29067882454194	6.521031003994496	0	-20.29067882454194	6.521031003994496
9.666666666666666	0	-20.38126656046883	6.30029812963039	0	-20.38126656046883	6.30029812963039
9.683333333333334	0	-20.45208473524019	6.130984748269916	0	-20.45208473524019	6.130984748269916
9.699999999999999	0	-20.49745574447039	6.073953297440468	0	-20.49745574447039	6.073953297440468
9.716666666666667	0	-20.52367743555945	6.068069963231133	0	-20.52367743555945	6.068069963231133
9.733333333333333	0	-20.51747960358385	6.04316626824972	0	-20.51747960358385	6.04316626824972
9.75	0	-20.46089888315904	5.958713987692916	0	-20.46089888315904	5.958713987692916
9.766666666666667	0	-20.37162689734104	5.855375734101026	0	-20.37162689734104	5.855375734101026
9.783333333333333	0	-20.28870971076005	5.785523826602669	0	-20.28870971076005	5.785523826602669
9.800000000000001	0	-20.21927831043023	5.788919835928506	0	-20.21927831043023	5.788919835928506
9.816666666666666	0	-20.15610509816892	5.825808583296374	0	-20.15610509816892	5.825808583296374
9.833333333333334	0	-20.11597701968506	5.830301934444184	0	-20.11597701968506	5.830301934444184
9.85	0	-20.12303767488241	5.759142170048587	0	-20.12303767488241	5.759142170048587
9.866666666666667	0	-20.15271952823816	5.655866980261817	0	-20.15271952823816	5.655866980261817
9.883333333333333	0	-20.14812220935978	5.584527203594358	0	-20.14812220935978	5.584527203594358
9.9	0	-20.07368439338347	5.579615929124543	0	-20.07368439338347	5.579615929124543
9.916666666666666	0	-19.96503668026781	5.606618218772971	0	-19.96503668026781	5.606618218772971
9.933333333333334	0	-19.87233496459376	5.626874051891333	0	-19.87233496459376	5.626874051891333
9.949999999999999	0	-19.82180113928979	5.607197070551701	0	-19.82180113928979	5.607197070551701
9.966666666666667	0	-19.78729523069499	5.580637285238942	0	-19.78729523069499	5.580637285238942
9.983333333333333	0	-19.74128177381215	5.607633755409537	0	-19.74128177381215	5.607633755409537
10	0	-19.67511195982685	5.727277751954396	0	-19.67511195982685	5.727277751954396
10.01666666666667	0	-19.59751357532656	5.899992857624984	0	-19.59751357532656	5.899992857624984
10.03333333333333	0	-19.50637904343916	6.069342068913294	0	-19.50637904343916	6.069342068913294
10.05	0	-19.39418248141607	6.225042444774971	0	-19.39418248141607	6.225042444774971
10.06666666666667	0	-19.26835221711487	6.377506463772731	0	-19.26835221711487	6.377506463772731
10.08333333333333	0	-19.14937471930247	6.501184397487662	0	-19.14937471930247	6.501184397487662
10.1	0	-19.04861063716137	6.573810050391298	0	-19.04861063716137	6.573810050391298
10.11666666666667	0	-18.9547422482991	6.617903967198881	0	-18.9547422482991	6.617903967198881
10.13333333333333	0	-18.85429194803665	6.674461423364195	0	-18.85429194803665	6.674461423364195
10.15	0	-18.75937335296078	6.736827129976029	0	-18.75937335296078	6.736827129976029
10.16666666666667	0	-18.65784555118611	6.811916281750177	0	-18.65784555118611	6.811916281750177
10.18333333333333	0	-18.50151568682405	6.960085337679097	0	-18.50151568682405	6.960085337679097
10.2	0	-18.27204692386985	7.220437355150245	0	-18.27204692386985	7.220437355150245
10.21666666666667	0	-17.98772895132107	7.553142020756014	0	-17.98772895132107	7.553142020756014
10.23333333333333	0	-17.65497956723755	7.899789279383724	0	-17.65497956723755	7.899789279383724
10.25	0	-17.26218607602553	8.242147184190031	0	-17.26218607602553	8.242147184190031
10.26666666666667	0	-16.82139541780083	8.597533182168146	0	-16.82139541780083	8.597533182168146
10.28333333333333	0	-16.37393838051799	8.962254474266434	0	-16.37393838051799	8.962254474266434
10.3	0	-15.94153060772361	9.355469743631888	0	-15.94153060772361	9.355469743631888
10.31666666666667	0	-15.50301674889236	9.757167868287958	0	-15.50301674889236	9.757167868287958
10.33333333333333	0	-15.03601523700961	10.10451625593901	0	-15.03601523700961	10.10451625593901
10.35	0	-14.51750447305727	10.36073904208713	0	-14.51750447305727	10.36073904208713
10.36666666666667	0	-13.96975331177855	10.56387280517205	0	-13.96975331177855	10.56387280517205
10.38333333333333	0	-13.43719914958735	10.76427368719973	0	-13.43719914958735	10.76427368719973
10.4	0	-12.9344565701297	10.97159705794677	0	-12.9344565701297	10.97159705794677
10.41666666666667	0	-12.44722556427229	11.17585500151541	0	-12.44722556427229	11.17585500151541
10.43333333333333	0	-11.97674272481151	11.39637199672821	0	-11.97674272481151	11.39637199672821
