roll	pitch	yaw	x	y	z
5.583333333333333	0	52.55726393735968	6.258933771352973	0	52.55726393735968	6.258933771352973
5.6	0	53.07638044700273	6.233106198026933	0	53.07638044700273	6.233106198026933
5.616666666666666	0	53.73454517857513	6.183534626287939	0	53.73454517857513	6.183534626287939
5.633333333333334	0	54.33182947109343	6.158296410311049	0	54.33182947109343	6.158296410311049
5.65	0	54.81818473224958	6.199297214252077	0	54.81818473224958	6.199297214252077
5.666666666666667	0	55.22309722019502	6.264395823876358	0	55.22309722019502	6.264395823876358
5.683333333333334	0	55.44349012800655	6.274638496718477	0	55.44349012800655	6.274638496718477
5.7	0	55.36277090196997	6.173627584648916	0	55.36277090196997	6.173627584648916
5.716666666666667	0	55.06859026281992	6.018269652985445	0	55.06859026281992	6.018269652985445
5.733333333333333	0	54.77622224388641	5.900099675711356	0	54.77622224388641	5.900099675711356
5.75	0	54.53382201760725	5.859595185985448	0	54.53382201760725	5.859595185985448
5.766666666666667	0	54.29553747867326	5.856020863460298	0	54.29553747867326	5.856020863460298
5.783333333333333	0	54.16367020441309	5.860040796042281	0	54.16367020441309	5.860040796042281
5.8	0	54.26684464162935	5.862538417443982	0	54.26684464162935	5.862538417443982
5.816666666666666	0	54.52696858210689	5.872408615981453	0	54.52696858210689	5.872408615981453
5.833333333333333	0	54.72820564534936	5.88721456715221	0	54.72820564534936	5.88721456715221
5.85	0	54.80000975032198	5.905982515253019	0	54.80000975032198	5.905982515253019
5.866666666666666	0	54.79475030695871	5.929673592156831	0	54.79475030695871	5.929673592156831
5.883333333333334	0	54.65887962582951	5.957537096903835	0	54.65887962582951	5.957537096903835
5.9	0	54.30664791936894	5.994205120515272	0	54.30664791936894	5.994205120515272
5.916666666666667	0	53.80967627705143	6.035144233380297	0	53.80967627705143	6.035144233380297
5.933333333333334	0	53.36349694927951	6.066488951606321	0	53.36349694927951	6.066488951606321
5.95	0	53.06124258417255	6.078421766612937	0	53.06124258417255	6.078421766612937
5.966666666666667	0	52.84286720307674	6.080832851873307	0	52.84286720307674	6.080832851873307
5.983333333333333	0	52.70031742235565	6.089243412918368	0	52.70031742235565	6.089243412918368
6	0	52.61780738083927	6.114294456666656	0	52.61780738083927	6.114294456666656
6.016666666666667	0	52.63318786001415	6.145506375794032	0	52.63318786001415	6.145506375794032
6.033333333333333	0	52.81879891064494	6.167001470527772	0	52.81879891064494	6.167001470527772
6.05	0	53.25454175378198	6.165048091327929	0	53.25454175378198	6.165048091327929
6.066666666666666	0	53.87639721150049	6.153431942728869	0	53.87639721150049	6.153431942728869
6.083333333333333	0	54.53686533859444	6.15785325422182	0	54.53686533859444	6.15785325422182
6.1	0	55.20300822439513	6.198555974192839	0	55.20300822439513	6.198555974192839
6.116666666666666	0	55.9053260788626	6.25530907552421	0	55.9053260788626	6.25530907552421
6.133333333333334	0	56.58582090651059	6.293412859312134	0	56.58582090651059	6.293412859312134
6.15	0	57.21216747141615	6.287293762347655	0	57.21216747141615	6.287293762347655
6.166666666666667	0	57.8130985445503	6.262463014294841	0	57.8130985445503	6.262463014294841
6.183333333333334	0	58.42083908321659	6.261251995593671	0	58.42083908321659	6.261251995593671
6.2	0	58.99796510959042	6.30030127091139	0	58.99796510959042	6.30030127091139
6.216666666666667	0	59.57351625698837	6.363098876942921	0	59.57351625698837	6.363098876942921
6.233333333333333	0	60.26061422583955	6.441172971379419	0	60.26061422583955	6.441172971379419
6.25	0	61.04225797755066	6.554926272928974	0	61.04225797755066	6.554926272928974
6.266666666666667	0	61.88094535055824	6.683978858916173	0	61.88094535055824	6.683978858916173
6.283333333333333	0	62.81544929153372	6.759165542871557	0	62.81544929153372	6.759165542871557
6.3	0	63.92590594606486	6.738205809047786	0	63.92590594606486	6.738205809047786
6.316666666666666	0	64.97888849629851	6.66320634266668	0	64.97888849629851	6.66320634266668
6.333333333333333	0	65.58013862458577	6.590994257953147	0	65.58013862458577	6.590994257953147
6.35	0	65.53724772371238	6.540480191422436	0	65.53724772371238	6.540480191422436
6.366666666666666	0	65.12997861193594	6.492707134161279	0	65.12997861193594	6.492707134161279
6.383333333333334	0	64.69524677886224	6.448175229817082	0	64.69524677886224	6.448175229817082
6.4	0	64.30757554884273	6.390269705682764	0	64.30757554884273	6.390269705682764
6.416666666666667	0	63.85122607595289	6.33536246200363	0	63.85122607595289	6.33536246200363
6.433333333333334	0	63.33618028632085	6.33363218263683	0	63.33618028632085	6.33363218263683
6.45	0	62.79402282521542	6.428391755599314	0	62.79402282521542	6.428391755599314
6.466666666666667	0	62.19207558613002	6.57716272800134	0	62.19207558613002	6.57716272800134
6.483333333333333	0	61.46770769763206	6.701299241360177	0	61.46770769763206	6.701299241360177
6.5	0	60.60037346272843	6.744340002796358	0	60.60037346272843	6.744340002796358
6.516666666666667	0	59.62914652359336	6.762412887850047	0	59.62914652359336	6.762412887850047
6.533333333333333	0	58.59566239296956	6.845747283069939	0	58.59566239296956	6.845747283069939
6.55	0	57.5231119498622	7.056298168054557	0	57.5231119498622	7.056298168054557
6.566666666666666	0	56.4107995918168	7.333949206624173	0	56.4107995918168	7.333949206624173
6.583333333333333	0	55.26168989639262	7.58507343047635	0	55.26168989639262	7.58507343047635
6.6	0	54.05779855479049	7.760060750913525	0	54.05779855479049	7.760060750913525
6.616666666666666	0	52.81762580819775	7.907928350489247	0	52.81762580819775	7.907928350489247
6.633333333333334	0	51.58959601089597	8.08253512740006	0	51.58959601089597	8.08253512740006
6.65	0	50.38796425922147	8.330331540200511	0	50.38796425922147	8.330331540200511
6.666666666666667	0	49.1976286329655	8.60632470124574	0	49.1976286329655	8.60632470124574
6.683333333333334	0	48.01618430752706	8.826168864438317	0	48.01618430752706	8.826168864438317
6.7	0	46.85106003736613	8.927637236085314	0	46.85106003736613	8.927637236085314
6.716666666666667	0	45.68396306863528	8.970913202046891	0	45.68396306863528	8.970913202046891
6.733333333333333	0	44.48298498877847	9.055260978482188	0	44.48298498877847	9.055260978482188
6.75	0	43.26248116292579	9.252201409992555	0	43.26248116292579	9.252201409992555
6.766666666666667	0	42.02397268691522	9.492468755371332	0	42.02397268691522	9.492468755371332
6.783333333333333	0	40.72477714412106	9.663941045391804	0	40.72477714412106	9.663941045391804
6.8	0	39.34833675718038	9.704590430219207	0	39.34833675718038	9.704590430219207
6.816666666666666	0	37.91545771529449	9.673141821620911	0	37.91545771529449	9.673141821620911
6.833333333333333	0	36.43903000399813	9.638031157371781	0	36.43903000399813	9.638031157371781
6.85	0	34.91722892718421	9.617599362842812	0	34.91722892718421	9.617599362842812
6.866666666666666	0	33.3579646240082	9.593448475604147	0	33.3579646240082	9.593448475604147
6.883333333333334	0	31.78775095659177	9.580964081212976	0	31.78775095659177	9.580964081212976
6.9	0	30.20181151968068	9.589253332126573	0	30.20181151968068	9.589253332126573
6.916666666666667	0	28.60724083703206	9.60970635908226	0	28.60724083703206	9.60970635908226
6.933333333333334	0	27.04384077305749	9.630707476488315	0	27.04384077305749	9.630707476488315
6.95	0	25.52780090401302	9.666926403988612	0	25.52780090401302	9.666926403988612
6.966666666666667	0	24.03968538084357	9.70390595258916	0	24.03968538084357	9.70390595258916
6.983333333333333	0	22.56124561717102	9.684634507534923	0	22.56124561717102	9.684634507534923
7	0	21.08093570204976	9.577387165710528	0	21.08093570204976	9.577387165710528
7.016666666666667	0	19.6026062363766	9.410302703404778	0	19.6026062363766	9.410302703404778
7.033333333333333	0	18.13329295650484	9.215351994688467	0	18.13329295650484	9.215351994688467
7.05	0	16.66375092103689	8.986589544235201	0	16.66375092103689	8.986589544235201
7.066666666666666	0	15.2043370248017	8.728372793836142	0	15.2043370248017	8.728372793836142
7.083333333333333	0	13.79579408168887	8.491245027116785	0	13.79579408168887	8.491245027116785
7.1	0	12.45355963983028	8.307396273489058	0	12.45355963983028	8.307396273489058
7.116666666666666	0	11.16383643943659	8.146608693879791	0	11.16383643943659	8.146608693879791
7.133333333333334	0	9.921892761570595	7.964918020761852	0	9.921892761570595	7.964918020761852
7.15	0	8.733615447372301	7.711581042791507	0	8.733615447372301	7.711581042791507
7.166666666666667	0	7.592812248222318	7.436027721379947	0	7.592812248222318	7.436027721379947
7.183333333333334	0	6.479232673981037	7.244386490453621	0	6.479232673981037	7.244386490453621
7.2	0	5.359889409463556	7.190400336006847	0	5.359889409463556	7.190400336006847
7.216666666666667	0	4.274132485277715	7.225506813222414	0	4.274132485277715	7.225506813222414
7.233333333333333	0	3.311254557715199	7.303426692062211	0	3.311254557715199	7.303426692062211
7.25	0	2.453879387067066	7.43341098592188	0	2.453879387067066	7.43341098592188
7.266666666666667	0	1.719565413749057	7.607644441047805	0	1.719565413749057	7.607644441047805
7.283333333333333	0	1.245108341762704	7.751405293386881	0	1.245108341762704	7.751405293386881
7.3	0	1.181347315764283	7.803557668192764	0	1.181347315764283	7.803557668192764
7.316666666666666	0	1.374815252615914	7.82317511412981	0	1.374815252615914	7.82317511412981
7.333333333333333	0	1.505448167127353	7.914292339573471	0	1.505448167127353	7.914292339573471
7.35	0	1.457708216868197	8.146673949088161	0	1.457708216868197	8.146673949088161
7.366666666666666	0	1.347757532927311	8.451331344759664	0	1.347757532927311	8.451331344759664
7.383333333333334	0	1.202561047814329	8.723184299854001	0	1.202561047814329	8.723184299854001
7.4	0	1.008226505285247	8.93020397028133	0	1.008226505285247	8.93020397028133
7.416666666666667	0	0.7782303972380056	9.104184404495166	0	0.7782303972380056	9.104184404495166
7.433333333333334	0	0.5785538547656746	9.234395064240827	0	0.5785538547656746	9.234395064240827
7.45	0	0.4354155401409059	9.289119661113238	0	0.4354155401409059	9.289119661113238
7.466666666666667	0	0.3220105129570672	9.299525500734358	0	0.3220105129570672	9.299525500734358
7.483333333333333	0	0.2240257999907551	9.34752902497595	0	0.2240257999907551	9.34752902497595
7.5	0	0.1455124727366774	9.502643918876805	0	0.1455124727366774	9.502643918876805
7.516666666666667	0	0.08296105260424769	9.695743942035307	0	0.08296105260424769	9.695743942035307
7.533333333333333	0	0.01021306328362348	9.801738218838198	0	0.01021306328362348	9.801738218838198
7.55	0	-0.08693126421445285	9.74306791777634	0	-0.08693126421445285	9.74306791777634
7.566666666666666	0	-0.1946394359609991	9.596807642839147	0	-0.1946394359609991	9.596807642839147
7.583333333333333	0	-0.2968560622806427	9.470502128859431	0	-0.2968560622806427	9.470502128859431
7.6	0	-0.387808505583612	9.411238869770289	0	-0.387808505583612	9.411238869770289
7.616666666666666	0	-0.4729931428902825	9.372060984511513	0	-0.4729931428902825	9.372060984511513
7.633333333333334	0	-0.5507904987347053	9.320547044214857	0	-0.5507904987347053	9.320547044214857
7.65	0	-0.6224549396951021	9.23365430641414	0	-0.6224549396951021	9.23365430641414
7.666666666666667	0	-0.6870359519920453	9.134148625751195	0	-0.6870359519920453	9.134148625751195
7.683333333333334	0	-0.7406232689115488	9.057936708148365	0	-0.7406232689115488	9.057936708148365
7.7	0	-0.8061168559018184	9.026878669566766	0	-0.8061168559018184	9.026878669566766
7.716666666666667	0	-0.8606376626282959	9.019191949965343	0	-0.8606376626282959	9.019191949965343
7.733333333333333	0	-0.8311898591908125	9.004829581377699	0	-0.8311898591908125	9.004829581377699
7.75	0	-0.7015486473021321	9.006201846057262	0	-0.7015486473021321	9.006201846057262
7.766666666666667	0	-0.4880879958722206	9.001032503906444	0	-0.4880879958722206	9.001032503906444
7.783333333333333	0	-0.1653461679509749	8.893753765199079	0	-0.1653461679509749	8.893753765199079
7.8	0	0.2830262792172031	8.651130790001545	0	0.2830262792172031	8.651130790001545
7.816666666666666	0	0.8438506008707873	8.309463774715345	0	0.8438506008707873	8.309463774715345
7.833333333333333	0	1.499941764079444	7.878738335179721	0	1.499941764079444	7.878738335179721
7.85	0	2.300088194636467	7.291854408374374	0	2.300088194636467	7.291854408374374
7.866666666666666	0	3.201855325187398	6.621709812258919	0	3.201855325187398	6.621709812258919
7.883333333333334	0	4.042670017325468	6.081452327505827	0	4.042670017325468	6.081452327505827
7.9	0	4.746564158546873	5.755300063908306	0	4.746564158546873	5.755300063908306
7.916666666666667	0	5.382143910524396	5.552284298545398	0	5.382143910524396	5.552284298545398
7.933333333333334	0	5.99971390007766	5.418251544712296	0	5.99971390007766	5.418251544712296
7.95	0	6.602554892890964	5.348601624598677	0	6.602554892890964	5.348601624598677
7.966666666666667	0	7.185892373707498	5.345967988336817	0	7.185892373707498	5.345967988336817
7.983333333333333	0	7.790468350035669	5.367499725617007	0	7.790468350035669	5.367499725617007
8	0	8.407218122318429	5.386238773987666	0	8.407218122318429	5.386238773987666
8.016666666666667	0	9.043196831550336	5.428784954536542	0	9.043196831550336	5.428784954536542
8.033333333333333	0	9.763276012860965	5.531886935860895	0	9.763276012860965	5.531886935860895
8.050000000000001	0	10.60872726339036	5.686068910363182	0	10.60872726339036	5.686068910363182
8.066666666666666	0	11.53546597559658	5.898302672355658	0	11.53546597559658	5.898302672355658
8.083333333333334	0	12.48025770285647	6.228463469257701	0	12.48025770285647	6.228463469257701
8.1	0	13.42382707685108	6.783006971917311	0	13.42382707685108	6.783006971917311
8.116666666666667	0	14.38059658791379	7.450189197250045	0	14.38059658791379	7.450189197250045
8.133333333333333	0	15.34017483688737	7.964429067084599	0	15.34017483688737	7.964429067084599
8.15	0	16.29270682734779	8.164140373378309	0	16.29270682734779	8.164140373378309
8.166666666666666	0	17.25301631922749	8.218292366913335	0	17.25301631922749	8.218292366913335
8.183333333333334	0	18.24846511004578	8.35842617251769	0	18.24846511004578	8.35842617251769
8.199999999999999	0	19.31181834793046	8.719485926341777	0	19.31181834793046	8.719485926341777
8.216666666666667	0	20.40805085138542	9.161712396945598	0	20.40805085138542	9.161712396945598
8.233333333333333	0	21.45712754773913	9.502036566416788	0	21.45712754773913	9.502036566416788
8.25	0	22.41898752199666	9.641708163389044	0	22.41898752199666	9.641708163389044
8.266666666666667	0	23.32955682141708	9.684541023228533	0	23.32955682141708	9.684541023228533
8.283333333333333	0	24.22454915998856	9.753000698646366	0	24.22454915998856	9.753000698646366
8.300000000000001	0	25.12569638043513	9.916049164336878	0	25.12569638043513	9.916049164336878
8.316666666666666	0	26.01257059706074	10.10331899562375	0	26.01257059706074	10.10331899562375
8.333333333333334	0	26.86029764539079	10.22651081076249	0	26.86029764539079	10.22651081076249
8.35	0	27.66421600684981	10.23477197088931	0	27.66421600684981	10.23477197088931
8.366666666666667	0	28.43164842744471	10.18176143805589	0	28.43164842744471	10.18176143805589
8.383333333333333	0	29.15267334168763	10.13737861540555	0	29.15267334168763	10.13737861540555
8.4	0	29.79866897880892	10.13072185557938	0	29.79866897880892	10.13072185557938
8.416666666666666	0	30.39401385607816	10.13202433347711	0	30.39401385607816	10.13202433347711
8.433333333333334	0	31.01023168414654	10.12155683366696	0	31.01023168414654	10.12155683366696
8.449999999999999	0	31.67135286244493	10.1111047688962	0	31.67135286244493	10.1111047688962
8.466666666666667	0	32.3562151685823	10.08889272050361	0	32.3562151685823	10.08889272050361
8.483333333333333	0	33.0776955800041	10.00096904905999	0	33.0776955800041	10.00096904905999
8.5	0	33.87398982050547	9.823253746789643	0	33.87398982050547	9.823253746789643
8.516666666666667	0	34.72246589054508	9.581223732249976	0	34.72246589054508	9.581223732249976
8.533333333333333	0	35.542512514052	9.295832655680165	0	35.542512514052	9.295832655680165
8.550000000000001	0	36.29323915741779	8.931341793799323	0	36.29323915741779	8.931341793799323
8.566666666666666	0	37.01524809548069	8.524610625644332	0	37.01524809548069	8.524610625644332
8.583333333333334	0	37.74451080695111	8.202093950329154	0	37.74451080695111	8.202093950329154
8.6	0	38.49234058656666	8.05107358027346	0	38.49234058656666	8.05107358027346
8.616666666666667	0	39.24417910598382	7.982111145506867	0	39.24417910598382	7.982111145506867
8.633333333333333	0	39.99818477129814	7.857121399764718	0	39.99818477129814	7.857121399764718
8.65	0	40.76625727878875	7.5925628377284	0	40.76625727878875	7.5925628377284
8.666666666666666	0	41.54159926068294	7.273396530836781	0	41.54159926068294	7.273396530836781
8.683333333333334	0	42.29139522537679	7.013398753782841	0	42.29139522537679	7.013398753782841
8.699999999999999	0	43.01948251015578	6.867009386240861	0	43.01948251015578	6.867009386240861
8.716666666666667	0	43.71512859974937	6.778392004778262	0	43.71512859974937	6.778392004778262
8.733333333333333	0	44.31775236896472	6.695303978499352	0	44.31775236896472	6.695303978499352
8.75	0	44.77005366291684	6.600354721094769	0	44.77005366291684	6.600354721094769
8.766666666666667	0	45.11854899933902	6.510810656433499	0	45.11854899933902	6.510810656433499
8.783333333333333	0	45.46419504714366	6.425836916746313	0	45.46419504714366	6.425836916746313
8.800000000000001	0	45.83274796237423	6.339753201152512	0	45.83274796237423	6.339753201152512
8.816666666666666	0	46.20395349736786	6.25822537779155	0	46.20395349736786	6.25822537779155
8.833333333333334	0	46.61937434084251	6.197479766587751	0	46.61937434084251	6.197479766587751
8.85	0	47.1398822890442	6.173531822318935	0	47.1398822890442	6.173531822318935
8.866666666666667	0	47.71322194070584	6.170182523572572	0	47.71322194070584	6.170182523572572
8.883333333333333	0	48.20491555128881	6.156153701897368	0	48.20491555128881	6.156153701897368
8.9	0	48.50843794880006	6.112749851726132	0	48.50843794880006	6.112749851726132
8.916666666666666	0	48.71972129870962	6.058912485180274	0	48.71972129870962	6.058912485180274
8.933333333333334	0	49.00646004045272	6.018933153493847	0	49.00646004045272	6.018933153493847
8.949999999999999	0	49.41891707116023	6.006876035662899	0	49.41891707116023	6.006876035662899
8.966666666666667	0	49.91650247585284	6.008600647473614	0	49.91650247585284	6.008600647473614
8.983333333333333	0	50.54189457977924	6.006711699012149	0	50.54189457977924	6.006711699012149
9	0	51.35613791513256	5.994253477743314	0	51.35613791513256	5.994253477743314
9.016666666666667	0	52.31414008742371	5.978193171595526	0	52.31414008742371	5.978193171595526
9.033333333333333	0	53.29920738062464	5.960721193193823	0	53.29920738062464	5.960721193193823
9.050000000000001	0	54.33592722075413	5.946584321366574	0	54.33592722075413	5.946584321366574
9.066666666666666	0	55.40312221237551	5.931266515273582	0	55.40312221237551	5.931266515273582
9.083333333333334	0	56.30215677882688	5.903343449197122	0	56.30215677882688	5.903343449197122
9.1	0	56.93464956291115	5.849922415440354	0	56.93464956291115	5.849922415440354
9.116666666666667	0	57.38219317092317	5.784122737647458	0	57.38219317092317	5.784122737647458
9.133333333333333	0	57.71257726267729	5.734547807039039	0	57.71257726267729	5.734547807039039
9.15	0	57.89265581138122	5.720552640669478	0	57.89265581138122	5.720552640669478
9.166666666666666	0	57.94138948880084	5.722724406438585	0	57.94138948880084	5.722724406438585
9.183333333333334	0	58.01923648001144	5.710908867437455	0	58.01923648001144	5.710908867437455
9.199999999999999	0	58.17667776190405	5.659582026889179	0	58.17667776190405	5.659582026889179
9.216666666666667	0	58.37096801136556	5.594402565120946	0	58.37096801136556	5.594402565120946
9.233333333333333	0	58.63257157755496	5.563086537812922	0	58.63257157755496	5.563086537812922
9.25	0	59.03844438714075	5.600880490982298	0	59.03844438714075	5.600880490982298
9.266666666666667	0	59.51893393484716	5.672307310163291	0	59.51893393484716	5.672307310163291
9.283333333333333	0	59.87508558412314	5.718454578542765	0	59.87508558412314	5.718454578542765
9.300000000000001	0	60.02371728893908	5.699358081761128	0	60.02371728893908	5.699358081761128
9.316666666666666	0	60.03442947650356	5.655162756144039	0	60.03442947650356	5.655162756144039
9.333333333333334	0	59.92600302259829	5.646899861789334	0	59.92600302259829	5.646899861789334
9.35	0	59.59378943915119	5.725836617238803	0	59.59378943915119	5.725836617238803
9.366666666666667	0	59.1232069009082	5.840665238813896	0	59.1232069009082	5.840665238813896
9.383333333333333	0	58.84216535664532	5.898189262869355	0	58.84216535664532	5.898189262869355
9.4	0	58.93454374042324	5.836760805729558	0	58.93454374042324	5.836760805729558
9.416666666666666	0	59.25052246552507	5.718360042060127	0	59.25052246552507	5.718360042060127
9.433333333333334	0	59.62131429596035	5.635889204524071	0	59.62131429596035	5.635889204524071
9.449999999999999	0	60.05694148804969	5.632568628476678	0	60.05694148804969	5.632568628476678
9.466666666666667	0	60.5501219087734	5.665061365873981	0	60.5501219087734	5.665061365873981
9.483333333333333	0	60.88304037688023	5.696812129046833	0	60.88304037688023	5.696812129046833
9.5	0	60.90606557001378	5.718287132978833	0	60.90606557001378	5.718287132978833
9.516666666666667	0	60.74126705616968	5.739049379712245	0	60.74126705616968	5.739049379712245
9.533333333333333	0	60.59027680039997	5.750951246978591	0	60.59027680039997	5.750951246978591
9.550000000000001	0	60.54383143221422	5.749986158937258	0	60.54383143221422	5.749986158937258
9.566666666666666	0	60.52277595734062	5.740055116679843	0	60.52277595734062	5.740055116679843
9.583333333333334	0	60.48331146355416	5.725084086819056	0	60.48331146355416	5.725084086819056
9.6	0	60.41234676293065	5.700518035627278	0	60.41234676293065	5.700518035627278
9.616666666666667	0	60.32557756167478	5.670746358219068	0	60.32557756167478	5.670746358219068
9.633333333333333	0	60.21176524790469	5.653332266500584	0	60.21176524790469	5.653332266500584
9.65	0	60.01977824253041	5.659978341126587	0	60.01977824253041	5.659978341126587
9.666666666666666	0	59.80066004174616	5.678776956830587	0	59.80066004174616	5.678776956830587
9.683333333333334	0	59.6987641112685	5.691428634973498	0	59.6987641112685	5.691428634973498
9.699999999999999	0	59.77306302539448	5.685369957245058	0	59.77306302539448	5.685369957245058
9.716666666666667	0	59.97666436302048	5.673425521887971	0	59.97666436302048	5.673425521887971
9.733333333333333	0	60.30191055881676	5.674554569936237	0	60.30191055881676	5.674554569936237
9.75	0	60.82024019074953	5.703128243742576	0	60.82024019074953	5.703128243742576
9.766666666666667	0	61.47067530295988	5.744919677317988	0	61.47067530295988	5.744919677317988
9.783333333333333	0	62.03296351864498	5.775955473850296	0	62.03296351864498	5.775955473850296
9.800000000000001	0	62.37326197808687	5.785654140015314	0	62.37326197808687	5.785654140015314
9.816666666666666	0	62.6150209626867	5.784640451717415	0	62.6150209626867	5.784640451717415
9.833333333333334	0	62.92408106724604	5.781685440669161	0	62.92408106724604	5.781685440669161
9.85	0	63.33939785987064	5.775181080769181	0	63.33939785987064	5.775181080769181
9.866666666666667	0	63.82636576472787	5.766752815857318	0	63.82636576472787	5.766752815857318
9.883333333333333	0	64.45129993050939	5.769718580816113	0	64.45129993050939	5.769718580816113
9.9	0	65.3560576132781	5.79352037472152	0	65.3560576132781	5.79352037472152
9.916666666666666	0	66.41514896168654	5.828727892958668	0	66.41514896168654	5.828727892958668
9.933333333333334	0	67.27129953148683	5.859535319426913	0	67.27129953148683	5.859535319426913
9.949999999999999	0	67.8337237773892	5.883965407512546	0	67.8337237773892	5.883965407512546
9.966666666666667	0	68.1711357319699	5.903972519674818	0	68.1711357319699	5.903972519674818
9.983333333333333	0	68.14282558334938	5.909352462724829	0	68.14282558334938	5.909352462724829
10	0	67.5455032979262	5.887439829065068	0	67.5455032979262	5.887439829065068
10.01666666666667	0	66.55624524016875	5.850868364181068	0	66.55624524016875	5.850868364181068
10.03333333333333	0	65.61441066145515	5.826874170745372	0	65.61441066145515	5.826874170745372
10.05	0	64.92719501664588	5.829308590492415	0	64.92719501664588	5.829308590492415
10.06666666666667	0	64.29636740195821	5.844071765329218	0	64.29636740195821	5.844071765329218
10.08333333333333	0	63.56202027092013	5.857051989938018	0	63.56202027092013	5.857051989938018
10.1	0	62.6572879031351	5.85545830190194	0	62.6572879031351	5.85545830190194
10.11666666666667	0	61.64482854022481	5.852030181410377	0	61.64482854022481	5.852030181410377
10.13333333333333	0	60.57809558787788	5.870108830719484	0	60.57809558787788	5.870108830719484
10.15	0	59.40466156217762	5.921360494704384	0	59.40466156217762	5.921360494704384
10.16666666666667	0	58.20104502968576	5.994064205611103	0	58.20104502968576	5.994064205611103
10.18333333333333	0	57.225699154705	6.07650286719813	0	57.225699154705	6.07650286719813
10.2	0	56.50932450576498	6.173359450557165	0	56.50932450576498	6.173359450557165
10.21666666666667	0	56.02837400365601	6.279815452070853	0	56.02837400365601	6.279815452070853
10.23333333333333	0	55.93952808127025	6.370262354843128	0	55.93952808127025	6.370262354843128
10.25	0	56.36954054199262	6.444579913287036	0	56.36954054199262	6.444579913287036
10.26666666666667	0	57.07609913386699	6.502722213563626	0	57.07609913386699	6.502722213563626
10.28333333333333	0	57.66731368937711	6.518483718805928	0	57.66731368937711	6.518483718805928
10.3	0	57.96212741639474	6.47929874416608	0	57.96212741639474	6.47929874416608
10.31666666666667	0	58.099454386039	6.397371073273476	0	58.099454386039	6.397371073273476
10.33333333333333	0	58.20105423735777	6.283595241546674	0	58.20105423735777	6.283595241546674
10.35	0	58.31041048309086	6.10524695041123	0	58.31041048309086	6.10524695041123
10.36666666666667	0	58.32363911686718	5.894553328262306	0	58.32363911686718	5.894553328262306
10.38333333333333	0	58.16168529573773	5.761575908542047	0	58.16168529573773	5.761575908542047
10.4	0	57.84367304759369	5.766101937448886	0	57.84367304759369	5.766101937448886
10.41666666666667	0	57.38227812274744	5.849114554888054	0	57.38227812274744	5.849114554888054
10.43333333333333	0	56.73066907707187	5.941634754286625	0	56.73066907707187	5.941634754286625
10.45	0	55.88066453202703	5.999116160625494	0	55.88066453202703	5.999116160625494
10.46666666666667	0	54.88167050337114	6.065969584100833	0	54.88167050337114	6.065969584100833
10.48333333333333	0	53.78405969881995	6.20772885770805	0	53.78405969881995	6.20772885770805
10.5	0	52.60759922837588	6.469837646043366	0	52.60759922837588	6.469837646043366
10.51666666666667	0	51.36146135315634	6.808512339032825	0	51.36146135315634	6.808512339032825
10.53333333333333	0	50.07414241650373	7.154258172413012	0	50.07414241650373	7.154258172413012
10.55	0	48.73385842756555	7.483440848443072	0	48.73385842756555	7.483440848443072
10.56666666666667	0	47.35898364746735	7.820116726982029	0	47.35898364746735	7.820116726982029
10.58333333333333	0	46.00745932836121	8.164792952409963	0	46.00745932836121	8.164792952409963
10.6	0	44.68891456410572	8.51555105554519	0	44.68891456410572	8.51555105554519
10.61666666666667	0	43.38494371511447	8.875079203033081	0	43.38494371511447	8.875079203033081
10.63333333333333	0	42.10750874195487	9.251362223840385	0	42.10750874195487	9.251362223840385
10.65	0	40.86639631961297	9.67357749311196	0	40.86639631961297	9.67357749311196
10.66666666666667	0	39.64748793205189	10.11371776680287	0	39.64748793205189	10.11371776680287
10.68333333333333	0	38.42423629676053	10.49337991536988	0	38.42423629676053	10.49337991536988
10.7	0	37.19188847910576	10.77334004783883	0	37.19188847910576	10.77334004783883
10.71666666666667	0	35.94914387398615	10.99026379175925	0	35.94914387398615	10.99026379175925
10.73333333333333	0	34.67574530336274	11.17859007296031	0	34.67574530336274	11.17859007296031
10.75	0	33.36609252947903	11.38206577964755	0	33.36609252947903	11.38206577964755
10.76666666666667	0	32.02740597337064	11.55671940251971	0	32.02740597337064	11.55671940251971
10.78333333333333	0	30.65392459796227	11.60378979693402	0	30.65392459796227	11.60378979693402
10.8	0	29.21793998268598	11.44094340706747	0	29.21793998268598	11.44094340706747
10.81666666666667	0	27.7352449650382	11.14329768182838	0	27.7352449650382	11.14329768182838
10.83333333333333	0	26.26454110052214	10.84978785673875	0	26.26454110052214	10.84978785673875
10.85	0	24.8368504440783	10.61020535266129	0	24.8368504440783	10.61020535266129
10.86666666666667	0	23.41698353019292	10.37565907602715	0	23.41698353019292	10.37565907602715
10.88333333333333	0	21.97003236371546	10.14064438292404	0	21.97003236371546	10.14064438292404
10.9	0	20.47533955599734	9.89255769319124	0	20.47533955599734	9.89255769319124
10.91666666666667	0	18.95878794837493	9.643584611900081	0	18.95878794837493	9.643584611900081
10.93333333333333	0	17.46215440250262	9.426712388067894	0	17.46215440250262	9.426712388067894
10.95	0	16.01599456303254	9.260967157816186	0	16.01599456303254	9.260967157816186
10.96666666666667	0	14.59500771507328	9.129930686913726	0	14.59500771507328	9.129930686913726
