roll	pitch	yaw	x	y	z
2.35	0	-41.66346067561538	10.77885844571114	0	-41.66346067561538	10.77885844571114
2.366666666666667	0	-41.65074955499463	10.72231060707911	0	-41.65074955499463	10.72231060707911
2.383333333333333	0	-41.67022732046465	10.67862447924851	0	-41.67022732046465	10.67862447924851
2.4	0	-41.7375575336701	10.64587122266733	0	-41.7375575336701	10.64587122266733
2.416666666666667	0	-41.83704069578658	10.62595294270979	0	-41.83704069578658	10.62595294270979
2.433333333333333	0	-41.95897525647392	10.66391201605843	0	-41.95897525647392	10.66391201605843
2.45	0	-42.10331340281505	10.78423717485461	0	-42.10331340281505	10.78423717485461
2.466666666666667	0	-42.26926743835263	10.96395656422611	0	-42.26926743835263	10.96395656422611
2.483333333333333	0	-42.44588692113172	11.17607977517131	0	-42.44588692113172	11.17607977517131
2.5	0	-42.63994625227035	11.44339251316467	0	-42.63994625227035	11.44339251316467
2.516666666666667	0	-42.84277967835952	11.74565961642529	0	-42.84277967835952	11.74565961642529
2.533333333333333	0	-43.02301958929463	11.98741562241758	0	-43.02301958929463	11.98741562241758
2.55	0	-43.17517308715691	12.10293459472748	0	-43.17517308715691	12.10293459472748
2.566666666666667	0	-43.30676622593492	12.15410088253997	0	-43.30676622593492	12.15410088253997
2.583333333333333	0	-43.40821306101893	12.23426281143697	0	-43.40821306101893	12.23426281143697
2.6	0	-43.46086528024539	12.42185059714188	0	-43.46086528024539	12.42185059714188
2.616666666666667	0	-43.48225754394063	12.64034866547909	0	-43.48225754394063	12.64034866547909
2.633333333333333	0	-43.51612189460428	12.7507147220213	0	-43.51612189460428	12.7507147220213
2.65	0	-43.57786987705304	12.68143164949597	0	-43.57786987705304	12.68143164949597
2.666666666666667	0	-43.65364192609436	12.50047169689422	0	-43.65364192609436	12.50047169689422
2.683333333333333	0	-43.74389995896863	12.27540969376683	0	-43.74389995896863	12.27540969376683
2.7	0	-43.86705687429674	12.01208937986858	0	-43.86705687429674	12.01208937986858
2.716666666666667	0	-44.00430764819126	11.70531936422584	0	-44.00430764819126	11.70531936422584
2.733333333333333	0	-44.09928354193445	11.40892344721475	0	-44.09928354193445	11.40892344721475
2.75	0	-44.12135780715479	11.1336509817081	0	-44.12135780715479	11.1336509817081
2.766666666666667	0	-44.10094062992763	10.86950787388302	0	-44.10094062992763	10.86950787388302
2.783333333333333	0	-44.07697979655082	10.63478832442576	0	-44.07697979655082	10.63478832442576
2.8	0	-44.06903771247969	10.44330449931189	0	-44.06903771247969	10.44330449931189
2.816666666666667	0	-44.05805390213729	10.28040254368226	0	-44.05805390213729	10.28040254368226
2.833333333333333	0	-44.02448831504898	10.12075463244595	0	-44.02448831504898	10.12075463244595
2.85	0	-43.96278747419024	9.9605903938834	0	-43.96278747419024	9.9605903938834
2.866666666666667	0	-43.87818646726784	9.804527862184226	0	-43.87818646726784	9.804527862184226
2.883333333333333	0	-43.76879449310479	9.637723890979146	0	-43.76879449310479	9.637723890979146
2.9	0	-43.63086023351867	9.450691732232173	0	-43.63086023351867	9.450691732232173
2.916666666666667	0	-43.46747267334628	9.254275680349499	0	-43.46747267334628	9.254275680349499
2.933333333333333	0	-43.28454413877495	9.066815282649239	0	-43.28454413877495	9.066815282649239
2.95	0	-43.08425095660365	8.880425459724741	0	-43.08425095660365	8.880425459724741
2.966666666666667	0	-42.86436408178443	8.703163031715029	0	-42.86436408178443	8.703163031715029
2.983333333333333	0	-42.62515219459299	8.575678672415359	0	-42.62515219459299	8.575678672415359
3	0	-42.37673029437256	8.529818216767	0	-42.37673029437256	8.529818216767
3.016666666666667	0	-42.11036156226008	8.531617905376088	0	-42.11036156226008	8.531617905376088
3.033333333333333	0	-41.7963161221019	8.525046370947873	0	-41.7963161221019	8.525046370947873
3.05	0	-41.42520959163563	8.491951704229917	0	-41.42520959163563	8.491951704229917
3.066666666666667	0	-41.00589706550975	8.450773850090997	0	-41.00589706550975	8.450773850090997
3.083333333333333	0	-40.5355673552366	8.39926385590525	0	-40.5355673552366	8.39926385590525
3.1	0	-40.01409025787666	8.301670279277268	0	-40.01409025787666	8.301670279277268
3.116666666666667	0	-39.44044745762075	8.196020904327852	0	-39.44044745762075	8.196020904327852
3.133333333333333	0	-38.81298998393174	8.185778435910724	0	-38.81298998393174	8.185778435910724
3.15	0	-38.13347194874559	8.349523926731825	0	-38.13347194874559	8.349523926731825
3.166666666666667	0	-37.40461085706345	8.599665616878015	0	-37.40461085706345	8.599665616878015
3.183333333333333	0	-36.6259485747735	8.792813971652018	0	-36.6259485747735	8.792813971652018
3.2	0	-35.78478250021625	8.846573165721008	0	-35.78478250021625	8.846573165721008
3.216666666666667	0	-34.89132057782088	8.849383234553212	0	-34.89132057782088	8.849383234553212
3.233333333333333	0	-33.98091257160775	8.914181232938287	0	-33.98091257160775	8.914181232938287
3.25	0	-33.04945483077606	9.116440687909085	0	-33.04945483077606	9.116440687909085
3.266666666666667	0	-32.10431243502563	9.372576583161386	0	-32.10431243502563	9.372576583161386
3.283333333333333	0	-31.19707528100508	9.556981408056018	0	-31.19707528100508	9.556981408056018
3.3	0	-30.35204356634879	9.62920229321435	0	-30.35204356634879	9.62920229321435
3.316666666666667	0	-29.54061595619032	9.637372422158009	0	-29.54061595619032	9.637372422158009
3.333333333333333	0	-28.73113676974598	9.595110975422649	0	-28.73113676974598	9.595110975422649
3.35	0	-27.93412393209662	9.466708069151508	0	-27.93412393209662	9.466708069151508
3.366666666666667	0	-27.13665521766599	9.29272261713364	0	-27.13665521766599	9.29272261713364
3.383333333333333	0	-26.27564564506336	9.196687558740216	0	-26.27564564506336	9.196687558740216
3.4	0	-25.30297011505867	9.229380525057536	0	-25.30297011505867	9.229380525057536
3.416666666666667	0	-24.27161773305216	9.332496065066954	0	-24.27161773305216	9.332496065066954
3.433333333333333	0	-23.27171320499944	9.463310886623534	0	-23.27171320499944	9.463310886623534
3.45	0	-22.34261928841778	9.62329023105144	0	-22.34261928841778	9.62329023105144
3.466666666666667	0	-21.44643758235323	9.809085450861216	0	-21.44643758235323	9.809085450861216
3.483333333333333	0	-20.5541103439867	9.974727291775187	0	-20.5541103439867	9.974727291775187
3.5	0	-19.65941214635048	10.09403877837945	0	-19.65941214635048	10.09403877837945
3.516666666666667	0	-18.76766684454253	10.19531172701904	0	-18.76766684454253	10.19531172701904
3.533333333333333	0	-17.86800028642988	10.313785070763	0	-17.86800028642988	10.313785070763
3.55	0	-16.93655559162507	10.46370439362178	0	-16.93655559162507	10.46370439362178
3.566666666666667	0	-15.99824285339841	10.62926809496612	0	-15.99824285339841	10.62926809496612
3.583333333333333	0	-15.11515599056019	10.79985657773009	0	-15.11515599056019	10.79985657773009
3.6	0	-14.30613299513949	10.98944046408837	0	-14.30613299513949	10.98944046408837
3.616666666666667	0	-13.5520726047229	11.1843735285504	0	-13.5520726047229	11.1843735285504
3.633333333333333	0	-12.85814943243646	11.3349611695983	0	-12.85814943243646	11.3349611695983
3.65	0	-12.24287002637612	11.42103413196489	0	-12.24287002637612	11.42103413196489
3.666666666666667	0	-11.68571632581263	11.46589138693423	0	-11.68571632581263	11.46589138693423
3.683333333333333	0	-11.13401318152568	11.48541289228558	0	-11.13401318152568	11.48541289228558
3.7	0	-10.57361145104921	11.48690188744953	0	-10.57361145104921	11.48690188744953
3.716666666666667	0	-10.01797745313531	11.46411657479596	0	-10.01797745313531	11.46411657479596
3.733333333333333	0	-9.45436120513461	11.41336889289652	0	-9.45436120513461	11.41336889289652
3.75	0	-8.845400438557675	11.34339819162446	0	-8.845400438557675	11.34339819162446
3.766666666666667	0	-8.227895319067841	11.24638853358475	0	-8.227895319067841	11.24638853358475
3.783333333333333	0	-7.700013670635636	11.09464579496355	0	-7.700013670635636	11.09464579496355
3.8	0	-7.324092632791006	10.86618214014988	0	-7.324092632791006	10.86618214014988
3.816666666666667	0	-7.036550688080396	10.58445307750825	0	-7.036550688080396	10.58445307750825
3.833333333333333	0	-6.747254321001519	10.28826645795433	0	-6.747254321001519	10.28826645795433
3.85	0	-6.415518303469488	9.991012956155625	0	-6.415518303469488	9.991012956155625
3.866666666666667	0	-6.081454159463493	9.680058865273953	0	-6.081454159463493	9.680058865273953
3.883333333333333	0	-5.778258483772847	9.355035500517447	0	-5.778258483772847	9.355035500517447
3.9	0	-5.518545998056814	8.998688422807916	0	-5.518545998056814	8.998688422807916
3.916666666666667	0	-5.289050551762251	8.628255304297952	0	-5.289050551762251	8.628255304297952
3.933333333333333	0	-5.085220406440726	8.29348809700523	0	-5.085220406440726	8.29348809700523
3.95	0	-4.911277471018287	8.006572320108534	0	-4.911277471018287	8.006572320108534
3.966666666666667	0	-4.764628405179619	7.753894218615326	0	-4.764628405179619	7.753894218615326
3.983333333333333	0	-4.630986847438289	7.54681847189245	0	-4.630986847438289	7.54681847189245
4	0	-4.506173181690195	7.410863883429281	0	-4.506173181690195	7.410863883429281
4.016666666666667	0	-4.394705721573444	7.319077176046139	0	-4.394705721573444	7.319077176046139
4.033333333333333	0	-4.294670669691791	7.205006960189092	0	-4.294670669691791	7.205006960189092
4.05	0	-4.211442203319637	7.037662546790095	0	-4.211442203319637	7.037662546790095
4.066666666666666	0	-4.138780005217127	6.848250023706158	0	-4.138780005217127	6.848250023706158
4.083333333333333	0	-4.057795259778555	6.662993342795573	0	-4.057795259778555	6.662993342795573
4.1	0	-3.954758399976479	6.477251467100967	0	-3.954758399976479	6.477251467100967
4.116666666666666	0	-3.84320230550144	6.295410145305434	0	-3.84320230550144	6.295410145305434
4.133333333333334	0	-3.745179897440128	6.157774222732015	0	-3.745179897440128	6.157774222732015
4.15	0	-3.639958778171498	6.076907782735268	0	-3.639958778171498	6.076907782735268
4.166666666666667	0	-3.548683788680641	6.039714807228415	0	-3.548683788680641	6.039714807228415
4.183333333333334	0	-3.557105336800777	6.046028834469922	0	-3.557105336800777	6.046028834469922
4.2	0	-3.729274723435663	6.106741517374196	0	-3.729274723435663	6.106741517374196
4.216666666666667	0	-4.000632011893112	6.211977840893535	0	-4.000632011893112	6.211977840893535
4.233333333333333	0	-4.265401986377872	6.32859665539193	0	-4.265401986377872	6.32859665539193
4.25	0	-4.48252515011418	6.448328420549458	0	-4.48252515011418	6.448328420549458
4.266666666666667	0	-4.692749102534282	6.579728573980674	0	-4.692749102534282	6.579728573980674
4.283333333333333	0	-4.913415975632334	6.716143331272953	0	-4.913415975632334	6.716143331272953
4.3	0	-5.140154521591645	6.853724296656862	0	-5.140154521591645	6.853724296656862
4.316666666666666	0	-5.377259851154724	6.996753835494559	0	-5.377259851154724	6.996753835494559
4.333333333333333	0	-5.655209844324309	7.149369868014247	0	-5.655209844324309	7.149369868014247
4.35	0	-5.986988233213987	7.311761532045786	0	-5.986988233213987	7.311761532045786
4.366666666666666	0	-6.359035294375191	7.48454251752305	0	-6.359035294375191	7.48454251752305
4.383333333333334	0	-6.760993961030262	7.674076087864876	0	-6.760993961030262	7.674076087864876
4.4	0	-7.189578537398384	7.905237225674966	0	-7.189578537398384	7.905237225674966
4.416666666666667	0	-7.647099040207557	8.154505586181287	0	-7.647099040207557	8.154505586181287
4.433333333333334	0	-8.133293291211954	8.353831030729193	0	-8.133293291211954	8.353831030729193
4.45	0	-8.659612297808607	8.474752953259024	0	-8.659612297808607	8.474752953259024
4.466666666666667	0	-9.217052475585906	8.543547521871433	0	-9.217052475585906	8.543547521871433
4.483333333333333	0	-9.775834639003811	8.573733015940112	0	-9.775834639003811	8.573733015940112
4.5	0	-10.34126755689843	8.552881753747757	0	-10.34126755689843	8.552881753747757
4.516666666666667	0	-10.90923987011848	8.491371349715564	0	-10.90923987011848	8.491371349715564
4.533333333333333	0	-11.43355605249438	8.439125299565209	0	-11.43355605249438	8.439125299565209
4.55	0	-11.88918557234199	8.416141324759554	0	-11.88918557234199	8.416141324759554
4.566666666666666	0	-12.30043329305627	8.403159158012233	0	-12.30043329305627	8.403159158012233
4.583333333333333	0	-12.69505284565813	8.391065119754295	0	-12.69505284565813	8.391065119754295
4.6	0	-13.07970373315046	8.371461061992903	0	-13.07970373315046	8.371461061992903
4.616666666666666	0	-13.44715508444524	8.352754398253566	0	-13.44715508444524	8.352754398253566
4.633333333333334	0	-13.80475091781252	8.350824394388905	0	-13.80475091781252	8.350824394388905
4.65	0	-14.13314701144947	8.346239118676438	0	-14.13314701144947	8.346239118676438
4.666666666666667	0	-14.45127733050997	8.358885803437307	0	-14.45127733050997	8.358885803437307
4.683333333333334	0	-14.82270075173551	8.465421752826339	0	-14.82270075173551	8.465421752826339
4.7	0	-15.27585135802165	8.715297566870506	0	-15.27585135802165	8.715297566870506
4.716666666666667	0	-15.7785855713035	9.065015026095278	0	-15.7785855713035	9.065015026095278
4.733333333333333	0	-16.30223340159424	9.451486731615855	0	-16.30223340159424	9.451486731615855
4.75	0	-16.82991987611104	9.872709871789846	0	-16.82991987611104	9.872709871789846
4.766666666666667	0	-17.3767621819408	10.33352767074622	0	-17.3767621819408	10.33352767074622
4.783333333333333	0	-17.96397767492592	10.77927939498163	0	-17.96397767492592	10.77927939498163
4.8	0	-18.62372399544607	11.20866067312661	0	-18.62372399544607	11.20866067312661
4.816666666666666	0	-19.32415620825092	11.62434594891313	0	-19.32415620825092	11.62434594891313
4.833333333333333	0	-19.99399109055222	11.97214627160715	0	-19.99399109055222	11.97214627160715
4.85	0	-20.61473718927358	12.23012961023841	0	-20.61473718927358	12.23012961023841
4.866666666666666	0	-21.20913538732518	12.41289952913898	0	-21.20913538732518	12.41289952913898
4.883333333333334	0	-21.77089118211279	12.5170743850254	0	-21.77089118211279	12.5170743850254
4.9	0	-22.30283677398373	12.51339870424619	0	-22.30283677398373	12.51339870424619
4.916666666666667	0	-22.80478235211925	12.426007575096	0	-22.80478235211925	12.426007575096
4.933333333333334	0	-23.26510447930613	12.33294091238014	0	-23.26510447930613	12.33294091238014
4.95	0	-23.66594965662813	12.26404361774887	0	-23.66594965662813	12.26404361774887
4.966666666666667	0	-24.02464995520291	12.19016705478385	0	-24.02464995520291	12.19016705478385
4.983333333333333	0	-24.38164750045378	12.10389662954019	0	-24.38164750045378	12.10389662954019
5	0	-24.74819925396478	11.9841612889753	0	-24.74819925396478	11.9841612889753
5.016666666666667	0	-25.11302229429481	11.85130942591543	0	-25.11302229429481	11.85130942591543
5.033333333333333	0	-25.48110729993194	11.76287803801034	0	-25.48110729993194	11.76287803801034
5.05	0	-25.85220944984941	11.74987672787006	0	-25.85220944984941	11.74987672787006
5.066666666666666	0	-26.2257915058321	11.78269906125913	0	-26.2257915058321	11.78269906125913
5.083333333333333	0	-26.60847414534847	11.82698546614013	0	-26.60847414534847	11.82698546614013
5.1	0	-26.99529996492198	11.87890662821431	0	-26.99529996492198	11.87890662821431
5.116666666666666	0	-27.39099489474609	11.94225938967723	0	-27.39099489474609	11.94225938967723
5.133333333333334	0	-27.81641754260755	11.99429709403886	0	-27.81641754260755	11.99429709403886
5.15	0	-28.29372354125427	12.019344990655	0	-28.29372354125427	12.019344990655
5.166666666666667	0	-28.80102382665525	12.03254427587033	0	-28.80102382665525	12.03254427587033
5.183333333333334	0	-29.29263129307853	12.05613992044976	0	-29.29263129307853	12.05613992044976
5.2	0	-29.74730463118998	12.11401843025698	0	-29.74730463118998	12.11401843025698
5.216666666666667	0	-30.18587665530826	12.1835607350477	0	-30.18587665530826	12.1835607350477
5.233333333333333	0	-30.6255401845595	12.21834180021632	0	-30.6255401845595	12.21834180021632
5.25	0	-31.0718941727027	12.19324507515264	0	-31.0718941727027	12.19324507515264
5.266666666666667	0	-31.52029750128418	12.13121800326026	0	-31.52029750128418	12.13121800326026
5.283333333333333	0	-31.97240828707092	12.05741281936997	0	-31.97240828707092	12.05741281936997
5.3	0	-32.43392473724761	11.96291928168237	0	-32.43392473724761	11.96291928168237
5.316666666666666	0	-32.89953564301232	11.85607458004317	0	-32.89953564301232	11.85607458004317
