roll	pitch	yaw	x	y	z
0.95	0	5.267187301531433	-6.21534559396903	0	5.267187301531433	-6.21534559396903
0.9666666666666667	0	5.372826643055556	-6.169531988081187	0	5.372826643055556	-6.169531988081187
0.9833333333333333	0	5.471620160807934	-6.094889054754471	0	5.471620160807934	-6.094889054754471
1	0	5.561411344260702	-5.986601145463809	0	5.561411344260702	-5.986601145463809
1.016666666666667	0	5.644088536952349	-5.849654008664132	0	5.644088536952349	-5.849654008664132
1.033333333333333	0	5.729603985899397	-5.722954974995899	0	5.729603985899397	-5.722954974995899
1.05	0	5.81687897541911	-5.620328896441403	0	5.81687897541911	-5.620328896441403
1.066666666666667	0	5.906829801821926	-5.527954203639446	0	5.906829801821926	-5.527954203639446
1.083333333333333	0	6.011513106989903	-5.443520757886711	0	6.011513106989903	-5.443520757886711
1.1	0	6.129478579641937	-5.360419578536797	0	6.129478579641937	-5.360419578536797
1.116666666666667	0	6.262089743394102	-5.285281137292838	0	6.262089743394102	-5.285281137292838
1.133333333333333	0	6.426639202260533	-5.234098229425078	0	6.426639202260533	-5.234098229425078
1.15	0	6.640481306981275	-5.213394144278172	0	6.640481306981275	-5.213394144278172
1.166666666666667	0	6.886428831411086	-5.216606080303532	0	6.886428831411086	-5.216606080303532
1.183333333333333	0	7.130714551780611	-5.239799171158912	0	7.130714551780611	-5.239799171158912
1.2	0	7.378447337625825	-5.291865299543618	0	7.378447337625825	-5.291865299543618
1.216666666666667	0	7.624582919570468	-5.363723173589538	0	7.624582919570468	-5.363723173589538
1.233333333333333	0	7.818800295242854	-5.425664722243382	0	7.818800295242854	-5.425664722243382
1.25	0	7.942758709518433	-5.457315644756069	0	7.942758709518433	-5.457315644756069
1.266666666666667	0	8.01460552158874	-5.479141189265629	0	8.01460552158874	-5.479141189265629
1.283333333333333	0	8.03947797391729	-5.52170979512467	0	8.03947797391729	-5.52170979512467
1.3	0	8.015606922056175	-5.604544731364443	0	8.015606922056175	-5.604544731364443
1.316666666666667	0	7.944648166747024	-5.708321810418601	0	7.944648166747024	-5.708321810418601
1.333333333333333	0	7.837758062334148	-5.805161512592132	0	7.837758062334148	-5.805161512592132
1.35	0	7.687707267304303	-5.875680943559922	0	7.687707267304303	-5.875680943559922
1.366666666666667	0	7.501206453926716	-5.939628873223949	0	7.501206453926716	-5.939628873223949
1.383333333333333	0	7.310943079449643	-6.027455806241448	0	7.310943079449643	-6.027455806241448
1.4	0	7.15425233167738	-6.164976696122162	0	7.15425233167738	-6.164976696122162
1.416666666666667	0	6.994493882764687	-6.326733077219475	0	6.994493882764687	-6.326733077219475
1.433333333333333	0	6.753802730985485	-6.467103549783888	0	6.753802730985485	-6.467103549783888
1.45	0	6.375877014019718	-6.534371135470229	0	6.375877014019718	-6.534371135470229
1.466666666666667	0	5.916964968725941	-6.580292631459506	0	5.916964968725941	-6.580292631459506
1.483333333333333	0	5.468183747316888	-6.713894134179458	0	5.468183747316888	-6.713894134179458
1.5	0	5.059776562592682	-7.008573042721364	0	5.059776562592682	-7.008573042721364
1.516666666666667	0	4.661444896798534	-7.392079340924455	0	4.661444896798534	-7.392079340924455
1.533333333333333	0	4.273665376640807	-7.754451518796111	0	4.273665376640807	-7.754451518796111
1.55	0	3.882477788662115	-8.036040487964323	0	3.882477788662115	-8.036040487964323
1.566666666666667	0	3.502052081378184	-8.296019177438303	0	3.502052081378184	-8.296019177438303
1.583333333333333	0	3.1733728058416	-8.603080098331247	0	3.1733728058416	-8.603080098331247
1.6	0	2.918534833794911	-8.978567057142513	0	2.918534833794911	-8.978567057142513
1.616666666666667	0	2.716073665230696	-9.400699639900115	0	2.716073665230696	-9.400699639900115
1.633333333333333	0	2.542920500230155	-9.87245515953021	0	2.542920500230155	-9.87245515953021
1.65	0	2.380704702598783	-10.40995464789389	0	2.380704702598783	-10.40995464789389
1.666666666666667	0	2.249221275320802	-10.99605643456237	0	2.249221275320802	-10.99605643456237
1.683333333333333	0	2.181404314021272	-11.58451103355629	0	2.181404314021272	-11.58451103355629
1.7	0	2.20138219826818	-12.18619489858832	0	2.20138219826818	-12.18619489858832
1.716666666666667	0	2.286292185689143	-12.78866046952347	0	2.286292185689143	-12.78866046952347
1.733333333333333	0	2.397769208085627	-13.31188087180063	0	2.397769208085627	-13.31188087180063
1.75	0	2.540298305078769	-13.74132650332928	0	2.540298305078769	-13.74132650332928
1.766666666666667	0	2.707398990306081	-14.09287109467105	0	2.707398990306081	-14.09287109467105
1.783333333333333	0	2.843672417147205	-14.33309391407287	0	2.843672417147205	-14.33309391407287
1.8	0	2.932585936818403	-14.40267952482554	0	2.932585936818403	-14.40267952482554
1.816666666666667	0	2.989616247580793	-14.36181721131302	0	2.989616247580793	-14.36181721131302
1.833333333333333	0	3.007547404923155	-14.35592772393737	0	3.007547404923155	-14.35592772393737
1.85	0	2.973404973079159	-14.44990247905974	0	2.973404973079159	-14.44990247905974
1.866666666666667	0	2.90030018548609	-14.57854498418788	0	2.90030018548609	-14.57854498418788
1.883333333333333	0	2.820135565913443	-14.69193633501096	0	2.820135565913443	-14.69193633501096
1.9	0	2.71761370134884	-14.73475794664038	0	2.71761370134884	-14.73475794664038
1.916666666666667	0	2.605653073724266	-14.76227334421187	0	2.605653073724266	-14.76227334421187
1.933333333333333	0	2.559377179235696	-14.89092923272551	0	2.559377179235696	-14.89092923272551
1.95	0	2.604044047903653	-15.16955902355693	0	2.604044047903653	-15.16955902355693
1.966666666666667	0	2.717089137895174	-15.54717483646566	0	2.717089137895174	-15.54717483646566
1.983333333333333	0	2.905299616427786	-15.98897238461027	0	2.905299616427786	-15.98897238461027
2	0	3.193539747844644	-16.51550336816251	0	3.193539747844644	-16.51550336816251
2.016666666666667	0	3.561156116620316	-17.10397138521497	0	3.561156116620316	-17.10397138521497
2.033333333333333	0	3.943863297357611	-17.65766411882607	0	3.943863297357611	-17.65766411882607
2.05	0	4.337311408500829	-18.13866735132257	0	4.337311408500829	-18.13866735132257
2.066666666666667	0	4.744713528669662	-18.58610191860258	0	4.744713528669662	-18.58610191860258
2.083333333333333	0	5.110111802159533	-19.02094049506877	0	5.110111802159533	-19.02094049506877
2.1	0	5.420611235349226	-19.46007946700862	0	5.420611235349226	-19.46007946700862
2.116666666666667	0	5.688277610525923	-19.88716837314714	0	5.688277610525923	-19.88716837314714
2.133333333333333	0	5.894911991520276	-20.27360915533641	0	5.894911991520276	-20.27360915533641
2.15	0	6.042648079673539	-20.61503714046222	0	6.042648079673539	-20.61503714046222
2.166666666666667	0	6.127620536291673	-20.91689545449729	0	6.127620536291673	-20.91689545449729
2.183333333333333	0	6.12342766132077	-21.16375091453657	0	6.12342766132077	-21.16375091453657
2.2	0	6.006898408611212	-21.31545651400162	0	6.006898408611212	-21.31545651400162
2.216666666666667	0	5.799505387228219	-21.4128418833349	0	5.799505387228219	-21.4128418833349
2.233333333333333	0	5.542136878171625	-21.56230026676072	0	5.542136878171625	-21.56230026676072
2.25	0	5.248351615818631	-21.8238293430517	0	5.248351615818631	-21.8238293430517
2.266666666666667	0	4.905749037511159	-22.13773821393185	0	4.905749037511159	-22.13773821393185
2.283333333333333	0	4.517479411271605	-22.42994596467349	0	4.517479411271605	-22.42994596467349
2.3	0	4.08245181944905	-22.68056611158106	0	4.08245181944905	-22.68056611158106
2.316666666666667	0	3.601654996809412	-22.91010052624353	0	3.601654996809412	-22.91010052624353
2.333333333333333	0	3.081265011972032	-23.10591633054329	0	3.081265011972032	-23.10591633054329
2.35	0	2.479745816694701	-23.23732283444735	0	2.479745816694701	-23.23732283444735
2.366666666666667	0	1.838706591641914	-23.3348029414706	0	1.838706591641914	-23.3348029414706
2.383333333333333	0	1.287651972577409	-23.47857556912105	0	1.287651972577409	-23.47857556912105
2.4	0	0.849574497314002	-23.71301564243374	0	0.849574497314002	-23.71301564243374
2.416666666666667	0	0.5015304691966058	-23.99350624474964	0	0.5015304691966058	-23.99350624474964
2.433333333333333	0	0.3032113719589908	-24.26701518646849	0	0.3032113719589908	-24.26701518646849
2.45	0	0.3030320394316952	-24.5295218462336	0	0.3030320394316952	-24.5295218462336
2.466666666666667	0	0.4538809859034139	-24.78417027501047	0	0.4538809859034139	-24.78417027501047
2.483333333333333	0	0.6716595314057905	-24.98948905450079	0	0.6716595314057905	-24.98948905450079
2.5	0	0.9782543654771274	-25.13661989142382	0	0.9782543654771274	-25.13661989142382
2.516666666666667	0	1.351622354576751	-25.23495690164212	0	1.351622354576751	-25.23495690164212
2.533333333333333	0	1.642599866897406	-25.26984654799397	0	1.642599866897406	-25.26984654799397
2.55	0	1.824364281975068	-25.23361275752342	0	1.824364281975068	-25.23361275752342
2.566666666666667	0	1.923067632711675	-25.13440694554804	0	1.923067632711675	-25.13440694554804
2.583333333333333	0	1.867378459499125	-24.98263058279125	0	1.867378459499125	-24.98263058279125
2.6	0	1.597195531706614	-24.77588585843838	0	1.597195531706614	-24.77588585843838
2.616666666666667	0	1.172972895762598	-24.51583775033213	0	1.172972895762598	-24.51583775033213
2.633333333333333	0	0.7035390532190959	-24.21845334844609	0	0.7035390532190959	-24.21845334844609
2.65	0	0.1948071425928823	-23.89077299447092	0	0.1948071425928823	-23.89077299447092
2.666666666666667	0	-0.3583528203898645	-23.52504829352502	0	-0.3583528203898645	-23.52504829352502
2.683333333333333	0	-0.8639652726709315	-23.11494376746979	0	-0.8639652726709315	-23.11494376746979
2.7	0	-1.328531393071351	-22.6276823500532	0	-1.328531393071351	-22.6276823500532
2.716666666666667	0	-1.743779820717627	-22.09532518668398	0	-1.743779820717627	-22.09532518668398
2.733333333333333	0	-1.994379989433497	-21.6095042601373	0	-1.994379989433497	-21.6095042601373
2.75	0	-2.042822886676708	-21.19494066111994	0	-2.042822886676708	-21.19494066111994
2.766666666666667	0	-1.928019810250818	-20.82827424188484	0	-1.928019810250818	-20.82827424188484
2.783333333333333	0	-1.651405450724836	-20.53125125444017	0	-1.651405450724836	-20.53125125444017
2.8	0	-1.20005472113426	-20.3278433255352	0	-1.20005472113426	-20.3278433255352
2.816666666666667	0	-0.5884702556255075	-20.19480690872428	0	-0.5884702556255075	-20.19480690872428
2.833333333333333	0	0.1416816751273071	-20.08224922705725	0	0.1416816751273071	-20.08224922705725
2.85	0	1.027320323379374	-19.98914914413359	0	1.027320323379374	-19.98914914413359
2.866666666666667	0	2.03047943160151	-19.91644567115681	0	2.03047943160151	-19.91644567115681
2.883333333333333	0	2.998271567647821	-19.81840212780783	0	2.998271567647821	-19.81840212780783
2.9	0	3.886344576568019	-19.68285258061063	0	3.886344576568019	-19.68285258061063
2.916666666666667	0	4.73997676748321	-19.52215828278042	0	4.73997676748321	-19.52215828278042
2.933333333333333	0	5.542744976293616	-19.3266515334439	0	5.542744976293616	-19.3266515334439
2.95	0	6.278212907405903	-19.14479264443279	0	6.278212907405903	-19.14479264443279
2.966666666666667	0	6.961761506751897	-18.92809813951391	0	6.961761506751897	-18.92809813951391
2.983333333333333	0	7.62512143887295	-18.52168442176226	0	7.62512143887295	-18.52168442176226
3	0	8.275942634806714	-17.80078833120364	0	8.275942634806714	-17.80078833120364
3.016666666666667	0	8.911938511160036	-16.88949116443047	0	8.911938511160036	-16.88949116443047
3.033333333333333	0	9.546682326502188	-16.00712208548877	0	9.546682326502188	-16.00712208548877
3.05	0	10.19924424064325	-15.26119531055883	0	10.19924424064325	-15.26119531055883
3.066666666666667	0	10.84707523231051	-14.54359716412445	0	10.84707523231051	-14.54359716412445
3.083333333333333	0	11.4386341382257	-13.74963791151395	0	11.4386341382257	-13.74963791151395
3.1	0	11.96647960337138	-12.83962287034334	0	11.96647960337138	-12.83962287034334
3.116666666666667	0	12.44006913929813	-11.84949153702064	0	12.44006913929813	-11.84949153702064
3.133333333333333	0	12.83657917007725	-10.78603735875524	0	12.83657917007725	-10.78603735875524
3.15	0	13.16345377125884	-9.610756722941982	0	13.16345377125884	-9.610756722941982
3.166666666666667	0	13.41861999273779	-8.356562742630897	0	13.41861999273779	-8.356562742630897
3.183333333333333	0	13.56353331183506	-7.139401613001178	0	13.56353331183506	-7.139401613001178
3.2	0	13.57865182028429	-5.996994552829973	0	13.57865182028429	-5.996994552829973
3.216666666666667	0	13.48418364048194	-4.89014636064574	0	13.48418364048194	-4.89014636064574
3.233333333333333	0	13.29929121514791	-3.824511546266036	0	13.29929121514791	-3.824511546266036
3.25	0	13.01224041124081	-2.739944331187742	0	13.01224041124081	-2.739944331187742
3.266666666666667	0	12.63878650533188	-1.697869382882299	0	12.63878650533188	-1.697869382882299
3.283333333333333	0	12.23401951701371	-0.8912364157133315	0	12.23401951701371	-0.8912364157133315
3.3	0	11.8060637604685	-0.4780262413965453	0	11.8060637604685	-0.4780262413965453
3.316666666666667	0	11.33419032801489	-0.3106659683445252	0	11.33419032801489	-0.3106659683445252
3.333333333333333	0	10.82917566201909	-0.1242785012373799	0	10.82917566201909	-0.1242785012373799
3.35	0	10.25501707373661	0.18415400872385	0	10.25501707373661	0.18415400872385
3.366666666666667	0	9.651214434375452	0.5125634855586871	0	9.651214434375452	0.5125634855586871
3.383333333333333	0	9.145728518546237	0.8213418350990191	0	9.145728518546237	0.8213418350990191
3.4	0	8.776744083381795	1.086812053613178	0	8.776744083381795	1.086812053613178
3.416666666666667	0	8.503696879755468	1.330815950656541	0	8.503696879755468	1.330815950656541
3.433333333333333	0	8.335346339741257	1.580922296853539	0	8.335346339741257	1.580922296853539
3.45	0	8.274138762464704	1.825752912607253	0	8.274138762464704	1.825752912607253
3.466666666666667	0	8.317187780937031	2.076096544924643	0	8.317187780937031	2.076096544924643
3.483333333333333	0	8.464914072791467	2.392258562610956	0	8.464914072791467	2.392258562610956
3.5	0	8.709978503939555	2.820491358931025	0	8.709978503939555	2.820491358931025
3.516666666666667	0	9.058718246705274	3.312549205480896	0	9.058718246705274	3.312549205480896
3.533333333333333	0	9.532469225303233	3.788315653927963	0	9.532469225303233	3.788315653927963
3.55	0	10.16939558350438	4.218826903942833	0	10.16939558350438	4.218826903942833
3.566666666666667	0	10.93087835571165	4.63095337079301	0	10.93087835571165	4.63095337079301
3.583333333333333	0	11.72416638572201	5.029065320820964	0	11.72416638572201	5.029065320820964
3.6	0	12.53648610787443	5.452513502552891	0	12.53648610787443	5.452513502552891
3.616666666666667	0	13.37773818366413	5.860642562867646	0	13.37773818366413	5.860642562867646
3.633333333333333	0	14.18909967967031	6.139422064562602	0	14.18909967967031	6.139422064562602
3.65	0	14.96872346154024	6.22618631567239	0	14.96872346154024	6.22618631567239
3.666666666666667	0	15.72166863771311	6.188609782820929	0	15.72166863771311	6.188609782820929
3.683333333333333	0	16.40153181329384	6.109160046630665	0	16.40153181329384	6.109160046630665
3.7	0	17.00944408740766	5.990909585436754	0	17.00944408740766	5.990909585436754
3.716666666666667	0	17.5454855942573	5.831690925861986	0	17.5454855942573	5.831690925861986
3.733333333333333	0	17.95926253341086	5.703219336593814	0	17.95926253341086	5.703219336593814
3.75	0	18.20981911861578	5.640064823102243	0	18.20981911861578	5.640064823102243
3.766666666666667	0	18.33616245224771	5.606519967192488	0	18.33616245224771	5.606519967192488
3.783333333333333	0	18.40893889742608	5.56857853579387	0	18.40893889742608	5.56857853579387
3.8	0	18.45410010988245	5.51589504880836	0	18.45410010988245	5.51589504880836
3.816666666666667	0	18.44709156044184	5.458652344382163	0	18.44709156044184	5.458652344382163
3.833333333333333	0	18.38458120038608	5.394566727161953	0	18.38458120038608	5.394566727161953
3.85	0	18.25451612925141	5.301953252990769	0	18.25451612925141	5.301953252990769
3.866666666666667	0	18.06914356969436	5.202232108002864	0	18.06914356969436	5.202232108002864
3.883333333333333	0	17.86205730439565	5.158373850505613	0	17.86205730439565	5.158373850505613
3.9	0	17.64789903023462	5.184769903426092	0	17.64789903023462	5.184769903426092
3.916666666666667	0	17.41246975906479	5.267458777564595	0	17.41246975906479	5.267458777564595
3.933333333333333	0	17.14614937018838	5.426798581721295	0	17.14614937018838	5.426798581721295
3.95	0	16.83030043434328	5.722356194825601	0	16.83030043434328	5.722356194825601
3.966666666666667	0	16.4856238110631	6.096161666729381	0	16.4856238110631	6.096161666729381
3.983333333333333	0	16.15867970192303	6.3911943446326	0	16.15867970192303	6.3911943446326
4	0	15.876312877583	6.557231093269515	0	15.876312877583	6.557231093269515
4.016666666666667	0	15.60905638857768	6.643110017904727	0	15.60905638857768	6.643110017904727
4.033333333333333	0	15.31782345791603	6.638352761083013	0	15.31782345791603	6.638352761083013
4.05	0	15.00215138404308	6.524909193545945	0	15.00215138404308	6.524909193545945
4.066666666666666	0	14.66233962240946	6.319373704516412	0	14.66233962240946	6.319373704516412
4.083333333333333	0	14.26121809635316	6.063392176470011	0	14.26121809635316	6.063392176470011
4.1	0	13.77196713730352	5.74919251616035	0	13.77196713730352	5.74919251616035
4.116666666666666	0	13.22185135774976	5.383517377685516	0	13.22185135774976	5.383517377685516
4.133333333333334	0	12.6557581446597	5.029619124687057	0	12.6557581446597	5.029619124687057
4.15	0	12.05588929062817	4.734197991793	0	12.05588929062817	4.734197991793
4.166666666666667	0	11.44059987670314	4.451257661985085	0	11.44059987670314	4.451257661985085
4.183333333333334	0	10.90755416756583	4.104310583758924	0	10.90755416756583	4.104310583758924
4.2	0	10.48962907992953	3.669847303658297	0	10.48962907992953	3.669847303658297
4.216666666666667	0	10.15456188253664	3.172377861079078	0	10.15456188253664	3.172377861079078
4.233333333333333	0	9.90276988963814	2.607424999854171	0	9.90276988963814	2.607424999854171
4.25	0	9.770310027496199	1.95759272882655	0	9.770310027496199	1.95759272882655
4.266666666666667	0	9.723468865770549	1.242483865800232	0	9.723468865770549	1.242483865800232
4.283333333333333	0	9.657332524006504	0.5126554603955367	0	9.657332524006504	0.5126554603955367
4.3	0	9.55129510803911	-0.2504813718992417	0	9.55129510803911	-0.2504813718992417
4.316666666666666	0	9.426699020616264	-1.028114555604064	0	9.426699020616264	-1.028114555604064
4.333333333333333	0	9.237782686591965	-1.717266069313977	0	9.237782686591965	-1.717266069313977
4.35	0	8.949221878720865	-2.27323555459173	0	8.949221878720865	-2.27323555459173
4.366666666666666	0	8.593549441808211	-2.74308065314653	0	8.593549441808211	-2.74308065314653
4.383333333333334	0	8.225479574588659	-3.161851913587544	0	8.225479574588659	-3.161851913587544
4.4	0	7.853399762373899	-3.498464241553924	0	7.853399762373899	-3.498464241553924
4.416666666666667	0	7.468607143130793	-3.784193631814809	0	7.468607143130793	-3.784193631814809
4.433333333333334	0	7.100568968402811	-4.148589317117112	0	7.100568968402811	-4.148589317117112
4.45	0	6.759178854549755	-4.65920024258866	0	6.759178854549755	-4.65920024258866
4.466666666666667	0	6.435929954046994	-5.247829056969668	0	6.435929954046994	-5.247829056969668
4.483333333333333	0	6.133705432624401	-5.840450571260265	0	6.133705432624401	-5.840450571260265
4.5	0	5.859400221164732	-6.402712483425493	0	5.859400221164732	-6.402712483425493
4.516666666666667	0	5.606312723523368	-6.96825988992825	0	5.606312723523368	-6.96825988992825
4.533333333333333	0	5.357455786856946	-7.562925180091238	0	5.357455786856946	-7.562925180091238
4.55	0	5.10292622768965	-8.205185990082185	0	5.10292622768965	-8.205185990082185
4.566666666666666	0	4.853544964718495	-8.876432872883855	0	4.853544964718495	-8.876432872883855
4.583333333333333	0	4.624046074299861	-9.546513673100185	0	4.624046074299861	-9.546513673100185
4.6	0	4.425959359184973	-10.22567296072268	0	4.425959359184973	-10.22567296072268
4.616666666666666	0	4.248364670876451	-10.90309178811869	0	4.248364670876451	-10.90309178811869
4.633333333333334	0	4.070836824273323	-11.51907473447185	0	4.070836824273323	-11.51907473447185
4.65	0	3.883893281384152	-12.06201626076	0	3.883893281384152	-12.06201626076
4.666666666666667	0	3.695480351272307	-12.54430906628023	0	3.695480351272307	-12.54430906628023
4.683333333333334	0	3.51183329052756	-12.94166527157786	0	3.51183329052756	-12.94166527157786
4.7	0	3.330316478343473	-13.23063048786294	0	3.330316478343473	-13.23063048786294
4.716666666666667	0	3.152161135673653	-13.43492645034394	0	3.152161135673653	-13.43492645034394
4.733333333333333	0	2.988206779142235	-13.60159192812726	0	2.988206779142235	-13.60159192812726
4.75	0	2.821574519370943	-13.72160640469384	0	2.821574519370943	-13.72160640469384
4.766666666666667	0	2.66799961483254	-13.80404671371622	0	2.66799961483254	-13.80404671371622
4.783333333333333	0	2.587703652630573	-13.92139355485862	0	2.587703652630573	-13.92139355485862
4.8	0	2.619522639393022	-14.09510644559042	0	2.619522639393022	-14.09510644559042
4.816666666666666	0	2.725718349756928	-14.30295184379873	0	2.725718349756928	-14.30295184379873
4.833333333333333	0	2.851578852699028	-14.55224271332724	0	2.851578852699028	-14.55224271332724
4.85	0	2.997548894336008	-14.83723685930449	0	2.997548894336008	-14.83723685930449
4.866666666666666	0	3.164278831383349	-15.16252977273319	0	3.164278831383349	-15.16252977273319
4.883333333333334	0	3.29772736415698	-15.55188757942486	0	3.29772736415698	-15.55188757942486
4.9	0	3.392895848060583	-16.0435715868019	0	3.392895848060583	-16.0435715868019
4.916666666666667	0	3.456816880538469	-16.59796497352006	0	3.456816880538469	-16.59796497352006
4.933333333333334	0	3.45117238691107	-17.12305075369738	0	3.45117238691107	-17.12305075369738
4.95	0	3.336258627272089	-17.59018000187135	0	3.336258627272089	-17.59018000187135
4.966666666666667	0	3.149486455992589	-18.02951524085829	0	3.149486455992589	-18.02951524085829
4.983333333333333	0	2.967802022168719	-18.43793353258419	0	2.967802022168719	-18.43793353258419
5	0	2.801671757337056	-18.81718646296289	0	2.801671757337056	-18.81718646296289
5.016666666666667	0	2.641099724348965	-19.16614106334083	0	2.641099724348965	-19.16614106334083
5.033333333333333	0	2.532518674183104	-19.47740604144348	0	2.532518674183104	-19.47740604144348
5.05	0	2.493214923125731	-19.7482125218088	0	2.493214923125731	-19.7482125218088
5.066666666666666	0	2.506187696014459	-19.98147182998977	0	2.506187696014459	-19.98147182998977
5.083333333333333	0	2.56590257286382	-20.17832852003135	0	2.56590257286382	-20.17832852003135
5.1	0	2.668956462797915	-20.3154344693953	0	2.668956462797915	-20.3154344693953
5.116666666666666	0	2.818863601648154	-20.41631361060794	0	2.818863601648154	-20.41631361060794
5.133333333333334	0	3.019691698423781	-20.55241147797935	0	3.019691698423781	-20.55241147797935
5.15	0	3.301153823124848	-20.77346897021335	0	3.301153823124848	-20.77346897021335
5.166666666666667	0	3.635096623501296	-21.02898376106343	0	3.635096623501296	-21.02898376106343
5.183333333333334	0	3.940045960079324	-21.24065038481844	0	3.940045960079324	-21.24065038481844
5.2	0	4.189902276289967	-21.3543878176248	0	4.189902276289967	-21.3543878176248
5.216666666666667	0	4.409732813198961	-21.42499315054196	0	4.409732813198961	-21.42499315054196
5.233333333333333	0	4.594606356861611	-21.53816551857295	0	4.594606356861611	-21.53816551857295
5.25	0	4.734688247187098	-21.73596451761213	0	4.734688247187098	-21.73596451761213
5.266666666666667	0	4.839821812419041	-21.97594562648881	0	4.839821812419041	-21.97594562648881
5.283333333333333	0	4.935188928092774	-22.21701538621443	0	4.935188928092774	-22.21701538621443
5.3	0	5.019831733763017	-22.45956834305189	0	5.019831733763017	-22.45956834305189
5.316666666666666	0	5.0941775802275	-22.70297029875734	0	5.0941775802275	-22.70297029875734
5.333333333333333	0	5.1848969307557	-22.90609894510463	0	5.1848969307557	-22.90609894510463
