roll	pitch	yaw	x	y	z
5.35	0	-26.43859648629283	21.6434113602544	0	-26.43859648629283	21.6434113602544
5.366666666666666	0	-26.84300620032602	21.7100347247705	0	-26.84300620032602	21.7100347247705
5.383333333333334	0	-27.25946494034982	21.80832439933855	0	-27.25946494034982	21.80832439933855
5.4	0	-27.69258774892148	21.95871705645315	0	-27.69258774892148	21.95871705645315
5.416666666666667	0	-28.13672952872997	22.14255427505219	0	-28.13672952872997	22.14255427505219
5.433333333333334	0	-28.60039639472389	22.29635830019342	0	-28.60039639472389	22.29635830019342
5.45	0	-29.09722909681815	22.38786632718434	0	-29.09722909681815	22.38786632718434
5.466666666666667	0	-29.61481901004677	22.44747964921616	0	-29.61481901004677	22.44747964921616
5.483333333333333	0	-30.12478693524587	22.50332886250104	0	-30.12478693524587	22.50332886250104
5.5	0	-30.63697385097822	22.56556854905168	0	-30.63697385097822	22.56556854905168
5.516666666666667	0	-31.14213199866416	22.62438020871648	0	-31.14213199866416	22.62438020871648
5.533333333333333	0	-31.58307487783485	22.67765465925265	0	-31.58307487783485	22.67765465925265
5.55	0	-31.91956326042013	22.72824951872253	0	-31.91956326042013	22.72824951872253
5.566666666666666	0	-32.19194849497483	22.77246589172185	0	-32.19194849497483	22.77246589172185
5.583333333333333	0	-32.465353995264	22.79915311725335	0	-32.465353995264	22.79915311725335
5.6	0	-32.76173042141984	22.80545622306879	0	-32.76173042141984	22.80545622306879
5.616666666666666	0	-33.05929738615918	22.79339379932629	0	-33.05929738615918	22.79339379932629
5.633333333333334	0	-33.35733149481157	22.75747037416593	0	-33.35733149481157	22.75747037416593
5.65	0	-33.66289528026198	22.71050701184491	0	-33.66289528026198	22.71050701184491
5.666666666666667	0	-33.96883521860906	22.63903277179631	0	-33.96883521860906	22.63903277179631
5.683333333333334	0	-34.25585545687862	22.49500428419201	0	-34.25585545687862	22.49500428419201
5.7	0	-34.51952218182618	22.22160100015363	0	-34.51952218182618	22.22160100015363
5.716666666666667	0	-34.76352099748157	21.87557526094417	0	-34.76352099748157	21.87557526094417
5.733333333333333	0	-34.97999823241376	21.57982484665721	0	-34.97999823241376	21.57982484665721
5.75	0	-35.1518340577773	21.3815405321688	0	-35.1518340577773	21.3815405321688
5.766666666666667	0	-35.2960056619005	21.23432008198413	0	-35.2960056619005	21.23432008198413
5.783333333333333	0	-35.45498049564269	21.1214369458399	0	-35.45498049564269	21.1214369458399
5.8	0	-35.65849764775011	21.0292442584962	0	-35.65849764775011	21.0292442584962
5.816666666666666	0	-35.87727713517253	20.97141213579631	0	-35.87727713517253	20.97141213579631
5.833333333333333	0	-36.06420241750737	20.97221782636101	0	-36.06420241750737	20.97221782636101
5.85	0	-36.19579803332968	21.06113191197705	0	-36.19579803332968	21.06113191197705
5.866666666666666	0	-36.29478880706518	21.21093089897496	0	-36.29478880706518	21.21093089897496
5.883333333333334	0	-36.38525400059824	21.36042457824665	0	-36.38525400059824	21.36042457824665
5.9	0	-36.47822392845954	21.50988315413216	0	-36.47822392845954	21.50988315413216
5.916666666666667	0	-36.56309433654452	21.65882754568287	0	-36.56309433654452	21.65882754568287
5.933333333333334	0	-36.63344702918679	21.74135935134756	0	-36.63344702918679	21.74135935134756
5.95	0	-36.67541716292633	21.72358953197765	0	-36.67541716292633	21.72358953197765
5.966666666666667	0	-36.70396569963883	21.63708392945213	0	-36.70396569963883	21.63708392945213
5.983333333333333	0	-36.75526181301377	21.51397414451259	0	-36.75526181301377	21.51397414451259
6	0	-36.85358346984698	21.35150829701322	0	-36.85358346984698	21.35150829701322
6.016666666666667	0	-36.97473135686378	21.15204639939748	0	-36.97473135686378	21.15204639939748
6.033333333333333	0	-37.08030512727252	20.95812681337642	0	-37.08030512727252	20.95812681337642
6.05	0	-37.15139288225436	20.79919079769944	0	-37.15139288225436	20.79919079769944
6.066666666666666	0	-37.20676540359379	20.64663093341269	0	-37.20676540359379	20.64663093341269
6.083333333333333	0	-37.26523622638217	20.45523155432456	0	-37.26523622638217	20.45523155432456
6.1	0	-37.33582673985798	20.21614976614319	0	-37.33582673985798	20.21614976614319
6.116666666666666	0	-37.40903445417773	19.93905086180664	0	-37.40903445417773	19.93905086180664
6.133333333333334	0	-37.4754066709918	19.60752534306343	0	-37.4754066709918	19.60752534306343
6.15	0	-37.51306089444743	19.21623664839163	0	-37.51306089444743	19.21623664839163
6.166666666666667	0	-37.54235200643595	18.77220528494864	0	-37.54235200643595	18.77220528494864
6.183333333333334	0	-37.61779383282249	18.27475796358371	0	-37.61779383282249	18.27475796358371
6.2	0	-37.75783151986641	17.71532361107215	0	-37.75783151986641	17.71532361107215
6.216666666666667	0	-37.94361997214928	17.10194477638013	0	-37.94361997214928	17.10194477638013
6.233333333333333	0	-38.17576586231366	16.45672371667332	0	-38.17576586231366	16.45672371667332
6.25	0	-38.49669828614574	15.76935496790408	0	-38.49669828614574	15.76935496790408
6.266666666666667	0	-38.86582942229607	15.04576775035592	0	-38.86582942229607	15.04576775035592
6.283333333333333	0	-39.15983603719377	14.33407268693099	0	-39.15983603719377	14.33407268693099
6.3	0	-39.33112268770181	13.64296516964789	0	-39.33112268770181	13.64296516964789
6.316666666666666	0	-39.42444844109086	12.96987608642342	0	-39.42444844109086	12.96987608642342
6.333333333333333	0	-39.45192763946088	12.35325254928185	0	-39.45192763946088	12.35325254928185
6.35	0	-39.42877484998988	11.80363654558035	0	-39.42877484998988	11.80363654558035
6.366666666666666	0	-39.33933251166399	11.31258815408808	0	-39.33933251166399	11.31258815408808
6.383333333333334	0	-39.14987669170208	10.88870508351396	0	-39.14987669170208	10.88870508351396
6.4	0	-38.83572253057302	10.55350489207252	0	-38.83572253057302	10.55350489207252
6.416666666666667	0	-38.4222965246645	10.28582902615439	0	-38.4222965246645	10.28582902615439
6.433333333333334	0	-37.95157027258922	10.03017690543456	0	-37.95157027258922	10.03017690543456
6.45	0	-37.43918250383597	9.770605173213204	0	-37.43918250383597	9.770605173213204
6.466666666666667	0	-36.86915373642407	9.523991742141217	0	-36.86915373642407	9.523991742141217
6.483333333333333	0	-36.23320822992095	9.28725245640841	0	-36.23320822992095	9.28725245640841
6.5	0	-35.51032042801009	9.058477953878333	0	-35.51032042801009	9.058477953878333
6.516666666666667	0	-34.72104253575116	8.84008979853497	0	-34.72104253575116	8.84008979853497
6.533333333333333	0	-33.9203881224542	8.635327697365307	0	-33.9203881224542	8.635327697365307
6.55	0	-33.11388124971739	8.448194513074499	0	-33.11388124971739	8.448194513074499
6.566666666666666	0	-32.29678192990416	8.273380992069287	0	-32.29678192990416	8.273380992069287
6.583333333333333	0	-31.50902123020031	8.101645400962914	0	-31.50902123020031	8.101645400962914
6.6	0	-30.77614499498508	7.923445454731793	0	-30.77614499498508	7.923445454731793
6.616666666666666	0	-30.07283612573231	7.747749349932062	0	-30.07283612573231	7.747749349932062
6.633333333333334	0	-29.36354809593563	7.590596795385297	0	-29.36354809593563	7.590596795385297
6.65	0	-28.64157998353739	7.456115334851653	0	-28.64157998353739	7.456115334851653
6.666666666666667	0	-27.91441599307682	7.338864329204139	0	-27.91441599307682	7.338864329204139
6.683333333333334	0	-27.16673660879514	7.242511399029538	0	-27.16673660879514	7.242511399029538
6.7	0	-26.40550019717636	7.187903809047048	0	-26.40550019717636	7.187903809047048
6.716666666666667	0	-25.62483978300518	7.152375957215726	0	-25.62483978300518	7.152375957215726
6.733333333333333	0	-24.7901175642373	7.07426419334409	0	-24.7901175642373	7.07426419334409
6.75	0	-23.86748028844626	6.916484437442532	0	-23.86748028844626	6.916484437442532
6.766666666666667	0	-22.88743242573522	6.721147131852645	0	-22.88743242573522	6.721147131852645
6.783333333333333	0	-21.91273843163971	6.545302085575671	0	-21.91273843163971	6.545302085575671
6.8	0	-20.96376329958726	6.415126516353423	0	-20.96376329958726	6.415126516353423
6.816666666666666	0	-20.02170940957475	6.302122693438593	0	-20.02170940957475	6.302122693438593
6.833333333333333	0	-19.08996185565583	6.180509796321505	0	-19.08996185565583	6.180509796321505
6.85	0	-18.18131843365906	6.02072838571523	0	-18.18131843365906	6.02072838571523
6.866666666666666	0	-17.28267981093488	5.853268714546679	0	-17.28267981093488	5.853268714546679
6.883333333333334	0	-16.35912442916735	5.741644099170713	0	-16.35912442916735	5.741644099170713
6.9	0	-15.36054537475492	5.735566793777512	0	-15.36054537475492	5.735566793777512
6.916666666666667	0	-14.33986789284858	5.78030710028834	0	-14.33986789284858	5.78030710028834
6.933333333333334	0	-13.41660941079323	5.782837490805452	0	-13.41660941079323	5.782837490805452
6.95	0	-12.66698820201822	5.691032240415056	0	-12.66698820201822	5.691032240415056
6.966666666666667	0	-12.01313854088502	5.560100231238831	0	-12.01313854088502	5.560100231238831
6.983333333333333	0	-11.344868528147	5.458705305754097	0	-11.344868528147	5.458705305754097
7	0	-10.61217138786362	5.429495737951041	0	-10.61217138786362	5.429495737951041
7.016666666666667	0	-9.866282118959605	5.428087855877995	0	-9.866282118959605	5.428087855877995
7.033333333333333	0	-9.147478972472181	5.39452357438591	0	-9.147478972472181	5.39452357438591
7.05	0	-8.475622200129468	5.300931203286163	0	-8.475622200129468	5.300931203286163
7.066666666666666	0	-7.829426225941182	5.177088939449724	0	-7.829426225941182	5.177088939449724
7.083333333333333	0	-7.187174625449802	5.050289970905278	0	-7.187174625449802	5.050289970905278
7.1	0	-6.528413283158807	4.92134013604514	0	-6.528413283158807	4.92134013604514
7.116666666666666	0	-5.873491274436194	4.789657213143395	0	-5.873491274436194	4.789657213143395
7.133333333333334	0	-5.261674048383124	4.680260184018161	0	-5.261674048383124	4.680260184018161
7.15	0	-4.702248715525816	4.608840289823598	0	-4.702248715525816	4.608840289823598
7.166666666666667	0	-4.186479996385957	4.558484985119936	0	-4.186479996385957	4.558484985119936
7.183333333333334	0	-3.72743526125487	4.504622551754019	0	-3.72743526125487	4.504622551754019
7.2	0	-3.352350099120785	4.437855519535327	0	-3.352350099120785	4.437855519535327
7.216666666666667	0	-3.03401726756097	4.367590907377529	0	-3.03401726756097	4.367590907377529
7.233333333333333	0	-2.702977029640926	4.299571252070038	0	-2.702977029640926	4.299571252070038
7.25	0	-2.316845248942971	4.222672127101397	0	-2.316845248942971	4.222672127101397
7.266666666666667	0	-1.917851213276283	4.147922134647538	0	-1.917851213276283	4.147922134647538
7.283333333333333	0	-1.56447005397862	4.113698295195165	0	-1.56447005397862	4.113698295195165
7.3	0	-1.277221665684786	4.133883929014122	0	-1.277221665684786	4.133883929014122
7.316666666666666	0	-1.036530329576235	4.193780787681651	0	-1.036530329576235	4.193780787681651
7.333333333333333	0	-0.8396453489051693	4.28958362084416	0	-0.8396453489051693	4.28958362084416
7.35	0	-0.7212186982518822	4.435546030694661	0	-0.7212186982518822	4.435546030694661
7.366666666666666	0	-0.6467722892777229	4.617428374509172	0	-0.6467722892777229	4.617428374509172
7.383333333333334	0	-0.5094564123326286	4.788135631498198	0	-0.5094564123326286	4.788135631498198
7.4	0	-0.2391620346072555	4.938698876045274	0	-0.2391620346072555	4.938698876045274
7.416666666666667	0	0.09374028630341935	5.077570923299513	0	0.09374028630341935	5.077570923299513
7.433333333333334	0	0.385215045186543	5.184691145160794	0	0.385215045186543	5.184691145160794
7.45	0	0.5971509355902043	5.244540632276609	0	0.5971509355902043	5.244540632276609
7.466666666666667	0	0.7679939918261175	5.27327531326262	0	0.7679939918261175	5.27327531326262
7.483333333333333	0	0.9067507850546187	5.298925616207558	0	0.9067507850546187	5.298925616207558
7.5	0	0.9963468471059623	5.316956795474484	0	0.9963468471059623	5.316956795474484
7.516666666666667	0	1.053950232098531	5.332000591352943	0	1.053950232098531	5.332000591352943
7.533333333333333	0	1.141613777160523	5.386695289887598	0	1.141613777160523	5.386695289887598
7.55	0	1.288350956304743	5.509525616403856	0	1.288350956304743	5.509525616403856
7.566666666666666	0	1.465385292429246	5.671810688696757	0	1.465385292429246	5.671810688696757
7.583333333333333	0	1.648022472076508	5.829412416390477	0	1.648022472076508	5.829412416390477
7.6	0	1.840553688228248	5.970758451023251	0	1.840553688228248	5.970758451023251
7.616666666666666	0	2.03861066626597	6.107441328526134	0	2.03861066626597	6.107441328526134
7.633333333333334	0	2.206300228761757	6.231038062601176	0	2.206300228761757	6.231038062601176
7.65	0	2.323918312872769	6.34154498032476	0	2.323918312872769	6.34154498032476
7.666666666666667	0	2.411265506764797	6.439152914636106	0	2.411265506764797	6.439152914636106
7.683333333333334	0	2.491255861557542	6.516200042706669	0	2.491255861557542	6.516200042706669
7.7	0	2.574863486533042	6.566180097821182	0	2.574863486533042	6.566180097821182
7.716666666666667	0	2.651404023944074	6.595619956675388	0	2.651404023944074	6.595619956675388
7.733333333333333	0	2.711158118408552	6.616726356143023	0	2.711158118408552	6.616726356143023
7.75	0	2.76012720029189	6.628649679011552	0	2.76012720029189	6.628649679011552
7.766666666666667	0	2.792312028728404	6.632242066152422	0	2.792312028728404	6.632242066152422
7.783333333333333	0	2.779513067096979	6.640817481614325	0	2.779513067096979	6.640817481614325
7.8	0	2.717100695073197	6.656075736489431	0	2.717100695073197	6.656075736489431
7.816666666666666	0	2.609794806711528	6.676377434268279	0	2.609794806711528	6.676377434268279
7.833333333333333	0	2.44488623130851	6.711232277849132	0	2.44488623130851	6.711232277849132
7.85	0	2.205423805279739	6.767522288480664	0	2.205423805279739	6.767522288480664
7.866666666666666	0	1.908769794861079	6.838700641082126	0	1.908769794861079	6.838700641082126
7.883333333333334	0	1.591994067363614	6.912823869654636	0	1.591994067363614	6.912823869654636
7.9	0	1.269708850921962	6.993052610327654	0	1.269708850921962	6.993052610327654
7.916666666666667	0	0.9277258683118663	7.076577968629241	0	0.9277258683118663	7.076577968629241
7.933333333333334	0	0.5599923446625406	7.140805484000592	0	0.5599923446625406	7.140805484000592
7.95	0	0.1775492767039254	7.172385099850294	0	0.1775492767039254	7.172385099850294
7.966666666666667	0	-0.2305772928178489	7.184484213376825	0	-0.2305772928178489	7.184484213376825
7.983333333333333	0	-0.7031449239380669	7.196162448588833	0	-0.7031449239380669	7.196162448588833
8	0	-1.272300399817934	7.210014600401273	0	-1.272300399817934	7.210014600401273
8.016666666666667	0	-1.905813681293433	7.223333993716253	0	-1.905813681293433	7.223333993716253
8.033333333333333	0	-2.545549959088778	7.246317063685394	0	-2.545549959088778	7.246317063685394
8.050000000000001	0	-3.182121044287138	7.2750518977453	0	-3.182121044287138	7.2750518977453
8.066666666666666	0	-3.824904880821511	7.313854048255476	0	-3.824904880821511	7.313854048255476
8.083333333333334	0	-4.441921868170114	7.386821982227403	0	-4.441921868170114	7.386821982227403
8.1	0	-5.015997158146171	7.517880604739044	0	-5.015997158146171	7.517880604739044
8.116666666666667	0	-5.563618463112274	7.684319887155317	0	-5.563618463112274	7.684319887155317
8.133333333333333	0	-6.104374952133654	7.839139099420353	0	-6.104374952133654	7.839139099420353
8.15	0	-6.643537109720014	7.966819357914593	0	-6.643537109720014	7.966819357914593
8.166666666666666	0	-7.176246640526908	8.082158221004738	0	-7.176246640526908	8.082158221004738
8.183333333333334	0	-7.707526158857945	8.182664268342638	0	-7.707526158857945	8.182664268342638
8.199999999999999	0	-8.260016744050892	8.25326878476104	0	-8.260016744050892	8.25326878476104
8.216666666666667	0	-8.811494187549306	8.30836571143718	0	-8.811494187549306	8.30836571143718
8.233333333333333	0	-9.298910688582794	8.391277111312522	0	-9.298910688582794	8.391277111312522
8.25	0	-9.678897680805303	8.518128424964907	0	-9.678897680805303	8.518128424964907
8.266666666666667	0	-9.994182634327423	8.67347648494901	0	-9.994182634327423	8.67347648494901
8.283333333333333	0	-10.30942821643103	8.853798196677408	0	-10.30942821643103	8.853798196677408
8.300000000000001	0	-10.64260221935053	9.061117804343681	0	-10.64260221935053	9.061117804343681
8.316666666666666	0	-10.9751119032297	9.294462049878106	0	-10.9751119032297	9.294462049878106
8.333333333333334	0	-11.31744012798125	9.544328719681836	0	-11.31744012798125	9.544328719681836
8.35	0	-11.68121723677228	9.818838255278829	0	-11.68121723677228	9.818838255278829
8.366666666666667	0	-12.05419457724068	10.11083066070546	0	-12.05419457724068	10.11083066070546
8.383333333333333	0	-12.41188553138211	10.38824583724583	0	-12.41188553138211	10.38824583724583
8.4	0	-12.75146219740516	10.63171772312583	0	-12.75146219740516	10.63171772312583
8.416666666666666	0	-13.07659423367744	10.85953561710105	0	-13.07659423367744	10.85953561710105
8.433333333333334	0	-13.37258153666663	11.095377640833	0	-13.37258153666663	11.095377640833
8.449999999999999	0	-13.61871853045568	11.35672397879482	0	-13.61871853045568	11.35672397879482
8.466666666666667	0	-13.83562317773435	11.62583064309946	0	-13.83562317773435	11.62583064309946
8.483333333333333	0	-14.07123456810457	11.87404719063722	0	-14.07123456810457	11.87404719063722
8.5	0	-14.34756148812081	12.07956114148739	0	-14.34756148812081	12.07956114148739
8.516666666666667	0	-14.64301757481137	12.2638105343931	0	-14.64301757481137	12.2638105343931
8.533333333333333	0	-14.93867951537785	12.46409876058668	0	-14.93867951537785	12.46409876058668
8.550000000000001	0	-15.20201546418178	12.70691711821286	0	-15.20201546418178	12.70691711821286
8.566666666666666	0	-15.46493942878804	12.96625458062619	0	-15.46493942878804	12.96625458062619
8.583333333333334	0	-15.8042742895424	13.20093413329231	0	-15.8042742895424	13.20093413329231
8.6	0	-16.28462648359103	13.38631799737697	0	-16.28462648359103	13.38631799737697
8.616666666666667	0	-16.84151799759266	13.54740674665111	0	-16.84151799759266	13.54740674665111
8.633333333333333	0	-17.35797046464413	13.71767932514122	0	-17.35797046464413	13.71767932514122
8.65	0	-17.78492924327696	13.90521745631037	0	-17.78492924327696	13.90521745631037
8.666666666666666	0	-18.17132117575074	14.10168266917436	0	-18.17132117575074	14.10168266917436
8.683333333333334	0	-18.5464278299731	14.31667202720675	0	-18.5464278299731	14.31667202720675
8.699999999999999	0	-18.91978989515192	14.56918469500842	0	-18.91978989515192	14.56918469500842
8.716666666666667	0	-19.28150042378766	14.84086096524535	0	-19.28150042378766	14.84086096524535
8.733333333333333	0	-19.63300018010872	15.08451524876225	0	-19.63300018010872	15.08451524876225
8.75	0	-19.97408091759477	15.27836263721146	0	-19.97408091759477	15.27836263721146
8.766666666666667	0	-20.30643789298595	15.44193416516438	0	-20.30643789298595	15.44193416516438
8.783333333333333	0	-20.63443777099417	15.5902847523846	0	-20.63443777099417	15.5902847523846
8.800000000000001	0	-20.96060682443279	15.72102129372565	0	-20.96060682443279	15.72102129372565
8.816666666666666	0	-21.2832213456476	15.83551787797374	0	-21.2832213456476	15.83551787797374
8.833333333333334	0	-21.60024106467402	15.95464404561936	0	-21.60024106467402	15.95464404561936
8.85	0	-21.91886308443165	16.09844267823224	0	-21.91886308443165	16.09844267823224
8.866666666666667	0	-22.23193662824085	16.24705724461797	0	-22.23193662824085	16.24705724461797
8.883333333333333	0	-22.51608001233429	16.3599292656996	0	-22.51608001233429	16.3599292656996
8.9	0	-22.75309761864578	16.43005507935061	0	-22.75309761864578	16.43005507935061
8.916666666666666	0	-22.96216777136854	16.4625459093423	0	-22.96216777136854	16.4625459093423
8.933333333333334	0	-23.17700467496938	16.43357255478778	0	-23.17700467496938	16.43357255478778
8.949999999999999	0	-23.38457178283458	16.30878075903277	0	-23.38457178283458	16.30878075903277
8.966666666666667	0	-23.59859697254907	16.12135505110686	0	-23.59859697254907	16.12135505110686
8.983333333333333	0	-23.89228917822179	15.94815631376111	0	-23.89228917822179	15.94815631376111
9	0	-24.32117634567768	15.81074761072621	0	-24.32117634567768	15.81074761072621
9.016666666666667	0	-24.830456086895	15.68654721872471	0	-24.830456086895	15.68654721872471
9.033333333333333	0	-25.32925518340869	15.58536906464018	0	-25.32925518340869	15.58536906464018
9.050000000000001	0	-25.78368496400336	15.50572276159577	0	-25.78368496400336	15.50572276159577
9.066666666666666	0	-26.2267109183185	15.45044296634271	0	-26.2267109183185	15.45044296634271
9.083333333333334	0	-26.66629228842944	15.43674830880276	0	-26.66629228842944	15.43674830880276
9.1	0	-27.1123920283403	15.47116282297351	0	-27.1123920283403	15.47116282297351
9.116666666666667	0	-27.55390175108848	15.54894352738269	0	-27.55390175108848	15.54894352738269
9.133333333333333	0	-27.96862328468741	15.66956360865567	0	-27.96862328468741	15.66956360865567
9.15	0	-28.35040956845087	15.83018395261339	0	-28.35040956845087	15.83018395261339
9.166666666666666	0	-28.70445442102305	16.03518296573077	0	-28.70445442102305	16.03518296573077
9.183333333333334	0	-29.02490528125755	16.29372685267498	0	-29.02490528125755	16.29372685267498
9.199999999999999	0	-29.28237282203388	16.62692755379204	0	-29.28237282203388	16.62692755379204
9.216666666666667	0	-29.50545477112876	17.01479628196268	0	-29.50545477112876	17.01479628196268
9.233333333333333	0	-29.77487372353838	17.40770944617265	0	-29.77487372353838	17.40770944617265
9.25	0	-30.13957792424693	17.78381290141167	0	-30.13957792424693	17.78381290141167
9.266666666666667	0	-30.54871049392408	18.16892481278279	0	-30.54871049392408	18.16892481278279
9.283333333333333	0	-30.93325386909895	18.58322902735311	0	-30.93325386909895	18.58322902735311
9.300000000000001	0	-31.27298033771645	19.05652692832047	0	-31.27298033771645	19.05652692832047
9.316666666666666	0	-31.58657455788823	19.56185490747055	0	-31.58657455788823	19.56185490747055
9.333333333333334	0	-31.86468699253899	20.03018936358707	0	-31.86468699253899	20.03018936358707
9.35	0	-32.1003045471334	20.41304252521478	0	-32.1003045471334	20.41304252521478
9.366666666666667	0	-32.30412235328495	20.7531505633657	0	-32.30412235328495	20.7531505633657
9.383333333333333	0	-32.49235159850324	21.11903408765676	0	-32.49235159850324	21.11903408765676
9.4	0	-32.67955039700777	21.55445584225701	0	-32.67955039700777	21.55445584225701
9.416666666666666	0	-32.85016837740596	22.01739929337419	0	-32.85016837740596	22.01739929337419
9.433333333333334	0	-32.97591959057114	22.44643796548102	0	-32.97591959057114	22.44643796548102
9.449999999999999	0	-33.03359573143599	22.82225047491375	0	-33.03359573143599	22.82225047491375
9.466666666666667	0	-33.04945458873455	23.15806716970051	0	-33.04945458873455	23.15806716970051
9.483333333333333	0	-33.07236825755025	23.4388423897658	0	-33.07236825755025	23.4388423897658
9.5	0	-33.11816402786625	23.65340116498992	0	-33.11816402786625	23.65340116498992
9.516666666666667	0	-33.17179935310186	23.81175874876188	0	-33.17179935310186	23.81175874876188
9.533333333333333	0	-33.23274230980346	23.93336610802775	0	-33.23274230980346	23.93336610802775
9.550000000000001	0	-33.29506177535961	24.01958334639327	0	-33.29506177535961	24.01958334639327
9.566666666666666	0	-33.36549092232976	24.06814486081374	0	-33.36549092232976	24.06814486081374
9.583333333333334	0	-33.46032982130362	24.09352937375494	0	-33.46032982130362	24.09352937375494
9.6	0	-33.58047249478057	24.10231894799723	0	-33.58047249478057	24.10231894799723
9.616666666666667	0	-33.72522603923856	24.0875065471867	0	-33.72522603923856	24.0875065471867
9.633333333333333	0	-33.90991138607659	24.04469319166178	0	-33.90991138607659	24.04469319166178
9.65	0	-34.1618741590449	23.96720372111747	0	-34.1618741590449	23.96720372111747
9.666666666666666	0	-34.45420729902098	23.86062867288445	0	-34.45420729902098	23.86062867288445
9.683333333333334	0	-34.72010849668266	23.73804326632859	0	-34.72010849668266	23.73804326632859
9.699999999999999	0	-34.93733743729836	23.59049199756933	0	-34.93733743729836	23.59049199756933
9.716666666666667	0	-35.12780685471506	23.42742965372253	0	-35.12780685471506	23.42742965372253
9.733333333333333	0	-35.29246997947411	23.28989505166253	0	-35.29246997947411	23.28989505166253
9.75	0	-35.41773799538015	23.18255156361698	0	-35.41773799538015	23.18255156361698
9.766666666666667	0	-35.51710035425351	23.10126107628467	0	-35.51710035425351	23.10126107628467
9.783333333333333	0	-35.6319810743508	23.07257904065645	0	-35.6319810743508	23.07257904065645
9.800000000000001	0	-35.80841857264443	23.12068500716526	0	-35.80841857264443	23.12068500716526
9.816666666666666	0	-35.99963084892591	23.22269071146796	0	-35.99963084892591	23.22269071146796
9.833333333333334	0	-36.10753335192279	23.33398991040237	0	-36.10753335192279	23.33398991040237
9.85	0	-36.05331055039878	23.47104561046211	0	-36.05331055039878	23.47104561046211
9.866666666666667	0	-35.91650100293886	23.61598052374187	0	-35.91650100293886	23.61598052374187
9.883333333333333	0	-35.83571095065243	23.6742424034855	0	-35.83571095065243	23.6742424034855
9.9	0	-35.86943304806526	23.59212708449672	0	-35.86943304806526	23.59212708449672
9.916666666666666	0	-35.95962138010246	23.42301064950129	0	-35.95962138010246	23.42301064950129
9.933333333333334	0	-36.06938443678998	23.23384415707262	0	-36.06938443678998	23.23384415707262
9.949999999999999	0	-36.19590771333334	23.03733503329915	0	-36.19590771333334	23.03733503329915
9.966666666666667	0	-36.34251447890366	22.81994486477383	0	-36.34251447890366	22.81994486477383
9.983333333333333	0	-36.48032584511792	22.6120613330601	0	-36.48032584511792	22.6120613330601
10	0	-36.60100364028145	22.40811995669381	0	-36.60100364028145	22.40811995669381
10.01666666666667	0	-36.7126139160592	22.2138720120824	0	-36.7126139160592	22.2138720120824
10.03333333333333	0	-36.8111571724181	22.07895026509916	0	-36.8111571724181	22.07895026509916
10.05	0	-36.91273040993406	22.01501392871582	0	-36.91273040993406	22.01501392871582
10.06666666666667	0	-37.00117501622365	22.01043696928281	0	-37.00117501622365	22.01043696928281
10.08333333333333	0	-37.02229412936872	22.08062872090261	0	-37.02229412936872	22.08062872090261
10.1	0	-36.93525735761354	22.26540826463771	0	-36.93525735761354	22.26540826463771
10.11666666666667	0	-36.78129182121907	22.5237714114232	0	-36.78129182121907	22.5237714114232
10.13333333333333	0	-36.62904539917068	22.74967806919804	0	-36.62904539917068	22.74967806919804
10.15	0	-36.49374079321217	22.90731694123613	0	-36.49374079321217	22.90731694123613
10.16666666666667	0	-36.36004827722888	23.03302865286522	0	-36.36004827722888	23.03302865286522
10.18333333333333	0	-36.2494777174518	23.13093216784078	0	-36.2494777174518	23.13093216784078
10.2	0	-36.18701723277879	23.18983540549511	0	-36.18701723277879	23.18983540549511
10.21666666666667	0	-36.14746235511995	23.22123882707896	0	-36.14746235511995	23.22123882707896
10.23333333333333	0	-36.07701250046831	23.26401236203146	0	-36.07701250046831	23.26401236203146
10.25	0	-35.96162743304968	23.33304449084148	0	-35.96162743304968	23.33304449084148
10.26666666666667	0	-35.81555496124312	23.41331507258155	0	-35.81555496124312	23.41331507258155
10.28333333333333	0	-35.62643562764192	23.5000351198203	0	-35.62643562764192	23.5000351198203
10.3	0	-35.39182682220803	23.5874651259244	0	-35.39182682220803	23.5874651259244
10.31666666666667	0	-35.11470645182249	23.68075675006854	0	-35.11470645182249	23.68075675006854
10.33333333333333	0	-34.79121178541936	23.792622573998	0	-34.79121178541936	23.792622573998
10.35	0	-34.42325484052003	23.92146176117331	0	-34.42325484052003	23.92146176117331
10.36666666666667	0	-34.00926858687152	24.06788687126249	0	-34.00926858687152	24.06788687126249
10.38333333333333	0	-33.54075209107485	24.24735271978996	0	-33.54075209107485	24.24735271978996
10.4	0	-32.99977167355425	24.48585930544017	0	-32.99977167355425	24.48585930544017
10.41666666666667	0	-32.40553232964666	24.75475960669314	0	-32.40553232964666	24.75475960669314
10.43333333333333	0	-31.80356763581551	24.98932389793674	0	-31.80356763581551	24.98932389793674
10.45	0	-31.20596135250599	25.15598251753216	0	-31.20596135250599	25.15598251753216
10.46666666666667	0	-30.59969871600081	25.29053968796438	0	-30.59969871600081	25.29053968796438
10.48333333333333	0	-29.99258592388369	25.43423508140502	0	-29.99258592388369	25.43423508140502
10.5	0	-29.39955685277702	25.61319769139649	0	-29.39955685277702	25.61319769139649
10.51666666666667	0	-28.80638668013551	25.80028464355555	0	-28.80638668013551	25.80028464355555
10.53333333333333	0	-28.17799983906223	25.95569538851364	0	-28.17799983906223	25.95569538851364
