roll	pitch	yaw	x	y	z
1.083333333333333	0	1.511332239503242	9.939582707457696	0	1.511332239503242	9.939582707457696
1.1	0	1.527777214270782	10.01177644347326	0	1.527777214270782	10.01177644347326
1.116666666666667	0	1.557284735349365	10.09820937213008	0	1.557284735349365	10.09820937213008
1.133333333333333	0	1.628874319068093	10.1636923462134	0	1.628874319068093	10.1636923462134
1.15	0	1.766961371437495	10.16951604102592	0	1.766961371437495	10.16951604102592
1.166666666666667	0	1.947657529019346	10.15464352478798	0	1.947657529019346	10.15464352478798
1.183333333333333	0	2.128406490207387	10.2014718656107	0	2.128406490207387	10.2014718656107
1.2	0	2.284245871603394	10.33246514129626	0	2.284245871603394	10.33246514129626
1.216666666666667	0	2.43921952789078	10.52429815554163	0	2.43921952789078	10.52429815554163
1.233333333333333	0	2.622994873241228	10.78860556750026	0	2.622994873241228	10.78860556750026
1.25	0	2.832339925795207	11.13379863267433	0	2.832339925795207	11.13379863267433
1.266666666666667	0	3.070939172088384	11.55101510888928	0	3.070939172088384	11.55101510888928
1.283333333333333	0	3.380858258221815	12.02656858411225	0	3.380858258221815	12.02656858411225
1.3	0	3.792922506085252	12.55487252065363	0	3.792922506085252	12.55487252065363
1.316666666666667	0	4.277235317421069	13.14114768340609	0	4.277235317421069	13.14114768340609
1.333333333333333	0	4.783724442321855	13.78697192797464	0	4.783724442321855	13.78697192797464
1.35	0	5.289734454444508	14.51154134739031	0	5.289734454444508	14.51154134739031
1.366666666666667	0	5.819336480422784	15.29690844156703	0	5.819336480422784	15.29690844156703
1.383333333333333	0	6.39178770092087	16.08834467880748	0	6.39178770092087	16.08834467880748
1.4	0	7.033545235587168	16.8744589450132	0	7.033545235587168	16.8744589450132
1.416666666666667	0	7.716409328242202	17.66788323936261	0	7.716409328242202	17.66788323936261
1.433333333333333	0	8.376402974745977	18.45055678008472	0	8.376402974745977	18.45055678008472
1.45	0	8.982898986969269	19.27121783777192	0	8.982898986969269	19.27121783777192
1.466666666666667	0	9.565930762581415	20.08354881403064	0	9.565930762581415	20.08354881403064
1.483333333333333	0	10.14993381541465	20.72660639953893	0	10.14993381541465	20.72660639953893
1.5	0	10.75047927390173	21.10819120549855	0	10.75047927390173	21.10819120549855
1.516666666666667	0	11.34315325791751	21.3177899313824	0	11.34315325791751	21.3177899313824
1.533333333333333	0	11.89257669440703	21.4644871940249	0	11.89257669440703	21.4644871940249
1.55	0	12.41480541438124	21.55307827452167	0	12.41480541438124	21.55307827452167
1.566666666666667	0	12.89636564725359	21.57813846530296	0	12.89636564725359	21.57813846530296
1.583333333333333	0	13.26517305920435	21.63432807656682	0	13.26517305920435	21.63432807656682
1.6	0	13.45464833815541	21.77108204918949	0	13.45464833815541	21.77108204918949
1.616666666666667	0	13.53760882284664	21.93929926471692	0	13.53760882284664	21.93929926471692
1.633333333333333	0	13.65105039292237	22.08606439483033	0	13.65105039292237	22.08606439483033
1.65	0	13.84914523972063	22.18503629527928	0	13.84914523972063	22.18503629527928
1.666666666666667	0	14.07730498567855	22.26165688725989	0	14.07730498567855	22.26165688725989
1.683333333333333	0	14.3080375278969	22.34061297089574	0	14.3080375278969	22.34061297089574
1.7	0	14.53250463035589	22.44489998645849	0	14.53250463035589	22.44489998645849
1.716666666666667	0	14.75956970303021	22.55136533692422	0	14.75956970303021	22.55136533692422
1.733333333333333	0	14.9875273285972	22.61517650170168	0	14.9875273285972	22.61517650170168
1.75	0	15.21514627337758	22.60602996170675	0	15.21514627337758	22.60602996170675
1.766666666666667	0	15.44272194289022	22.55414785933998	0	15.44272194289022	22.55414785933998
1.783333333333333	0	15.67145079274782	22.50643632043192	0	15.67145079274782	22.50643632043192
1.8	0	15.90555257853696	22.48288977471505	0	15.90555257853696	22.48288977471505
1.816666666666667	0	16.14146847906783	22.4635922078953	0	16.14146847906783	22.4635922078953
1.833333333333333	0	16.37061264353402	22.43573945026951	0	16.37061264353402	22.43573945026951
1.85	0	16.58511558835693	22.3605393753549	0	16.58511558835693	22.3605393753549
1.866666666666667	0	16.79343270872076	22.27694622841907	0	16.79343270872076	22.27694622841907
1.883333333333333	0	17.01096577514718	22.28837503231914	0	17.01096577514718	22.28837503231914
1.9	0	17.2339500772373	22.4436904249095	0	17.2339500772373	22.4436904249095
1.916666666666667	0	17.46701504778068	22.69359342954308	0	17.46701504778068	22.69359342954308
1.933333333333333	0	17.73956154603242	22.99514104106394	0	17.73956154603242	22.99514104106394
1.95	0	18.06730822389778	23.36400015568685	0	18.06730822389778	23.36400015568685
1.966666666666667	0	18.43494706057257	23.7838943473717	0	18.43494706057257	23.7838943473717
1.983333333333333	0	18.82337143696061	24.16333749490345	0	18.82337143696061	24.16333749490345
2	0	19.25090699021819	24.45406885748672	0	19.25090699021819	24.45406885748672
2.016666666666667	0	19.69887534251171	24.70445476297926	0	19.69887534251171	24.70445476297926
2.033333333333333	0	20.0928399761319	24.96719329893174	0	20.0928399761319	24.96719329893174
2.05	0	20.39679518991531	25.27815611330929	0	20.39679518991531	25.27815611330929
2.066666666666667	0	20.64666568385539	25.60157650277391	0	20.64666568385539	25.60157650277391
2.083333333333333	0	20.87643694423597	25.88309141630784	0	20.87643694423597	25.88309141630784
2.1	0	21.07489102352292	26.11092983434815	0	21.07489102352292	26.11092983434815
2.116666666666667	0	21.25282065433889	26.29696058093384	0	21.25282065433889	26.29696058093384
2.133333333333333	0	21.47831783316101	26.42313519485831	0	21.47831783316101	26.42313519485831
2.15	0	21.81237205136325	26.46305924899799	0	21.81237205136325	26.46305924899799
2.166666666666667	0	22.19420009723438	26.44363266060109	0	22.19420009723438	26.44363266060109
2.183333333333333	0	22.5077926619456	26.42460619224257	0	22.5077926619456	26.42460619224257
2.2	0	22.67720951692446	26.42751703895778	0	22.67720951692446	26.42751703895778
2.216666666666667	0	22.77810235818394	26.43096892799788	0	22.77810235818394	26.43096892799788
2.233333333333333	0	22.92125038845638	26.43021076072935	0	22.92125038845638	26.43021076072935
2.25	0	23.13580057072344	26.41509580442416	0	23.13580057072344	26.41509580442416
2.266666666666667	0	23.39284390922344	26.39588177017506	0	23.39284390922344	26.39588177017506
2.283333333333333	0	23.71622704267008	26.39925514964151	0	23.71622704267008	26.39925514964151
2.3	0	24.16081617764263	26.42610194707934	0	24.16081617764263	26.42610194707934
2.316666666666667	0	24.67082329392198	26.47527398383051	0	24.67082329392198	26.47527398383051
2.333333333333333	0	25.10421347203344	26.56980846334653	0	25.10421347203344	26.56980846334653
2.35	0	25.40353472445689	26.73083042735431	0	25.40353472445689	26.73083042735431
2.366666666666667	0	25.62769756993563	26.93744557846392	0	25.62769756993563	26.93744557846392
2.383333333333333	0	25.81059218800968	27.14848279111089	0	25.81059218800968	27.14848279111089
2.4	0	25.95119732590413	27.35995976777171	0	25.95119732590413	27.35995976777171
2.416666666666667	0	26.05066812300438	27.57586505962183	0	26.05066812300438	27.57586505962183
2.433333333333333	0	26.14618234888109	27.76861488107816	0	26.14618234888109	27.76861488107816
2.45	0	26.25524803403798	27.94243680780965	0	26.25524803403798	27.94243680780965
2.466666666666667	0	26.3600623154294	28.09285931715819	0	26.3600623154294	28.09285931715819
2.483333333333333	0	26.44400778261006	28.17738160862443	0	26.44400778261006	28.17738160862443
2.5	0	26.51766241253085	28.1653942221497	0	26.51766241253085	28.1653942221497
2.516666666666667	0	26.56992256238096	28.08810682777818	0	26.56992256238096	28.08810682777818
2.533333333333333	0	26.55164946917591	27.99578603949484	0	26.55164946917591	27.99578603949484
2.55	0	26.39864709221939	27.92722454113721	0	26.39864709221939	27.92722454113721
2.566666666666667	0	26.17316229903053	27.84352589809152	0	26.17316229903053	27.84352589809152
2.583333333333333	0	26.01741351387452	27.67859124380902	0	26.01741351387452	27.67859124380902
2.6	0	26.01168316256746	27.38906400452073	0	26.01168316256746	27.38906400452073
2.616666666666667	0	26.07964398865608	27.01919684163496	0	26.07964398865608	27.01919684163496
2.633333333333333	0	26.13059107051409	26.63519401467693	0	26.13059107051409	26.63519401467693
2.65	0	26.13591790742181	26.23391713925671	0	26.13591790742181	26.23391713925671
2.666666666666667	0	26.12410761891622	25.81767885186836	0	26.12410761891622	25.81767885186836
2.683333333333333	0	26.08777523010495	25.45846885257432	0	26.08777523010495	25.45846885257432
2.7	0	25.99988645453334	25.18655176978108	0	25.99988645453334	25.18655176978108
2.716666666666667	0	25.88674843301497	24.97092439240993	0	25.88674843301497	24.97092439240993
2.733333333333333	0	25.82099785924832	24.7922889204594	0	25.82099785924832	24.7922889204594
2.75	0	25.83682307375259	24.64074302440509	0	25.83682307375259	24.64074302440509
2.766666666666667	0	25.9000307668539	24.52615954740232	0	25.9000307668539	24.52615954740232
2.783333333333333	0	25.9800538320169	24.45878915567418	0	25.9800538320169	24.45878915567418
2.8	0	26.07643359588615	24.45348726073166	0	26.07643359588615	24.45348726073166
2.816666666666667	0	26.18937233784262	24.49527193198735	0	26.18937233784262	24.49527193198735
2.833333333333333	0	26.28946160287214	24.54981876784063	0	26.28946160287214	24.54981876784063
2.85	0	26.37172177180238	24.61527756728709	0	26.37172177180238	24.61527756728709
2.866666666666667	0	26.44098755783758	24.69347149121969	0	26.44098755783758	24.69347149121969
2.883333333333333	0	26.48330275485684	24.75578921818695	0	26.48330275485684	24.75578921818695
2.9	0	26.48588601678686	24.7985234860684	0	26.48588601678686	24.7985234860684
2.916666666666667	0	26.46174074212574	24.82548396470183	0	26.46174074212574	24.82548396470183
2.933333333333333	0	26.43537482998789	24.81986925554745	0	26.43537482998789	24.81986925554745
2.95	0	26.41795951589026	24.76671480056726	0	26.41795951589026	24.76671480056726
2.966666666666667	0	26.39869867632031	24.68110034484062	0	26.39869867632031	24.68110034484062
2.983333333333333	0	26.36859758397003	24.59038549024642	0	26.36859758397003	24.59038549024642
3	0	26.31346873793554	24.52504546041768	0	26.31346873793554	24.52504546041768
3.016666666666667	0	26.24725472435595	24.45439440066671	0	26.24725472435595	24.45439440066671
3.033333333333333	0	26.20329884378932	24.31449656348078	0	26.20329884378932	24.31449656348078
3.05	0	26.21069749486193	24.08089228345933	0	26.21069749486193	24.08089228345933
3.066666666666667	0	26.23906297344795	23.77780032867681	0	26.23906297344795	23.77780032867681
3.083333333333333	0	26.23319162330271	23.41423170787472	0	26.23319162330271	23.41423170787472
3.1	0	26.15945261493282	22.99240012410449	0	26.15945261493282	22.99240012410449
3.116666666666667	0	26.05173453943637	22.50966078466741	0	26.05173453943637	22.50966078466741
3.133333333333333	0	25.95793716073356	21.9681168821996	0	25.95793716073356	21.9681168821996
3.15	0	25.91443565322383	21.32371013441862	0	25.91443565322383	21.32371013441862
3.166666666666667	0	25.88640841504199	20.6215033704088	0	25.88640841504199	20.6215033704088
3.183333333333333	0	25.81585595822895	19.99763198241495	0	25.81585595822895	19.99763198241495
3.2	0	25.64659950231616	19.52692484216567	0	25.64659950231616	19.52692484216567
3.216666666666667	0	25.43431731311539	19.13414362132535	0	25.43431731311539	19.13414362132535
3.233333333333333	0	25.28884689669271	18.72958717302887	0	25.28884689669271	18.72958717302887
3.25	0	25.30303802409945	18.24553015215335	0	25.30303802409945	18.24553015215335
3.266666666666667	0	25.38487792228828	17.75105456120657	0	25.38487792228828	17.75105456120657
3.283333333333333	0	25.36623242100195	17.36021869240565	0	25.36623242100195	17.36021869240565
3.3	0	25.14331666763012	17.19296782257463	0	25.14331666763012	17.19296782257463
3.316666666666667	0	24.81804766313891	17.12790495713752	0	24.81804766313891	17.12790495713752
3.333333333333333	0	24.53012590903843	16.91508354893741	0	24.53012590903843	16.91508354893741
3.35	0	24.34641883583145	16.41675880775666	0	24.34641883583145	16.41675880775666
3.366666666666667	0	24.19918998333291	15.76946885463576	0	24.19918998333291	15.76946885463576
3.383333333333333	0	24.02798922831624	15.13528881724218	0	24.02798922831624	15.13528881724218
3.4	0	23.80211830043832	14.56597955270761	0	23.80211830043832	14.56597955270761
3.416666666666667	0	23.55368470175652	14.01002636206091	0	23.55368470175652	14.01002636206091
3.433333333333333	0	23.31813274944339	13.47508486837076	0	23.31813274944339	13.47508486837076
3.45	0	23.11614147490199	12.95232243453923	0	23.11614147490199	12.95232243453923
3.466666666666667	0	22.92758188726711	12.45181316207879	0	22.92758188726711	12.45181316207879
3.483333333333333	0	22.72565494777921	12.00651769785308	0	22.72565494777921	12.00651769785308
3.5	0	22.49211276938217	11.65195227113262	0	22.49211276938217	11.65195227113262
3.516666666666667	0	22.24383290890143	11.35221119284271	0	22.24383290890143	11.35221119284271
3.533333333333333	0	22.00809671444205	11.03268397850406	0	22.00809671444205	11.03268397850406
3.55	0	21.79197298732137	10.64918473363828	0	21.79197298732137	10.64918473363828
3.566666666666667	0	21.58751389449658	10.24441384807942	0	21.58751389449658	10.24441384807942
3.583333333333333	0	21.39993669207375	9.875109613441676	0	21.39993669207375	9.875109613441676
3.6	0	21.21617995934808	9.53869802212988	0	21.21617995934808	9.53869802212988
3.616666666666667	0	21.04706680391913	9.237242681626087	0	21.04706680391913	9.237242681626087
3.633333333333333	0	20.93507928738625	9.035082512499123	0	20.93507928738625	9.035082512499123
3.65	0	20.91464853262453	8.965103482455058	0	20.91464853262453	8.965103482455058
3.666666666666667	0	20.95250584108895	8.996141915811222	0	20.95250584108895	8.996141915811222
3.683333333333333	0	20.99360093991055	9.09609491469689	0	20.99360093991055	9.09609491469689
3.7	0	21.00509600795123	9.27106899099358	0	21.00509600795123	9.27106899099358
3.716666666666667	0	21.02193255411089	9.515500922022229	0	21.02193255411089	9.515500922022229
3.733333333333333	0	21.08882330347287	9.780345120334335	0	21.08882330347287	9.780345120334335
3.75	0	21.24925487887162	10.06816756621612	0	21.24925487887162	10.06816756621612
3.766666666666667	0	21.45982272662348	10.37615603701499	0	21.45982272662348	10.37615603701499
3.783333333333333	0	21.63358135462524	10.64719163532941	0	21.63358135462524	10.64719163532941
3.8	0	21.72937990175268	10.86000443742883	0	21.72937990175268	10.86000443742883
3.816666666666667	0	21.78846952618178	11.03600683084809	0	21.78846952618178	11.03600683084809
3.833333333333333	0	21.84923133433679	11.18193259833676	0	21.84923133433679	11.18193259833676
3.85	0	21.92045294520534	11.29398354827096	0	21.92045294520534	11.29398354827096
3.866666666666667	0	21.9931827668045	11.37613132255618	0	21.9931827668045	11.37613132255618
3.883333333333333	0	22.07961826330338	11.44712992300677	0	22.07961826330338	11.44712992300677
3.9	0	22.19903310423209	11.52025558790066	0	22.19903310423209	11.52025558790066
3.916666666666667	0	22.33212568726432	11.5823566794392	0	22.33212568726432	11.5823566794392
3.933333333333333	0	22.43347518592193	11.61296111015301	0	22.43347518592193	11.61296111015301
3.95	0	22.4790904036058	11.60296148788714	0	22.4790904036058	11.60296148788714
3.966666666666667	0	22.49304640760979	11.56148102226142	0	22.49304640760979	11.56148102226142
3.983333333333333	0	22.50221236704529	11.49554102649767	0	22.50221236704529	11.49554102649767
4	0	22.52287978489688	11.39688393686684	0	22.52287978489688	11.39688393686684
4.016666666666667	0	22.53886251352888	11.27393777725629	0	22.53886251352888	11.27393777725629
4.033333333333333	0	22.52657606840099	11.15722555549171	0	22.52657606840099	11.15722555549171
4.05	0	22.4728878407439	11.07013992146431	0	22.4728878407439	11.07013992146431
4.066666666666666	0	22.39098530076389	10.98923652139386	0	22.39098530076389	10.98923652139386
4.083333333333333	0	22.29749462630155	10.87572813353945	0	22.29749462630155	10.87572813353945
4.1	0	22.19116088261394	10.67278559654678	0	22.19116088261394	10.67278559654678
4.116666666666666	0	22.07301417557712	10.43693989560964	0	22.07301417557712	10.43693989560964
4.133333333333334	0	21.9621508024014	10.30023328073831	0	21.9621508024014	10.30023328073831
4.15	0	21.84427222345402	10.31045656798287	0	21.84427222345402	10.31045656798287
4.166666666666667	0	21.73384744968298	10.42031203666123	0	21.73384744968298	10.42031203666123
4.183333333333334	0	21.6937136729958	10.61950410917275	0	21.6937136729958	10.61950410917275
4.2	0	21.77228329947449	10.91746163963044	0	21.77228329947449	10.91746163963044
4.216666666666667	0	21.92180599607078	11.3050133076486	0	21.92180599607078	11.3050133076486
4.233333333333333	0	22.06189540950602	11.74401902795385	0	22.06189540950602	11.74401902795385
4.25	0	22.17026120091284	12.23929939823438	0	22.17026120091284	12.23929939823438
4.266666666666667	0	22.26985372862571	12.78630444716018	0	22.26985372862571	12.78630444716018
4.283333333333333	0	22.34775018554128	13.33332562198295	0	22.34775018554128	13.33332562198295
4.3	0	22.41734635977838	13.900472015368	0	22.41734635977838	13.900472015368
4.316666666666666	0	22.46539761977048	14.46784891258594	0	22.46539761977048	14.46784891258594
4.333333333333333	0	22.43795205507762	14.92416641150812	0	22.43795205507762	14.92416641150812
4.35	0	22.30357383918974	15.22148184245932	0	22.30357383918974	15.22148184245932
4.366666666666666	0	22.09219905378854	15.40730744150743	0	22.09219905378854	15.40730744150743
4.383333333333334	0	21.84154087954795	15.51371501580994	0	21.84154087954795	15.51371501580994
4.4	0	21.53056998758604	15.50225344062765	0	21.53056998758604	15.50225344062765
4.416666666666667	0	21.17997551778575	15.41070533897708	0	21.17997551778575	15.41070533897708
4.433333333333334	0	20.88972554386908	15.38490078464744	0	20.88972554386908	15.38490078464744
4.45	0	20.71460985114772	15.49262974265185	0	20.71460985114772	15.49262974265185
4.466666666666667	0	20.6003842966185	15.66697203109575	0	20.6003842966185	15.66697203109575
4.483333333333333	0	20.48328831303445	15.85230946949316	0	20.48328831303445	15.85230946949316
4.5	0	20.3305924059106	16.0361133126578	0	20.3305924059106	16.0361133126578
4.516666666666667	0	20.1750576990873	16.23090284303447	0	20.1750576990873	16.23090284303447
4.533333333333333	0	20.05177273696777	16.41889656569534	0	20.05177273696777	16.41889656569534
4.55	0	19.97489947850994	16.58643614422654	0	19.97489947850994	16.58643614422654
4.566666666666666	0	19.93011033895843	16.74718052546618	0	19.93011033895843	16.74718052546618
4.583333333333333	0	19.90968697313261	16.92235321302573	0	19.90968697313261	16.92235321302573
4.6	0	19.89827752351199	17.13262302351135	0	19.89827752351199	17.13262302351135
4.616666666666666	0	19.91124076086932	17.35734730893498	0	19.91124076086932	17.35734730893498
4.633333333333334	0	19.987181050387	17.5578900125217	0	19.987181050387	17.5578900125217
4.65	0	20.14192859721346	17.73924549597698	0	20.14192859721346	17.73924549597698
4.666666666666667	0	20.35901278928238	17.89600363714043	0	20.35901278928238	17.89600363714043
4.683333333333334	0	20.62809391562933	17.97319771244921	0	20.62809391562933	17.97319771244921
4.7	0	20.96280824976053	17.93991971487912	0	20.96280824976053	17.93991971487912
4.716666666666667	0	21.34974150931766	17.82781344579705	0	21.34974150931766	17.82781344579705
4.733333333333333	0	21.73686874171772	17.67515651879551	0	21.73686874171772	17.67515651879551
4.75	0	22.12859481488135	17.4752443092709	0	22.12859481488135	17.4752443092709
4.766666666666667	0	22.5214772139402	17.23572692098627	0	22.5214772139402	17.23572692098627
4.783333333333333	0	22.85217371470734	17.01565603638261	0	22.85217371470734	17.01565603638261
4.8	0	23.08693661679816	16.85051292864373	0	23.08693661679816	16.85051292864373
4.816666666666666	0	23.25901192994066	16.7040048544276	0	23.25901192994066	16.7040048544276
4.833333333333333	0	23.40526106103236	16.52784968469815	0	23.40526106103236	16.52784968469815
4.85	0	23.53365886963865	16.29759572538911	0	23.53365886963865	16.29759572538911
4.866666666666666	0	23.63631587019529	16.03761997726212	0	23.63631587019529	16.03761997726212
4.883333333333334	0	23.72789265321919	15.77336091108744	0	23.72789265321919	15.77336091108744
4.9	0	23.80738371350949	15.49912638533964	0	23.80738371350949	15.49912638533964
4.916666666666667	0	23.8758269038232	15.2205350542374	0	23.8758269038232	15.2205350542374
4.933333333333334	0	23.9498334970774	14.97948428372551	0	23.9498334970774	14.97948428372551
4.95	0	24.03691178580421	14.79540450013981	0	24.03691178580421	14.79540450013981
4.966666666666667	0	24.12913024113697	14.64844777893463	0	24.12913024113697	14.64844777893463
4.983333333333333	0	24.22106811687456	14.52219305051796	0	24.22106811687456	14.52219305051796
5	0	24.31051846762399	14.4124441323868	0	24.31051846762399	14.4124441323868
5.016666666666667	0	24.39955246392072	14.32312038116834	0	24.39955246392072	14.32312038116834
5.033333333333333	0	24.48835557330123	14.25018495938418	0	24.48835557330123	14.25018495938418
5.05	0	24.57136711133834	14.18424135441302	0	24.57136711133834	14.18424135441302
5.066666666666666	0	24.6541900521299	14.13463239421014	0	24.6541900521299	14.13463239421014
5.083333333333333	0	24.75349243515733	14.12413374388711	0	24.75349243515733	14.12413374388711
5.1	0	24.86863907705838	14.17039746937285	0	24.86863907705838	14.17039746937285
5.116666666666666	0	25.0002415261994	14.25561718466081	0	25.0002415261994	14.25561718466081
5.133333333333334	0	25.16702172745491	14.34990065948178	0	25.16702172745491	14.34990065948178
5.15	0	25.39223120676584	14.44476542974483	0	25.39223120676584	14.44476542974483
5.166666666666667	0	25.65274053986846	14.54868587433959	0	25.65274053986846	14.54868587433959
5.183333333333334	0	25.89843015950213	14.65622392259752	0	25.89843015950213	14.65622392259752
5.2	0	26.11484599636151	14.77165553510723	0	26.11484599636151	14.77165553510723
5.216666666666667	0	26.31649092086018	14.89081309912735	0	26.31649092086018	14.89081309912735
5.233333333333333	0	26.49551565211731	14.99600159967203	0	26.49551565211731	14.99600159967203
5.25	0	26.63571529055119	15.07774357903338	0	26.63571529055119	15.07774357903338
5.266666666666667	0	26.75326030340732	15.14566112222319	0	26.75326030340732	15.14566112222319
5.283333333333333	0	26.89033044635675	15.21162829089373	0	26.89033044635675	15.21162829089373
5.3	0	27.06963357705104	15.27106085561613	0	27.06963357705104	15.27106085561613
5.316666666666666	0	27.26887176396512	15.32843063790571	0	27.26887176396512	15.32843063790571
5.333333333333333	0	27.46140780242717	15.4080895521529	0	27.46140780242717	15.4080895521529
5.35	0	27.6345880168872	15.52158934604689	0	27.6345880168872	15.52158934604689
5.366666666666666	0	27.80113296471579	15.65733313180212	0	27.80113296471579	15.65733313180212
5.383333333333334	0	27.97339610447327	15.80547356543895	0	27.97339610447327	15.80547356543895
5.4	0	28.14895891276301	15.97264611416218	0	28.14895891276301	15.97264611416218
5.416666666666667	0	28.330289378752	16.15216322752141	0	28.330289378752	16.15216322752141
5.433333333333334	0	28.53772591078559	16.31401886085436	0	28.53772591078559	16.31401886085436
5.45	0	28.78760191615621	16.43384915838034	0	28.78760191615621	16.43384915838034
5.466666666666667	0	29.06373623124983	16.53598530695354	0	29.06373623124983	16.53598530695354
5.483333333333333	0	29.33616700603905	16.66330085958181	0	29.33616700603905	16.66330085958181
5.5	0	29.60999210852037	16.84266273490513	0	29.60999210852037	16.84266273490513
5.516666666666667	0	29.88031328477975	17.04708133488684	0	29.88031328477975	17.04708133488684
